timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,35.4850,12.7110,-168.3320,68.9230,-14.4890,43.7100,2.4210,7.4220,-3.2920,7.4280,-3.8970,-161.8510,2.0860,-17.1510,17.1540,0.0860,8.8990,4.6380,8.6160,-13.0620,-65.9850,14.3270,5.7480,-0.6070,-1.1900,7.8940,5.7270,-2.4140,-12.8570,-173.0570,10.9260,0.8550,-8.9920,2.7270,7.7500,5.9900,-2.0560,-1.7440,7.5730,8.9370,13.6950,-12.2710,-2.8040,7.9180,3.9290
440,34.3920,15.8840,-166.6380,74.8320,-17.6190,42.3510,2.2840,8.2430,-6.4830,6.5240,-3.6490,-160.8900,2.3450,-21.4870,24.0090,0.0670,9.1120,3.9580,8.7240,-11.8660,-65.9850,39.3500,5.0150,-3.3550,-1.1250,7.8390,6.2700,-2.2360,-11.8660,-174.1480,25.0480,6.1220,-27.2820,2.0350,7.9630,5.9710,-1.5950,-0.6810,6.7360,25.4870,12.4120,-20.9430,-3.0210,9.1750,2.7840
480,33.6840,19.0430,-165.1360,76.2670,-1.9390,37.5720,2.8800,7.9220,-6.8020,5.2510,-3.2600,-159.9410,9.3380,-26.7240,23.7340,0.5940,9.0760,4.2020,9.0910,-9.0540,-66.2840,72.8460,12.6790,-7.3400,-1.0680,8.3370,5.4640,-1.0710,-9.9960,-175.6950,46.3610,20.7780,-38.6710,1.3720,8.7320,7.3930,-1.3540,0.7420,5.8750,26.7080,9.7100,-21.5080,-2.7920,9.2390,1.9320
520,33.5710,22.0330,-164.1210,68.1910,11.5870,25.3590,2.7920,7.6280,-7.8050,3.4660,-2.4430,-158.4600,18.7730,-32.7090,37.0320,1.4480,9.1750,3.9790,9.3130,-5.0630,-66.8360,86.0980,9.3200,-13.8290,-1.0770,8.7870,3.3520,-1.2080,-7.3080,-177.1610,63.1090,-6.7790,-36.6560,1.3380,8.4610,4.9510,-0.8690,1.6430,4.7850,28.0210,5.2980,-27.2630,-3.6750,8.5830,2.7940
560,32.0070,22.5590,-163.0540,28.8320,11.6940,26.6710,4.7760,6.0120,-4.3050,2.0020,-1.9600,-157.4620,16.9560,-22.0060,24.9400,1.8650,8.8970,4.3690,9.7190,-2.7930,-67.6030,62.3270,7.9310,-19.1720,-1.6540,8.2840,4.4270,-0.8470,-5.1530,-178.6450,48.0250,-3.7870,-37.0830,0.5480,8.8900,4.6160,-0.7380,3.4920,3.4660,29.9750,4.6410,-32.9580,-3.2700,9.8330,0.9840
600,32.5480,24.4980,-162.5840,48.1910,31.8160,11.7550,2.8730,7.1560,-7.3240,1.7160,-1.0050,-156.5150,21.5670,-6.1900,23.6730,0.6870,9.0210,3.5910,9.7970,0.1620,-67.9440,69.1660,-0.2680,-8.5160,-1.7310,9.0930,3.3380,-0.2680,-3.5040,-179.8680,50.9870,2.6710,-30.5800,0.5360,8.4250,5.4420,0.4380,3.2010,2.2290,5.8070,8.6260,-30.9430,-4.9180,7.9130,2.9450
640,31.7260,25.4850,-161.7070,32.1910,20.8700,21.9230,4.4720,6.3850,-5.9740,1.1810,-0.0360,-155.6910,21.2310,-6.1130,20.6040,1.2930,9.2340,3.4480,9.7580,2.4330,-68.2340,66.5400,-3.2750,-7.2640,-1.7050,8.5760,3.9910,0.7690,-1.7260,-180.0000,55.7200,-3.0390,-40.4570,-0.9960,8.4800,5.2290,0.4380,3.2010,2.2290,5.8070,8.6260,-30.9430,-4.9180,7.9130,2.9450
680,31.9330,26.7130,-161.1380,37.7940,31.2510,14.2290,3.1360,6.5940,-6.5530,-0.0840,1.0450,-154.8110,27.5820,-22.4490,22.0090,1.6380,9.1790,3.5530,9.5420,5.6600,-68.2340,77.0900,-5.2600,-4.4700,-1.4960,9.2320,2.5070,0.4980,0.0060,-180.0000,52.2240,-19.5580,-29.6030,0.3710,8.5710,4.6970,0.1860,4.6970,0.7110,22.1740,-15.6790,-15.1870,-4.6520,8.5520,2.4730
720,33.1910,29.2740,-160.7660,53.0000,19.6030,9.2970,5.2310,6.9140,-7.3740,-0.8220,2.4460,-153.9960,24.9870,-16.4340,20.3750,1.1130,9.4760,2.4850,9.0150,8.5490,-68.7710,60.6630,-8.8320,-13.4320,-1.1040,9.6750,1.4510,1.0450,2.0780,-180.0000,40.2090,-10.1680,-41.6790,-0.6110,9.8380,3.0330,-0.4160,6.9830,-0.1670,36.4030,-19.0080,-21.9350,-3.8190,10.0290,0.0500
760,34.6730,31.7110,-161.3810,59.4270,56.1680,-15.3740,1.8960,5.7370,-8.0640,-3.0140,2.6600,-153.2830,9.9030,-35.6700,17.8100,2.9450,9.0810,3.6080,9.1900,9.7430,-69.4200,37.8080,-1.0770,-16.2100,-1.8670,8.7820,2.6790,0.5360,2.8210,-180.0000,20.3000,-20.1530,-36.2440,0.7970,8.6910,3.6320,-0.7700,7.2960,-1.0250,11.1200,-17.0690,-21.4620,-3.5600,8.3870,1.7690
800,33.8590,33.2210,-162.0400,54.7250,37.7400,-16.4740,4.1130,5.0210,-5.5620,-4.2830,3.0470,-152.7610,9.1240,-21.0900,13.0470,2.3560,9.2390,3.1410,8.8920,11.4070,-69.4200,37.0440,-17.4130,-3.1870,-2.2410,9.3060,1.5010,0.1400,3.5810,-180.0000,21.5670,-27.7410,-27.0680,0.0690,9.0570,3.7110,-1.2660,7.3930,-1.5350,16.0970,-32.3210,-12.7600,-4.4960,8.2170,2.4780
840,35.7750,36.4500,-163.0420,70.8620,39.1900,-25.0540,5.3530,6.5100,-8.4470,-5.2560,3.6670,-152.2450,7.2920,-22.4190,12.8940,1.7210,9.3540,2.4210,7.5540,12.0600,-69.1190,22.7080,-26.9390,7.5300,-0.6920,9.5070,2.3440,-0.3770,4.0820,-180.0000,26.5600,-32.5350,-23.4190,0.0340,8.5860,4.3890,-1.1150,8.2540,-1.8380,26.5090,-23.2670,-7.5530,-5.4730,8.9210,1.8320
880,33.8250,37.2100,-164.1030,51.2900,33.8620,-26.5190,5.3530,5.0470,-5.3630,-6.0690,3.6560,-151.9480,8.2840,-14.3270,7.4290,2.1760,8.8490,3.7040,7.6470,12.9840,-69.1190,27.0140,-13.8710,2.0650,-2.5550,9.1910,1.8870,-1.1100,5.9490,-180.0000,46.5600,-43.0840,-21.0830,-0.2300,9.2820,3.0930,-2.5780,9.0910,-1.8380,24.6620,-43.5110,3.6680,-3.3350,10.8430,-0.8040
920,33.0640,38.0740,-164.5140,45.5800,40.0000,-10.2750,4.3530,5.5280,-6.9290,-6.8130,3.7660,-151.4980,15.7800,-10.7700,11.2610,2.5330,9.0720,4.1610,7.7480,13.8380,-68.6810,16.6930,-4.5880,10.8740,-1.8510,9.6030,1.1320,-1.5230,6.3880,-180.0000,24.3310,-23.9700,3.2520,0.7450,8.7030,3.9290,-1.4380,7.7780,-1.8380,-14.4980,-7.9850,-0.3020,-5.7530,8.1690,2.6430
960,31.4480,38.2450,-164.9530,29.6260,26.7930,-10.9770,5.2100,5.4780,-6.8280,-6.0850,3.4840,-150.9750,8.9410,16.6040,13.0620,1.4680,8.5140,4.1800,7.9690,13.9100,-68.0860,0.4030,-0.4510,14.8890,-1.7260,9.2270,1.3380,-0.5300,6.9550,-179.4960,17.3380,-8.3520,12.6110,-0.9530,9.1080,3.0980,-0.9520,8.0420,-1.4420,-5.5210,-8.3210,9.8970,-4.7360,9.3420,0.6370
1000,29.9590,38.6050,-165.9110,39.5650,28.7630,-23.9540,4.6110,4.9440,-5.8160,-4.7880,4.1330,-150.4660,12.1620,22.4060,12.7420,0.5720,9.1960,2.5790,9.7540,13.7330,-67.2950,-6.3600,22.9690,19.7740,-3.2180,8.8420,1.2760,0.5970,6.5770,-178.2000,0.4070,9.4350,32.3970,0.0500,8.5950,3.5220,0.8530,7.2090,-0.7750,-27.3230,16.7790,16.6760,-5.5880,8.8510,1.1560
1040,29.5010,40.0560,-166.9540,56.3890,26.2900,-26.0610,3.1650,5.2620,-7.7980,-3.2600,5.0760,-149.3080,9.0020,36.6810,28.9400,0.9960,9.2460,1.5920,10.2510,13.9440,-65.8340,-6.7270,19.1520,36.5680,-1.0610,9.3640,0.5270,2.5060,7.4580,-176.7820,4.9870,21.6790,35.4360,-0.8480,9.6820,1.4630,1.3710,7.2980,0.4350,-20.1930,8.6870,30.2480,-3.5940,9.1580,0.0410
1080,27.4590,40.3000,-167.4390,40.4040,26.3200,-12.1380,6.2010,5.1090,-6.1320,-2.8740,5.9310,-147.9920,7.4140,27.9780,32.8940,2.6670,9.7010,1.6140,11.6360,13.7370,-64.5310,-14.2690,32.7400,32.5530,-1.9610,9.0720,0.7950,4.7880,7.8530,-175.4140,-3.1040,31.4190,34.2140,-1.1350,9.3230,1.7050,1.8150,6.9480,1.4500,-38.1470,14.3510,25.3780,-3.1240,9.3400,-0.3730
1120,27.9240,42.4080,-168.5600,61.5650,46.2740,-28.0310,2.7080,3.7490,-7.7020,-1.5690,5.8190,-146.4710,0.3910,48.2840,38.0390,1.9800,8.6770,2.8250,13.4740,13.4820,-62.7760,-16.1160,51.7320,43.8360,-1.6450,8.9570,0.8020,8.2270,7.8950,-173.5830,-6.8450,63.0070,45.7560,-1.5080,9.4690,2.1720,4.2410,4.7410,2.7480,-55.6280,43.6340,32.4470,-5.0570,8.3940,2.0280
1160,27.4900,44.0330,-169.1770,58.7710,38.8090,-15.4200,4.1870,4.3840,-8.1160,-0.0610,6.0550,-144.5640,1.1540,61.9630,47.6730,2.3390,8.7270,2.1690,14.3480,13.9320,-60.7230,-17.2760,50.9840,52.1260,-0.1030,9.4430,-0.6780,8.4960,8.6810,-171.1320,-10.4170,37.8770,61.2830,2.8420,9.4430,0.2850,3.7520,3.7140,4.3930,-57.2310,19.3430,41.1180,-1.1920,9.2150,0.0480
1200,28.1290,45.6850,-170.3410,49.7170,64.4580,-29.0840,3.9030,3.4960,-8.6120,0.8250,6.1500,-142.7330,-2.9220,64.1160,45.7800,3.4480,8.3770,2.0370,15.4460,12.6850,-59.0060,-30.2690,64.0530,42.3090,0.3620,9.0380,1.8240,10.5500,7.3830,-169.2080,-19.0130,73.7550,48.0920,1.5470,8.0780,3.6180,6.1860,-0.5290,5.2950,-65.6280,57.3280,22.5530,-4.0940,6.4310,5.0760
1240,26.4840,46.1690,-172.1380,58.8320,58.1060,-44.9470,8.0970,4.7310,-5.8490,2.4680,5.4900,-141.2840,-7.5940,76.9100,36.2070,2.6000,8.1640,3.1750,17.4160,12.3730,-57.8230,-20.4820,70.0840,29.5450,-1.3690,9.2320,0.8670,11.9880,7.8490,-167.7020,-5.4400,57.2820,37.6650,1.2350,9.3060,1.4630,6.8780,-0.9230,6.1500,-58.3610,42.2900,21.3630,-2.4900,9.9480,-0.5530
1280,27.4630,47.3170,-174.5700,62.0380,87.2360,-60.7940,4.5470,4.3570,-7.2160,4.0090,4.8000,-139.7650,-4.7540,84.6810,37.9940,3.5290,9.1910,4.0050,19.1270,10.2900,-56.4960,-45.2000,75.6410,33.2100,-0.8070,9.2540,2.8400,14.3220,6.2500,-166.0550,-27.1650,86.8550,41.1610,1.3740,8.7460,4.0800,9.6690,-4.7670,6.5190,-83.7350,68.1980,9.2400,-4.7430,7.2400,4.1320
1320,26.4790,47.5200,-176.2250,42.3280,64.9310,-41.3590,6.1120,3.7520,-5.9300,6.0590,2.9300,-138.5280,-22.3880,91.6580,30.9250,2.3270,8.0660,4.8340,20.8070,8.4460,-55.4760,-38.7420,69.2900,25.4690,-1.6180,9.0480,3.1120,15.7420,5.4870,-164.4100,-16.7680,63.8010,41.1460,1.0730,9.4930,3.5630,10.9320,-6.8090,7.2390,-59.9030,44.8090,17.9890,-3.9220,8.1740,3.2470
1360,28.4920,49.5020,-177.9540,51.2590,64.8700,-43.2370,8.9230,5.1640,-6.3850,7.3610,1.6180,-137.1580,-6.7390,75.9630,34.2530,2.3820,8.3800,5.3800,22.5740,6.8650,-54.2980,-38.1620,85.2130,29.4840,-0.9050,9.3210,2.9540,18.3190,4.6460,-162.8750,-18.3560,86.9610,38.3670,0.0310,9.4590,3.7330,10.9320,-6.8090,7.2390,-59.9030,44.8090,17.9890,-3.9220,8.1740,3.2470
1400,28.9530,50.7000,-180.0000,49.7780,76.7320,-57.0080,4.0440,3.0170,-8.2940,8.9920,1.2800,-135.6620,-2.1280,97.6120,37.3980,3.1390,9.0600,3.8830,24.0950,4.0470,-53.2030,-46.0090,81.2900,27.3620,-1.0940,8.4950,5.1910,19.9430,2.3670,-161.3960,-16.1120,84.1520,36.9620,1.5920,8.2340,7.4220,14.3670,-11.2940,8.8780,-59.6280,57.2980,21.9730,-5.2770,8.1000,5.6740
1440,30.3430,52.4500,-180.0000,46.0530,50.8700,-33.3440,10.3070,3.8120,-5.5670,8.9160,0.1020,-134.2950,-1.1660,69.3370,34.1610,4.3380,8.0450,5.6050,23.8870,3.9820,-51.6580,-37.5820,68.7550,38.6140,1.4150,10.0560,0.3710,22.5940,1.2840,-159.5690,-26.1880,61.7090,45.6800,1.8910,11.1310,-1.3460,13.7470,-12.4850,9.7630,-79.9490,44.6870,22.1410,-0.9390,9.4830,1.3720
1480,27.8120,52.6170,-180.0000,40.0380,69.0680,-53.0380,7.7640,2.5550,-5.7840,9.2480,-1.4080,-132.8510,-12.4940,87.9330,36.1000,4.8790,8.0350,5.5310,25.1770,0.8860,-51.0460,-48.5440,79.9610,15.3160,-1.2520,8.1380,6.1150,24.6230,-0.1230,-158.3600,-13.5930,88.9160,30.2300,-0.2660,9.3640,6.3040,15.2670,-14.5390,10.3070,-54.0400,60.2600,13.5920,-4.6330,7.9490,5.2480
1520,25.3200,52.6000,-180.0000,40.0840,49.2820,-38.3510,7.1350,3.1680,-6.6150,9.7750,-2.6060,-131.7720,0.9250,76.8640,26.9860,3.0290,7.6490,6.0000,24.6950,0.0620,-50.0680,-22.9100,62.7550,24.4610,0.9980,9.0000,3.6890,24.7140,-0.8360,-157.1350,-9.7610,64.8550,30.6260,1.5350,8.5310,4.6140,16.2250,-17.2380,10.9840,-59.7810,51.8010,16.9200,-3.9960,6.5890,5.7410
1560,22.6280,51.8320,-180.0000,25.3050,61.1290,-22.0460,7.3890,2.5590,-4.8550,9.4180,-2.3330,-130.6100,-6.1740,67.8870,29.0320,4.0890,9.1720,2.6910,23.9290,-1.9750,-49.4240,-44.3300,47.7630,16.0800,0.2920,8.2670,4.5150,23.5040,-2.5860,-156.0610,-24.0200,52.3350,26.8550,3.2780,7.9920,5.6670,17.1820,-20.2400,10.9840,-69.5820,43.7860,-3.4920,-5.0640,6.4950,6.0290
1600,19.9410,50.9900,-180.0000,25.5650,48.9610,-28.3510,8.6120,3.5120,-6.2660,9.3960,-5.9580,-129.8020,-29.0750,59.5660,20.2230,2.7270,6.0260,8.9540,22.9730,-3.7350,-48.9730,-26.4370,46.1140,11.2860,0.5990,8.3730,5.9900,23.0950,-4.1230,-155.3160,-14.5090,51.1450,18.6110,1.5350,8.1520,6.5000,17.5200,-22.1290,11.3120,-43.7500,39.1600,8.2180,-4.2570,6.5390,6.2510
1640,20.4280,51.4680,-180.0000,18.9080,40.7170,-24.8090,9.9480,3.3930,-5.6050,8.6340,-6.7860,-129.1600,-0.8610,52.3140,16.0390,3.6370,8.2410,5.9860,22.0130,-3.3270,-48.4440,-12.8950,34.3580,13.2550,-0.3930,9.6890,2.6670,22.2980,-4.3440,-154.6040,-9.6540,36.5190,17.8170,1.1250,9.2490,4.4650,17.3580,-24.2760,11.3120,-49.1700,30.8550,-1.0340,-4.2760,6.8000,7.1130
1680,18.5520,50.2690,-180.0000,16.8780,50.5800,-13.4200,6.2300,3.4570,-6.3540,7.7000,-8.3470,-128.6110,-17.4710,45.7340,13.7190,3.3850,7.8910,6.2030,20.6770,-5.7400,-48.2170,-30.2380,28.7100,5.6680,0.0430,8.0420,7.6760,19.7300,-6.2200,-153.8770,-18.2490,21.2210,18.1680,4.0340,7.5370,6.9650,16.3810,-26.7370,11.3120,-39.3530,11.0990,-0.3170,-4.1250,5.3630,8.2840
1720,14.8760,48.4090,-180.0000,16.4810,30.4730,-10.2140,8.5860,3.7040,-4.9490,8.0200,-8.8110,-128.0460,-4.3570,27.0780,14.1310,3.8330,7.4080,7.7840,19.6760,-5.5390,-47.8830,-1.6120,33.9000,8.3390,-0.1870,9.0880,4.3170,17.4430,-5.4080,-153.4570,-4.8450,17.7250,10.5040,3.1270,9.2420,2.7990,15.4690,-26.0870,11.3120,-30.1320,19.0230,2.8740,-3.0930,8.1280,3.5120
1760,12.7280,46.9180,-180.0000,15.1070,36.9000,-10.3820,6.5050,3.8950,-5.8590,7.0050,-8.7800,-127.5530,6.2540,47.7040,12.3290,3.3470,8.5980,5.1090,20.3620,-6.3330,-47.8830,-19.1390,33.3200,-4.8970,-2.8540,7.4050,8.2430,18.4460,-5.2830,-153.0580,5.7960,34.7020,9.9700,0.2490,8.2170,8.4470,16.2060,-26.9180,11.3120,-22.6050,22.9770,-2.8360,-6.9620,5.9860,6.7830
1800,11.2700,47.3050,-180.0000,20.8170,-1.2370,-5.1300,11.0540,5.4110,-3.2540,6.3960,-10.1990,-127.2300,-0.0820,22.7880,8.0700,0.5320,7.4580,7.6020,19.3980,-5.8540,-47.4180,8.5560,14.9540,11.6220,-2.0610,8.7220,4.5440,19.0710,-5.0410,-152.5800,8.7280,25.2510,11.9390,-2.4010,10.0840,4.7860,16.4290,-25.2930,11.8710,-8.0250,16.1830,13.9580,-6.2580,7.9080,3.4960
1840,8.9060,45.7600,-180.0000,34.8620,19.7090,-1.4960,5.6860,4.5030,-5.0830,5.4700,-10.2890,-126.3860,10.8800,23.4900,21.1080,1.4030,8.7460,6.1890,19.9230,-6.1470,-46.8150,-6.7570,30.0070,15.0720,-3.9380,7.6060,7.4650,20.3410,-4.9330,-151.4190,5.3690,41.3740,29.0390,-0.5080,7.9270,9.1390,17.7360,-26.3070,12.7400,-28.6200,37.4350,21.7290,-8.8900,5.2390,6.9310
1880,4.7050,45.7770,-179.3100,54.9390,-17.4360,17.2520,7.1830,3.6510,-5.4680,5.3310,-11.2920,-124.9830,7.8720,23.9020,35.0780,-0.2590,7.3810,7.4410,18.2510,-5.6310,-45.4370,11.0440,8.6940,34.4460,-1.1730,8.5020,4.5440,18.2210,-5.5720,-149.8470,8.9720,11.0380,39.2830,1.1180,8.0880,6.4190,15.8630,-25.1130,14.7470,-10.7120,-11.4660,50.1870,-4.1610,7.6710,4.2500
1920,2.3650,48.0920,-178.8940,53.2290,-4.2140,10.3970,5.8440,0.9890,-7.9700,2.6900,-11.8580,-123.1220,9.3990,-7.5180,46.5130,2.7490,7.5230,6.5890,14.7520,-5.2430,-43.6950,-0.3760,7.9610,43.5300,2.6260,8.7890,3.9670,14.1050,-5.7610,-148.0030,-5.0590,10.8850,46.1070,4.8480,7.6230,4.2310,13.2930,-26.1300,16.4540,-36.0100,-1.8320,42.6600,-1.9350,6.8740,6.3660
1960,-2.2970,50.6700,-177.0160,78.1600,-77.9700,46.9620,8.1400,0.0240,-7.9250,0.0450,-12.4680,-121.6010,2.9100,15.1690,38.0390,4.5370,6.6030,5.3820,10.3990,-4.9840,-42.3840,-1.9630,-2.7870,32.8430,4.2950,8.9500,4.1400,9.5260,-5.7910,-146.7840,-1.1040,-2.5650,30.4740,5.7130,7.7740,4.3190,8.4320,-26.2380,17.7260,-14.9100,-27.0380,31.8050,1.1680,7.7000,6.9980
2000,-4.4090,50.2230,-177.0160,2.5570,-14.2290,2.9160,7.9440,-0.2630,-8.1310,-1.5050,-12.8840,-120.5800,-0.6470,-13.5020,25.5050,9.3090,6.9650,6.2370,9.5710,-5.6650,-41.9510,-17.1240,2.3430,10.8280,5.1020,8.8800,4.9630,8.7370,-6.5650,-146.1580,-16.2190,-2.2750,15.6490,9.0550,6.9670,4.7840,5.5300,-26.7370,17.7260,-9.6580,3.8020,-0.5150,0.1480,6.7640,7.8630
2040,-2.2970,46.3830,-179.3120,-82.2830,91.3740,-57.4200,8.5380,1.2330,-8.2500,-2.8530,-13.6050,-120.8350,-8.2650,-8.4490,-6.3580,8.2050,6.3490,7.8030,6.2020,-5.4720,-42.7700,-1.4600,2.2520,-20.4700,2.9640,8.9140,4.4440,4.4470,-7.9290,-146.7250,-17.3640,5.6030,-14.1830,6.4040,7.2020,5.5500,5.2240,-26.8770,16.5290,4.4940,24.4890,-29.9350,-3.3570,6.1580,7.7760
2080,-5.6850,42.9840,-179.9750,-42.8170,-3.0540,-16.5650,8.0640,3.1080,-5.5090,-5.6470,-15.0470,-122.2510,1.3220,-2.1130,-35.4110,4.4270,6.5650,7.4720,4.9660,-5.3200,-44.3920,1.8230,-0.0840,-41.0650,-0.8160,8.1140,4.3380,2.2390,-8.5750,-148.1210,-5.1200,-1.8630,-34.8850,2.5690,7.9320,5.7800,4.3620,-24.9210,15.1710,25.1660,6.9310,-33.9350,-3.1440,7.1710,5.1310
2120,-9.2180,38.7690,-179.9750,-38.3590,-13.4360,-4.2290,8.0470,4.0580,-4.4410,-7.6700,-15.7120,-123.9720,4.6510,-8.4190,-43.0290,2.7510,7.2860,6.7350,4.2570,-5.3440,-45.9560,4.9220,-5.7790,-38.4700,-2.1120,8.0880,4.9200,2.2000,-8.9370,-149.7870,2.1480,4.2740,-41.6640,-0.7540,8.4160,6.2270,5.0420,-23.0110,13.7600,26.9220,9.5420,-35.2790,-6.0190,6.6680,4.6950
2160,-11.8240,34.6230,-180.0000,-28.8020,-10.6260,-6.8700,7.5940,5.1040,-4.3570,-8.3060,-16.6140,-125.5460,0.1770,-7.4870,-39.3350,0.4000,7.5320,7.3190,4.3630,-6.1930,-47.3350,2.2660,1.5490,-34.5610,-3.2560,7.7860,6.4550,1.8050,-9.7390,-151.1760,3.3990,-1.9090,-34.7020,-0.4810,7.8630,7.1230,5.7340,-21.4860,12.8500,19.4260,4.5650,-22.7440,-6.3020,6.3280,4.3890
