timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.3560,-10.1980,-176.8720,-3.6230,0.0110,2.3270,2.5620,9.2390,-2.3970,0.0110,-10.5000,-180.0000,-0.2750,-1.3940,-1.0210,1.1010,8.4900,5.4090,8.0120,-27.6340,-168.1790,-3.8720,4.4230,-1.8190,-1.5390,6.1290,7.5350,7.6780,-25.5110,-176.6600,-3.4420,-1.2360,-1.2160,-0.0740,6.6680,7.6420,8.9790,-5.9230,-2.6480,-1.1620,1.5090,-3.0910,-4.9490,7.8360,3.3810
40,23.6480,-10.6110,-176.8720,-1.5160,-0.2490,0.5860,3.2370,9.0810,-1.7170,-0.0690,-10.7790,-180.0000,-2.6420,2.0870,-1.8910,1.0270,8.1240,5.7870,8.1640,-27.7190,-168.1790,0.9830,2.7280,-1.2080,-1.6040,5.9090,7.5540,7.7530,-25.6240,-176.6600,-0.1750,0.6570,-1.9190,-0.3690,6.3300,7.8340,9.1510,-5.6540,-2.6480,2.7150,1.7690,-1.4270,-5.1140,8.0370,3.1770
80,23.6730,-10.4770,-176.8720,2.8960,5.3540,-2.9250,2.2150,9.3690,-2.5910,0.1150,-10.6520,-180.0000,2.6710,3.4610,-1.7380,0.5290,8.3130,5.3870,8.1700,-27.4630,-168.1790,2.2040,1.3240,0.2880,-1.4340,6.4240,7.1800,8.2630,-25.5150,-176.6600,1.5350,8.9160,-0.7890,-0.6990,6.7160,7.7480,9.2680,-5.7830,-2.6480,-1.3610,0.9900,-0.5410,-4.9460,7.6420,3.5030
120,23.3380,-11.0860,-176.8720,1.1100,3.2780,2.2500,2.5310,8.5710,-1.0270,0.2590,-10.8290,-180.0000,-1.5120,2.3620,-0.8680,0.4910,8.2380,5.7220,8.3810,-27.5150,-168.1790,4.5090,2.3010,-1.4990,-1.8670,5.9140,7.8840,7.7200,-25.4840,-176.6600,2.0540,-0.3810,-1.9030,0.8500,6.4600,7.7760,9.3560,-5.3740,-2.6480,2.5930,0.1660,-2.4350,-5.2860,8.4060,3.0020
160,22.8560,-10.7820,-176.5800,13.9650,7.1250,7.3040,3.3520,8.9140,-1.9270,-0.1450,-10.6100,-180.0000,4.2130,-4.2790,3.0100,1.1660,8.5590,5.4560,8.4610,-26.7200,-168.1790,14.4640,4.7590,0.1350,-1.3600,6.5480,6.9890,7.6980,-25.0700,-176.6600,5.2910,3.1150,-0.7740,0.0000,6.8570,7.3050,9.5430,-5.3060,-2.6480,-3.5750,1.9830,-3.8240,-5.2270,8.0730,3.0810
200,23.1310,-10.2990,-176.2740,31.2320,18.4690,7.6400,2.4210,8.4320,-0.9890,-0.3260,-11.2090,-180.0000,4.6410,2.8660,2.8880,1.3650,7.7310,7.2520,9.0700,-25.4910,-168.1790,32.0670,11.9490,1.2340,-2.1330,5.9950,9.8500,8.6980,-24.8590,-176.6600,14.4970,22.3970,-4.0410,-0.7490,6.1960,8.3890,8.9720,-6.1440,-2.6480,-1.9260,-1.8040,-0.7700,-3.7880,7.3190,4.8460
240,22.9490,-8.6170,-175.7770,61.5070,21.3240,12.4490,3.5430,8.3650,-1.2550,0.6190,-9.2750,-179.4720,43.9230,20.5910,13.2080,0.2110,8.7360,4.9220,9.5580,-20.4670,-168.1790,104.9980,17.4300,-1.1320,-1.4170,7.9460,5.4110,10.6920,-21.3640,-177.3380,80.5880,37.4200,-16.9720,-1.8990,7.3450,6.6700,9.1820,-4.1170,-2.3860,46.4860,12.1960,6.5420,-3.8740,7.3170,2.6740
280,25.1270,-3.5790,-176.5170,125.8420,60.6060,-18.5130,1.7170,8.3960,-3.6150,0.5600,-6.2550,-178.5050,42.3960,5.0490,24.1700,1.0730,10.2090,2.2980,9.7450,-17.5020,-168.5830,70.6010,8.1480,-10.0790,-1.5440,7.1990,5.8660,11.3540,-17.7740,-178.4340,73.1840,10.6420,-27.4000,-1.4320,8.2170,5.5590,9.5430,-0.6880,-2.7010,58.1810,16.9140,-7.8540,-4.4960,8.9760,0.8690
320,27.1830,0.6750,-177.2940,105.7660,49.5680,-19.4290,4.4510,5.9740,-1.4960,0.0920,-6.0070,-177.3950,22.8390,2.7900,27.7580,1.7600,7.9990,5.9930,10.5380,-14.6210,-168.8450,75.2270,14.9270,-6.5670,-2.2740,7.0100,5.7320,12.9460,-15.3770,-179.3860,65.0770,22.9620,-23.7810,-2.7490,7.5630,6.8980,10.4030,1.2520,-3.0650,34.7310,16.5470,-9.1220,-5.6810,8.3730,1.5780
360,27.7840,4.6550,-177.0520,105.8420,30.9270,6.0520,2.0210,8.4180,-4.6060,0.9680,-4.8670,-176.0020,36.6410,19.0490,34.8120,0.0860,8.1930,4.9970,10.6880,-10.6450,-168.8450,97.5320,9.3240,-4.8730,-1.5950,8.0130,5.2190,13.3180,-12.0050,-180.0000,100.8780,12.0770,-32.0410,-1.0340,7.3090,7.1630,10.7140,1.8430,-3.3060,33.7990,-1.8190,-6.0220,-6.0670,7.4480,3.6420
400,28.2760,10.0760,-176.6710,135.1550,11.0030,9.5180,2.9810,8.5140,-8.5900,1.0100,-2.2170,-174.7560,41.9380,0.6980,31.1470,0.2830,9.4020,2.1720,10.9690,-7.3180,-169.1700,75.8530,8.3620,-8.1250,-1.9350,8.2460,4.2400,13.1360,-8.6230,-180.0000,96.1000,-12.0000,-32.5450,-1.7810,7.4580,5.9040,10.1450,2.7320,-3.3060,37.9210,-23.6510,0.3290,-5.7510,7.4200,3.1940
440,25.5120,14.1790,-176.8860,120.3000,-25.8060,-5.3680,4.5130,8.1380,-5.4470,-0.7430,-1.4660,-173.8540,22.1520,-21.9430,22.5520,2.5190,9.0410,4.3980,10.7070,-5.5480,-169.5450,47.5320,-1.7910,-9.3760,-1.6710,8.1830,4.8080,10.9150,-5.5020,-180.0000,66.7710,-46.9460,-25.9640,-0.1080,9.1630,4.1060,9.4740,4.0860,-3.3060,38.5470,-20.3070,-4.4960,-5.2120,8.0490,2.3770
480,24.7680,20.1380,-177.4220,149.1860,-18.5080,-13.3980,3.4330,5.1640,-4.3530,-2.7620,-1.1270,-173.3080,21.7250,-26.9360,13.6510,3.0210,8.8010,5.1380,10.9130,-4.0510,-170.0800,35.0900,-0.0660,-13.1320,-2.4710,8.3220,4.1680,10.1220,-3.8700,-180.0000,35.3670,-28.7630,-25.4000,-1.5200,9.2510,4.4130,9.2020,5.9380,-3.7090,48.4250,-9.8800,-10.0680,-5.5310,10.6810,0.3900
520,23.2250,26.8590,-177.4220,170.1330,-15.6840,-2.5740,3.0330,5.7800,-7.7310,-4.2580,-0.9800,-172.6200,15.1290,-25.4390,17.1930,2.0690,8.4590,4.7020,10.8420,-3.4630,-170.0800,25.9900,-7.7300,-2.8120,-2.4970,7.8790,4.8910,10.0810,-3.8520,-180.0000,22.7870,-23.6180,-8.9110,-2.6620,7.8050,6.2990,9.1770,5.5690,-3.7090,20.9140,-13.3610,0.0840,-5.4400,6.8190,3.3450
560,21.9570,32.6090,-176.1880,144.0260,-30.8590,30.8460,6.2230,5.2220,-8.3050,-6.6390,-0.8030,-171.8830,17.1600,-34.6450,18.4450,3.6610,8.5570,4.8100,10.4780,-2.2900,-169.8330,24.2190,-8.5390,6.1660,-1.9580,8.7050,3.7180,9.5150,-2.5510,-180.0000,23.2140,-30.7630,-1.1090,-1.9900,9.3590,3.7970,8.3370,7.1140,-3.7090,21.3720,-12.9940,3.7330,-4.4360,9.3370,0.5000
