timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.2570,11.5330,-25.0860,-1.1700,-0.1840,-0.6200,4.2810,7.7450,-4.4630,-7.7270,-0.4730,-98.0710,3.0130,-0.1970,-1.2050,1.9700,9.0980,3.8000,0.5890,2.3500,-4.8000,-0.8400,1.1150,-0.0680,-1.8390,8.9660,3.2870,-0.8620,-4.1210,-119.7030,0.0930,0.3430,-1.1470,1.0580,8.6240,4.9420,-1.0940,-4.4360,85.1520,0.8670,1.5050,-0.9060,-3.6700,8.7170,3.5650
440,6.2770,11.4780,-25.0860,-1.2460,0.7160,-2.1310,4.2310,7.7330,-4.4320,-7.6250,-0.3590,-98.0710,0.8140,4.0780,-1.5710,1.7480,9.0670,3.5820,0.6440,2.4280,-4.8000,-2.0000,1.5420,-1.6710,-1.9460,9.0410,2.9660,-1.0070,-3.8400,-119.7030,0.2920,-0.0840,-0.7200,1.4150,8.9060,4.2040,-1.1840,-4.1880,85.1520,-0.1560,1.7040,-0.4940,-3.1340,8.7360,3.2180
480,6.2550,11.4140,-25.0860,-2.1470,-1.3300,1.6400,4.0920,7.6210,-4.4150,-7.7320,-0.4070,-98.0710,1.7150,-2.0290,-1.1130,1.7050,8.9970,4.0130,0.5800,2.4020,-4.8000,0.3820,-1.9850,-0.8010,-1.9800,8.8820,3.3470,-0.7530,-3.9900,-119.7030,0.0610,1.8550,-1.7240,0.6940,8.6240,5.0950,-1.1340,-4.2090,85.1520,-0.0490,0.4670,-1.7610,-3.6200,8.6360,3.7760
520,5.9310,11.2580,-25.0860,-0.0550,-1.5280,0.1130,4.8510,7.8070,-4.1200,-7.6120,-0.5130,-98.0710,0.5700,4.8260,-1.1740,1.7740,8.9500,4.0320,0.5740,2.3780,-4.8000,-1.7710,1.5110,0.0230,-1.8290,9.0410,3.2180,-1.0350,-3.8420,-119.7030,0.6410,-2.6640,0.3220,1.4890,8.8150,4.5030,-1.2970,-3.9780,85.1520,0.3630,-0.0980,-0.2040,-3.1440,8.7720,3.2900
560,6.2620,11.3500,-25.0860,0.3260,4.0900,-3.1090,3.8380,7.7050,-4.5900,-7.6690,-0.3090,-98.0710,3.2570,1.3760,0.3220,1.8580,9.1170,3.6080,0.6990,2.3230,-4.8000,-0.1530,1.6340,0.2520,-2.0830,8.8010,3.3470,-0.6300,-3.9870,-119.7030,0.4890,5.0770,-0.5180,0.6180,8.6310,5.1260,-1.0300,-4.0360,85.1520,-1.1350,3.9490,-0.1720,-3.7950,8.5660,3.7160
600,5.9930,11.3490,-25.0860,-0.2540,-4.9330,2.4330,4.4680,7.8120,-4.4960,-7.9640,-0.3530,-98.0710,2.2190,-1.9370,-0.2890,2.1480,9.0210,4.0460,0.5610,2.5770,-4.8000,1.6490,-0.0760,0.4660,-1.6900,9.1290,2.9140,-0.8860,-3.8360,-119.7030,1.3740,-2.5870,0.6880,1.4010,8.7600,4.5320,-1.2980,-3.9560,85.1520,0.1930,-1.9600,1.5070,-3.0290,8.5020,3.4960
640,6.0610,11.3590,-25.0860,3.0290,3.6170,-0.4670,4.3890,7.8000,-4.2330,-7.5700,-0.2730,-98.0710,-0.8800,7.9560,-0.0140,1.4080,9.0600,3.4910,0.8550,2.5040,-4.8000,-4.5800,3.0380,-0.0530,-2.3220,8.7960,2.9900,-0.6860,-3.7690,-119.7030,-1.3590,4.4810,0.2000,0.9890,8.8250,4.5010,-1.1350,-3.8920,85.1520,-2.9670,4.6660,-0.4470,-3.4550,8.6480,3.3160
680,6.7230,11.6050,-25.0860,8.3110,7.4800,-2.3300,3.3830,7.9730,-4.4360,-7.2590,-0.0310,-98.0710,-0.6360,8.4600,2.2150,1.5800,9.2220,3.1840,1.1110,2.5570,-4.8000,-4.6110,4.0460,1.8710,-2.2100,8.9210,2.7680,-0.4270,-3.7980,-119.7030,-4.5650,7.0770,2.3070,1.0080,8.6140,4.3360,-0.9090,-3.9540,85.1520,-7.5780,5.6130,1.2780,-3.4640,8.4490,3.1440
720,7.1190,11.4720,-25.0860,8.7380,11.9070,-2.8030,4.2070,8.0760,-3.6370,-6.3650,0.2250,-98.0710,-5.5370,21.6200,3.8790,1.3000,9.3420,2.7490,1.7090,2.8620,-4.8000,-9.2370,10.1830,2.1610,-2.4850,9.0520,1.8870,0.0260,-3.3510,-119.7030,-7.1750,11.3820,4.6880,0.8880,9.1770,3.2200,-0.6930,-3.4920,85.1520,-12.9060,11.5520,1.7970,-3.0330,9.0170,1.7840
760,8.3870,11.3940,-25.0860,4.2190,25.8920,-0.8490,3.1700,7.6090,-3.9070,-5.2790,0.0590,-97.8060,-11.7960,24.2770,6.6430,0.9120,8.9380,3.0450,2.3950,2.6800,-4.8000,-15.6790,9.3280,4.8940,-2.7610,8.6480,2.3100,1.6790,-3.5040,-119.4450,-12.0910,28.7710,6.4590,-0.4360,8.9520,4.1040,0.2750,-3.8300,85.1520,-23.8980,20.9100,-0.5540,-4.0100,8.7030,2.5310
800,9.5260,11.5660,-25.0860,8.9980,31.5100,3.0290,3.8590,7.8170,-4.1850,-4.3040,-0.4690,-97.2870,-14.6670,32.1090,12.9630,1.6760,9.0910,3.7540,2.7880,2.1860,-4.3260,-20.1220,13.6950,11.8400,-1.9780,9.0410,2.8010,2.1740,-3.8070,-118.8010,-19.4810,20.2370,16.1080,1.1640,8.7680,3.7730,0.7190,-4.3930,85.1520,-31.5630,19.0940,3.2470,-3.1270,8.8110,2.5280
840,9.5260,11.5660,-25.0860,8.9980,31.5100,3.0290,3.8590,7.8170,-4.1850,-4.3040,-0.4690,-97.2870,-14.6670,32.1090,12.9630,1.6760,9.0910,3.7540,3.1560,1.3850,-3.8160,-26.8400,18.5340,12.7710,-1.6660,9.2990,3.1240,2.9890,-4.4370,-118.0480,-21.2520,31.1990,18.8260,1.2980,8.8800,4.5540,0.7190,-4.3930,85.1520,-31.5630,19.0940,3.2470,-3.1270,8.8110,2.5280
880,10.6100,11.8950,-25.0860,12.5550,39.9830,3.7460,4.6780,8.0110,-4.3910,-3.3930,-1.3020,-96.7080,-18.5140,37.9710,14.4900,2.1810,9.1240,4.2760,3.4700,0.3290,-3.2940,-27.0230,20.0760,13.0310,-1.5010,9.0380,3.7800,4.2380,-5.5610,-117.2240,-23.1910,42.4050,20.5810,1.0870,8.4400,5.5520,0.7190,-4.3930,85.1520,-31.5630,19.0940,3.2470,-3.1270,8.8110,2.5280
920,12.2100,12.6460,-25.0860,10.6930,49.3120,1.8690,4.0390,7.5300,-5.3750,-2.5910,-1.9500,-96.1350,-16.3610,38.4900,14.3070,2.2460,9.0210,4.1160,2.9110,-0.3090,-2.9140,-23.6180,11.5420,9.5040,-0.3420,9.4140,3.4120,4.1480,-6.4050,-116.5740,-23.3890,24.2060,16.2610,2.3440,8.4780,5.0210,0.7190,-4.3930,85.1520,-31.5630,19.0940,3.2470,-3.1270,8.8110,2.5280
960,13.2740,12.6200,-25.5540,9.3800,58.1670,-11.7190,6.3640,7.8700,-3.2780,-0.0740,-4.1080,-95.8290,-14.6510,70.1240,3.1160,1.0180,8.3320,5.2890,4.4480,-1.7890,-2.9140,-33.2520,41.7250,-1.5640,-2.4060,8.2460,4.1990,5.4860,-7.1560,-116.1980,-23.3280,53.2140,9.3910,1.4150,8.2620,4.8290,3.7490,-9.2240,84.9370,-43.5020,47.9330,-5.3780,-3.3210,8.2460,3.2820
1000,15.0720,12.7750,-26.6420,14.9670,73.8160,-27.2000,4.4680,7.2160,-3.6150,2.3140,-4.4500,-95.4270,-9.0940,70.1700,10.0470,0.5340,8.5500,4.2690,6.1890,-2.8900,-2.9140,-31.2820,43.6950,4.9700,-2.9020,8.2050,3.7210,8.7340,-8.1400,-115.7550,-21.7710,79.7180,11.0850,-0.9460,8.2820,5.7750,6.6640,-11.2450,84.9370,-54.1890,67.2920,-1.7300,-5.5160,7.5820,4.4050
1040,16.1620,13.0250,-27.2180,22.2190,60.5180,-14.3910,4.9460,7.9130,-3.6340,3.6790,-5.2010,-94.9090,-15.8120,58.6740,12.9630,1.4940,8.7700,4.8600,6.8270,-3.9130,-2.3590,-33.8470,30.4430,13.8860,-1.9440,8.6840,3.7370,10.2910,-9.1680,-114.8440,-26.1520,58.9090,22.7800,0.5940,8.1520,5.5550,8.1040,-13.2310,85.1800,-54.8450,46.5750,6.0870,-4.0820,7.2230,4.4150
1080,17.1060,12.3190,-27.9280,20.3420,79.5410,-17.7500,6.4640,7.7380,-1.8750,6.8880,-6.1830,-94.3470,-17.0480,96.1390,14.0470,0.1320,8.1760,5.1310,9.1860,-5.6440,-1.9850,-44.6870,60.1530,9.3520,-3.3180,7.7790,4.2070,12.2250,-10.0460,-113.9770,-31.8170,70.0230,21.6810,0.3260,7.9630,4.7120,9.9680,-14.0560,85.1800,-59.9600,62.9410,2.3010,-3.8500,7.9540,2.2600
1120,19.6220,12.9070,-29.2670,32.8000,104.0290,-33.4750,4.2690,7.1200,-3.2150,9.8950,-6.5400,-93.2270,-9.7050,96.9640,28.0010,0.0670,8.5190,4.6040,11.7210,-7.1180,-1.0650,-41.0230,68.2900,23.0010,-3.4810,7.8340,4.2620,16.2380,-11.6060,-112.6570,-27.3130,108.4350,32.9940,-1.5990,7.5850,6.9890,13.6840,-17.2930,85.7060,-78.7530,91.4300,13.1560,-6.3490,6.3810,5.2820
1160,19.6220,12.9070,-29.2670,32.8000,104.0290,-33.4750,4.2690,7.1200,-3.2150,9.8950,-6.5400,-93.2270,-9.7050,96.9640,28.0010,0.0670,8.5190,4.6040,12.7260,-8.5660,0.3650,-43.7400,47.9080,35.7330,-2.3010,8.2380,4.4580,18.3900,-12.2540,-110.9410,-26.6710,80.2670,42.9020,-0.3880,8.3030,5.2820,13.6840,-17.2930,85.7060,-78.7530,91.4300,13.1560,-6.3490,6.3810,5.2820
1200,22.3230,13.8370,-31.3520,42.4030,107.8770,-29.3990,6.0570,7.3480,-2.8180,15.2720,-8.3910,-90.6620,-21.6890,111.9410,34.5970,0.0290,8.4970,5.2120,14.8170,-10.2420,1.7540,-51.9850,73.5110,34.7410,-2.8540,8.1830,4.5270,20.8370,-13.5020,-109.0410,-35.0840,93.9620,47.4970,-0.3420,7.7430,5.8370,17.9770,-21.3510,87.4430,-84.3110,79.1090,22.7130,-5.0180,6.8230,4.4720
1240,23.9220,14.6470,-32.4720,43.3190,103.3730,-27.9940,5.3370,7.5030,-3.4480,17.2410,-9.6480,-89.3950,-19.9490,87.7880,31.6810,-0.0020,7.9510,6.0670,16.4080,-12.2160,3.0960,-48.8700,62.2600,33.5500,-3.0600,7.4960,5.4710,23.5520,-15.5940,-107.2720,-34.2440,97.4890,44.2150,-1.2640,6.9260,8.1640,20.3110,-24.5010,88.2820,-77.2570,74.4520,20.9570,-6.3690,5.9450,6.3780
1280,24.6770,14.8070,-33.2960,34.2190,85.4340,-20.6050,5.2290,7.5350,-2.9950,18.8940,-10.0860,-88.1670,-21.4760,86.8260,30.6880,0.1960,8.5660,4.3740,17.1420,-13.3880,4.7120,-45.0690,50.7480,40.3900,-2.3700,7.9680,4.4990,24.6330,-16.3810,-105.4000,-31.7100,70.3590,46.8100,-0.2660,7.6610,5.5070,21.4930,-25.7520,89.3370,-67.2570,58.2390,26.3920,-4.8750,6.8810,3.9980
1320,25.1930,14.8450,-33.8280,31.5780,85.4640,-13.2920,5.5690,7.5540,-3.0360,19.3810,-12.2260,-87.0770,-27.5980,62.3380,27.2530,0.4140,6.9600,7.4340,17.1320,-15.5440,6.1140,-43.9690,43.6340,35.0620,-1.6070,6.9340,6.7300,25.7510,-18.6340,-103.7180,-38.3510,68.0840,42.0320,-0.8710,6.2350,8.1400,22.2020,-28.4970,90.1270,-75.0890,43.6280,19.7360,-5.3730,5.3920,5.8970
1360,25.1930,14.8450,-33.8280,31.5780,85.4640,-13.2920,5.5690,7.5540,-3.0360,19.3810,-12.2260,-87.0770,-27.5980,62.3380,27.2530,0.4140,6.9600,7.4340,17.5040,-16.3480,7.3950,-35.5880,45.7860,32.0230,-2.2700,7.6810,4.9030,26.3880,-19.7660,-102.1200,-31.4200,60.2830,39.9550,-0.6850,7.1610,6.7400,22.2020,-28.4970,90.1270,-75.0890,43.6280,19.7360,-5.3730,5.3920,5.8970
1400,24.7680,15.2190,-35.8060,55.1350,79.7390,-24.4670,5.7390,7.4790,-2.4350,20.5060,-12.8240,-85.9280,-13.6280,74.4140,28.7340,-0.2180,7.8770,5.5740,17.9790,-17.2340,8.4800,-32.8850,39.6950,27.1230,-3.0550,7.1490,5.1790,27.1800,-21.4180,-100.6120,-29.1910,64.4350,37.7110,-0.9360,6.2750,8.1070,22.2020,-28.4970,90.1270,-75.0890,43.6280,19.7360,-5.3730,5.3920,5.8970
1440,24.1900,16.0920,-36.6950,69.1660,69.2200,-22.2230,5.4560,6.7590,-2.0180,21.7280,-14.7420,-83.7690,-17.2470,52.1550,30.4590,-1.6500,7.2640,6.1440,17.8730,-18.6380,9.8150,-31.5880,28.2440,33.3670,-3.0070,6.6890,6.5290,27.8350,-22.4060,-99.2770,-29.2360,48.6190,33.3750,-2.1400,6.8860,6.9020,24.5860,-34.0300,92.0640,-57.3490,35.2010,15.9650,-6.9430,5.6670,5.6530
1480,21.8390,16.1700,-36.6950,62.9830,42.8690,-1.0170,7.4770,6.6730,-1.2620,20.6410,-16.1840,-82.0730,-16.1930,20.6430,42.3980,-0.3780,6.8760,7.4790,16.7920,-19.8250,11.6870,-21.5570,18.4890,46.8020,-1.7720,6.7110,7.3480,26.7780,-24.1840,-97.4540,-25.8620,19.5040,45.5590,-0.9620,5.7030,9.1270,23.3800,-35.8430,93.3920,-47.4560,0.5590,33.2020,-5.8370,4.6420,7.3090
1520,20.4480,18.2740,-37.4490,107.1960,54.9760,-18.8490,6.9070,7.2980,-2.1840,19.1110,-17.1650,-80.1170,-16.7430,23.2690,48.9020,0.9840,7.6230,6.9410,15.5110,-19.9270,13.8120,-15.8320,15.1300,53.1380,-1.4220,7.4870,5.6910,25.4900,-24.7200,-95.4140,-15.0680,13.6720,51.0240,-0.7660,6.6220,7.4910,22.2790,-36.0490,95.0290,-34.1120,1.8880,40.9270,-5.4420,5.7530,5.7150
1560,19.5360,20.2760,-38.3530,102.7690,56.9300,-22.5890,5.8540,7.2070,-2.6550,18.3070,-18.6960,-78.6440,-20.9110,26.4600,36.8260,-0.2970,6.8210,7.6780,14.7500,-20.9730,15.7130,-23.5570,19.5270,47.5040,-2.0900,6.5100,6.7640,24.1880,-26.1910,-93.4670,-25.3430,15.9620,48.6730,-0.4190,5.6460,8.4710,21.3110,-37.1390,96.3710,-42.9520,4.0550,33.5380,-5.3510,4.8580,6.3540
1600,18.4200,20.9950,-38.6600,69.7770,41.4800,-7.6890,5.3060,7.6830,-3.0980,17.5230,-19.7460,-77.3590,-19.2160,20.8720,32.1240,-0.7450,7.1180,6.9340,13.9130,-21.7940,17.4620,-24.8850,14.8700,43.7330,-2.2240,6.7320,6.3850,23.5800,-27.7780,-91.7310,-23.7710,20.9550,43.3910,-1.5180,5.2670,9.0840,20.9580,-38.4010,97.6800,-38.9670,7.9180,32.7440,-6.4980,4.2140,6.7370
1640,16.5500,20.3580,-38.3780,44.8150,34.2280,7.0590,6.2080,7.1900,-2.2820,16.2500,-20.8470,-75.8370,-23.3080,11.1470,38.0320,-0.3710,7.0490,6.7920,12.8300,-23.0930,19.1780,-30.4120,7.6340,42.9090,-2.2480,6.3850,7.0650,22.4740,-28.9770,-90.0780,-25.5420,9.0920,41.3140,-1.2860,5.8010,8.3840,20.1350,-39.4420,98.8480,-39.6080,-1.9450,29.1860,-6.2920,4.5540,6.7610
1680,15.3870,20.9650,-37.5660,48.9220,29.4340,20.3110,4.4770,6.8500,-4.2590,14.5230,-22.5940,-74.1730,-32.8190,-7.7840,41.6200,-0.7810,6.5290,7.4750,11.2260,-24.3080,21.2800,-28.8550,-5.3590,52.5420,-2.0540,6.3520,7.2520,21.0460,-30.5230,-88.1600,-29.1600,-3.5040,47.9710,-1.5390,5.3990,9.0790,18.7500,-40.6950,100.2660,-39.8220,-16.6770,35.4610,-6.4380,4.3340,7.4480
1720,12.6940,20.8480,-36.0760,51.8220,14.2890,37.2270,6.8090,6.9170,-2.7800,12.1090,-23.8640,-72.0100,-27.0330,-16.9140,54.0780,0.2730,6.9860,7.5110,9.3080,-24.6240,23.6180,-15.7860,-14.2290,58.4360,-1.8290,6.7540,6.6390,18.7950,-31.0700,-86.1700,-23.3430,-24.4200,49.7420,-1.1300,6.3370,7.6780,16.5280,-40.8710,101.8510,-37.7460,-34.0510,39.6290,-5.3530,5.5210,6.1440
1760,10.4020,21.5580,-34.9090,64.0820,24.4570,29.1970,7.1280,6.5580,-3.3730,9.7800,-25.0490,-69.7270,-29.0940,-8.3950,57.0550,1.1730,7.0720,7.3810,6.9480,-25.0920,26.2220,-19.3590,-9.6950,65.1230,-0.2440,7.0510,7.0960,17.3520,-32.3430,-83.7750,-30.8700,-20.2670,59.8790,0.4760,5.4760,10.1950,14.4000,-42.1620,103.5760,-45.2730,-26.7230,43.1100,-4.8720,4.5300,7.6950
1800,8.5500,23.9300,-34.1810,89.6540,30.6090,18.1890,7.0720,6.0430,-4.6690,8.8050,-26.7370,-67.5730,-38.5600,-4.3490,53.8640,1.9820,6.2420,9.2300,4.7210,-25.4950,28.7350,-22.7480,1.9540,62.8170,0.7710,7.4720,7.0270,14.5910,-33.3600,-81.3470,-28.6870,-13.5190,60.6880,1.3840,5.9260,8.8390,12.1010,-42.5000,105.3260,-40.0970,-19.2730,43.7510,-3.5170,5.7940,7.1400
1840,6.7100,27.2370,-33.4210,93.6540,27.0370,18.9980,7.5080,5.2790,-6.3970,5.9320,-28.1580,-65.5810,-20.6510,-2.7000,49.7880,3.3690,6.0290,8.8940,2.8370,-26.0210,30.8250,-21.6790,16.5340,52.2370,1.5180,7.1350,7.3670,12.3790,-34.4770,-79.2710,-23.1140,-0.6030,51.9100,1.6540,5.1760,9.3090,10.0960,-43.4710,106.8420,-41.6690,-10.2040,37.9040,-3.2850,5.0330,8.4110
1880,5.7080,29.4420,-32.7410,75.0130,12.4110,17.0140,8.3800,3.7590,-8.4540,4.5750,-28.7070,-63.8460,-9.7200,-12.3490,43.3750,5.5260,6.5000,8.0780,0.1670,-25.6470,32.7600,-15.2060,13.9240,48.3900,3.3330,7.8390,6.1080,9.1380,-35.4090,-77.4190,-16.5490,-8.8620,46.3070,3.7710,4.8770,9.4500,7.4230,-44.2350,108.2670,-30.9370,-14.1890,35.6290,-1.9300,4.9390,9.5530
1920,3.9370,30.6330,-32.1770,49.6700,-6.8260,14.0820,8.0330,3.1220,-7.6400,4.5750,-28.7070,-63.8460,-9.7200,-12.3490,43.3750,5.5260,6.5000,8.0780,-0.2490,-26.2940,33.9430,-20.0460,9.3740,29.5810,6.2850,7.7260,7.7670,7.2980,-36.2210,-76.1130,-19.1750,-26.0530,32.6430,7.1540,3.6560,9.7660,7.4230,-44.2350,108.2670,-30.9370,-14.1890,35.6290,-1.9300,4.9390,9.5530
1960,3.9370,30.6330,-32.1770,49.6700,-6.8260,14.0820,8.0330,3.1220,-7.6400,3.1950,-29.3460,-63.3310,-11.9950,-12.8990,12.8720,6.9140,5.3800,9.5700,-2.4670,-26.0860,33.5570,-9.6950,26.8400,-9.6560,3.1960,6.8120,6.5170,6.3040,-36.4170,-76.3580,-3.7710,-4.9230,-6.1360,5.9280,3.5770,9.2270,7.4230,-44.2350,108.2670,-30.9370,-14.1890,35.6290,-1.9300,4.9390,9.5530
2000,-2.3670,28.9590,-32.8680,-21.4750,-15.9400,-11.7960,8.0370,4.1560,-6.2920,-2.2510,-28.5810,-65.8480,11.8680,14.7650,-42.6400,4.0010,6.3230,7.7000,-3.8950,-25.7770,32.2330,-3.2370,28.7480,-33.0910,1.9130,6.6030,6.6730,3.0820,-36.0790,-77.6440,4.1530,4.2370,-32.1360,4.4510,4.6450,7.6180,-0.8140,-43.1540,107.6460,15.7050,11.6890,-28.0350,-0.5360,4.8550,7.2330
2040,-5.1480,25.8080,-33.9380,-50.0100,-11.7720,-26.7570,6.6420,5.2530,-4.4820,-1.5700,-28.1800,-68.2300,15.5320,40.4600,-59.5560,0.4090,6.0310,7.6160,-3.3020,-25.8910,30.2610,-2.5340,41.2060,-49.3050,-1.1010,5.9350,7.2160,3.0130,-35.5120,-79.7580,11.5270,36.8170,-52.8690,1.3310,4.9440,8.1470,0.5300,-41.4600,105.9040,17.9950,43.5060,-43.5620,-4.2020,4.9300,6.7590
2080,-7.0480,21.9660,-35.1940,-42.5440,-6.0470,-31.3830,5.9160,6.6440,-3.2540,-0.2190,-27.5010,-70.0500,17.0130,31.6050,-45.4950,-1.6540,6.5960,7.5060,-1.4440,-26.1990,28.2460,-0.7020,36.5040,-50.3740,-4.3260,5.4490,7.4630,5.1950,-34.7590,-81.8520,14.1530,48.6190,-52.3350,-2.2510,5.5640,8.6290,3.0420,-39.6120,104.2430,17.5060,48.1470,-41.5160,-6.9720,5.1620,6.1870
2120,-8.2540,18.4360,-36.2230,-24.8490,-1.1010,-25.7190,5.4110,7.4720,-2.5070,-0.2190,-27.5010,-70.0500,17.0130,31.6050,-45.4950,-1.6540,6.5960,7.5060,-0.0390,-26.3710,27.1400,-0.0460,17.9850,-27.6710,-5.2220,5.6260,7.3690,7.1190,-33.9610,-83.0370,10.1530,33.5800,-29.6320,-3.3950,6.2130,8.6450,3.0420,-39.6120,104.2430,17.5060,48.1470,-41.5160,-6.9720,5.1620,6.1870
