timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,41.9580,-5.9140,-177.1370,-1.1680,0.3050,4.4730,1.1490,9.2920,-2.9900,8.2780,-8.4520,-160.6680,-1.3760,3.6580,-1.8060,-0.6700,8.5830,5.0490,8.6370,-16.3840,-59.5980,-2.7740,2.1000,-1.3120,-1.5970,7.1510,6.4430,-2.5210,-16.9210,-167.6600,-2.8150,2.3050,-0.6420,1.7480,7.1370,6.9290,-3.5190,-13.0340,9.3060,-2.0260,4.1070,-3.7370,-3.1340,8.1330,4.9630
40,42.1060,-5.8060,-177.1370,2.0380,-2.3210,4.9460,0.6080,9.2440,-2.9400,8.4180,-8.5820,-160.6680,0.8690,0.0400,0.3620,-0.4330,8.4640,5.2360,8.7310,-16.3900,-59.5980,1.1800,-0.6480,0.2150,-1.3530,7.4600,6.0810,-2.5320,-16.9580,-167.6600,0.6820,-1.5580,0.2890,2.0350,7.2930,6.7400,-3.4370,-12.8460,9.3060,3.1490,-1.3590,0.1860,-2.6980,8.4180,4.5940
80,41.6960,-5.6810,-176.6190,6.0990,-9.1450,12.9460,1.1710,9.2130,-2.6670,8.5650,-8.5420,-160.6680,2.1620,-0.2200,0.3600,-0.5240,8.6720,5.0640,8.8010,-16.5590,-59.5980,-0.4230,0.4360,0.0160,-1.2760,7.4440,6.3730,-2.4040,-16.9430,-167.6600,0.7580,0.9460,0.0760,1.9060,7.3770,6.6650,-3.6840,-12.9590,9.3060,0.6610,-4.2440,1.4990,-2.1720,8.0370,4.8790
120,41.8680,-5.0640,-175.7310,20.4500,-6.8860,22.1980,0.0600,8.8030,-2.5140,8.9690,-8.7920,-160.6680,-0.0210,2.0700,-0.4030,-0.9500,8.2580,5.3580,9.0310,-16.4840,-59.5980,2.0530,2.8920,2.4130,-1.4320,7.5750,6.0740,-2.1860,-16.8560,-167.6600,3.8270,3.1290,1.6180,1.8480,7.3740,6.7830,-3.4320,-12.9250,9.3060,2.6760,6.1380,0.9650,-2.4920,8.3560,4.9130
160,39.7640,-2.3500,-172.6950,74.5720,-28.1230,75.8930,3.0360,8.2770,-2.6960,9.4090,-8.5790,-160.3910,5.0480,5.5360,6.9100,-0.8380,8.7290,4.9610,9.2660,-16.1490,-59.3210,2.6480,3.3650,6.9320,-1.4530,7.7840,5.5740,-1.5260,-16.4100,-167.6600,7.1550,9.7860,4.6710,1.3430,7.7980,6.4120,-2.1190,-12.6000,9.3060,4.1880,21.3130,-3.8140,-3.8310,8.7120,4.5230
200,38.8340,0.7490,-170.3280,78.6330,-18.8550,59.1750,1.5250,8.1790,-3.6440,8.9500,-8.3540,-159.8890,1.7960,-6.7850,12.5430,0.0790,8.9380,4.7000,9.1850,-16.2160,-59.3210,-0.2830,-0.8790,3.0390,-1.1710,7.4960,6.1170,-1.7490,-16.5590,-167.6600,-0.4630,-3.1610,1.8470,2.1050,7.1630,6.7010,-2.4210,-12.8980,9.3060,-1.0950,3.5730,-4.8820,-1.6300,7.6710,4.9440
240,39.6210,5.9060,-166.7900,122.3580,-9.6950,88.4420,0.0930,6.9050,-3.7010,9.1290,-8.7020,-159.5320,-0.2040,-1.3350,8.9250,-0.8710,8.2360,5.5740,9.2430,-16.1940,-59.0710,8.4950,5.7160,6.2610,-0.9700,7.2740,6.6300,-1.7680,-16.2670,-167.6600,12.6970,8.6250,-0.5200,2.6240,7.0080,6.7110,-1.3420,-12.2360,8.8720,16.8290,31.9090,-10.8520,-2.3300,7.8750,4.4010
280,36.9640,12.4560,-163.4040,150.5420,-42.2290,84.6710,3.4670,7.6180,-6.9790,8.9090,-8.3110,-158.7240,12.5590,-8.6630,20.2230,-0.6250,8.5110,5.0900,9.9210,-15.3290,-59.0710,18.4340,11.7010,-0.7620,-1.8440,7.6400,5.5640,-0.9480,-15.3610,-168.2010,22.4530,15.1750,-13.5270,1.2570,7.6810,6.4690,-1.3420,-12.2360,8.8720,16.8290,31.9090,-10.8520,-2.3300,7.8750,4.4010
320,33.8270,17.8180,-161.1510,127.6100,-36.6260,56.3050,4.2980,5.5140,-5.4660,7.7880,-7.5620,-157.8440,10.7270,-25.5180,21.9780,0.0190,8.9610,4.1750,10.1000,-14.6980,-59.0710,17.3500,-0.6810,2.9630,-1.8940,7.5300,5.8420,-0.6800,-14.6090,-168.6350,23.4760,5.7400,-10.8400,1.5630,7.4700,6.6460,2.5740,-8.6510,6.5860,65.8360,76.1070,-37.5080,-2.4830,8.5070,3.4640
360,32.3410,25.2380,-160.2900,171.9160,-43.4360,21.5260,1.5680,6.2780,-9.0980,7.1800,-7.2620,-156.4330,10.1930,-29.3500,35.2760,-1.2450,8.2290,4.7430,9.4460,-13.4690,-58.7750,34.1140,-8.2530,7.4060,-0.7540,8.0040,6.1290,-0.5910,-13.3640,-169.4090,36.4070,21.5110,-19.3440,3.1840,7.2780,6.2490,5.0620,-4.5970,4.1860,79.7140,108.1530,-59.9970,-0.2970,8.6840,1.7190
