timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,13.6090,32.9390,-7.5990,47.9940,49.0890,-31.6090,4.4340,5.0280,-6.8810,-2.0660,-8.9560,-121.2890,-14.5830,39.1470,40.9590,1.2160,7.4840,6.1030,5.7760,-3.0340,5.7870,-13.9830,30.6850,41.0090,-1.5130,8.2340,3.9290,1.6040,-17.9800,-104.0470,-21.6420,30.4520,51.5100,1.0890,7.2620,6.4160,-0.4730,-15.0760,88.9740,-47.2970,19.9710,35.2840,-2.8250,8.0210,4.0650
1280,15.0430,35.3010,-9.7290,68.5590,60.0510,-53.2580,4.6520,3.9940,-6.3930,-0.8180,-8.6400,-119.2590,0.4560,49.2230,50.7600,1.6300,8.4440,4.3980,6.3620,-3.3010,7.8150,-11.4790,31.5700,50.6730,-0.1940,8.4490,4.0030,2.5770,-18.6920,-101.7040,-23.6730,35.5360,58.5640,1.1640,7.1560,6.2750,0.4270,-16.8730,90.4170,-56.5180,29.1470,36.0780,-3.1460,7.4990,4.6470
1320,16.1850,38.3640,-12.6970,99.7040,66.2650,-74.2050,5.8730,4.5850,-6.5340,0.0530,-9.0300,-116.9800,0.5010,48.2460,56.9740,2.1360,7.6300,5.6500,6.9850,-3.8920,9.7510,-5.8610,39.4790,48.3990,0.2180,8.0370,5.1360,3.4050,-19.9490,-99.4080,-24.7870,36.9250,57.4040,1.4250,6.3880,7.2420,1.2890,-18.6100,91.8100,-56.1970,30.7350,34.8410,-3.1100,7.4170,4.8360
1360,18.7030,41.6940,-16.1490,103.1240,79.7920,-86.2810,4.1080,4.6830,-8.1280,1.4740,-8.7740,-114.6690,16.4250,62.9940,57.7680,1.9660,7.9030,5.7460,8.4300,-3.2840,11.7850,0.6430,56.0740,50.8720,-0.3880,8.6860,3.2540,4.7680,-20.4660,-96.7960,-20.5580,51.5360,65.2970,1.2230,7.0030,6.3300,1.2890,-18.6100,91.8100,-56.1970,30.7350,34.8410,-3.1100,7.4170,4.8360
1400,20.7040,44.3140,-18.9980,77.5820,89.1810,-71.2430,4.9560,3.1990,-7.3600,3.7250,-7.8450,-112.6110,6.6540,84.1090,51.4470,1.4680,8.6310,3.5150,9.2370,-3.9800,13.8910,-17.8760,49.5090,52.6280,0.1700,8.2620,4.4270,5.3630,-22.2650,-94.0940,-35.1380,40.6960,67.5560,1.7930,5.8730,7.6300,2.8920,-20.1020,93.4770,-59.5410,45.0400,41.6650,-3.8790,7.8530,4.5710
1440,21.9200,45.1230,-21.8330,56.1620,90.5250,-70.8610,6.8190,4.5540,-6.8450,4.3190,-8.8340,-110.3800,-8.4300,59.5740,55.7830,2.8320,7.5940,6.1960,10.0690,-5.9780,15.9080,-39.8460,60.5630,50.8720,0.7850,7.9850,5.6770,5.8720,-24.0660,-91.2550,-36.2990,45.8110,70.9610,2.2390,5.6890,7.6880,2.8920,-20.1020,93.4770,-59.5410,45.0400,41.6650,-3.8790,7.8530,4.5710
1480,24.3560,45.9550,-25.5210,39.8260,108.0360,-92.2050,5.1600,3.6510,-8.0230,6.2000,-10.0060,-108.5790,-9.6210,85.9410,45.0040,1.9030,7.4100,6.6180,12.3730,-7.4010,17.9950,-37.6780,86.7000,51.6960,-0.4570,8.0850,4.7550,8.1720,-25.7230,-87.9350,-31.1840,76.4370,83.0070,0.6300,5.6240,8.2550,5.5290,-28.6170,99.2050,-87.1590,63.6660,56.8100,-3.7660,5.5740,7.2040
1520,24.4130,46.4310,-28.7680,49.9330,98.2500,-81.1670,8.4280,3.4400,-5.3610,8.6930,-10.6350,-106.8790,-13.0100,99.0250,42.5160,1.1280,7.8410,5.2790,14.1140,-9.5930,20.2910,-43.0210,78.7310,57.3450,-0.3950,7.5180,6.1890,9.7390,-27.7150,-84.6620,-33.0320,62.5280,81.8310,0.7090,5.0470,8.9930,6.7340,-31.5970,101.4700,-77.0830,49.6810,56.6270,-3.5720,5.8300,7.3240
1560,28.3920,48.5700,-32.1570,57.9790,102.0970,-84.7390,7.9390,5.0880,-6.9790,9.9260,-12.3910,-104.6990,-21.7430,81.4670,54.4850,2.2740,7.6850,7.6950,14.8900,-12.2550,22.6070,-50.0140,83.6920,58.0320,1.9700,7.7550,7.5680,10.6140,-30.2290,-81.2800,-32.8030,65.3980,84.5330,2.3850,3.8120,10.0990,6.7340,-31.5970,101.4700,-77.0830,49.6810,56.6270,-3.5720,5.8300,7.3240
1600,29.1430,48.7580,-35.7280,43.3380,103.9900,-89.2580,6.2010,3.7730,-6.8120,13.4300,-13.2430,-103.0200,-19.1170,97.4980,41.9970,2.4230,7.3310,8.3460,17.5440,-14.5230,24.2810,-46.1820,104.2570,41.8640,-1.0530,7.5180,7.0940,12.3750,-31.8810,-78.1320,-21.9320,76.1920,78.7010,0.8910,4.5680,9.9740,10.7220,-37.2310,105.7970,-72.1520,69.6810,54.0930,-4.5110,4.7430,9.4480
1640,28.2650,48.4280,-37.7950,41.5360,76.5700,-51.6860,6.7540,3.8330,-5.7050,15.9100,-14.9590,-101.6560,-16.9800,104.2460,34.0880,-0.0020,6.8590,7.6810,18.5680,-17.4200,26.2460,-44.8230,72.6240,49.1620,-0.5460,6.1940,8.6220,13.7680,-32.9730,-75.1080,-25.7490,41.4900,75.6170,1.0730,2.6550,11.6210,12.2010,-39.4710,107.7700,-59.8160,41.1770,49.3140,-4.3310,3.8070,9.8640
1680,26.2510,48.2630,-38.8710,44.2230,48.2650,-26.8920,7.9320,4.2210,-6.5030,16.0390,-16.6630,-99.8610,-14.4600,59.8490,44.8670,1.0850,6.5940,8.0490,17.2600,-18.3660,28.2510,-21.2960,39.6620,50.0470,1.7690,7.3670,6.7900,12.2470,-34.3080,-72.5720,-9.9930,19.7950,63.4040,2.7410,3.7610,9.6340,11.3010,-40.9290,109.6260,-35.9680,21.4670,46.4130,-3.1050,4.7480,8.9060
1720,24.0640,47.2440,-39.7750,36.3300,50.1890,-22.6020,7.7840,4.2070,-5.0830,14.5120,-17.9860,-98.2470,-14.5220,37.5130,40.3630,2.9140,7.0770,7.7000,15.9480,-20.2960,29.4370,-26.5790,30.7460,29.1470,1.1400,6.1840,8.3920,11.4500,-36.1430,-70.7360,-16.7720,31.9330,45.8770,2.2510,3.0170,9.7710,9.6820,-42.3870,111.1820,-36.9760,13.9100,38.9020,-1.8700,4.2210,8.2650
1760,21.9000,45.9440,-40.3530,31.4900,37.6540,-14.4490,6.3090,4.1680,-4.7410,14.3890,-19.8690,-97.2450,-15.5750,50.0930,25.0350,0.8600,5.9260,8.4590,15.0670,-21.1970,30.0660,-9.3420,18.8070,15.9710,-0.8190,6.2920,7.6210,11.5950,-36.7160,-69.7320,11.8390,31.0930,25.1140,0.1510,3.3570,10.1970,9.6340,-43.1670,112.0370,-21.9530,23.8800,21.3750,-4.1870,4.2640,8.3290
1800,19.2750,44.7560,-40.3530,42.8490,25.0590,-4.0830,7.0250,4.8170,-4.6830,13.8560,-21.1210,-96.4430,-10.9800,30.0480,20.0730,0.0650,6.5190,7.9990,13.9100,-22.2560,30.8700,-14.9600,9.1730,20.1390,-0.9190,6.3520,7.6970,10.9270,-37.6410,-68.4400,-3.7800,15.2610,32.2890,0.6010,3.6770,9.7640,9.3070,-44.0160,112.9520,-26.3960,16.4290,22.8560,-4.1300,4.2470,8.1810
1840,15.8370,43.8500,-40.0170,43.2150,11.3950,8.3910,7.7120,4.1200,-4.4220,13.4540,-22.7290,-95.4680,-16.2620,25.7420,24.3630,-0.5480,6.0670,8.3220,12.5960,-23.5660,31.9320,-16.1660,4.7460,26.5510,-0.8000,5.9040,8.1380,10.3460,-38.7250,-67.1040,-6.2830,9.0930,33.4040,-0.0340,3.5510,10.2690,8.7560,-44.3430,114.0640,-18.2130,4.6280,27.8180,-4.6970,4.6140,8.2500
1880,12.5560,43.6930,-39.4310,44.6050,0.9060,14.6650,7.5700,3.9150,-5.6840,12.1180,-24.0320,-94.1090,-9.9260,8.9330,33.9660,0.1920,5.9660,8.3290,10.6040,-23.8340,33.4210,-12.8380,1.6620,37.2380,0.6270,6.9240,6.4980,8.5720,-39.2740,-65.5720,-5.0320,-5.2730,38.3040,1.5110,4.1370,9.1720,6.8850,-44.0880,115.4830,-14.2280,-7.5400,35.4670,-2.5950,5.2390,7.7550
1920,9.5860,44.1880,-38.9610,40.5890,2.7080,11.7490,7.7070,2.9420,-6.5190,9.7160,-24.9780,-92.6170,-11.0250,-0.9910,37.3100,1.9490,6.4360,7.8030,8.1910,-24.4860,34.8440,-21.0520,-1.4680,35.8640,1.5850,6.8880,6.8190,6.0070,-40.1480,-63.9610,-10.8940,-8.9680,40.2740,3.2660,3.7950,9.2010,4.4070,-44.4970,116.8760,-21.9070,-11.2960,34.8260,-1.4200,4.8240,8.5210
1960,8.5110,44.9010,-38.5520,34.3450,-2.2240,10.2230,8.6620,3.0500,-6.9650,7.2420,-25.8800,-91.3000,-11.9570,1.0250,32.9280,2.6260,6.4190,7.7500,5.2450,-25.3980,36.0100,-15.5410,-8.2920,28.9180,2.7130,6.5410,8.1760,3.7430,-41.3990,-62.6900,-11.1990,-4.7390,31.7700,3.5390,3.1150,10.1800,2.0560,-45.3360,117.9180,-21.2810,-9.4030,26.0470,-1.2900,4.2640,9.7950
2000,4.8170,45.6940,-37.9640,27.7040,-23.9490,14.6810,8.0250,1.8240,-7.5990,6.1160,-26.5380,-90.1960,-9.5440,-7.6470,27.5850,4.1520,6.4070,8.5090,3.8300,-25.8210,36.7150,-8.3650,-15.3150,17.6050,4.7550,7.3770,7.4080,2.6160,-41.9030,-61.9090,-7.0010,-13.4720,19.5410,5.7700,3.3180,9.7520,2.0560,-45.3360,117.9180,-21.2810,-9.4030,26.0470,-1.2900,4.2640,9.7950
2040,2.4760,45.3930,-37.6900,-1.4260,1.6090,6.8640,7.6280,1.7810,-7.6570,4.9340,-27.1230,-89.7750,-7.6970,-9.0520,10.5310,5.0950,6.2230,8.6330,0.8120,-26.4300,36.7150,-5.2960,-3.8340,-3.3110,3.6700,6.1440,8.2720,1.8550,-42.2650,-61.9090,-3.4740,-4.3120,-4.3980,5.0130,2.4730,9.9260,2.0560,-45.3360,117.9180,-21.2810,-9.4030,26.0470,-1.2900,4.2640,9.7950
2080,0.2460,43.3830,-37.6900,-33.4110,-5.8270,-4.3570,6.7660,2.5980,-7.1680,1.4460,-27.3910,-90.1880,5.7990,-7.0520,-10.3240,4.4320,6.0960,7.9010,-1.9660,-25.6510,36.0220,9.3140,-1.4370,-17.1740,3.4880,6.9480,6.6030,-0.8740,-42.1210,-62.8090,7.9610,-0.1280,-22.5050,4.6210,3.7230,8.4780,2.0560,-45.3360,117.9180,-21.2810,-9.4030,26.0470,-1.2900,4.2640,9.7950
2120,-2.0400,40.8020,-37.6900,-39.4110,-8.9870,-3.4720,6.5410,3.1050,-6.3230,-1.0530,-26.8330,-91.3760,11.4170,-0.1810,-29.6980,3.2700,6.6890,6.8380,-3.0920,-25.7510,34.6030,-0.3190,10.2730,-35.5250,1.2020,6.0410,7.0290,-1.8980,-42.0960,-64.2370,4.3580,14.8030,-35.6960,2.6460,3.7450,8.4180,-5.0630,-44.4140,117.4860,15.6350,4.3990,-19.5710,-0.4170,4.8240,8.1430
