timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.0600,31.1690,-160.6470,81.4990,-31.6610,29.0190,3.1960,6.5890,-7.0200,4.6100,-6.7310,-165.7850,1.9700,-7.9190,20.6050,0.0980,8.7770,4.5900,2.7830,-26.0290,-15.7260,1.7540,2.1210,18.3630,-0.6700,7.5970,6.2270,-1.4730,-15.3260,-150.0480,8.6120,-0.0960,5.1700,1.4010,8.1190,5.9810,-5.8910,-6.6130,35.0170,8.8740,4.3260,2.0870,-2.2410,9.5600,3.1680
440,6.7970,33.9980,-159.8580,66.4910,-7.8290,19.7220,0.9290,6.8570,-8.5020,3.6250,-6.6110,-164.8970,1.3900,-12.1940,22.1930,0.9190,8.9160,4.6880,2.4300,-26.1650,-15.2730,1.8610,-0.1540,11.3410,-0.5750,7.1540,6.7160,-1.9490,-15.3110,-149.4410,2.0320,-1.0270,15.1700,2.3440,7.4440,6.4360,-5.7110,-6.9170,35.3100,-4.7900,7.7000,7.3240,-2.2740,8.3650,4.2160
480,5.7540,36.3330,-159.0150,56.5670,-10.5460,21.0800,2.5230,6.4040,-8.2840,2.7300,-6.5690,-163.9760,3.6190,-18.1630,23.0320,0.3300,8.5140,4.8650,2.2630,-25.8680,-14.7640,6.5480,1.5100,12.7300,-0.8020,7.3620,6.1550,-2.3350,-15.1000,-149.1970,5.0850,1.2780,6.1010,2.3920,7.6140,6.3250,-6.0730,-6.2650,35.3100,5.3170,0.7080,1.2320,-1.7880,9.3520,3.2990
520,5.1490,38.4880,-158.4800,54.2470,-5.8900,13.3860,2.0950,6.4330,-8.6740,1.3600,-6.3690,-163.0610,4.1080,-18.0260,22.8800,1.6140,9.0360,4.7790,1.5900,-25.6760,-14.3800,3.1590,-4.5360,9.5850,-0.1820,7.5390,6.1840,-2.5320,-14.9090,-148.7410,7.0090,-1.1950,11.3990,1.7530,7.4560,6.4140,-5.6820,-6.0690,35.5650,2.5990,6.9820,6.3620,-2.9210,8.8420,3.8670
560,5.2060,39.9320,-158.0620,33.4680,-0.1190,10.4390,1.0650,5.8730,-8.7990,0.6090,-6.1110,-162.6070,4.1990,-5.1250,11.3380,1.4460,8.9330,4.5510,1.4740,-25.3400,-14.3800,2.5630,0.5330,4.8670,-0.9150,7.6710,5.7890,-3.4540,-14.8110,-148.4170,1.7720,-10.5840,8.1010,2.6190,7.5130,6.1200,-6.1660,-5.8440,35.5650,-0.8510,-1.3080,4.1480,-1.6330,8.7940,3.4520
600,5.6460,41.4160,-158.0620,34.8270,7.4230,3.2180,0.8040,5.7150,-8.9950,-0.2330,-6.1120,-162.0380,0.9320,-7.2170,14.2380,1.5470,8.6530,4.7190,0.8960,-24.8310,-14.0990,1.2050,-5.5590,7.0350,-0.3710,7.6380,5.1360,-3.4120,-14.5690,-148.4170,2.9780,0.7590,4.7730,1.5300,7.8750,6.1050,-6.0710,-5.5140,35.5650,-3.5840,2.4630,1.2320,-2.6720,9.2920,3.1340
640,4.9530,42.0870,-157.6370,21.4380,1.1180,10.6380,2.6170,5.5040,-7.8580,-1.0170,-5.9910,-161.6180,-2.1370,-7.9800,10.4830,1.4480,8.8540,4.2330,0.5120,-24.8450,-13.8630,-5.5890,-2.6430,5.8900,-0.4960,7.5110,5.6890,-3.6900,-14.5860,-148.0820,-2.0910,-1.3780,8.3760,2.0250,7.5940,6.0450,-6.4750,-5.7310,35.5650,-8.2100,-2.5290,3.3240,-1.8720,8.6290,3.7350
680,5.8780,43.1140,-158.0450,27.2090,17.7440,-10.2020,0.5100,5.4590,-8.5830,-1.4360,-5.9320,-161.1780,-6.3350,5.7450,11.0170,1.9110,9.0840,4.1040,0.6590,-24.4360,-13.4220,-4.9330,9.0980,11.0350,-0.6630,7.9990,5.0060,-4.2370,-14.2540,-147.7080,-5.0070,-3.0570,9.3380,2.4920,8.0370,5.1430,-7.0090,-5.1540,35.5650,-9.7370,1.1200,4.6820,-1.3000,9.5480,2.1360
720,6.5040,43.1450,-157.3910,0.2930,11.2250,16.3320,2.2270,5.1520,-6.0360,-1.2080,-5.6580,-160.8480,-10.3350,14.3710,8.2380,1.1440,9.1050,3.2560,1.0880,-24.1980,-13.0560,-10.6890,11.9680,9.1570,-1.0320,7.6640,4.6660,-3.8300,-14.0680,-147.2160,-8.5940,14.0260,12.3150,1.8530,8.1950,5.2530,-6.6120,-5.4210,35.5650,-20.1340,14.4940,0.7440,-2.1450,8.8560,2.9420
760,7.2940,43.5580,-157.3910,14.6900,25.5300,3.1870,0.9740,4.7790,-7.3190,-0.6760,-5.7490,-160.2490,-20.7170,21.7450,14.9710,1.0300,9.2680,3.2700,0.8330,-24.4840,-12.3640,-19.1470,10.7160,17.2790,0.2180,8.0800,5.4680,-3.1710,-13.7630,-146.6670,-14.9760,20.6520,13.7200,1.7070,8.3680,4.4600,-6.5320,-5.2470,35.5650,-24.7900,19.0280,-0.6920,-1.2260,9.6150,1.8480
800,7.6780,44.7110,-157.3910,28.1090,26.1260,0.7450,2.0250,5.3730,-9.4140,-1.0380,-7.4550,-159.9160,-30.5180,13.2870,8.3300,2.3080,8.1450,5.9450,0.9870,-25.5210,-11.9890,-24.4440,17.3880,9.3860,-0.1410,7.1610,6.4000,-2.7030,-14.8650,-145.9180,-25.6630,26.4230,18.7270,2.5470,7.2880,6.3900,-6.1750,-6.5200,35.3290,-36.0420,20.0200,-5.8820,-1.7600,8.5540,3.9070
840,7.8600,44.6750,-158.1440,4.9190,45.7440,-18.8130,3.6700,5.1190,-7.9890,-0.6360,-8.7880,-159.4110,-23.6170,34.7990,12.6350,2.3100,7.8790,5.7460,2.0140,-25.8930,-11.0330,-22.1080,39.9980,23.9050,-0.2830,7.6900,5.4350,-2.2250,-15.6930,-145.4210,-24.5330,26.7140,12.4070,2.3650,7.3330,5.9970,-6.0070,-7.1620,35.1180,-34.8660,20.4170,-5.2870,-1.4410,9.1750,3.0210
880,9.2680,44.3490,-159.3650,2.1550,61.8050,-30.5380,1.9990,5.0490,-7.2330,1.9880,-9.1220,-158.8050,-23.3120,66.2340,15.1550,-0.2060,8.7010,3.9530,4.2540,-26.8410,-10.0990,-27.0240,49.6470,23.3410,-2.2740,6.8450,5.9350,-0.5640,-16.1360,-144.3000,-20.0750,56.1940,28.0250,2.0610,7.6660,5.8350,-3.8470,-8.5780,35.1180,-45.9050,57.0130,-0.8290,-2.8060,8.2740,3.6660
920,9.5000,44.5070,-160.1820,15.2240,51.1330,-20.4160,3.3020,5.0330,-7.1630,3.8880,-9.9400,-158.0450,-23.0830,52.4470,18.9870,-0.1720,8.1020,4.9490,5.0970,-28.3790,-8.9720,-29.8950,31.1590,28.1800,-1.1730,6.4240,7.1850,2.2740,-17.2940,-143.1940,-24.6860,65.5230,27.6590,-0.1130,7.0840,7.0630,-1.3740,-10.6980,35.1180,-52.0420,52.7990,-2.4630,-4.2810,7.6350,4.7050
960,8.6150,44.0740,-161.1320,14.4910,48.5840,-23.7440,5.1830,5.4090,-6.0550,5.3670,-11.5430,-156.9460,-22.2890,50.3860,27.4750,0.2560,7.1850,6.6680,6.3000,-29.6790,-7.2720,-28.0020,42.4870,42.5010,-1.1780,6.3400,6.8950,3.2870,-18.7330,-141.8460,-26.7470,40.1490,33.7050,1.4130,6.5120,7.3960,-0.3280,-12.3370,35.4630,-50.2710,33.9290,8.6210,-2.9760,7.9030,4.2540
1000,9.3490,44.4500,-163.1560,21.0100,55.3010,-50.6140,2.2530,4.6060,-6.6150,7.6140,-12.0730,-155.6520,-11.5260,67.8060,32.3610,-0.2940,7.8170,5.5570,8.2150,-30.7480,-5.3620,-24.5360,53.2350,47.7370,-2.1000,6.3490,6.8760,4.8500,-20.0890,-139.8720,-20.9760,56.1180,49.3380,1.2810,6.0930,7.6930,1.9650,-14.1100,36.2940,-51.7370,58.2500,20.7890,-3.8790,7.4480,4.4890
1040,8.6610,45.2380,-165.3090,34.0180,44.3850,-53.8200,4.5370,5.0850,-7.2090,9.1240,-13.0100,-154.0880,-10.9910,58.5240,39.0930,0.1700,7.4170,6.5550,9.6020,-32.0840,-2.9890,-30.0020,49.6010,59.3410,-1.5440,6.0330,6.9770,6.6790,-20.9360,-137.8440,-12.5330,57.0040,50.6970,0.4570,6.4760,7.7670,3.6140,-15.6090,37.4070,-48.2560,49.0130,27.8120,-3.7040,7.7050,4.6380
1080,9.3600,46.6430,-168.4510,41.6060,55.7130,-78.5380,2.6050,4.8480,-8.3920,11.2640,-12.9500,-152.0330,-3.4190,84.0050,51.3840,0.5770,8.5450,5.5260,10.8790,-32.8340,-0.0600,-30.5820,62.5020,73.2180,-0.6060,7.3570,6.7440,8.2100,-21.6760,-135.2280,-10.5330,59.2780,65.4140,0.9480,6.1750,7.4790,5.2320,-16.1700,39.1340,-44.0880,61.9900,43.1710,-2.8560,8.3680,3.4570
1120,9.1510,47.9330,-171.0730,43.8500,57.6680,-65.5610,4.0010,4.1780,-6.9410,13.3950,-13.5720,-150.1530,-14.0300,75.4090,46.9870,-0.5600,7.7240,5.7580,12.5060,-34.5160,2.5100,-40.2920,57.9980,64.2570,-1.9440,5.8200,7.1610,10.2150,-22.0880,-132.5150,-7.3420,73.0340,67.8110,0.7610,6.9220,7.7760,7.6350,-18.1810,40.6270,-53.3850,70.7230,37.3390,-4.5420,7.5350,5.8490
1160,11.4670,50.1980,-173.6790,59.0710,66.0190,-65.1490,3.2060,5.2840,-9.7420,14.1680,-14.9270,-147.8870,-21.2360,66.0960,56.6510,1.3790,7.6280,7.2070,12.5450,-36.8480,5.4680,-46.0170,44.5330,73.9360,0.0790,5.4520,8.8080,11.4000,-23.4310,-129.7220,-23.2970,58.2560,69.8420,0.9480,5.9760,7.9680,9.2170,-20.6790,42.2320,-63.2940,57.7300,40.1330,-3.9910,6.8690,6.0550
1200,10.4690,50.5440,-175.3620,18.0480,57.1330,-42.0650,5.3890,4.1370,-8.1040,15.2700,-15.8170,-145.9160,-15.9690,72.8750,49.2770,0.9000,7.7070,6.7090,12.5400,-37.9660,7.9600,-28.7190,50.1050,62.3180,0.5360,6.1000,8.0610,11.7590,-24.7140,-126.8520,-18.4420,54.5300,71.7350,2.2940,5.6570,8.3510,10.2800,-22.5580,43.8930,-53.4470,58.4940,41.5220,-3.1100,7.1630,6.1240
1240,10.5710,51.3870,-177.5530,21.9870,70.0650,-54.7820,4.2660,3.7370,-9.0480,16.2260,-16.7790,-144.1800,-18.8690,76.3710,43.3990,1.2550,7.7430,6.8230,12.9630,-40.1610,9.9690,-39.3300,45.5250,50.2110,-0.9620,4.6160,9.0310,12.2210,-25.9710,-124.3140,-16.4880,60.2710,63.4600,2.4280,5.5400,8.7120,11.2780,-24.7260,45.1820,-55.7980,60.9820,32.2240,-3.0890,6.8190,6.8350
1280,9.4690,51.8160,-179.3220,25.1480,63.0720,-44.2170,5.6480,3.8860,-7.3090,17.0060,-18.0490,-142.5810,-22.0750,64.3560,39.9790,0.3210,7.1990,7.1400,11.8490,-41.4660,11.8610,-27.3600,22.1970,47.2950,0.4430,5.2100,8.6860,13.3410,-27.6070,-122.1780,-21.8160,59.9350,53.3990,0.6200,5.0880,9.1630,12.7670,-26.5880,46.0320,-51.5080,60.7230,21.2320,-4.6760,6.8210,6.8910
1320,8.5330,52.0790,-180.0000,19.2390,60.1710,-41.0570,5.4160,4.0100,-7.9320,16.8670,-19.4990,-141.1810,-22.2280,56.1880,34.9870,1.5950,7.1110,7.9460,11.7070,-42.5030,13.3510,-26.5210,39.9830,37.2640,-0.1990,5.3410,8.2790,12.9680,-29.7040,-120.0080,-28.3200,41.7360,54.2540,2.2600,4.2590,9.2180,12.5290,-29.0390,47.0460,-56.4390,37.6690,25.3690,-2.5710,5.4180,7.0510
1360,9.1880,52.5270,-180.0000,24.8420,74.5840,-46.1710,2.7990,3.7350,-7.4200,18.0770,-20.8460,-140.0100,-25.7240,68.2640,29.2920,-0.6610,6.7800,7.1230,12.5580,-43.6480,14.6400,-26.1540,39.2500,32.2260,-2.4640,4.6850,8.0560,14.0220,-30.5790,-118.4020,-15.6170,62.3010,40.1470,0.6300,5.4760,8.4800,13.8090,-29.4490,47.4490,-36.9270,59.4860,10.0720,-4.4410,7.3000,5.6220
1400,8.3120,53.3620,-180.0000,44.8570,57.9580,-39.2250,4.6110,4.2430,-7.2160,18.1460,-22.5940,-138.6620,-30.4880,43.3790,33.6890,-0.4500,6.3470,7.7280,11.7350,-44.9370,16.2070,-30.6890,12.1820,39.1570,-1.2400,4.9390,8.7700,15.1260,-32.4800,-116.9880,-24.9760,49.3850,35.3530,-0.9100,4.2980,10.0410,14.5630,-31.2440,47.8150,-49.1410,38.5850,9.1400,-5.3440,5.7580,6.9890
1440,6.7860,53.6080,-180.0000,37.1480,52.9350,-12.4920,5.7580,4.5320,-6.9310,17.1350,-23.3960,-137.0950,-29.4040,31.8670,39.1700,0.9460,7.5780,6.4450,10.4380,-46.1530,17.4940,-23.9860,11.4340,32.1800,-0.1290,4.3380,8.9570,14.0080,-33.4180,-115.1990,-20.1210,15.9200,44.7270,1.1950,5.2910,8.5400,13.7420,-31.3920,48.7020,-40.1180,13.9900,22.1790,-3.7160,7.2160,5.0920
1480,5.3520,53.1900,-180.0000,20.6590,53.0260,-10.8580,5.7940,4.6470,-7.0630,16.6470,-25.6330,-136.0170,-29.8160,36.2180,26.9710,0.1960,5.3130,9.1480,10.6510,-47.3400,18.5140,-26.0780,23.0820,25.5080,-2.3250,4.0960,8.3610,13.5260,-35.5240,-114.0450,-26.3040,25.9810,28.8340,0.7110,3.3040,9.8040,13.2900,-32.2500,48.7020,-38.8360,21.9590,3.8890,-3.6920,5.9640,6.1100
1520,3.8320,52.7500,-180.0000,24.0330,44.8740,-18.9500,4.8270,4.3930,-6.2080,16.8090,-26.4740,-134.8000,-18.4880,38.3410,30.4220,-1.1230,6.5790,7.5680,9.7180,-47.7620,19.7120,-19.0860,6.5330,29.9510,-1.1880,4.8120,7.8310,14.0170,-36.5400,-112.8190,-15.9380,35.1560,30.6510,-0.7660,4.5390,9.2800,14.1340,-32.6920,49.0650,-31.7210,37.8680,9.0640,-5.4300,6.0450,5.9930
1560,1.5980,51.9730,-180.0000,24.1400,35.2710,-2.3240,5.9380,4.8960,-5.9060,16.1340,-27.9110,-133.7050,-24.9150,18.3710,27.3680,-0.9820,5.8630,8.2260,8.6970,-49.0950,20.5620,-28.0930,-1.4370,21.2490,-1.6330,3.9340,9.0570,13.7950,-37.6950,-111.4490,-19.7090,20.8660,34.2690,-0.4430,4.2980,9.1580,14.0660,-34.3540,49.6840,-41.3240,14.9060,15.4920,-5.6140,4.8100,7.3170
1600,-0.0410,51.4270,-180.0000,29.7580,43.3620,-20.1260,5.7050,5.1210,-6.1720,15.8030,-29.2630,-132.3220,-21.5110,26.4020,34.5740,-1.0490,5.7510,8.6410,9.0750,-50.0900,21.8490,-27.7120,14.1660,32.1800,-3.2440,4.1320,8.3130,13.4750,-38.7330,-110.2210,-23.5720,14.5610,30.6820,-0.7490,4.6500,8.9520,13.7530,-34.5270,50.4190,-37.7520,7.1200,18.3620,-5.1950,6.0170,5.1550
1640,-1.7730,52.2160,-180.0000,39.9260,43.7900,-16.5990,5.1330,3.0740,-5.8800,15.7800,-30.2520,-130.4100,-23.4650,26.5700,47.8110,-1.5900,5.7720,7.3650,7.2830,-51.5760,23.6260,-33.9250,-16.9020,44.4240,-1.0200,3.5100,8.6910,14.1560,-39.5920,-108.3920,-21.9070,28.7140,45.7200,-1.9230,4.9460,9.3370,14.2560,-35.8250,51.5930,-53.2330,20.8750,29.3690,-6.6130,5.8230,6.5510
1680,-4.0410,53.8440,-180.0000,50.5370,29.6370,0.2560,6.8470,3.0360,-7.9200,12.6690,-31.8810,-128.2730,-35.0680,-13.3540,53.4140,2.0040,5.6860,8.3320,3.2510,-53.1620,25.5580,-38.9330,-35.5740,48.3020,2.8610,3.8020,9.5790,12.4460,-41.6050,-106.0800,-34.7010,-8.9350,57.8110,0.3730,3.2540,9.9460,12.3900,-38.3550,53.2730,-56.4850,-14.2390,41.9800,-4.1900,4.1560,8.6570
1720,-6.1960,55.4450,-180.0000,40.1700,34.2630,-3.6070,7.2830,2.1280,-8.0470,9.6180,-33.4790,-126.4540,-30.2430,0.7220,45.4750,3.7450,5.3770,9.0190,0.5500,-54.4150,27.1260,-29.5740,-5.1770,39.2030,2.9040,3.4400,9.4980,8.6510,-43.4030,-103.8710,-36.9910,-24.1720,55.2310,4.0680,3.2660,8.8870,8.9620,-39.6950,54.8140,-50.2400,-20.7730,38.5300,-0.7810,5.3680,7.4390
1760,-8.2520,56.5580,-180.0000,21.7430,27.8050,-5.8360,6.2580,1.4940,-7.7810,7.4170,-34.6800,-125.3290,-18.2280,13.8830,28.1160,3.2730,5.1160,9.3520,-1.4700,-55.5130,28.0450,-22.5820,4.2890,22.9740,2.5350,3.1030,9.9380,6.4540,-45.2370,-102.1870,-25.9680,6.1640,42.1010,3.7540,2.2670,10.0870,6.9950,-41.4320,55.8110,-42.6370,4.7080,24.9270,-1.6110,4.3650,9.1480
1800,-8.9350,56.4800,-180.0000,6.6590,19.3320,-6.0650,7.8720,2.0590,-8.9350,5.2000,-35.4640,-124.9580,-11.5110,8.4320,9.2770,3.1360,5.3920,9.4090,-2.0240,-56.3920,28.3430,-21.4210,3.2660,7.4320,3.4790,2.9520,10.7670,6.1240,-46.1460,-101.2600,-17.8010,8.4080,23.1550,3.4480,1.9510,11.0010,5.2550,-42.8550,56.2660,-27.4770,5.7760,11.3850,-1.9580,3.8710,10.2520
1840,-11.6870,55.9360,-180.0000,-7.4780,8.0800,-8.0950,6.5740,2.4850,-7.8480,3.2460,-36.0740,-125.1620,-2.5180,11.1040,-5.1050,3.0070,4.9060,9.6100,-3.0060,-56.7300,28.0590,-2.9940,21.1740,-7.0870,1.6300,2.7720,9.6180,4.0370,-47.4240,-101.2600,-11.9680,6.6680,4.0710,3.6320,2.0450,10.3070,3.5860,-43.1310,56.2660,-11.9960,6.3560,-2.2790,-1.6860,4.5250,8.8850
1880,-15.6300,54.3820,-180.0000,-20.7000,-13.3400,-0.3390,7.3480,2.9520,-6.4910,1.7880,-35.7430,-125.9320,10.1230,8.2490,-19.2420,1.6160,5.4160,8.4300,-3.5890,-56.2030,27.3800,7.3110,15.5860,-16.9800,0.4210,3.5080,8.8060,3.1880,-47.7780,-101.7500,4.3370,16.9430,-12.2340,1.8410,2.4880,9.9310,3.0850,-42.6270,55.8140,7.5920,14.7690,-11.3180,-3.3400,4.3290,8.3290
1920,-18.4520,52.0570,-180.0000,-26.9590,0.6300,-17.3010,6.6800,3.9910,-6.2680,1.0950,-35.7820,-126.8230,7.4670,18.5540,-22.2810,0.9500,5.0330,8.8970,-3.2910,-55.8560,26.7960,6.8990,23.4790,-14.5980,-0.6940,3.2270,8.7890,2.3430,-47.4870,-102.4900,7.0240,13.3700,-18.5090,1.5710,3.4050,9.1080,2.3980,-41.2940,55.2220,12.1260,11.2270,-14.7830,-2.8130,4.9970,6.7280
1960,-21.0630,49.3730,-180.0000,-25.7530,1.2550,-18.6750,5.6480,3.9740,-4.8170,1.8740,-35.0690,-127.6380,10.7800,28.1880,-20.3570,-1.4290,5.7340,7.4220,-2.1370,-55.1990,26.3400,4.8530,24.1660,-11.3920,-2.4040,3.8860,8.2480,3.3310,-46.9280,-103.1260,12.0770,34.4080,-15.8830,-0.5650,3.6940,9.2630,3.4260,-40.1120,54.6350,10.6760,31.6540,-14.6760,-4.9080,4.9370,6.6890
2000,-22.7990,47.0990,-180.0000,-11.7230,10.0950,-18.2630,5.7800,5.1160,-5.4560,2.5560,-34.7120,-127.9270,1.6500,23.7910,-7.2270,-1.7360,6.0380,7.7280,-1.0220,-54.9370,26.3400,-6.1390,20.0140,0.6990,-2.8680,4.0770,8.4060,4.3810,-46.2880,-103.4490,6.4280,27.6910,-8.0970,-1.4150,4.4010,9.1080,4.3380,-39.0550,54.2980,0.7670,24.2040,-8.4320,-5.4320,5.3410,6.2370
2040,-24.4900,45.0790,-180.0000,4.8120,14.4010,-17.1640,6.1340,5.4200,-4.6400,3.3750,-34.5840,-127.6610,-6.1980,20.3100,6.6510,-2.4090,6.1270,7.5750,-0.0090,-55.2410,26.8700,-14.8870,11.2660,13.2340,-3.4640,3.5870,8.4800,5.5980,-45.6180,-103.4490,0.5960,24.8510,4.3000,-2.2220,5.0370,8.9730,5.7020,-37.8220,54.2980,-7.1720,25.7760,-1.2260,-6.7300,6.0550,5.5570
2080,-25.7880,44.5160,-180.0000,19.1780,17.9120,-6.1560,5.8420,4.5920,-5.5950,3.6710,-34.7860,-126.6940,-11.3880,11.4090,24.1620,-1.9900,5.7460,7.5940,-0.8360,-55.7790,27.8260,-15.2840,-12.2310,23.9050,-1.5370,3.2730,9.0910,6.2240,-45.8560,-102.5480,-11.3270,13.8740,22.5290,-1.9660,4.1800,9.4550,6.4990,-38.4340,54.8170,-30.7290,15.6850,12.9730,-6.3540,4.7640,6.6700
2120,-27.7460,46.0840,-179.4450,45.8650,-6.1800,13.8740,6.0430,3.3970,-7.1780,1.4880,-35.7090,-125.3690,-19.1290,-16.6980,33.1390,1.3020,5.5040,9.1290,-3.8780,-56.6310,28.8880,-20.2920,-31.7880,26.5620,1.9990,3.2030,10.0990,5.3840,-46.5330,-101.2770,-16.7320,-8.1410,31.7810,-0.5390,3.7040,9.9190,5.6620,-38.9720,55.7750,-28.0110,-10.1930,23.9500,-5.1980,5.2100,7.5850
