timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,51.0830,-7.7560,-179.4150,-1.1690,-3.6930,0.8220,-0.2680,9.4620,-3.1840,6.4460,-3.0850,-123.0980,-0.3500,2.3500,-2.6470,0.2270,9.1840,4.1520,7.6910,-6.6340,-2.1490,0.0680,-0.0500,-0.6660,-0.6130,8.5810,4.6110,-3.2820,-6.4880,-109.6910,-0.4360,-1.1360,-1.5120,2.3890,8.3750,5.0520,-11.0920,-8.2010,105.6270,0.2310,-2.4110,-0.5360,-0.9050,8.9470,3.9340
40,51.7820,-7.8830,-179.4150,-5.0770,4.0780,-0.2460,-1.1760,9.2270,-3.1050,7.0350,-3.3700,-123.0980,-4.5180,5.8460,-4.2960,-0.3450,8.9300,4.3450,8.1200,-6.8080,-2.1490,-3.5050,4.4540,-2.2050,-1.0460,8.4540,4.8150,-2.7510,-6.5660,-109.6910,-3.2760,5.9790,-1.7260,2.1720,8.3460,5.2720,-10.5700,-8.4580,105.6270,-3.8760,5.7560,-4.5660,-1.5420,8.9060,4.2660
80,52.1270,-8.0520,-179.4150,-3.7340,2.1390,0.7610,-0.7400,9.3210,-2.9020,7.3280,-3.5930,-123.0980,-1.1440,1.5410,-0.4180,-0.1580,8.9280,4.5610,8.5100,-7.1720,-2.1490,-3.8100,0.8210,-2.2660,-1.3410,8.1070,5.1020,-2.3700,-6.9050,-109.6910,-3.8860,0.7720,-1.0090,1.9420,8.0180,5.7030,-10.0270,-8.7780,105.6270,-3.4020,2.5050,-2.2460,-1.9750,8.7890,4.4720
120,52.1430,-8.0410,-179.4150,-0.7720,0.3530,-0.1700,-0.3090,9.4690,-3.0960,7.3900,-3.6950,-123.0980,-0.7930,0.5640,1.0780,0.2060,9.0120,4.3650,8.5320,-7.2310,-2.1490,-1.9010,-2.2180,0.5740,-0.8620,8.3920,4.7380,-2.1800,-6.9720,-109.6910,-1.9320,-0.9370,1.5260,2.1280,8.1860,5.3250,-9.9260,-8.8720,105.6270,-1.2960,-1.2210,1.8460,-1.3690,8.8900,4.2210
160,52.1020,-8.0190,-179.4150,-3.1650,0.0460,2.3810,-0.3060,9.2630,-3.2680,7.7070,-4.0820,-123.0980,-0.3960,2.7780,-1.6550,-0.2350,8.5980,4.9370,8.6420,-7.7190,-2.1490,-4.7260,1.1110,-0.2810,-0.8240,7.9920,5.3460,-1.9670,-7.3080,-109.6910,-2.2220,1.5210,0.6710,2.2030,7.7910,5.7510,-9.4580,-9.1440,105.6270,-1.6160,4.4280,-2.2000,-1.7720,8.6860,4.5680
200,51.8480,-8.0350,-179.4150,-0.1420,-0.3970,-1.4820,0.0410,9.6940,-3.0570,7.8570,-3.8810,-123.0980,3.5730,3.7240,0.0860,0.1440,9.3350,4.2380,8.8360,-7.5460,-2.1490,3.5180,1.4920,-0.1740,-1.0460,8.5070,4.8200,-1.7510,-7.2780,-109.6910,2.4490,1.7500,0.2590,2.1950,8.2340,5.5760,-9.2740,-9.1980,105.6270,1.5750,3.5270,0.7620,-1.3120,8.8820,4.4700
240,52.1520,-8.0770,-179.4150,-4.2030,2.9770,0.1360,-1.0100,9.3800,-3.2560,8.1920,-3.9250,-123.0980,-0.9310,3.7850,-1.9450,-0.3380,8.9230,4.2210,9.1380,-7.7110,-2.1490,-2.5430,2.4080,-1.1820,-1.2670,8.3510,4.9970,-1.3000,-7.3140,-109.6910,-0.5730,5.7340,0.0140,1.9130,8.2910,5.4680,-8.9940,-9.4460,105.6270,-2.3640,4.2300,-0.7040,-1.5160,8.7170,4.5320
280,52.2790,-8.2750,-179.0340,-2.0500,-4.1380,9.5100,-1.2500,8.9110,-2.5620,8.2270,-3.9710,-123.0980,-0.5950,-1.3750,0.8640,-0.1770,9.0450,4.3290,9.2620,-7.7050,-2.1490,-0.6340,0.6220,0.7120,-1.0890,8.4180,4.8170,-1.0950,-7.3150,-109.6910,-0.5280,1.1080,-0.6880,1.9850,8.3560,5.4200,-8.8410,-9.3850,105.6270,0.1240,2.9630,-2.5510,-1.4270,9.0240,4.1950
320,53.7240,-8.0160,-176.5940,19.7660,-15.5570,61.0070,-4.7210,7.7600,-1.5660,8.8550,-3.8530,-122.7840,0.1230,2.7620,7.8570,-1.1830,8.8680,3.9260,9.4830,-7.9190,-2.1490,-3.7640,4.1490,3.0320,-1.0800,8.4010,5.0800,-0.9850,-7.3750,-109.6910,-0.4970,3.3680,3.5560,2.3250,8.2500,5.5070,-8.4170,-9.5440,105.6270,-2.1200,13.3600,-3.8790,-1.2110,8.8080,4.4440
360,51.0720,-4.8790,-171.6670,69.7210,-52.2900,123.1740,0.6490,9.2440,-4.3770,7.9700,-3.6590,-121.9960,-0.5790,-24.0310,19.7040,-0.1360,9.2460,3.8330,9.5640,-7.7050,-2.1490,0.2970,0.0570,3.0780,-1.1520,8.5380,4.4940,-0.3990,-7.3080,-109.6910,1.6250,8.2690,0.7470,1.5780,8.3460,5.4400,-7.6720,-9.6390,105.4150,-0.3950,12.0310,-5.2990,-2.1500,8.6790,4.4200
