timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.0870,15.8340,-138.3480,78.1620,-55.1400,66.4060,3.9260,6.5100,-6.0690,8.2740,-3.8760,-125.5660,-0.0300,-15.7870,14.5440,-0.2080,8.9500,4.3050,7.8870,-11.5020,5.4920,1.8640,-1.6040,9.1230,-0.8020,8.1450,5.1980,-1.5040,-14.3970,-100.5300,4.9380,0.2380,6.1670,2.1000,7.8840,6.1220,-11.8060,-10.5980,111.1090,6.5820,-0.8080,4.1970,-0.6180,9.2660,4.0650
440,29.8870,18.8710,-136.5880,75.0020,-40.0100,43.9940,3.4360,7.1370,-6.9980,7.3090,-3.7700,-124.8640,3.5890,-15.3750,17.5670,0.4840,9.0240,4.2380,7.3840,-11.4650,5.9370,-0.1970,-1.6650,11.1540,-0.0890,8.1550,5.3940,-1.9040,-14.6620,-100.1240,-1.9930,0.0550,10.1360,2.7010,7.2350,6.4210,-11.9410,-11.2220,111.1090,-6.4100,1.1610,2.6090,-0.6340,8.0730,5.2220
480,28.7110,20.8760,-135.3450,46.2080,-20.1930,31.0780,2.9710,6.5030,-7.1850,6.4180,-3.3990,-124.2320,8.7950,-9.6500,15.7960,0.9270,9.1940,4.1200,7.1170,-11.5240,6.2840,1.4820,1.9840,8.6650,-0.2730,7.8100,5.5810,-1.8880,-14.5340,-99.9060,2.6170,2.5280,5.4490,1.9940,7.6380,6.1600,-12.1210,-11.4100,111.1090,-2.5320,0.3520,3.7390,-0.6180,8.4200,4.7910
520,27.9890,22.4680,-134.4720,32.2690,-11.2920,21.8260,2.9710,6.3930,-7.9250,6.0190,-3.2010,-123.6290,2.6420,-2.3980,15.0630,0.5080,9.1430,3.9050,7.2360,-11.1120,6.6510,2.7640,4.0910,9.1840,-0.9310,8.1860,4.7430,-1.9700,-14.2480,-99.5520,2.9990,1.8720,8.8540,2.1480,7.9010,5.9330,-11.9850,-11.0590,111.4120,-0.0590,4.8860,7.5860,-0.9700,9.0260,4.0250
560,27.6660,23.3330,-134.0230,19.5970,-0.5590,11.2150,2.8540,6.2230,-7.2590,6.3210,-3.0420,-123.1150,-1.1290,10.8390,12.8640,0.0550,9.0500,3.6060,7.3430,-10.9170,7.1140,-2.7930,3.9080,11.5810,-0.9620,8.2000,4.7260,-2.1610,-13.9740,-99.0730,-0.9860,0.6500,11.9690,2.2410,7.9660,5.5620,-12.0890,-10.3800,111.7800,-2.3950,6.3520,9.1900,-0.3590,9.5340,3.1870
600,28.0530,23.6510,-134.3160,15.4900,18.5400,-7.3190,2.5860,6.1360,-6.2010,6.8120,-2.8290,-122.4140,-10.9000,22.5940,17.5210,0.5240,9.4860,2.7720,7.7120,-10.3450,7.8000,-4.3650,10.3960,17.1540,-1.0490,8.6120,3.8810,-1.7500,-13.4480,-98.3090,-3.1230,13.4750,19.0980,1.9420,8.3800,4.9270,-11.8940,-9.6410,112.3590,-10.2880,16.6730,14.4870,-0.1990,9.7490,2.3580
640,29.9610,24.4390,-135.1020,19.3070,42.0210,-19.6550,1.3000,6.3830,-7.5900,8.1250,-3.1880,-121.6630,-22.5340,36.9610,18.7730,-0.2440,8.9090,2.9330,8.2140,-10.2240,8.7360,-13.0520,19.1440,23.3980,-0.7210,8.5140,4.0920,-1.0710,-13.3410,-97.0810,-12.8480,25.5510,30.7170,2.1980,8.1310,4.8770,-11.1990,-10.2730,113.1410,-29.8300,27.6340,19.5410,-0.4760,8.8750,3.5460
680,31.4180,25.2410,-136.0300,24.1310,52.4640,-23.1970,2.6240,6.0360,-6.8670,9.3250,-3.5760,-120.4590,-26.7320,47.4190,30.1010,0.5940,9.2440,2.8610,8.9250,-10.3220,10.0290,-18.7470,23.4950,32.2990,-0.8930,8.0730,3.9240,0.0830,-13.4550,-95.4920,-17.4280,33.2150,39.7090,1.6110,8.0800,4.9990,-10.2130,-10.6980,114.2190,-34.8070,37.1150,26.9450,-0.5100,9.1340,2.8920
720,33.4210,26.0600,-137.1780,23.6890,69.2120,-28.7090,2.3510,5.6360,-6.7210,10.7000,-4.7740,-119.1050,-34.7320,55.7700,33.8570,0.6150,8.6720,3.9620,9.9040,-10.6940,11.7390,-25.3880,33.7550,42.7420,-0.8210,8.1620,4.0940,1.4620,-13.6210,-93.4590,-19.8560,46.1470,50.8390,1.9390,8.0610,4.9540,-8.5140,-11.4570,115.4180,-41.0510,53.5730,29.9830,-0.9670,9.1650,3.2900
760,35.1180,27.0820,-138.3820,29.9180,76.4640,-30.0980,3.2560,5.7290,-6.9720,12.5760,-6.2990,-117.5440,-37.3580,72.1520,39.0320,0.5390,8.2720,4.5540,10.6140,-11.9530,13.8070,-33.3730,38.8390,51.7190,-0.0690,7.5390,5.2740,2.4320,-14.6680,-91.0410,-25.5510,49.1540,60.4420,2.7200,6.8790,5.9110,-6.9870,-12.7830,116.9250,-49.9210,59.8330,37.6780,-0.3780,8.3410,3.7060
800,37.3070,28.7070,-140.1380,41.0020,89.6240,-43.8990,2.9260,5.4610,-7.5730,15.0150,-7.3100,-115.5860,-33.2970,90.2430,48.9410,0.4050,9.0310,4.3360,12.2950,-12.9470,16.3870,-30.3960,63.1900,64.3750,-0.4000,7.8940,5.3610,4.5700,-15.1830,-88.0770,-17.1380,74.5890,74.0910,2.1050,7.5270,6.0530,-4.4790,-14.6700,118.9110,-55.0510,81.4820,49.6480,-1.1250,8.2840,4.8550
840,38.0380,29.8180,-141.4980,46.3600,92.0970,-33.9910,5.0210,5.0280,-5.3460,17.6020,-9.0270,-113.4210,-42.5950,94.9300,54.1310,-0.0530,8.1710,5.0060,14.3810,-13.7830,19.1180,-30.1210,70.0150,68.3300,-1.0530,7.6380,5.0330,7.1110,-16.1990,-85.0840,-21.4740,83.6430,74.8390,1.5110,7.0010,6.7090,-1.8660,-16.3150,120.7160,-56.2270,87.1150,45.1130,-1.3310,8.1160,4.4340
880,39.7580,32.2270,-142.9350,62.4370,108.4640,-35.9300,4.5320,4.7170,-7.3190,20.1390,-11.2560,-110.7430,-45.0990,103.7240,66.9410,0.2420,7.2950,5.8420,16.3530,-15.9000,22.3960,-44.5030,82.1060,81.8720,-0.2660,6.7730,6.5530,9.5440,-17.8520,-81.4800,-27.2610,93.2610,90.1060,2.0250,6.1100,7.3380,1.0720,-18.7250,122.9100,-63.0510,99.1610,54.8540,-1.5710,7.3740,5.5980
920,40.6910,34.6140,-144.0300,70.5890,104.3110,-27.3650,4.9560,4.3380,-6.3210,22.5700,-13.1360,-107.7220,-45.0220,99.2200,75.5210,-0.4090,7.6300,5.5980,18.9780,-17.7960,25.9870,-41.7090,87.3730,89.8260,-1.5540,6.1720,6.0690,12.7820,-19.3240,-77.7210,-16.5580,100.8030,93.9690,0.3660,5.6720,7.9220,4.1920,-21.0840,125.6740,-67.2040,96.3060,69.0980,-2.7750,7.3790,5.5550
960,40.6010,36.8180,-145.2160,77.4600,88.7080,-29.6550,6.3210,5.2100,-6.7850,23.2640,-15.0170,-104.8630,-48.2440,91.4190,71.4900,2.5280,8.5450,6.3450,19.0810,-20.1260,30.2080,-55.9380,68.3050,105.6730,1.7690,6.7440,6.7830,13.3350,-21.6390,-73.1650,-29.9020,69.7500,113.9070,3.1680,4.6930,8.1670,4.8120,-23.9690,128.9240,-74.0740,75.5890,81.2510,0.3730,6.4760,6.0360
1000,40.4230,38.6270,-147.1650,67.6580,101.0130,-48.7390,6.6560,4.2520,-5.9860,26.2800,-17.4310,-103.2050,-51.2360,115.2810,41.4290,-1.2160,6.9310,6.6970,21.2810,-22.8050,33.2480,-63.5100,103.6630,75.9170,-0.1390,6.2390,6.9960,15.0800,-23.4290,-69.7130,-29.3980,98.0700,86.2890,2.5570,5.3220,7.7140,7.8500,-26.4890,130.7300,-67.9980,109.9850,45.1590,-2.3490,6.7370,6.5150
1040,40.2360,40.7380,-149.2730,69.7960,100.9830,-52.6930,6.4930,3.7850,-6.4600,27.6820,-20.1320,-101.4430,-50.3350,85.4800,44.0550,-0.7300,6.5170,7.8980,23.4160,-26.5550,35.7160,-65.7700,88.6100,61.7650,-1.7880,4.3740,8.8870,17.7970,-26.7630,-66.7370,-40.3900,93.6880,74.4110,-0.4000,3.5030,10.6300,10.5390,-30.2390,132.3570,-73.4180,92.8860,40.6860,-4.0410,5.1830,8.9830
1080,42.8680,42.9560,-150.5250,55.7650,71.0590,-31.2890,6.7090,3.9580,-8.2170,29.4120,-22.1040,-99.9460,-47.4500,49.2050,37.4290,1.6780,7.3000,8.6890,21.9920,-28.9320,38.1250,-49.4650,37.5570,60.2530,1.6590,5.7410,8.8630,17.6370,-29.4660,-63.8460,-34.0540,51.6880,72.2740,2.3440,3.8620,10.2140,10.2000,-33.1550,134.0690,-60.3030,49.0080,42.7930,-1.1300,5.5430,9.1820
1120,45.4910,44.4530,-151.6830,37.7800,70.7990,-28.9680,8.4040,4.2310,-7.5110,29.5550,-24.9410,-99.1180,-39.5110,68.9150,20.6960,-0.3210,5.4440,9.7370,23.3040,-30.9210,39.5080,-48.9910,38.3200,34.5280,1.3140,3.7950,10.8150,16.7650,-32.5700,-61.7800,-38.4060,48.7880,51.6480,3.7160,2.8010,10.2040,10.3370,-36.0020,134.9200,-56.8530,58.8250,21.2810,-1.4030,4.6420,8.8630
1160,43.3330,44.5290,-153.4400,25.5970,71.8070,-43.9150,6.3230,3.8360,-7.2380,29.5550,-24.9410,-99.1180,-39.5110,68.9150,20.6960,-0.3210,5.4440,9.7370,22.1660,-32.6780,40.6000,-26.3810,38.8390,27.3370,0.4860,4.7020,9.5100,17.3550,-34.5760,-60.0780,-20.9860,62.6660,42.5330,1.3310,3.5510,10.4770,11.0690,-38.1040,135.7550,-41.4020,62.0160,20.8690,-2.8490,4.8360,9.3730
1200,39.9330,43.3000,-154.2070,10.7270,46.9670,-19.1670,7.0720,4.5110,-6.1240,29.1620,-27.2380,-98.5130,-21.6940,50.4270,4.4370,-1.2070,6.2230,7.7120,20.7280,-34.2970,41.3100,-27.1140,27.4340,17.7490,0.2920,4.5180,8.9690,17.1510,-36.5270,-58.9020,-23.0470,44.6500,29.4040,1.3310,3.3400,9.8040,10.8150,-39.5340,136.2060,-37.0050,40.3370,11.2660,-2.3920,5.0850,8.1380
1240,35.9090,41.2550,-155.0100,4.2540,43.8830,-20.0830,7.5580,4.1970,-4.3430,29.2980,-28.7560,-98.5130,-24.8240,42.1520,3.2000,-2.7440,5.6290,8.3750,20.4190,-35.9570,41.8070,-28.8690,32.8390,12.4210,-1.5590,4.2830,8.9570,17.5810,-38.1690,-58.0990,-20.6960,46.6500,20.0750,-0.0720,3.5940,9.8430,11.3830,-40.6340,136.2060,-32.4100,44.6880,4.6250,-4.0820,5.1950,8.1190
1280,32.0840,39.0220,-155.6540,15.2760,36.5860,-16.1130,7.7430,5.3510,-4.0960,29.2780,-30.0150,-97.9590,-20.5490,30.7010,13.8570,-3.4760,5.6260,8.4160,20.3770,-37.8640,42.3600,-30.2130,24.8850,13.9480,-2.9040,3.7250,9.4760,18.2670,-39.8940,-57.2300,-18.9550,38.2080,21.7240,-1.6930,3.2130,10.6970,12.0210,-41.5390,136.6450,-27.6010,34.9780,10.9910,-5.3750,5.0040,8.1090
1320,27.7630,36.7140,-156.0110,24.2690,26.6010,-8.9220,7.9100,5.0370,-3.0210,28.8960,-31.1390,-96.8120,-24.0760,19.2970,28.6810,-3.4880,5.6550,7.8100,19.8420,-39.1730,43.3240,-25.4040,7.3580,23.8870,-3.1220,4.1130,8.7440,18.4250,-41.0220,-55.9120,-18.0240,21.5660,32.9610,-2.0110,4.1250,9.9120,12.2300,-42.3330,137.5790,-30.4410,21.6950,23.3420,-5.7200,5.2500,7.9340
1360,23.5830,36.1400,-156.2830,43.6280,22.4790,-6.7850,7.7380,4.3240,-3.8310,26.8990,-32.6810,-94.9690,-27.4800,-1.7260,46.0550,-1.6230,5.2000,8.6140,18.0000,-40.5250,44.7740,-24.4720,-13.0080,36.2680,-1.7910,3.7490,8.8900,17.2550,-42.4570,-54.1000,-22.2070,-1.0900,45.2970,-0.8160,3.4930,9.8400,11.0650,-43.3410,139.0640,-35.1890,-1.3580,37.1280,-4.1990,4.8820,7.7980
1400,20.4080,37.3070,-156.2830,52.1470,20.7540,-1.1210,6.4120,3.5030,-5.7480,23.9750,-33.5530,-92.8400,-22.6710,-7.1310,53.2310,0.2710,5.8490,8.0880,14.9940,-41.6860,46.6710,-21.6940,-22.2450,47.4590,0.2350,3.7370,8.9380,14.8360,-44.3030,-51.8890,-24.1460,-14.3420,55.2660,1.1610,2.5020,10.1950,8.9060,-44.5300,140.9160,-34.4100,-10.0760,46.2890,-2.5690,4.5590,8.5210
1440,16.8320,39.1230,-155.7720,49.4290,14.4480,12.7570,8.3200,2.6670,-6.9600,19.7030,-34.8930,-90.8370,-29.8470,-16.7950,50.0700,3.1680,5.7840,9.1270,10.7460,-42.8180,48.7240,-27.4950,-28.8860,51.2760,2.9400,4.1730,9.0840,11.3610,-45.9770,-49.6260,-24.9250,-20.5560,56.5940,3.4070,2.5310,9.5890,5.7700,-46.1520,142.7460,-38.0440,-15.2050,45.7540,-0.5360,4.0080,9.4330
1480,14.0910,40.7490,-155.1070,33.0170,5.3950,16.6350,6.4210,2.1090,-8.3650,15.1860,-35.8390,-89.7990,-20.6560,-27.7260,25.9640,3.4120,5.6410,9.1220,6.3890,-43.7930,49.9940,-25.6780,-29.4360,31.7490,3.7610,4.0920,8.9230,7.4030,-47.6490,-48.1620,-23.2760,-26.2810,36.5790,4.7120,2.1720,9.8020,2.1840,-47.2040,143.8480,-25.6310,-22.7320,27.5410,0.2920,4.1130,9.7350
1520,12.5840,40.9850,-154.5900,15.5050,-4.5750,12.9250,8.4080,2.6410,-8.5380,13.6510,-36.4070,-89.7990,-10.5790,-18.1690,4.9410,5.6050,5.9180,10.2060,4.7660,-44.8610,50.5990,-23.9990,-23.5430,15.1230,6.1870,4.2640,9.8190,5.5250,-48.9140,-47.4220,-23.5660,-31.1210,18.5180,6.6510,1.3410,9.9530,-2.3340,-48.0370,144.3320,-18.4100,-25.6630,12.1210,2.7440,3.6890,9.4880
1560,11.7610,40.0120,-154.9750,-14.7390,12.5090,-9.6250,8.4130,2.7630,-8.1810,14.0720,-36.3830,-90.6800,4.1990,30.7320,-22.0360,3.4000,5.1500,9.4790,2.3590,-45.4510,50.2090,-14.1360,25.1290,-9.7470,4.6090,3.7830,9.3800,3.0870,-49.9330,-47.7090,-4.6040,18.7880,-7.1770,5.4920,1.6280,9.5150,-4.0100,-48.2770,143.8010,-3.1120,26.8100,-13.2840,1.1710,3.5390,9.3010
1600,8.5660,38.1680,-156.1410,-43.4720,18.9060,-29.1360,7.5850,2.4880,-6.1510,13.2920,-35.2930,-92.1940,20.2760,52.1520,-37.8530,1.5180,5.7370,7.8290,2.0630,-45.2460,49.3250,5.4510,54.6400,-22.1130,2.3490,3.5600,8.6960,2.8020,-50.0670,-48.5660,15.1210,51.5660,-21.4210,3.5390,1.8360,9.6370,-3.8540,-47.4640,142.8230,16.5520,53.4210,-24.4440,-0.5750,4.0290,8.6810
1640,5.3070,34.9770,-157.4210,-54.8910,18.4020,-32.0060,7.3670,3.1940,-4.7170,13.9400,-34.7250,-94.1610,14.8250,55.8160,-49.1660,-0.8520,5.2650,7.9130,2.7460,-44.5450,48.0260,9.8790,59.6790,-32.4640,0.6850,3.9860,8.0060,3.1130,-49.4340,-49.8280,20.4490,57.4440,-31.5730,2.5000,2.8490,8.8900,-3.1760,-46.0220,141.4050,20.8720,56.3670,-35.4670,-1.4510,4.5900,7.4120
1680,2.4680,30.8130,-159.1320,-47.9750,24.2040,-42.7850,8.3820,4.9130,-3.9910,15.5950,-34.2920,-95.9870,15.8330,62.9150,-45.6400,-2.5430,5.2820,8.3800,4.9910,-44.4700,46.5350,4.5350,66.3500,-37.2740,-2.0710,3.4810,8.6810,5.2380,-48.9620,-51.2250,17.7620,69.6730,-34.9020,-0.4360,3.0260,9.5460,-1.0670,-44.6900,139.9600,18.3380,66.0770,-36.1230,-3.9340,4.6970,7.3000
1720,0.7480,26.1040,-161.1460,-39.6850,32.9370,-50.3420,6.6180,5.6860,-2.7170,19.3210,-33.2970,-97.4120,17.2680,70.8390,-35.6400,-6.4240,5.3820,6.7520,8.2130,-44.2960,45.3880,5.4360,69.9990,-28.6170,-4.2950,3.5770,8.5400,8.2600,-48.1710,-52.2170,21.6100,75.7950,-24.8100,-2.4210,3.6460,9.8980,1.3340,-43.8880,138.7620,18.5980,80.0160,-29.9400,-7.1130,4.9920,7.2400
1760,-0.1270,24.9900,-162.3750,-14.5250,18.1430,-30.7390,5.1430,5.8870,-1.4460,21.4830,-32.2790,-97.7440,4.7030,22.3810,-8.2960,-7.4580,5.7700,5.7440,8.9230,-44.3430,44.7380,1.0540,37.6790,-16.2660,-7.2350,3.4020,8.0230,10.1100,-47.8380,-52.8800,16.6780,65.6120,-16.5810,-6.6920,4.6040,9.9100,2.3980,-43.4740,138.2030,8.9030,46.6110,-13.9710,-9.8110,5.2670,7.0560
1800,-3.4500,21.6620,-162.1260,18.1160,-10.3760,6.2380,7.0820,6.1720,-1.5800,20.4580,-32.1880,-96.8480,-10.1370,-26.5810,22.4060,-4.7120,5.9330,6.7250,9.1390,-44.3170,45.1000,-2.9150,-20.8860,9.0320,-5.3920,3.7210,8.1210,10.3100,-47.4770,-52.5750,-4.2530,-14.4950,7.6170,-4.2880,4.7140,9.2370,2.1590,-42.3360,138.6800,-6.9140,-24.4420,11.9220,-7.0650,5.6500,6.1940
1840,-6.0170,21.3230,-161.4650,49.5050,-6.6510,16.5280,6.1410,5.3370,-3.2870,18.3980,-32.6280,-95.1520,-20.6710,-42.4440,42.4060,-3.4360,5.6790,6.8520,7.6450,-44.6300,46.2470,-10.0600,-46.2300,28.7110,-3.6560,3.6660,8.3530,8.8680,-48.0400,-51.5050,-20.2680,-42.6320,26.7620,-2.7700,4.0410,9.4000,1.0150,-42.3350,139.7870,-23.5090,-40.2590,27.6780,-6.2460,5.2220,6.8810
1880,-8.3540,23.2620,-159.9740,61.7650,-15.2920,37.2760,5.7530,4.1040,-5.2480,18.3980,-32.6280,-95.1520,-20.6710,-42.4440,42.4060,-3.4360,5.6790,6.8520,4.1670,-44.8300,47.8670,-16.0910,-70.4280,40.4520,-1.0890,3.9050,7.5750,5.7110,-49.1190,-49.9430,-29.9480,-67.3190,39.0520,-0.6580,3.4360,9.1120,-2.1430,-43.0000,141.3130,-33.1280,-65.9230,38.1360,-3.5580,4.8360,7.3330
1920,-10.9230,24.8740,-157.9470,57.4600,-22.6660,50.6650,8.7150,3.2750,-6.4430,10.5860,-35.0330,-91.0250,-32.2740,-67.3750,50.0090,3.5790,5.3150,9.8550,-1.6530,-45.8410,49.5870,-28.0750,-81.8790,42.9710,3.3330,3.6990,8.9060,0.3620,-51.1280,-48.1750,-41.1230,-82.1890,44.1980,3.2440,2.1480,9.1290,-7.3620,-44.3280,142.9590,-38.2570,-75.7400,41.1590,0.1800,4.1870,8.2000
1960,-13.9920,25.6850,-156.8510,37.4290,-35.1700,27.4140,9.6320,2.9140,-9.4330,8.6360,-35.8300,-89.8500,-18.7170,-29.5890,29.3830,6.0260,5.3060,10.8910,-4.2800,-46.8480,50.8120,-23.8460,-46.8100,30.6960,5.6380,3.6970,9.7350,-2.5250,-52.7130,-46.7260,-32.6350,-53.8840,36.2130,6.4640,1.3890,9.6750,-12.4830,-46.0170,144.2490,-33.1280,-48.9150,32.2580,3.0240,3.3590,9.6390
2000,-14.7570,26.2410,-156.5740,31.0320,22.4330,6.9100,7.6420,1.6970,-9.0090,8.2400,-36.0020,-89.8500,-3.0680,9.2510,-4.1130,4.8650,5.2620,9.8710,-4.9540,-47.3340,51.2730,-10.5490,2.4420,11.3070,6.6610,3.6870,9.7320,-3.6020,-53.4410,-46.0870,-11.1990,-8.6630,15.9840,7.5300,0.8210,10.0270,-14.8930,-46.9850,144.5360,-11.0820,4.2450,7.1590,2.3220,3.1320,10.5060
2040,-17.3670,22.5620,-157.0920,-74.8000,-23.7040,-12.9380,12.8400,0.3690,-7.0490,6.6020,-36.1550,-91.2550,7.2370,32.8850,-35.1200,2.7320,4.9010,9.3760,-4.3420,-47.6690,50.6160,-7.1140,34.5640,-16.6780,5.1120,3.1390,9.6390,-5.6330,-54.3040,-46.7060,1.4570,23.2000,-15.4670,5.8040,0.8190,9.5340,-15.9520,-47.1190,143.6370,7.2850,27.0540,-22.4590,1.3580,3.0330,9.4980
2080,-18.4960,20.9930,-158.2860,-60.5400,12.5860,-29.8690,8.3870,3.5050,-6.0860,7.5950,-35.6560,-93.4220,21.1150,65.0220,-54.1740,0.1940,4.9080,8.8590,-3.9650,-47.7430,49.2520,5.8030,61.9380,-34.1900,2.2650,2.7700,9.3210,-5.3580,-54.3650,-47.9940,16.8920,52.6350,-32.1990,3.4760,1.1280,9.6010,-14.5610,-46.1690,142.2130,23.4830,60.3060,-35.6040,-1.0080,3.5600,8.1240
2120,-18.7120,17.8750,-160.5290,-68.8000,29.2270,-56.0520,7.3670,4.4680,-4.8270,10.9930,-34.3520,-95.7220,26.1690,84.7320,-57.5170,-2.9020,5.3510,7.3600,-0.8990,-46.9180,47.6490,13.8940,85.0070,-40.0060,-0.9360,3.4790,8.3580,-2.0490,-52.7580,-49.5240,32.4490,89.2920,-38.2600,0.1220,3.0840,9.0640,-10.6890,-44.4730,140.6080,30.1550,90.2910,-40.1390,-3.9840,4.4100,7.4000
