timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.4050,5.8690,-156.1300,85.8340,-113.5080,208.1190,7.5850,6.3690,1.4200,8.7130,-3.5610,-168.2680,7.5910,6.7800,4.9420,-1.6660,9.1310,2.3680,6.6260,-23.9140,-18.4440,-2.2910,5.4150,6.2690,-1.1350,7.7430,6.0170,6.5310,-15.7790,-152.1300,0.0620,6.5890,4.4560,0.3620,7.7400,6.6700,3.7870,-9.7280,33.2910,-2.9270,5.4250,-1.0430,-4.4800,8.4440,4.4130
440,10.2370,13.4100,-150.9520,181.2240,-67.1560,129.4470,2.2960,8.2050,-5.3410,7.5720,-3.7020,-167.1220,-2.3630,-19.1130,28.6370,0.4090,8.8660,4.2880,6.9680,-23.9810,-18.0120,-0.3220,-1.0120,10.8030,-2.4130,7.2520,5.7030,6.3120,-15.9890,-151.4820,-2.1820,-7.7620,16.1970,0.1750,7.4120,6.5720,3.1800,-10.7070,33.8660,-10.2100,-9.1250,14.3620,-3.2470,7.7670,5.3010
480,7.0830,20.2780,-147.9610,172.9790,-95.5080,74.7750,4.9730,8.4780,-9.0860,5.9620,-4.6530,-166.5820,-4.7750,-28.1360,13.5070,0.9030,8.3630,5.9300,6.3040,-24.1500,-17.3190,1.0670,-5.7910,17.3220,-0.7160,7.4700,6.3280,5.0690,-16.0490,-151.0340,2.2300,-16.9530,11.2200,1.7450,7.3260,6.5740,1.5370,-10.1130,34.2710,8.7670,-23.5670,10.1330,-1.9990,8.5380,3.7680
520,5.4210,24.7770,-146.6590,113.7580,-58.1950,32.5610,4.3930,7.3620,-9.9240,5.9390,-4.7500,-165.8060,3.5150,2.0160,19.4150,0.0310,8.5640,4.7310,6.4950,-24.2710,-16.9110,0.5480,5.6900,10.1920,-1.6040,7.4770,6.1700,5.1280,-15.6240,-150.6270,5.7110,4.1770,10.1660,0.7450,8.1590,6.2150,1.4260,-9.5830,34.7130,2.2790,0.9520,11.0490,-3.3260,9.0240,3.4840
560,4.0930,27.4150,-145.3920,53.9110,-33.2180,31.6610,1.8560,5.8350,-6.5460,5.2370,-4.5280,-165.0170,4.4770,-11.0370,19.7210,0.4500,8.9090,4.2070,6.1800,-23.9690,-16.1520,3.1590,-1.1500,18.9710,-1.0770,7.8360,5.5690,4.5770,-15.6490,-149.7940,3.9100,-6.5710,20.8230,1.1880,7.4870,6.7300,0.9430,-9.7360,35.4550,0.8890,-7.6890,18.5450,-3.0790,8.1280,4.5130
600,2.0880,30.1170,-144.4480,58.2010,-33.0190,23.5990,3.9530,6.6530,-7.8670,3.6800,-4.6310,-164.2460,2.6600,-18.6100,19.2780,1.9200,9.0190,4.8910,5.6020,-23.8500,-15.3610,0.9910,-5.9740,19.7800,-0.8690,7.7070,5.7100,3.7050,-15.2340,-149.1790,5.8330,-14.8920,15.3720,1.2430,7.8100,5.9110,0.1300,-9.0400,36.0620,8.0800,-10.9870,15.1860,-2.5450,8.6600,3.4280
640,1.7210,31.7850,-144.1690,28.4910,-4.4850,6.9730,2.9110,6.1650,-8.1810,3.5050,-4.5090,-163.7960,2.5380,2.9020,11.2470,0.7110,8.8970,4.2540,5.0970,-23.5980,-14.8210,1.8460,0.9270,13.4900,-0.4240,8.0520,5.6770,3.2900,-15.1130,-148.6840,3.2070,-1.7620,12.3800,1.4460,7.7070,6.3230,0.0810,-9.2390,36.4920,-3.1870,2.2190,10.7280,-3.0770,8.2720,4.2760
680,1.4520,32.6440,-144.1690,13.5140,-0.3010,0.3320,2.9210,6.0550,-7.6140,2.9850,-4.1930,-163.4080,5.3010,-0.2130,9.6900,1.2520,9.1820,4.1440,5.0750,-23.5770,-14.5500,0.9910,2.0100,6.7730,-1.3290,7.4870,5.7720,3.0400,-14.9070,-148.3650,3.3290,-2.0220,7.9830,1.0750,7.8170,6.1510,-0.1180,-8.9280,36.8160,1.0270,0.0970,8.1180,-2.9900,8.7750,3.7210
720,1.0070,33.4650,-144.1690,12.3380,1.8660,-3.9120,3.5190,5.9590,-7.7260,2.7810,-4.0540,-163.0430,3.6370,4.0930,9.1400,0.9240,8.9970,4.3050,4.5280,-23.4170,-14.1760,1.0220,-1.4090,9.3680,-0.4960,7.9390,5.7340,2.4440,-14.5930,-147.9710,2.6580,-3.7010,9.8460,1.7500,8.0230,5.8990,-0.4310,-8.5450,37.1270,0.3240,2.1880,7.7660,-2.5400,8.8870,3.5100
760,1.6960,34.5010,-144.9100,15.9260,13.2560,-18.5070,2.0780,6.0020,-8.2960,2.6980,-3.7650,-162.6350,2.3090,10.0620,10.1790,1.1440,9.1270,3.8500,4.1590,-23.3060,-13.8270,-0.4750,1.3080,8.7270,-0.6150,7.9060,5.6790,2.2770,-14.4900,-147.5070,-0.1670,3.3680,11.5860,1.4030,7.7980,5.9780,-0.3670,-8.3580,37.4690,-5.4010,8.2950,8.5450,-2.8370,8.7870,3.4020
800,2.0830,35.0630,-145.5390,13.6200,15.0880,-15.7290,2.3850,5.6170,-6.7760,2.8170,-3.3060,-162.1390,-1.7520,13.8180,12.4080,0.9600,9.2870,3.1120,4.0090,-22.7240,-13.4130,2.0140,4.4840,10.3300,-0.7970,8.1620,4.8510,2.2220,-13.9860,-146.9430,-0.9000,6.5280,14.1050,1.4170,8.4040,5.2240,-0.2420,-7.9670,37.8120,-8.4390,10.9370,8.5910,-2.8750,9.2750,2.8470
840,2.7620,35.7330,-146.1650,15.1470,22.1870,-15.6520,2.0400,5.0130,-6.3140,3.0790,-3.3950,-161.6130,-8.3480,15.4970,13.1400,0.7110,8.9420,3.6630,3.9570,-22.5270,-12.8420,-5.4060,7.2930,14.2990,-0.7920,8.0970,5.0230,2.2470,-13.9870,-146.2620,-7.5100,10.4360,17.0360,1.4990,7.8750,5.5090,-0.0430,-8.0450,38.0990,-15.9500,12.7990,7.1560,-2.8280,8.7920,3.1120
880,2.7620,35.7330,-146.1650,15.1470,22.1870,-15.6520,2.0400,5.0130,-6.3140,3.0790,-3.3950,-161.6130,-8.3480,15.4970,13.1400,0.7110,8.9420,3.6630,4.1340,-22.2970,-12.1950,-6.1390,9.2620,16.1620,-1.1490,8.1280,4.8870,2.4200,-14.0000,-145.4300,-10.5030,13.7190,20.7920,1.4410,8.2410,5.5160,-0.1600,-8.2560,38.5530,-22.8360,12.1880,11.3540,-2.2430,8.9330,2.9420
920,5.1830,38.7630,-148.8410,32.8110,35.1030,-32.0950,0.9890,4.9340,-7.7570,4.0250,-3.3790,-160.1920,-9.8590,34.6270,17.4760,0.7730,9.1910,3.1240,4.4150,-22.1710,-11.3510,-10.0930,17.5680,21.0930,-0.7710,8.3170,4.8870,3.2640,-13.8400,-144.4780,-10.6400,28.3140,23.8150,1.0800,8.4800,5.2290,0.6250,-8.6360,38.9510,-28.1490,27.0590,9.9650,-3.1080,8.9850,2.9880
960,4.8800,40.4280,-149.9680,45.0560,28.8440,-28.1720,3.8790,4.7070,-6.4500,3.8250,-4.3290,-159.2830,-20.2410,22.9930,22.7130,2.0350,8.5230,4.5900,4.7160,-22.2240,-10.4690,-13.0240,16.0260,22.0700,-0.9890,7.9540,4.8650,3.7060,-14.2460,-143.4570,-18.7320,21.4290,25.5100,1.2040,7.9030,5.5740,0.6550,-9.3040,39.3440,-34.0570,16.3110,9.8120,-2.4280,8.8710,3.2250
1000,6.3470,42.7910,-151.8720,48.2160,47.8660,-47.6070,2.0950,4.3770,-8.5380,4.6910,-5.0650,-158.2240,-16.6830,44.9170,26.4690,1.4080,8.5140,4.5560,4.3920,-22.7540,-9.2770,-19.9860,17.0180,29.7800,0.3540,7.9820,5.4950,3.7380,-14.9170,-142.0940,-19.9380,28.8640,34.0750,2.6460,7.5300,6.0070,0.9020,-10.3980,39.9130,-40.8050,29.9290,14.2400,-1.8410,8.6910,3.7280
1040,8.3020,44.2230,-153.2690,34.7810,40.1570,-34.9200,2.7130,5.3270,-9.6060,5.3050,-5.9000,-157.3410,-14.8970,45.7720,22.0720,1.8530,8.3700,5.0300,4.7380,-23.5290,-7.9530,-19.2690,32.2550,33.1080,0.1010,7.3450,5.8850,4.3100,-15.8150,-140.7040,-17.3420,39.2450,34.7620,2.1980,7.0100,6.6490,1.5810,-11.8870,40.4530,-43.3550,35.6850,13.4760,-2.3680,8.0590,4.3620
1080,9.0410,45.2220,-155.2830,23.0860,54.0190,-50.3390,2.9980,4.1970,-7.5700,7.0340,-7.1320,-156.1700,-14.4390,67.0850,29.2780,0.8500,7.1540,5.4230,5.6960,-24.1160,-6.5360,-20.6120,41.9490,35.4140,-0.5580,7.5390,5.5550,5.7640,-16.3130,-139.1060,-16.6400,55.2300,39.9520,1.3480,7.3620,6.0500,2.9720,-13.1370,41.1960,-48.3470,53.9590,18.5910,-2.5710,8.1880,3.7300
1120,9.1370,46.7190,-158.5110,43.2240,46.5690,-80.7060,3.5050,4.3620,-7.3020,8.1730,-6.2680,-154.3630,5.0260,68.6880,45.1710,2.1520,9.6770,3.5700,7.3810,-25.6060,-4.5380,-25.8330,55.0640,49.9630,-1.2760,6.4330,6.7320,7.8080,-16.7500,-136.7060,-8.5940,65.5510,59.9980,0.6130,7.1540,6.6800,5.2270,-14.2760,42.7030,-43.0500,69.3790,37.6600,-3.6200,8.1930,4.1920
1160,10.9420,48.7790,-162.7940,58.6590,67.8820,-107.0880,2.0370,5.2480,-9.3470,9.8960,-6.7360,-152.8180,-17.4160,88.0470,38.6370,2.1070,9.0860,4.4700,8.3250,-25.1970,-2.0650,-12.7040,57.0640,61.8260,0.1560,8.4900,4.7450,8.7600,-16.0300,-134.1560,-4.5030,62.8940,63.7540,2.4470,8.3200,4.8700,6.4250,-14.0890,44.1910,-40.2250,68.3720,37.2170,-1.8440,9.5890,2.1330
1200,12.5790,49.0210,-166.1490,24.6890,81.7440,-83.8510,2.8040,5.1860,-7.6640,13.5260,-8.0160,-151.4590,-24.6830,105.9710,33.9650,-1.1590,8.0760,5.4160,10.6490,-26.5060,0.3320,-33.5430,82.1630,59.9180,-1.0750,7.1630,6.3350,11.7690,-16.8620,-131.8230,-17.3270,95.0470,58.3040,0.2390,7.1110,6.8590,10.1070,-16.0470,45.1170,-61.2940,95.8220,23.1400,-5.3610,7.5030,4.4720
1240,14.4020,49.4500,-169.1370,30.3990,85.1490,-74.7060,2.4640,5.5070,-8.1830,15.8120,-8.7420,-149.4390,-26.6830,91.4820,50.5140,-0.0120,9.2850,4.7020,13.9590,-27.8850,2.7770,-39.1310,86.5300,61.1390,-3.3610,7.0390,6.1240,15.3650,-17.4670,-129.1610,-19.1900,93.5050,66.5630,-1.9320,8.0560,6.9740,13.2670,-17.7550,46.5140,-62.5000,83.8070,34.9270,-6.1390,7.8890,4.3840
1280,16.0560,50.0460,-171.7230,38.2010,92.0800,-64.6450,2.9900,5.5880,-8.0520,18.0230,-11.3430,-147.5810,-44.8060,87.0700,46.4380,-0.6940,7.3210,6.9290,15.1480,-29.9190,5.6480,-56.3980,63.7360,71.7650,-1.1200,7.2400,6.6800,16.7570,-19.5160,-126.3160,-38.5940,67.8710,71.1280,0.4210,6.1750,7.6260,14.8170,-19.6890,47.8900,-72.4390,62.5850,34.3920,-4.2450,7.3810,4.1250
1320,15.3650,49.6530,-173.3090,20.5520,73.4390,-39.6680,6.1770,5.4010,-6.8790,19.6470,-12.8860,-145.6260,-32.0270,82.7800,48.8810,-0.1720,7.9460,6.2320,17.0700,-32.5450,8.1890,-59.1620,73.7050,63.5210,-2.1950,6.0050,7.4580,18.5660,-21.3350,-123.6360,-31.8460,72.5890,66.9910,-0.4640,6.2700,8.3410,16.5590,-21.8340,49.2210,-68.1790,64.9370,33.2780,-5.2070,7.3020,5.3490
1360,15.9930,49.9840,-175.5400,20.2010,84.1570,-55.7590,3.9890,4.4680,-8.0450,21.1820,-13.9310,-143.6310,-26.1190,92.0930,49.8730,0.4410,8.1980,5.9400,17.9130,-35.3850,11.0390,-57.1920,66.3160,71.2460,-0.8330,5.4850,8.5830,19.3870,-23.5580,-120.6160,-34.4570,68.6500,75.5100,1.1110,5.2940,8.6960,17.6030,-24.6620,50.8540,-74.5000,67.6080,40.8200,-3.4570,6.2540,6.1170
1400,15.9690,50.5100,-177.6330,31.4370,83.5460,-52.3240,4.5710,4.1320,-6.7880,21.9680,-16.2300,-141.8310,-40.7140,73.2680,45.0030,0.1650,6.8810,7.1990,18.4320,-37.2930,13.7000,-50.4900,60.4840,66.5440,-0.8000,6.0650,7.5200,20.7680,-25.2630,-118.0080,-30.3040,71.8260,65.2040,-0.1870,5.8180,8.5690,18.6720,-27.0820,52.1020,-69.2790,62.6160,31.2170,-4.4240,6.5070,6.3710
1440,14.8720,50.9600,-179.0830,27.3150,68.7980,-36.2630,6.4450,4.4480,-7.8070,21.5810,-18.6390,-140.0470,-34.9890,60.0620,44.6060,1.6020,6.5820,8.5900,17.8120,-39.9560,15.8660,-51.0400,37.5370,54.1470,-0.3760,4.7260,9.1290,20.8850,-27.8850,-115.5580,-36.2890,53.6580,61.2500,0.9100,4.3100,9.8640,18.7230,-29.8960,53.3140,-69.4160,47.3030,30.3010,-3.7520,5.8560,7.4750
1480,13.2510,50.9960,-180.0000,18.2160,66.5840,-43.0570,6.7160,3.8380,-6.6300,21.6790,-20.2240,-138.5980,-28.0880,70.8560,36.2240,1.2110,6.9260,7.4770,16.5330,-41.7420,17.7860,-37.5590,32.3770,47.9940,0.6940,5.0370,8.7650,20.4490,-29.8150,-113.2360,-29.7540,53.4290,58.0290,1.9990,4.6640,9.0380,18.6450,-32.0200,54.4080,-60.2860,53.2110,27.3390,-2.9930,6.0190,7.1900
1520,12.8870,51.4980,-180.0000,21.2690,70.4010,-41.0720,4.2810,3.5220,-7.4240,22.2030,-22.1210,-137.2270,-29.8290,65.5280,34.2700,-0.3900,6.0530,7.7120,15.9920,-43.3730,19.4440,-35.2070,40.0410,41.4600,-0.2730,4.8310,8.6860,20.8530,-31.7350,-111.2810,-27.0220,59.7800,48.8840,0.5240,4.4170,9.7250,19.3940,-34.4930,55.2120,-55.8280,55.6690,20.1020,-5.0130,4.8840,8.0970
1560,11.1290,51.9110,-180.0000,29.8950,46.1720,-25.7440,5.6120,4.2540,-7.3770,20.9420,-23.4840,-135.7550,-21.8440,34.2000,36.8050,0.8620,6.5480,7.9220,14.8780,-45.3770,21.0480,-34.1690,24.0870,40.1010,-0.3350,3.8260,9.3800,20.6540,-33.4390,-109.3470,-22.8230,38.6960,48.3490,-0.0890,4.2450,9.7180,18.9270,-36.1270,56.4140,-48.6680,28.0970,30.0570,-4.6260,5.4730,7.4650
1600,9.0060,51.8760,-180.0000,29.2390,33.6370,-17.5000,6.0090,5.2890,-7.6180,19.2500,-24.9510,-134.8290,-23.3550,27.3900,23.1400,1.4030,6.4160,8.3010,12.5930,-46.5150,22.5590,-25.3910,9.9040,37.7650,1.2500,4.6830,9.0050,18.7210,-34.9860,-107.6660,-21.4800,16.9550,42.0290,1.9990,3.9860,9.1480,17.2470,-36.9530,57.3950,-38.0570,13.3950,24.5300,-2.7530,5.5070,6.5650
1640,7.4270,50.6710,-180.0000,18.7200,40.3860,-26.9200,4.5920,5.4920,-5.5950,19.6050,-26.5800,-134.4090,-23.1720,39.0390,10.5140,-2.1810,5.5190,8.1210,11.8550,-47.4030,23.4600,-24.4140,23.0030,22.5130,-0.8830,4.5940,8.2410,18.5370,-36.1420,-106.7520,-16.1970,36.4510,22.8530,-0.1650,4.2350,9.1790,17.7590,-37.5800,57.3950,-32.2860,35.3030,4.8660,-5.8590,5.2790,6.5700
1680,5.0000,48.7990,-180.0000,10.8270,26.4470,1.9200,5.0780,5.4640,-4.6020,19.4650,-27.4390,-133.7020,-18.4540,17.3290,17.6590,-2.9420,6.2370,7.2980,11.9170,-48.4090,23.9120,-18.5200,13.8430,11.3220,-3.3710,3.7780,8.5470,19.1770,-37.0250,-106.0970,-15.2050,28.1460,16.3650,-2.9710,4.7140,9.3180,18.1350,-37.7080,57.6220,-26.0880,17.9750,5.6600,-7.3360,5.3920,6.0930
1720,2.4800,47.6480,-180.0000,33.4680,25.2710,1.5840,5.9300,6.1170,-4.6880,18.3880,-28.8190,-132.4000,-27.1410,5.3290,32.5450,-1.8480,6.0000,7.9490,11.0720,-49.0730,24.5030,-18.3980,-11.6080,14.7730,-3.4480,4.2810,8.2890,18.4360,-37.9140,-104.8910,-23.0060,1.8410,30.1510,-1.9800,4.9630,8.7170,17.0570,-37.9340,58.5340,-34.1030,-8.0560,22.8050,-5.5570,5.2890,5.5400
1760,0.0200,47.9790,-180.0000,40.8570,30.1870,2.3630,5.7200,4.0290,-5.2740,17.7830,-29.7980,-130.5690,-25.3700,11.0700,45.7820,-2.1720,6.0480,7.1900,9.9090,-49.8510,25.5850,-21.7110,-13.0280,27.0320,-2.6190,4.1370,8.2220,17.6800,-38.8300,-103.1830,-23.3270,4.1920,42.7160,-1.6420,4.8430,8.9180,16.5450,-38.4310,59.7160,-41.3700,4.0970,29.5530,-6.1960,5.7200,6.1200
1800,0.0200,47.9790,-180.0000,40.8570,30.1870,2.3630,5.7200,4.0290,-5.2740,17.7830,-29.7980,-130.5690,-25.3700,11.0700,45.7820,-2.1720,6.0480,7.1900,7.7830,-50.8940,27.2830,-24.6120,-24.1570,42.4520,-1.2860,3.9120,8.8540,15.5320,-40.3870,-101.0830,-30.6400,-17.5490,52.4870,-0.1650,4.0990,9.7950,14.1840,-39.5600,61.3130,-45.7820,-23.1250,39.9190,-4.3570,5.4900,7.5200
1840,-2.6990,51.1420,-179.2060,46.6430,22.4310,5.5080,7.2570,1.8960,-8.6450,12.7870,-32.7320,-126.2860,-29.7980,-14.2890,48.9880,3.9530,5.5070,9.1650,3.4360,-52.1830,29.3360,-32.1850,-39.3480,51.3370,2.9210,4.0320,9.3900,11.3540,-42.4090,-98.9240,-34.8690,-32.2660,53.9680,3.7490,3.0000,9.6970,10.3220,-41.1830,62.9330,-47.7670,-30.3000,40.5150,-1.2500,5.0010,8.8850
1880,-1.8450,52.1210,-179.2060,35.0560,50.4310,-3.4690,7.8790,1.3980,-10.2520,11.1580,-33.7670,-125.1200,-21.4160,-19.5100,29.1400,7.0010,4.6060,11.1230,1.8950,-53.5230,30.9730,-32.5970,-21.3180,40.9250,5.1670,3.4810,10.3600,9.8680,-43.6960,-97.3820,-28.0450,-19.9300,38.5480,5.2740,1.8990,10.6060,8.9100,-42.4250,63.9530,-38.6370,-20.4070,25.4920,-0.3500,4.0320,10.7950
1920,-2.6070,51.4920,-179.5200,-5.1580,10.0340,-7.8510,6.9670,1.7570,-9.2730,10.8520,-33.9680,-125.1200,-0.5770,13.5580,-3.7450,5.0330,5.0880,9.4880,1.2670,-54.4610,31.8620,-22.5360,1.5220,22.2230,6.4310,3.2080,10.9440,8.9710,-44.3510,-96.7850,-12.2430,-5.1970,14.9300,7.2300,1.5320,10.4460,5.0770,-43.1920,64.2240,-15.6450,-2.8190,6.7740,1.4410,4.2280,10.1510
1960,-6.7860,50.2050,-179.7780,-35.2040,-16.4240,-6.4620,6.6320,2.7650,-7.9200,8.1720,-33.9870,-126.3550,12.0040,16.4130,-30.8750,3.2250,5.2910,9.0790,-0.8460,-54.6410,31.5940,-2.4290,28.3010,-6.6930,3.8690,3.4880,9.6510,6.7390,-45.0330,-97.5040,5.8940,19.0010,-17.9560,4.0440,2.2580,10.1300,3.5450,-42.8540,63.4460,9.8510,19.8980,-19.4550,-1.3240,4.1400,9.2820
2000,-10.0530,47.1770,-180.0000,-46.8990,-3.8590,-21.4390,5.6910,4.2210,-6.1050,7.3680,-33.2440,-128.1120,19.5300,34.4740,-43.9280,1.1300,5.8160,8.1550,-1.8540,-54.3280,30.4850,7.0370,32.5300,-27.7470,1.9800,3.5580,9.0880,5.7840,-44.6270,-98.9050,16.4290,30.2070,-35.0400,2.2510,3.2900,9.0090,3.1380,-41.0180,62.2280,24.4920,31.3640,-30.4320,-2.3100,5.1090,6.9700
2040,-11.4210,45.1320,-180.0000,-40.3950,-1.8590,-24.1720,5.1670,4.6620,-3.8950,9.0340,-31.8890,-129.6850,21.9880,37.6960,-39.3330,-3.0360,5.9950,6.6680,-0.1030,-53.7150,28.9690,14.5180,47.5830,-37.8840,-2.1670,3.4050,8.4300,8.2860,-43.3330,-100.7440,25.1920,57.5810,-45.9710,-2.5760,4.5110,8.8320,5.6260,-38.2810,60.6170,31.5460,52.1270,-40.2950,-7.0530,5.7940,5.6290
2080,-14.3530,41.6530,-180.0000,-10.9900,-3.5380,-2.4310,5.5380,6.0840,-3.9500,10.0550,-31.1920,-130.3070,4.3090,10.6730,-15.5310,-4.1350,6.3350,6.7730,2.1590,-52.3590,27.8540,16.1360,28.0560,-27.8690,-4.8220,4.3600,7.3670,9.8720,-42.2030,-101.6880,12.2150,26.5890,-23.6050,-3.5870,5.3730,8.6310,5.8690,-37.4100,59.7400,13.4240,24.5090,-21.9130,-8.1860,5.7290,5.3100
2120,-17.0850,39.5990,-179.6820,12.0780,2.4010,7.9510,6.4810,6.1770,-4.4480,10.1570,-31.1380,-129.9100,-6.5920,-3.4800,9.9190,-3.5460,6.2850,7.2570,2.7780,-51.9820,27.4900,-0.4140,-3.8370,-9.1210,-4.4410,4.2590,8.2220,10.0840,-41.6630,-101.6880,-3.9830,-1.4870,-1.0090,-3.0530,5.5500,8.5780,6.3340,-35.7170,59.7400,-3.8590,-4.1020,-1.1340,-7.3190,6.1200,4.9510
2160,-18.0070,40.3180,-179.2710,32.2460,11.5760,10.2860,5.0280,3.7850,-5.2860,8.7010,-31.5340,-128.5510,-14.5610,-15.6170,33.9800,-1.1850,5.7920,7.1400,2.5730,-52.3170,28.0780,-11.4670,-12.8750,14.7110,-3.4210,3.8240,8.5860,9.7090,-42.0810,-100.7720,-15.0980,-10.9990,22.8990,-2.5470,4.6640,9.2920,5.9300,-36.1680,60.5610,-27.2480,-14.5750,20.5300,-6.4910,5.1450,6.7440
