timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,45.7810,-8.0610,-171.6600,3.5950,-2.3060,10.9000,-0.1240,9.2250,-2.9090,6.7670,-3.3350,-125.8440,-1.3120,1.6940,0.8180,0.2180,9.1720,4.1040,9.0630,-7.8130,-8.9050,-1.4120,1.1130,1.4560,-0.8330,8.4400,4.8670,-0.3140,-7.6870,-119.0730,-1.3380,-0.9930,1.7680,2.1620,8.3010,5.3890,-4.5770,-5.3430,100.5840,-2.2270,-0.8080,0.5480,-2.0230,8.9810,3.6320
440,44.8540,-6.9580,-169.7300,26.2820,-26.4130,48.2440,-0.9170,8.4180,-2.9760,6.7090,-3.2370,-125.8440,-1.3120,1.2200,0.8340,-0.0100,9.1050,3.9580,8.8290,-7.8490,-8.9050,-0.6330,2.7160,0.3720,-0.5910,8.3960,5.0470,-0.5580,-7.8820,-119.0730,-1.1860,1.5410,0.1040,2.2430,8.0180,5.5950,-4.4630,-5.5720,100.5840,-2.3950,3.7720,-3.3910,-2.4230,8.6530,3.9670
480,42.7570,-5.6420,-166.8140,46.8010,-27.5420,72.9000,1.4340,8.3320,-2.0020,6.5530,-3.2720,-125.8440,-1.1290,-0.4890,4.5440,0.0500,8.9690,4.2400,9.0380,-7.6220,-8.9050,1.7640,6.2740,-4.0860,-1.2430,8.4040,4.6160,-0.5730,-7.6000,-119.0730,1.7000,0.6560,-3.5910,1.6690,8.6050,5.0110,-4.8230,-4.8390,100.5840,7.3920,-4.0150,-2.0620,-2.1570,9.6370,2.9540
520,41.4010,-2.3240,-163.3470,80.7100,-27.3290,86.6870,0.2200,8.0800,-3.7370,6.7190,-3.0750,-125.3810,-0.5790,-0.9020,11.5820,-0.6920,8.9230,3.7160,9.2210,-7.6330,-8.9050,-0.0840,3.9230,-0.5440,-1.4650,8.3080,4.9610,-0.6360,-7.6740,-119.0730,0.2800,1.3580,1.1110,1.7980,8.1740,5.5020,-4.5340,-4.9020,100.5840,0.2010,5.2070,-3.6040,-2.7510,8.8590,3.8400
560,36.6230,4.4880,-157.7620,154.8780,-65.2220,139.6180,5.1860,7.4580,-5.8180,5.7730,-2.6890,-124.6700,0.1840,-19.2070,17.7800,0.2350,9.2320,3.4360,9.1640,-7.4890,-8.9050,1.1220,2.7780,4.7690,-1.0650,8.3800,4.7240,-0.4740,-7.9020,-119.0730,0.2800,3.1750,4.3480,1.4100,7.9320,5.7580,-4.1420,-5.9890,100.5840,-9.4180,0.5500,0.7620,-3.3040,7.7620,4.8910
600,36.0040,10.8380,-154.5130,156.2210,-28.9470,81.2360,2.2030,4.8030,-3.5650,4.6640,-3.6050,-123.4500,-12.9760,-20.5960,30.4980,0.6200,8.4830,5.0570,9.2180,-7.6070,-8.6730,-1.3510,5.1740,5.7760,-1.1400,8.2460,5.0610,-0.9300,-7.8290,-118.8420,0.2190,-3.1460,5.7830,2.2550,8.3250,5.2310,-5.2150,-5.2940,100.8900,0.6280,-6.6100,7.6480,-0.7950,9.6700,2.5430
640,33.5380,21.1980,-152.0640,243.9770,-59.6650,61.2210,0.8550,5.6410,-7.7120,3.9180,-3.7330,-122.2740,-5.7400,-16.5810,29.3990,0.2940,8.9880,4.1540,9.3420,-7.5560,-8.1990,2.4200,11.1440,12.0050,-0.8520,8.1860,4.9680,-0.8020,-7.8670,-118.4420,3.1960,13.6940,10.0120,2.3730,8.0280,5.6120,-4.8500,-5.3330,100.8900,-2.6080,13.4510,4.8380,-2.1860,8.8130,3.6220
680,31.1290,29.0680,-150.2290,193.8240,-73.2070,45.8620,5.1520,6.6870,-10.6540,1.7230,-3.8270,-121.2490,-2.3050,-31.9090,25.6120,2.5090,9.1670,4.5080,9.3460,-6.9900,-7.7600,6.6800,5.4190,10.8600,-1.0890,8.6220,4.3140,0.0470,-7.5620,-118.4420,4.6770,20.8540,-0.1100,1.2810,8.5640,5.1790,-4.5930,-5.1100,100.8900,1.7580,10.1080,-2.8720,-2.3630,9.0910,3.5150
720,29.9520,33.2940,-149.3400,102.9080,-16.9470,22.2440,2.1240,4.7930,-8.4040,1.0340,-4.3060,-120.4750,-3.8920,-3.9400,19.3530,1.6280,8.4680,4.9990,9.0980,-7.1900,-7.2860,-0.9690,3.6940,11.8530,-0.7110,8.0830,5.1280,-0.4880,-7.9870,-118.0780,-4.1020,3.5570,9.0960,2.7340,7.6780,5.6170,-3.9690,-5.3610,100.8900,-5.7990,21.0240,-4.6120,-2.3150,8.8110,3.8400
760,29.5400,36.7540,-148.5490,80.1750,-7.9390,19.7710,1.5970,4.5470,-9.8740,0.2970,-4.0610,-119.7930,4.5500,-5.6350,17.0630,1.6740,8.9210,4.2640,8.6640,-7.0130,-6.8320,3.1990,1.9070,11.3490,-0.4530,8.4370,4.8000,-1.0790,-7.9810,-118.0780,0.6770,3.1140,3.5850,2.8920,8.0470,5.2600,-3.6500,-4.9730,100.8900,2.7200,15.1760,-2.8870,-2.2550,9.0930,3.2420
800,27.8650,39.1200,-147.5030,58.6330,-9.8320,26.1520,3.5100,3.5510,-7.6610,-0.5270,-4.0280,-119.3390,-3.3890,-6.1080,11.3530,1.9110,8.9690,4.0460,8.1250,-6.6180,-6.5310,2.6340,0.1210,7.5170,-0.3380,8.6770,4.3050,-1.1200,-8.0870,-118.0780,0.1120,6.7470,2.5310,1.9970,8.0590,5.5070,-3.3690,-5.2060,100.6140,-3.9980,14.1080,-6.9020,-2.2860,8.5760,3.8590
840,27.7870,41.1370,-147.5030,49.4270,9.5260,2.3660,2.4210,3.9000,-9.3640,-0.9680,-3.8990,-118.9160,0.9010,6.5640,10.5740,2.2000,8.8780,4.1660,7.7830,-6.3970,-6.5310,0.8480,2.6100,2.7230,-0.5120,8.3730,4.3620,-1.2980,-8.1060,-118.0780,-4.8650,7.2970,3.4170,2.2940,8.2260,4.9180,-3.4630,-4.9390,100.0250,-6.1500,24.3370,-14.7190,-0.6800,8.6190,2.6220
880,28.9250,42.7550,-148.1840,38.5570,20.4420,-17.0230,0.6560,3.6730,-9.7730,-0.0090,-3.9290,-118.5810,0.2450,22.8540,8.3600,0.3930,8.4900,4.2900,7.9590,-6.2720,-6.5310,-2.1140,12.0290,3.5010,-0.8790,8.5710,4.4030,-0.7070,-8.0070,-118.0780,-4.2700,24.7170,4.6990,2.0180,8.4280,4.8080,-1.9100,-4.6100,99.2400,-6.6540,44.1840,-19.6350,-2.8250,9.1410,2.5950
920,28.4900,43.9840,-148.7260,39.7330,14.1220,-13.5580,3.0070,3.6660,-8.1740,0.0790,-3.3870,-117.9380,-1.6330,17.3120,16.0860,1.7670,9.4500,3.1630,8.4120,-5.7120,-6.2500,-0.1140,11.7550,7.0280,-1.5280,8.6410,3.5700,0.8270,-7.7110,-117.8350,-4.7580,34.1210,6.0730,0.5510,8.7890,4.4600,-0.1190,-3.9590,98.3600,-8.1960,51.4210,-21.9860,-3.1000,9.4520,1.8100
960,28.5150,45.6350,-150.3200,53.7780,27.0840,-39.8630,3.2180,3.8260,-8.6140,1.5330,-3.1560,-117.2110,-6.5790,42.5790,18.1620,0.6660,8.7990,3.1770,8.7640,-5.4410,-5.7270,-8.5260,18.7930,13.0590,-0.8450,8.8110,3.5290,1.5760,-7.5560,-117.0900,-13.5670,31.7240,18.6230,1.8220,8.7480,3.9650,2.0620,-3.5680,97.5460,-20.6850,58.1080,-20.3680,-3.6610,9.1430,1.2790
1000,30.5620,47.7660,-152.8610,53.5650,47.2360,-63.5120,0.4670,2.6500,-9.1290,3.2740,-3.0160,-116.1280,-12.3960,50.9000,27.0930,0.4500,8.9420,2.9420,10.2700,-5.3020,-4.9460,-14.4350,37.3120,19.5470,-1.9110,8.5740,3.2320,4.0360,-7.8130,-116.0090,-14.2850,59.8620,27.0200,0.1700,8.5500,4.8360,4.3350,-4.6950,97.2240,-41.8910,61.4510,-8.0320,-3.7900,8.3100,2.6360
1040,32.2540,49.4560,-155.2480,48.6640,50.2290,-59.6800,1.2190,3.1940,-10.2970,4.4590,-3.4070,-115.0070,-25.0530,57.2360,28.0090,1.9440,9.3300,3.2390,10.7280,-5.5520,-3.7230,-25.3970,31.2660,30.5400,-0.4260,8.8780,3.3300,5.2580,-8.3300,-114.5190,-26.5900,49.3580,37.2640,1.5870,8.3680,4.3220,5.3210,-5.7190,97.2240,-53.8300,45.1760,1.4800,-2.7010,8.6840,1.8220
1080,32.6830,50.0180,-157.8650,30.7400,61.0070,-65.4350,3.6540,2.8250,-7.2590,7.7090,-5.0250,-113.9520,-39.0680,87.1140,26.3760,-0.5000,8.3270,4.6110,12.2020,-6.6510,-2.5180,-40.2360,52.4260,30.1270,-1.0460,8.4160,3.9260,7.0680,-9.1510,-113.3010,-40.9260,80.5030,30.4400,2.4850,8.2100,3.8400,7.1000,-7.1130,96.9510,-74.0280,63.7720,-6.8410,-2.9880,8.2820,1.2230
1120,33.8520,50.7160,-160.4730,24.6330,68.2740,-65.1910,2.8730,2.4130,-8.4180,9.3640,-6.9510,-112.7430,-28.4880,66.0910,30.2380,0.7400,7.5800,6.2820,14.6490,-8.9220,-1.4640,-44.7100,57.9530,26.3560,-2.9570,6.9580,5.7100,11.7880,-11.5360,-112.3500,-38.9570,103.7700,23.7680,-2.5380,7.0200,7.6520,10.5490,-9.5330,96.3520,-68.6080,69.6190,-14.9630,-7.3410,7.6690,3.7920
1160,32.9620,50.6180,-162.5700,21.7480,50.1520,-52.4280,5.8230,3.5030,-7.9250,10.9990,-8.2380,-111.2970,-24.2890,74.6250,36.1470,1.1490,8.1140,5.6740,15.9830,-10.2380,0.1430,-38.4960,54.5940,40.1880,-1.2570,7.8670,4.9110,13.3740,-13.2590,-110.3310,-39.5830,62.7630,50.4700,0.4740,7.2780,6.2370,11.8390,-11.5530,96.8280,-74.4410,47.0850,11.9070,-4.1320,7.7260,2.9350
1200,34.0650,50.9410,-166.0380,23.7480,70.2130,-86.6870,3.2780,3.3060,-9.4640,13.7330,-9.5700,-109.6300,-28.3050,101.7400,41.6730,0.5360,7.8720,5.4680,18.5730,-11.5410,1.9340,-43.9310,76.2890,44.7690,-2.4680,7.7550,4.5830,15.7440,-14.4590,-108.0340,-36.1170,79.9690,57.4320,-0.1820,7.6880,5.8080,14.4190,-13.4240,97.0750,-82.1050,75.1150,6.1670,-5.0210,7.8410,2.4760
1240,34.9760,51.2490,-169.9170,20.8320,75.9840,-96.9930,3.6220,2.7700,-8.7360,13.7330,-9.5700,-109.6300,-28.3050,101.7400,41.6730,0.5360,7.8720,5.4680,21.5400,-14.1230,4.1240,-55.3510,92.1970,54.7690,-2.4780,6.5790,6.1720,18.7190,-16.7060,-105.3380,-39.5980,97.2970,67.4020,-0.5750,6.3350,7.6330,17.6280,-16.8080,97.6030,-96.0890,89.6650,13.1900,-5.4520,6.4570,4.1680
1280,35.0450,51.7060,-174.4900,27.0150,69.1600,-114.3210,4.9610,2.9660,-9.0690,19.5810,-12.0420,-104.5470,-23.5110,148.4110,74.8180,2.2700,8.1210,5.1760,24.4560,-15.5860,7.4870,-56.3130,109.2970,84.0970,-1.5280,7.6570,4.5200,21.1100,-17.2220,-101.4990,-31.2620,103.7700,95.9660,0.6560,7.6640,5.1190,19.2600,-17.7740,99.4580,-96.2880,96.5500,46.3960,-2.2460,8.4250,0.7040
1320,38.7910,52.9740,-179.8510,32.9540,97.3430,-134.0160,1.9920,1.9750,-7.6880,25.1900,-12.6040,-101.9260,-31.4950,165.8310,65.5210,-2.3300,8.3150,4.1970,27.7690,-17.4170,11.3500,-68.8320,138.6860,96.5850,-0.6900,8.0040,4.8220,25.0660,-18.9950,-97.1640,-30.8500,150.6100,108.3940,0.5460,6.1890,7.6640,26.0210,-22.2050,99.8940,-117.8910,171.2980,10.8840,-8.5260,4.5300,5.9110
1360,42.9680,54.4860,-180.0000,39.0460,108.1220,-103.1760,7.5630,4.0770,-7.4360,27.9000,-16.2310,-99.0110,-62.6860,128.8690,72.8800,0.0020,6.5270,8.5140,31.3240,-21.9560,14.2840,-99.9920,119.8310,74.1120,-3.6060,5.4830,7.5350,28.9020,-21.5620,-93.7600,-52.5600,121.7860,85.0810,-2.4590,6.0740,7.9200,28.2530,-24.3800,100.6610,-107.2500,85.5430,19.1900,-5.4970,6.4160,2.7650
1400,43.0810,54.7530,-180.0000,36.0990,110.0450,-101.0540,5.1880,2.9570,-8.3580,30.8310,-18.5650,-96.2360,-47.0680,130.0450,69.3830,-1.0560,7.1010,7.4560,33.7570,-26.1880,17.7830,-87.7630,107.1130,86.3720,-2.8470,5.3030,8.8560,31.8320,-24.7470,-89.8500,-48.5750,125.8310,97.7680,-0.8400,4.7690,10.1470,33.2540,-28.9920,101.1140,-123.8760,128.1530,11.3120,-9.8470,3.7780,7.7500
1440,42.2170,54.8140,-180.0000,33.0460,89.2510,-65.3290,5.0760,2.7770,-7.5750,33.2870,-20.6660,-93.9160,-51.5260,70.9000,57.9790,-0.1390,5.9420,9.6610,34.1290,-29.5790,20.4460,-68.5880,63.5100,66.7530,-2.4880,4.9320,9.2440,35.1530,-26.4640,-86.7380,-42.9570,88.8540,77.7830,-1.8600,4.7070,10.7000,35.4120,-32.1990,101.9470,-88.7460,57.0850,20.8230,-8.2620,4.5080,7.1750
1480,44.3540,55.7540,-180.0000,26.5260,63.5420,-42.0310,9.1340,3.5890,-7.3050,35.4720,-22.1650,-92.1290,-36.4880,64.1360,44.6810,0.8160,5.9930,10.7910,35.0270,-31.6810,22.6790,-54.0070,29.3880,55.8530,1.0940,4.6210,11.3920,36.7360,-28.1750,-83.9840,-42.8190,45.3890,68.8670,2.0540,3.4670,11.2070,34.3650,-34.9730,102.8570,-72.5630,35.1610,22.7470,-5.5980,4.5800,6.8620
1520,40.3260,54.4930,-180.0000,4.4650,53.3430,-50.2290,8.2220,2.7560,-7.1230,34.6360,-24.3080,-91.1940,-16.7320,62.8080,23.3680,-0.5080,5.2770,9.8330,33.7590,-33.4710,23.7000,-27.8700,40.6250,25.5170,-1.4150,4.6540,10.0220,39.1380,-29.2600,-82.2920,-27.1550,65.8920,42.3020,0.3500,3.8470,11.2860,36.4290,-36.9260,102.8570,-57.2340,56.5660,3.3730,-8.5110,3.4600,8.4950
1560,35.7680,52.6030,-180.0000,-2.8320,33.7550,-33.5120,8.0280,3.1200,-6.3160,32.8040,-25.6100,-90.5180,-12.5340,35.0680,16.9100,-0.4500,5.9330,8.7340,32.0330,-34.7630,24.2990,-20.8780,22.4870,14.9670,-1.7260,4.6640,9.4620,37.4830,-31.2310,-81.3230,-15.5830,40.9760,24.2110,-0.7810,4.0870,10.5080,37.4540,-37.8630,102.8570,-31.8450,30.5660,1.7700,-8.0130,4.6830,6.7180
1600,31.8200,50.3830,-180.0000,0.8320,17.4190,-16.7030,6.8450,4.5590,-6.9770,31.3740,-26.5530,-90.5180,-6.7170,27.5870,2.2380,-1.5560,5.6360,8.1350,29.8000,-35.4710,24.7040,-14.3590,16.6550,10.1270,-0.7950,4.8510,8.6380,34.6730,-32.8510,-80.6690,-13.2160,18.8240,16.3630,0.2180,3.8090,9.3210,36.1150,-37.3850,102.8570,-17.4790,16.0470,1.2810,-6.3640,4.4080,5.1620
1640,31.6540,50.1970,-180.0000,2.1750,17.4500,-19.2830,4.8820,4.8150,-4.3480,32.0280,-26.1580,-90.1550,-2.6100,34.5940,9.0780,-4.9130,6.4790,5.8710,30.4270,-35.4100,24.7040,-10.4650,27.6780,0.0210,-5.4680,4.9250,6.6870,34.4200,-32.7690,-80.4420,-1.7050,30.3200,5.6610,-3.4450,5.4830,7.8890,37.0100,-37.5160,102.6400,-12.3180,28.6880,-5.4060,-9.4710,5.1500,3.5360
1680,27.5540,47.4930,-179.6530,21.7020,16.9310,8.6710,5.9470,4.8840,-4.5610,29.5540,-27.6170,-88.8700,-22.8700,-20.1690,32.1160,-3.0140,5.7410,8.2340,29.1700,-36.1920,25.2660,-19.8090,-17.1000,14.0360,-5.4230,4.5200,7.7960,34.1340,-33.4600,-79.6510,-15.6130,4.3810,19.7830,-5.3490,5.3150,9.5790,36.1080,-38.2980,103.0120,-28.6080,-16.2590,9.2960,-9.9020,4.7840,4.4460
1720,23.3870,47.0370,-178.6890,39.1980,10.7320,24.0910,7.4000,4.0890,-6.5310,25.1330,-28.7310,-87.1290,-21.6630,-31.2070,43.5210,0.7180,6.1940,8.1790,25.2610,-36.6330,26.5870,-16.0680,-43.0850,33.0280,-1.4650,5.0800,8.1760,29.9520,-34.8120,-78.1080,-25.1860,-38.2760,38.5620,-0.8810,4.7860,9.0410,32.4680,-37.6180,104.1650,-34.2570,-41.0680,28.8230,-6.5430,5.3610,5.1710
1760,19.6550,48.2220,-178.2430,38.6030,16.4270,11.1600,7.6380,1.8390,-7.3550,20.1020,-30.4200,-85.4360,-26.3350,-25.7410,42.3450,3.3330,5.4320,8.9810,20.4280,-37.1560,28.2350,-20.6940,-38.2760,41.2420,1.5040,5.3580,8.4230,24.5270,-36.0630,-76.3150,-27.8270,-36.4430,44.8370,2.2630,4.6520,8.5090,27.2010,-39.0880,105.4420,-49.1730,-40.9150,31.9220,-3.6750,4.7240,7.4600
1800,18.7030,48.6710,-177.3050,21.7630,6.0000,23.4500,6.9670,0.4690,-9.0090,17.8980,-30.9390,-84.6300,-9.5110,-34.1690,20.1310,4.5830,5.9040,9.1790,15.7320,-37.8090,29.3250,-16.2060,-26.6730,27.2570,3.0650,4.9820,9.3110,19.2510,-37.9410,-75.2450,-21.2930,-30.3210,26.7600,3.6270,3.2320,9.9600,22.5440,-40.3260,106.0340,-23.9520,-31.9840,14.7930,-3.6390,4.2380,9.2680
1840,17.2920,48.3050,-176.4620,1.4120,-5.4970,21.0680,8.8820,0.2990,-9.2850,16.4430,-31.1680,-84.9570,-2.2440,-15.4670,-8.1740,5.6240,5.5230,9.9460,14.1510,-38.0140,29.6680,-6.1450,-20.9930,8.5850,5.4950,5.9160,9.1390,17.3120,-38.5100,-74.9990,-11.5980,-30.0160,6.1500,6.5410,3.1220,9.8950,17.1380,-40.5940,106.0340,-3.8910,-27.9230,1.5560,-1.0750,4.4630,9.2680
1880,15.7340,46.7490,-176.4620,-28.3590,-9.1450,2.1680,8.2700,1.2790,-8.4420,13.3860,-31.1950,-86.4510,17.2370,20.6100,-37.3340,3.2250,5.2270,8.8630,11.4920,-38.3400,28.5080,-0.7550,21.4950,-28.9870,2.9710,4.3690,9.5670,13.6480,-39.6680,-76.0870,3.1500,12.0150,-27.2090,4.2570,2.5570,9.8230,15.1640,-39.9050,104.9940,16.8420,20.2150,-25.9860,-2.9420,4.3170,8.2790
1920,11.3700,44.0000,-177.2990,-55.2290,-12.7490,-20.9160,6.7010,2.5000,-6.9140,12.8880,-29.9050,-88.6290,27.6650,35.0220,-54.4640,-0.2970,6.0810,7.0680,11.1490,-36.9730,26.8280,20.2980,40.1060,-41.9640,-0.2490,5.2290,7.4050,12.6950,-38.7730,-77.9590,26.4330,37.5870,-46.7970,1.2350,4.3020,8.6810,15.9890,-37.6950,103.5840,37.4530,43.5430,-35.2530,-5.5280,4.5370,6.1790
1960,8.0470,39.3740,-178.1480,-61.0000,-8.7330,-21.2370,5.4540,4.3020,-5.3750,13.6320,-28.6670,-90.7320,21.7410,30.6100,-52.5710,-2.7940,6.3540,6.6300,12.1740,-36.2260,24.8050,14.0230,35.3420,-50.5900,-3.1990,4.6330,7.4680,13.4290,-37.5800,-80.1510,21.9590,34.7170,-54.8120,-1.8890,5.0010,7.9180,17.6950,-33.7510,101.9620,39.9410,34.6570,-40.5510,-7.1080,5.0400,3.3950
2000,4.9740,33.3760,-178.8090,-46.9700,-6.6720,-16.5040,5.9400,6.2370,-3.3060,15.6710,-27.3710,-92.0490,15.8480,27.2510,-32.9220,-6.0360,6.7610,6.0810,14.9250,-35.2350,23.0140,12.3590,34.7930,-44.7890,-7.2950,4.7810,6.5290,15.7830,-36.0290,-82.0070,19.6690,39.9990,-46.4000,-5.1640,6.0240,7.6160,18.6620,-31.8550,100.4610,36.4910,40.3210,-37.5280,-10.5370,5.7600,1.6590
2040,2.9720,29.3570,-178.8090,-12.0840,3.6330,-4.9320,5.4760,6.5700,-3.6680,16.3980,-27.1480,-92.0490,-3.5110,4.5940,2.7730,-5.3320,6.5860,6.5820,14.4060,-35.1740,22.3960,-0.0680,6.4870,-15.4760,-7.8530,5.0570,6.5790,15.7750,-35.9410,-82.5550,4.7230,20.6410,-13.6980,-6.8830,6.6630,8.1930,18.6510,-31.4700,99.9260,-1.3110,15.8790,-13.3750,-11.1710,5.1880,2.5160
2080,0.9730,27.8340,-178.5810,18.4810,9.7710,5.6790,6.1050,5.5210,-4.5970,15.2030,-27.5820,-90.7240,-16.2440,-13.1610,33.1240,-2.6050,6.3900,6.8640,14.2090,-35.0170,23.2010,-11.9620,-16.4290,20.3110,-4.8670,5.2120,6.8260,15.5460,-35.7550,-81.7320,-11.7350,-12.5350,20.5770,-4.0150,6.0190,8.0350,18.7770,-29.5230,100.5730,-22.3950,-16.7320,16.1820,-8.4710,5.5640,2.9640
2120,-0.3680,29.0450,-178.2110,38.5260,17.9690,9.2520,5.6690,3.5770,-6.1840,12.2930,-28.4530,-88.7870,-23.2050,-21.0390,48.4220,0.4070,6.1390,7.2300,12.3520,-35.4330,24.9740,-20.7550,-22.3680,43.8680,-2.0570,5.1400,7.4390,13.5060,-36.3490,-80.0760,-21.9340,-24.8400,41.4020,-1.1560,5.2620,8.2430,17.3300,-30.0680,101.7490,-41.6010,-27.7400,29.3880,-6.5530,5.2740,5.0640
