timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,33.9430,-10.4890,-176.3350,2.2820,-1.8170,3.3740,1.6970,9.4020,-2.2840,7.4610,-4.4210,-128.8400,0.7030,-0.5050,0.5280,-0.3420,8.9420,4.3810,9.4640,-7.6570,-13.3060,0.7410,-1.0580,1.2100,-1.3670,8.4200,4.7620,1.1490,-9.8550,-123.1950,-0.5110,-0.8240,1.2370,1.9510,8.4470,5.3800,-5.5490,-7.9490,87.5340,0.0310,0.4460,-0.7500,-2.1210,8.7680,4.0460
40,34.6260,-10.2730,-175.7200,1.5800,0.7930,15.3890,0.1770,8.2030,-1.2830,7.4640,-4.4450,-128.5910,-2.4420,-0.2760,6.2230,-0.5170,8.9880,4.2380,9.5670,-7.6570,-13.3060,-0.8780,-0.0660,1.5000,-1.7600,8.3220,4.7810,2.9120,-9.7840,-123.7030,2.5730,28.5960,-12.6870,-0.4380,8.4660,5.9020,-5.9290,-7.6370,87.5340,0.7330,5.1460,-2.6540,-1.0970,9.1340,3.6300
80,33.0300,-8.4000,-173.7770,40.7550,-15.2370,48.5800,3.1680,9.8110,-3.5100,7.1280,-4.6380,-128.1480,-2.8080,-5.6350,11.0780,-0.2130,8.7700,4.5350,9.3730,-7.6440,-13.3060,-0.9540,-1.1650,3.6520,-1.2210,8.3580,4.7670,1.9260,-9.8530,-123.9280,0.6490,4.2290,-5.6330,3.5030,7.8390,5.6290,-4.7130,-7.8110,86.7300,-1.4040,36.9170,-20.1050,-1.8890,8.0760,4.0800
120,33.2910,-7.5570,-171.8700,26.3280,0.3350,47.6640,0.3710,8.3890,-2.3180,6.6790,-4.2770,-127.1540,-0.0300,-21.1150,24.8640,-1.2190,9.2270,3.6660,9.5210,-7.3330,-13.3060,5.0160,2.0870,3.3620,-1.7330,8.5690,4.6970,4.3780,-9.2700,-124.9790,10.6490,48.9620,-26.2740,-0.5030,8.6070,5.3890,-4.0040,-7.4670,85.7620,4.6720,39.1160,-24.2120,-0.9030,8.5450,3.6580
160,31.3090,-5.5170,-168.8460,51.9160,-25.5120,75.6030,3.0530,8.9040,-3.1600,4.4530,-4.8890,-125.9000,-9.6630,-41.4360,31.3530,1.1900,8.6120,4.8750,9.1290,-7.0210,-13.3060,4.6490,-2.5240,1.7440,-0.9100,8.3680,4.5060,4.6930,-9.4910,-125.6910,5.5200,23.4660,-17.7860,1.7450,7.3740,6.0810,-0.6640,-6.6760,83.6950,13.3440,76.8260,-51.6770,-3.8260,8.5040,3.3140
200,30.4950,-3.6310,-166.5770,52.6030,-12.2450,56.7170,1.6020,7.7140,-2.7200,3.5090,-4.9210,-124.8070,-2.7780,-24.9020,27.3220,0.0050,8.8780,4.2950,9.5720,-6.8900,-13.3060,7.7790,6.2090,-0.1650,-2.0210,8.0640,5.0160,6.2450,-8.7850,-126.2290,13.3060,28.3820,-13.4500,-0.7230,8.7820,5.3290,1.1240,-5.6520,82.4510,18.5350,48.2610,-31.0820,-3.3020,8.7170,3.1940
240,29.7730,0.0360,-164.0950,88.4650,-30.8860,62.0460,4.3260,9.4640,-5.9780,1.1020,-4.9880,-123.8090,-1.3730,-38.2910,24.9410,2.4780,9.1770,4.6830,9.3210,-6.1590,-13.3060,12.0230,-3.0890,2.9500,-1.3260,8.6810,4.2380,6.7630,-8.8120,-126.2290,3.1380,6.0150,-0.3660,-0.4980,8.3200,5.8800,3.9200,-4.4230,81.0050,19.9550,59.1770,-36.1660,-5.2290,8.8800,2.7580
280,29.6690,1.9980,-162.0990,45.8550,-15.4360,49.9230,3.0410,6.6030,-2.7410,0.7420,-5.2590,-122.9200,-3.4190,-10.1990,22.2380,0.4020,8.5110,4.6810,9.2800,-6.1710,-13.3060,3.7640,0.2550,3.2400,-1.4770,8.1450,4.9030,6.7630,-8.8120,-126.2290,3.1380,6.0150,-0.3660,-0.4980,8.3200,5.8800,4.4120,-3.4070,80.5440,13.0690,12.3830,-11.5250,-4.3070,9.0760,2.5500
320,27.5910,5.0360,-160.1290,75.7020,-33.1910,49.2360,2.6410,7.6280,-4.5800,-0.3010,-5.4050,-122.1060,1.4360,-20.0310,20.3450,1.2160,8.7800,5.0180,9.1440,-6.0360,-12.9870,7.8100,-1.0890,7.9420,-1.4130,8.3030,5.0010,6.0320,-8.0200,-125.8340,17.3520,-1.1910,-1.6940,0.1130,8.7750,5.3510,4.8750,-3.9880,80.5440,9.6190,3.7110,0.8110,-4.4870,6.7400,4.5470
360,24.3400,9.4080,-157.9510,97.9000,-57.4810,54.4420,3.7090,7.1710,-5.9760,-1.4850,-5.0060,-121.3510,3.7410,-19.8940,18.8800,1.7000,9.1600,4.0510,8.8400,-5.6150,-12.6980,8.7410,-1.5310,7.2550,-1.0800,8.6690,4.5300,6.0320,-8.0200,-125.8340,17.3520,-1.1910,-1.6940,0.1130,8.7750,5.3510,5.4240,-2.1550,80.2970,48.2600,9.6200,-6.1660,-3.8240,10.6850,0.6580
