timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.3300,2.6010,-177.3370,-1.1970,1.4490,0.8630,-0.1220,9.3540,-3.1410,-1.6680,-2.1300,-160.6560,-1.7510,2.0620,-0.6950,0.4880,8.9260,4.2450,-2.1670,-22.4950,-9.5750,-1.1360,2.4770,0.0210,-0.7490,7.6950,5.9110,-3.6910,-13.0920,-141.4240,-3.4760,-0.0880,0.2690,1.4720,7.7600,6.1630,-7.0860,-3.9570,47.5600,-3.7490,-0.0720,-1.6140,-2.5400,8.7170,3.9070
40,9.5110,2.6080,-177.3370,-1.0140,1.0830,-0.2970,-0.4120,9.5290,-3.2110,-1.6470,-2.2040,-160.6560,-0.7130,1.0850,-1.3820,0.5720,9.0740,4.2540,-2.0880,-22.5950,-9.5750,-1.5790,0.6290,-1.9790,-0.8480,7.6850,6.0050,-3.6850,-13.0680,-141.4240,-1.4300,0.2480,-0.3420,1.4480,7.9870,5.9740,-7.1530,-3.8800,47.5600,-0.7870,-0.4840,-1.2010,-2.4330,8.9520,3.6130
80,9.3510,2.3810,-177.1070,-2.7390,-3.3600,5.7640,-0.0260,9.4430,-2.7750,-1.4750,-2.3080,-160.6560,-1.0640,1.8480,-2.4510,0.2870,9.0290,4.2880,-1.9180,-22.6430,-9.5750,-0.4490,0.0490,-2.3300,-1.0920,7.5750,5.9110,-3.5610,-13.1660,-141.4240,-2.2700,1.0720,-1.9450,1.2550,7.9100,6.1750,-7.0480,-3.9630,47.5600,-1.9170,-0.5150,-3.0330,-2.8180,8.8080,3.8240
120,9.4190,2.2280,-176.6740,4.8340,-6.5810,10.8170,-0.7160,8.8150,-2.1210,-1.3840,-2.1430,-160.6560,-0.2700,0.6270,1.3360,0.3330,8.9350,3.6800,-1.5040,-22.3880,-9.5750,4.6190,3.5760,-1.5210,-1.3500,7.6570,5.6620,-3.3400,-13.3500,-141.4240,-2.3920,1.3930,-1.2880,1.0320,7.7240,6.2870,-6.8510,-4.1020,47.5600,-2.6040,0.0050,-2.4840,-2.9690,8.6740,3.8520
160,8.1460,2.8120,-175.4170,20.9560,-28.8870,31.4130,0.3880,9.3920,-2.5790,-1.2940,-2.1900,-160.6560,0.7070,-0.8700,1.2740,0.2080,8.8900,4.2450,-1.2770,-22.4510,-9.5750,0.5740,2.4310,-1.6890,-1.1040,7.5820,6.0240,-3.2520,-12.9490,-141.4240,2.4480,0.2330,-0.7540,1.2380,8.4640,5.7050,-6.5130,-4.7750,47.5600,-4.1610,0.8290,-1.5220,-3.1770,7.9940,4.6660
200,6.9650,4.1670,-173.3220,36.2840,-33.9100,52.3900,-0.0120,8.5280,-2.8850,-1.2340,-1.7980,-160.4390,3.5310,1.2530,5.4270,0.4600,9.4590,3.6680,-1.1200,-22.2000,-9.5750,2.5740,4.3700,3.5780,-0.8360,8.0370,5.7030,-3.4560,-12.6750,-141.4240,2.4630,-1.9810,0.4520,1.7000,8.2000,5.8230,-6.4450,-4.8570,47.5600,-1.9930,0.7530,-1.0330,-2.8420,6.0720,3.3830
240,5.6960,6.1140,-170.5630,54.1010,-35.6810,68.9700,0.2300,8.5040,-2.9640,-1.2730,-1.9720,-160.4390,-0.1630,-0.3960,5.0000,0.5220,8.8470,4.4130,-1.0520,-22.4410,-9.5750,1.1540,5.3160,1.4410,-0.5840,7.4100,6.4190,-3.2450,-12.6550,-141.4240,2.2490,5.6680,0.3300,1.4080,7.8460,6.2080,-5.9420,-5.5040,47.5600,-0.4510,7.6530,-3.0490,-2.9330,7.6970,4.7520
280,3.6130,10.2230,-166.8770,102.9410,-47.6040,92.1450,1.2090,8.0880,-3.9260,-1.4030,-1.9420,-160.1860,4.7220,-2.4270,6.3130,0.5580,8.7680,4.3340,-0.5570,-22.1070,-9.5750,4.6800,7.4840,0.6160,-1.3530,7.8070,5.5140,-3.0580,-12.3890,-141.4240,5.1810,3.4240,-4.3720,1.2260,7.9890,5.9160,-5.6190,-4.9040,47.3020,8.3420,3.9430,-6.4530,-3.1320,9.0620,3.4640
320,1.2980,15.1500,-163.2330,115.0630,-52.7190,91.0920,1.8910,8.6020,-5.9830,-1.3650,-1.8440,-159.9260,1.8980,0.0920,6.4960,0.4170,9.0550,4.0290,-0.4660,-22.1860,-9.5750,0.3290,3.1480,1.0740,-0.8950,7.5660,5.9640,-2.7350,-12.1810,-141.4240,3.2110,3.6220,0.9410,0.9100,8.1190,5.9140,-5.4410,-5.0930,47.3020,-0.0850,0.1270,-1.4910,-3.1050,8.5070,4.1990
360,-1.4290,18.9140,-160.6110,93.5970,-47.9250,65.5650,3.4240,7.6660,-5.3270,-1.8860,-1.6120,-159.6740,4.3860,-8.7020,6.3130,0.9530,9.1940,3.9720,-0.2990,-22.0780,-9.5750,3.5350,5.7130,1.1350,-0.8790,7.7120,5.8970,-2.7310,-12.1580,-141.4240,1.0890,-1.1720,0.3910,1.1800,7.9250,6.0330,-5.7730,-5.3250,47.3020,-0.7260,-7.2630,-2.0870,-2.5760,8.3990,4.2160
