timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,37.9950,6.1050,-103.7360,16.7220,-6.4030,31.3220,0.4530,8.6500,-3.1240,3.8560,2.0960,-121.4100,-7.6970,9.5910,3.0350,0.1100,9.3520,2.8780,7.1050,-1.5060,-11.6470,-6.2310,2.2580,1.9270,-2.8750,8.6050,3.0570,2.6790,2.0240,-113.4730,-6.6850,9.3810,2.7500,1.0220,9.2750,3.3490,-3.4190,1.3530,81.7020,-10.6940,8.2720,-2.0610,-2.8110,9.3010,2.1760
440,37.5810,7.6140,-101.9570,49.2100,-9.1510,44.4830,-0.0190,7.8240,-2.8490,4.6160,1.5120,-121.0170,-10.7810,13.8350,9.8290,-0.5390,9.1430,3.8550,7.2400,-1.7910,-11.3540,-10.2460,3.0520,7.3310,-2.7720,8.7290,3.6800,3.0660,1.7070,-113.2040,-9.9980,13.0000,6.7200,1.0250,9.0600,3.7280,-3.0030,1.0100,81.7020,-15.2290,11.0810,0.1990,-2.9420,9.2220,2.4210
480,36.2070,12.4100,-99.0140,119.0120,-1.1060,73.5820,2.9350,8.5350,-5.1190,4.4980,1.2360,-120.3120,-8.7500,11.7130,17.6300,1.1440,9.3660,3.4760,7.6000,-1.6920,-11.0170,-5.3450,10.6100,8.4310,-2.5830,8.5350,3.2010,4.4550,1.2670,-112.9590,-7.8910,28.4650,6.1390,-0.0310,8.9400,4.2260,-2.1710,0.0380,81.7020,-23.5490,16.8670,0.7020,-3.3470,8.5570,3.0070
520,36.3740,16.7500,-96.8110,94.8440,12.4670,55.0630,0.6420,7.6380,-6.7420,4.4080,0.6230,-119.9560,-11.7580,9.5610,8.8970,0.8640,9.1360,3.9940,7.3300,-2.1530,-10.7760,-11.2230,2.7470,6.0340,-2.0110,8.6670,4.0490,4.4700,0.6900,-112.6570,-11.7990,13.9160,7.5440,1.6110,8.8470,4.2380,-1.9530,-0.8930,81.7020,-20.0070,11.2940,-1.4810,-2.6290,8.6650,3.4090
560,36.5290,21.0710,-94.6230,106.2330,-5.5330,54.6970,2.7990,6.4740,-3.9190,4.4210,-0.0850,-119.3500,-7.0860,13.4390,15.1570,0.9290,8.8250,4.6230,7.2020,-2.4690,-10.4900,-7.1770,5.8310,7.1330,-2.0470,8.5590,4.0890,4.0520,0.4480,-112.6570,-11.9210,5.1520,4.5820,1.8320,9.2370,3.6750,-2.3800,-0.7660,81.5000,-13.3510,5.4320,-5.0380,-1.9110,10.0360,2.1000
600,34.1850,26.1360,-92.7030,122.4320,-8.9990,48.0100,3.6940,5.9810,-6.1940,4.3320,0.1810,-118.7190,5.5710,11.8200,15.7670,0.9580,9.0930,3.6060,7.1280,-2.5170,-10.1270,0.3040,8.0600,9.0720,-1.9850,8.4710,4.1230,4.1910,-0.4370,-112.3250,-6.6080,17.6100,8.2920,1.6110,8.2940,5.3750,-2.0270,-1.2540,81.5000,-10.5420,13.2940,-1.3130,-2.9280,9.0480,3.5240
640,32.3020,32.5130,-91.1330,149.1030,-10.6630,39.2610,3.1410,5.3530,-7.6730,4.1170,0.7080,-118.0730,5.9980,9.4230,16.1490,1.0250,9.3950,3.0860,7.0630,-2.1010,-9.7210,6.9600,8.5030,10.1560,-2.0140,8.7580,3.7400,4.1440,-0.7260,-111.9360,-2.7000,18.2820,9.7270,1.9700,8.5040,4.4630,-1.5500,-1.8880,81.5000,-13.1220,15.3250,2.8860,-3.0500,8.7390,3.6060
680,32.5640,38.9090,-90.8650,157.7600,0.3910,6.6970,5.7580,6.3590,-8.1090,3.9070,0.8320,-117.3230,6.3640,17.1640,18.7450,1.6930,9.2900,3.9840,7.0470,-1.9350,-9.3620,2.7620,14.3810,8.9800,-1.6740,8.7650,3.9030,4.4180,-1.1010,-111.6600,-4.3490,21.8240,6.9180,1.5230,8.6620,4.6540,-0.9520,-2.3740,81.5000,-15.2290,18.5310,1.1760,-3.1290,8.7940,3.2130
720,32.3660,43.3230,-91.8610,114.9810,24.7260,-24.9070,2.5880,5.3870,-9.0720,4.5820,0.3980,-116.6950,5.4180,29.6980,15.6910,0.6630,8.5520,4.9060,7.8450,-2.0180,-9.1110,-1.9100,24.7620,6.2780,-2.5910,8.3340,3.8570,5.4420,-1.1690,-111.6600,-1.6770,33.1060,4.2620,0.6750,8.8990,4.3070,-0.0960,-2.2610,81.5000,-11.8700,28.5770,-1.5420,-3.0930,9.3850,2.4130
760,33.5660,46.7950,-92.9800,84.8740,24.9550,-27.9750,1.2280,4.7450,-10.2660,4.5820,0.3980,-116.6950,5.4180,29.6980,15.6910,0.6630,8.5520,4.9060,8.3280,-1.3130,-8.5980,-2.1090,19.3580,12.8280,-2.5160,8.9880,2.3340,6.4920,-0.9440,-111.1950,0.3840,37.3350,11.6050,0.7640,9.0860,3.8710,-0.0960,-2.2610,81.5000,-11.8700,28.5770,-1.5420,-3.0930,9.3850,2.4130
800,34.0830,48.2760,-93.5170,44.8590,30.8640,-13.4260,1.1880,4.9820,-9.8880,5.1670,1.3850,-116.0490,6.4100,31.0260,16.1640,0.8360,9.7870,2.0850,8.3620,-1.7080,-8.1210,-17.8800,12.6550,11.9120,-2.1550,8.6000,3.2820,7.1680,-0.6870,-110.7310,-9.2190,27.7320,11.6200,0.5870,9.3660,3.0240,-0.0960,-2.2610,81.5000,-11.8700,28.5770,-1.5420,-3.0930,9.3850,2.4130
840,33.6520,48.4060,-94.5120,22.8290,39.3520,-24.8760,3.1940,4.7210,-7.7690,5.4600,1.0160,-115.5470,-12.3840,27.8810,12.5460,1.0650,9.2100,3.3420,9.4510,-1.8620,-7.6470,-20.7190,25.9220,11.8660,-3.3280,8.3960,2.5500,8.0850,-0.7000,-110.2390,-17.2040,34.6640,12.2770,0.4670,9.3090,2.9450,-0.0960,-2.2610,81.5000,-11.8700,28.5770,-1.5420,-3.0930,9.3850,2.4130
880,34.7970,48.6670,-96.1940,10.9660,53.5660,-42.0520,1.2330,3.8360,-8.3220,7.8950,0.2330,-113.9910,-16.5820,45.2860,22.6990,0.1840,9.2820,2.8680,10.2550,-2.3190,-6.8830,-27.7730,19.8000,19.0870,-3.4330,8.4710,2.7250,9.7350,-1.4330,-109.3830,-20.2570,49.1060,21.4070,-0.1680,8.8370,4.2570,3.0530,-3.7680,82.1500,-42.3590,35.1720,8.3360,-3.6940,8.5950,2.9190
920,34.6340,48.7670,-97.2480,15.1030,49.7650,-26.3570,3.2990,4.3310,-8.1470,8.4890,-1.3180,-112.9860,-29.0860,38.9190,25.1260,0.6970,8.5230,4.6710,10.4170,-3.9690,-5.9040,-37.0700,16.4870,24.4760,-2.4730,7.9370,4.5030,10.5600,-2.5570,-108.3130,-28.4560,37.7320,26.7500,0.4240,8.6220,4.5080,3.4830,-5.1370,82.6410,-46.9230,24.9130,12.2750,-3.0810,8.5930,3.0450
960,35.0330,49.2080,-99.0420,24.2180,55.7340,-44.8450,2.3890,4.0050,-7.6230,10.2540,-1.9850,-111.7200,-22.9180,62.9500,31.6450,-0.0890,8.8820,3.5120,11.2810,-5.0040,-4.5800,-33.0700,29.9990,33.1020,-2.9090,8.0250,3.7490,11.6710,-3.6420,-106.9140,-25.6010,49.5030,34.9790,0.5550,8.3170,4.7210,4.5450,-6.5040,83.4870,-50.3430,39.4170,21.1300,-3.2940,8.2790,2.9110
1000,35.6320,50.4240,-100.4770,26.7670,52.7720,-35.8680,1.9250,3.2060,-9.2030,10.0250,-3.6070,-110.4110,-28.4140,34.5680,32.7290,1.6860,8.3100,5.2190,10.3400,-6.6520,-3.0610,-35.7730,10.7470,37.9730,-0.8360,8.0970,5.2240,12.9230,-4.6880,-105.3710,-24.6390,52.5410,38.5820,0.2660,8.6620,5.1210,5.2790,-8.5920,84.4390,-52.7860,34.0880,23.8170,-3.4050,8.1140,4.5250
1040,34.7580,50.3440,-102.1910,29.4240,53.6880,-42.8450,4.7380,5.0210,-7.3000,10.0250,-3.6070,-110.4110,-28.4140,34.5680,32.7290,1.6860,8.3100,5.2190,10.6590,-7.5010,-1.5830,-28.2610,34.7620,36.9650,-1.4700,7.8770,4.1160,12.6560,-5.9230,-103.9480,-30.5470,40.6030,35.5590,2.2120,7.6060,4.6090,5.2790,-8.5920,84.4390,-52.7860,34.0880,23.8170,-3.4050,8.1140,4.5250
1080,34.7750,51.2430,-104.9480,25.6220,62.9100,-68.9220,3.1890,2.8540,-7.4580,13.2890,-5.0550,-107.8990,-21.7420,76.1560,31.9660,-0.4120,8.8010,3.6030,11.7220,-8.0540,-0.0920,-26.0320,42.4870,37.2550,-2.6550,8.2860,3.9910,15.0320,-6.6920,-102.5160,-18.1200,87.3810,35.8190,0.2780,8.3200,5.2670,6.8340,-11.8110,86.2850,-59.8700,67.0040,23.4350,-3.9380,7.9660,4.7360
1120,34.8070,52.4570,-106.9460,44.8590,69.6120,-49.9600,4.1710,3.9170,-8.4950,13.3980,-7.4850,-106.2900,-37.3000,47.4080,40.2100,1.2620,7.6280,6.7210,11.4950,-9.9710,1.6900,-33.5900,22.6860,44.5530,-1.7240,7.3500,6.2900,16.2710,-8.5070,-101.0430,-33.0660,58.4500,36.8110,-0.0450,7.8820,6.4950,7.7830,-14.5030,87.1020,-64.5420,38.3480,20.4280,-4.1640,7.3910,5.5690
1160,33.4950,53.1190,-108.9210,43.0270,64.0390,-49.3800,6.4040,4.1180,-7.3330,14.1510,-9.0870,-104.5940,-24.6280,64.3390,42.4090,1.1250,8.1810,6.5700,10.8660,-10.8950,3.8530,-20.4290,34.6100,54.0800,0.1200,8.2290,5.8950,16.2240,-10.5010,-99.1210,-32.0590,50.7710,48.0630,1.9870,7.2400,6.9770,8.0080,-16.9390,88.2820,-60.6640,39.9200,29.4810,-2.5020,7.2520,5.6910
1200,32.6520,53.3540,-111.1730,28.3090,63.2760,-56.2960,5.8950,4.3500,-8.5380,15.0390,-10.8000,-103.2930,-23.6050,69.6370,32.5160,1.0180,7.7550,7.0030,10.9600,-13.0970,5.3580,-42.5360,43.3580,37.6370,-0.8550,7.7790,7.1230,17.3770,-11.8120,-97.6010,-23.5860,70.1750,37.9870,0.7780,8.0060,6.9170,9.2380,-19.5500,89.2660,-59.9770,54.0120,24.6110,-3.9410,7.0580,6.6030
1240,30.5490,52.9200,-113.7130,23.8210,55.5660,-63.5020,6.6990,3.7880,-5.8800,15.0390,-10.8000,-103.2930,-23.6050,69.6370,32.5160,1.0180,7.7550,7.0030,11.9030,-15.1100,6.9200,-33.0090,59.2810,39.0410,-1.6020,7.1990,7.6060,18.6920,-13.7190,-96.0770,-21.2950,71.9000,38.0940,0.2440,7.1230,8.7530,9.2380,-19.5500,89.2660,-59.9770,54.0120,24.6110,-3.9410,7.0580,6.6030
1280,29.3990,53.3610,-115.7680,23.1950,38.4360,-51.3800,4.2980,3.3900,-8.5210,16.4360,-12.5080,-101.8100,-15.1470,75.5150,37.0800,0.0530,7.1400,7.8000,12.4790,-15.1790,8.8190,-15.9410,56.5480,47.4840,-1.1470,8.4440,5.1160,19.2500,-14.8860,-94.0510,-9.4480,65.3810,50.6590,1.1400,7.0320,7.9300,9.2380,-19.5500,89.2660,-59.9770,54.0120,24.6110,-3.9410,7.0580,6.6030
1320,27.2310,53.3560,-117.3480,22.6150,36.6500,-39.4870,6.5510,3.7900,-7.6110,15.8930,-13.6630,-98.9100,-11.1780,40.2320,36.0120,1.8480,7.2760,7.7210,11.9230,-16.2570,10.4590,-22.1390,35.1440,40.9800,-0.5840,7.5320,6.6990,19.0800,-15.5430,-92.4780,-10.5780,43.6560,39.3300,0.7160,7.6760,6.9460,11.6210,-24.6840,93.2840,-34.9850,33.3400,31.6180,-3.1600,7.4580,6.1080
1360,25.7350,53.4090,-119.1100,18.9350,38.1460,-44.0520,5.0230,3.3570,-7.6040,15.7740,-14.2880,-97.6890,-4.3530,53.8050,30.5160,1.1710,7.4240,6.4360,11.0130,-17.0240,12.2400,-17.3760,36.5030,44.5380,0.3280,7.5940,6.5700,18.5380,-16.7250,-90.8450,-12.8990,44.1450,40.8260,1.5080,6.6150,7.4650,11.5860,-25.7380,94.5550,-33.9620,40.5010,31.7710,-2.8830,6.7880,6.2940
1400,23.8220,53.3030,-120.1960,18.8590,28.4970,-27.1510,4.9780,3.3420,-6.9770,14.9810,-14.8400,-96.7120,-9.3760,32.7060,24.4390,0.8400,7.7170,6.0430,10.8870,-16.4930,13.5130,-6.8570,38.0290,31.8200,-1.1610,7.7050,4.4050,18.1740,-17.4140,-89.5120,-5.5400,40.5870,33.3300,0.7830,6.9960,7.3810,11.3490,-26.5090,95.6080,-26.3590,31.6150,26.3210,-3.3140,6.7640,6.5170
1440,22.1560,52.9190,-120.9710,16.8440,35.7950,-19.3800,5.4900,3.7900,-7.1080,14.3850,-16.6220,-95.9160,-21.1930,34.0030,19.9050,0.5510,6.5670,7.5350,9.6680,-18.6620,14.7170,-32.8410,28.7470,30.0950,0.3590,6.4600,8.3220,16.9940,-18.6670,-88.3380,-21.2340,25.3960,29.3300,1.2690,6.5740,7.0220,10.5470,-27.6640,96.3930,-35.5190,18.0120,19.6180,-3.0360,6.2610,6.3370
1480,20.0660,52.2270,-121.8770,15.8670,24.6960,-22.6470,5.7560,4.2450,-6.8860,13.8560,-16.7060,-95.3350,-5.5900,35.8660,14.5160,0.5770,8.1670,5.8900,9.4790,-19.0330,15.6840,-18.7800,35.8460,24.1860,-1.2790,7.6690,5.8510,16.5270,-19.7120,-87.4030,-11.0210,30.5570,23.3910,0.2250,6.5650,7.8870,10.3720,-28.4090,97.0890,-24.2210,26.3780,17.4050,-3.8760,6.3930,6.7730
1520,18.2660,51.4070,-122.5250,15.0880,26.0390,-16.2040,5.4490,4.4680,-6.8120,13.9380,-16.8040,-94.3930,-11.8800,30.3240,23.5540,-1.2190,7.9630,5.2050,9.9230,-19.9170,16.5450,-20.3830,32.6100,21.5300,-2.9930,6.8230,6.5360,16.1040,-20.3270,-86.6000,-8.9750,27.0150,20.0630,-0.1750,7.0410,7.4120,9.9090,-28.5540,97.7280,-23.3050,19.3860,15.9700,-3.7040,6.8950,5.7990
1560,16.4620,51.1550,-123.1090,20.3550,27.6880,-14.5860,5.6290,3.7710,-6.8260,12.3510,-18.4000,-92.9290,-25.3760,7.6830,36.5920,0.5990,7.1730,7.5490,8.2940,-20.8210,18.2160,-23.8640,6.3650,41.7590,-0.6700,7.4170,6.9620,15.9270,-20.7250,-85.5310,-12.5780,28.2510,26.7200,-0.6300,7.5820,6.9430,9.8820,-28.6830,98.6890,-25.3970,19.5850,24.0310,-5.0640,7.4480,6.0840
1600,14.9380,51.7250,-123.1090,32.0190,26.3290,-4.2650,5.7440,3.6100,-8.1520,9.9480,-19.9050,-91.4910,-19.8340,3.3010,35.9660,2.4540,6.9480,8.1000,6.2880,-22.0380,19.8570,-26.4290,12.4870,41.0410,0.9720,7.3140,7.8270,14.2950,-21.8160,-83.9950,-20.8220,10.2820,38.3990,1.2160,6.9070,7.6780,8.5750,-29.2540,99.9010,-30.2060,5.4620,30.3050,-3.1770,7.1400,6.6770
1640,12.6490,52.0800,-123.3640,25.4390,17.0010,-6.3720,6.6060,3.1360,-7.4510,9.9480,-19.9050,-91.4910,-19.8340,3.3010,35.9660,2.4540,6.9480,8.1000,4.6250,-22.2830,21.0740,-17.0860,21.6170,30.4150,1.1660,7.9700,6.6700,11.5900,-22.7420,-82.6050,-14.2880,0.1140,34.7650,3.1120,6.5740,7.8550,6.4870,-29.4110,100.9930,-22.7860,1.6300,27.2830,-1.5280,7.3530,6.6200
1680,10.8730,52.4790,-123.8320,19.8210,17.3980,-11.7160,5.9420,2.8320,-8.1670,6.3840,-20.7930,-89.9210,-3.8040,22.1410,14.4240,2.2410,7.4050,6.7610,3.5240,-22.9380,21.9090,-20.2310,27.0980,20.8730,0.4740,7.2980,7.0840,9.6640,-23.4320,-81.6370,-9.3720,11.1220,24.1850,2.5690,6.5960,7.9150,4.4390,-29.8310,101.7660,-20.8620,4.9430,19.3440,-1.0850,6.7850,7.2040
1720,9.1870,52.9910,-123.8320,10.5690,9.8260,-3.6700,5.5330,2.0400,-8.9450,3.8300,-20.9690,-89.5380,-3.3610,0.4460,9.5690,3.1840,7.4510,6.7370,1.5070,-22.8500,22.4660,-13.3910,9.2510,13.9270,1.1520,7.8550,6.2390,8.0400,-23.8680,-81.0540,-5.5240,8.1750,14.5820,1.8270,6.7780,7.8960,2.8950,-29.7840,102.1940,-10.9230,3.0040,10.7020,-2.2360,7.1130,7.3450
1760,7.2130,52.7900,-123.8320,0.0960,9.5050,4.6510,6.0380,2.3820,-7.9340,1.0180,-21.4310,-89.5380,-3.7580,-5.8740,2.0730,3.5890,6.9260,7.1420,-0.9880,-23.4410,22.4660,-13.1620,1.8770,4.4610,1.9560,7.0340,7.6880,5.1750,-24.6150,-80.7380,-11.3260,-8.8630,7.9100,3.4140,6.1910,7.6570,0.4290,-29.8160,102.1940,-8.1140,-9.3770,3.1300,-0.8810,6.5070,7.3140
1800,4.8510,52.4620,-123.5910,-6.8810,-5.5180,6.0400,6.2150,2.2940,-8.3940,-1.3160,-21.3810,-90.0080,2.6240,-0.9430,-11.7590,3.2970,7.3810,6.8090,-3.1690,-22.9280,22.0860,0.8530,0.8540,-9.4930,1.3810,7.5900,6.4720,2.8130,-24.9900,-80.7380,-2.8680,-1.4130,-4.4250,3.2420,6.1440,7.5700,-1.4990,-29.3800,101.9420,0.1760,-0.9800,-6.3210,-1.0560,6.7160,7.0250
1840,2.5710,51.2040,-123.5910,-21.3390,-5.5640,0.2840,6.3470,3.0480,-8.0040,-3.2490,-21.2590,-90.8660,4.6090,4.0950,-21.4390,3.0170,7.1440,6.5940,-4.9290,-22.6580,21.3040,-0.8110,1.4340,-19.5690,0.7280,7.0750,6.4740,1.2340,-24.8620,-81.5450,1.2850,2.1750,-20.1810,1.9800,6.5270,6.9340,-2.8480,-28.2700,101.2010,5.2750,2.5160,-18.5190,-1.7190,7.0940,5.8680
1880,0.7910,49.3390,-123.9630,-29.4920,-3.1670,-9.3190,5.2410,3.5120,-7.1850,-4.0140,-21.3150,-92.1220,2.1810,10.6600,-31.4080,1.1780,7.2190,6.9140,-5.7280,-22.5340,20.1700,-2.7040,5.7390,-28.3480,-0.7780,6.9430,6.5340,0.0030,-24.6990,-82.5430,1.1930,7.5490,-24.9600,1.8580,6.5430,6.8230,-3.5140,-27.3840,100.1770,5.2140,9.6760,-25.5880,-2.3920,6.6940,5.9520
1920,-1.2850,46.5280,-124.4050,-28.8200,-3.1060,-11.0440,6.4280,5.1790,-6.0910,-3.5230,-21.1250,-93.2220,3.7540,18.5840,-27.4840,-0.8930,7.5470,6.6510,-4.8060,-22.7020,18.8510,-5.9860,18.3040,-32.9590,-3.4570,6.5670,6.6650,0.0540,-24.4940,-83.8010,2.0480,15.2740,-31.4480,-0.1480,6.9910,7.2380,-2.9030,-26.4100,98.9740,3.7330,16.7750,-30.0760,-4.6540,6.9120,5.6050
1960,-2.6600,43.8330,-125.0490,-18.1030,6.4970,-16.0970,5.4420,5.3820,-5.1360,-1.8450,-21.2350,-93.6710,0.9450,24.2170,-11.2400,-3.1940,7.0960,6.8120,-3.5170,-23.3880,18.2020,-8.0480,16.3190,-16.2260,-4.7550,5.9640,7.4510,1.4350,-24.3640,-84.6000,1.9410,25.3350,-19.9670,-2.5020,7.2930,7.7720,-1.4750,-25.9950,98.3070,-3.0910,21.5230,-16.6720,-6.6250,6.6700,6.0650
2000,-3.9890,42.4400,-125.0490,8.7060,4.8940,-2.6010,5.3100,5.0920,-5.2000,-1.6690,-21.3500,-93.0690,-1.8950,1.7740,15.0650,-1.7930,7.3070,6.7300,-3.3010,-23.4940,18.7130,-5.3910,1.9220,12.7670,-3.4520,6.5860,6.7230,2.3080,-24.1770,-84.6000,-0.3030,9.6870,4.8110,-2.8590,7.5660,7.5470,-0.8090,-25.6860,98.5610,-7.3050,5.2640,6.3360,-6.2580,6.6800,5.8710
2040,-5.2210,42.1390,-124.8450,25.5160,9.2760,5.1090,6.2610,5.0130,-6.1530,-2.3800,-21.7200,-91.8520,-4.0020,-1.3710,30.4090,0.0070,7.2160,7.2420,-3.8120,-23.4530,19.8840,-3.8190,-1.1000,29.2860,-2.0330,6.8280,6.7180,1.6810,-24.3640,-83.5890,-6.6850,-7.1840,25.2850,-0.6990,7.0170,7.4410,-1.1960,-25.5720,99.4340,-12.7250,-6.7210,21.8170,-4.6260,6.7250,5.8560
2080,-5.6180,43.2500,-124.8450,30.5080,16.1620,-4.1430,4.8480,3.0690,-7.1610,-3.5870,-21.9220,-90.3670,-6.7350,1.3470,37.1410,1.4480,7.0820,6.3690,-5.1150,-23.3760,21.4080,-5.1160,-4.0780,38.0950,-0.4120,6.9580,6.5910,0.8270,-24.6390,-82.1330,-5.7690,-1.0920,36.3990,0.5030,6.7560,7.6400,-2.0350,-25.9190,100.7570,-17.0910,-2.9800,33.0840,-3.2540,6.6270,6.6180
2120,-6.4780,45.7220,-124.2820,45.8360,8.8640,14.0710,6.1790,1.8220,-8.6500,-6.7810,-22.3820,-89.0180,-9.1470,-19.9810,33.7220,4.6880,7.0680,6.9310,-8.4330,-22.9180,22.9060,-5.5900,-23.6960,37.4540,2.7870,7.8750,6.2130,-1.6420,-25.0220,-80.5730,-9.5090,-16.2980,38.9940,3.0550,6.4720,7.2980,-4.5180,-26.2840,102.0910,-16.5110,-18.0640,33.3440,-0.7180,6.8280,7.0270
2160,-7.1710,47.3200,-124.2820,32.3550,27.1540,3.2000,7.2540,2.0140,-7.6520,-8.2800,-22.7810,-88.5430,-6.2920,-11.9510,11.8740,5.8900,6.8140,8.1570,-11.3590,-22.9920,23.5680,-8.9790,-8.0930,16.5380,3.9620,7.6520,7.2160,-5.2370,-26.0830,-79.6090,-14.3490,-19.8550,24.1090,6.0070,5.3730,7.7720,-7.5920,-27.0890,102.7480,-15.1520,-16.9650,16.4430,1.0800,6.1720,8.0590
