timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,26.9780,37.0830,-59.9260,119.3000,-34.9730,38.0860,1.4700,6.8620,-8.6330,5.4570,-3.7730,-164.1140,7.1810,-16.8180,26.1980,1.8820,9.7830,3.7090,5.1030,-18.7040,-12.1730,4.1380,-2.1610,17.9200,-0.0410,8.6050,5.4160,1.7040,-9.4120,-144.3570,7.0580,8.8200,14.2840,1.3690,8.0250,5.7650,-3.9880,-7.8210,40.2660,-0.4240,10.6740,11.9890,-3.2700,8.4640,4.7500
600,24.9100,41.6470,-59.0320,111.1010,-18.8810,22.3460,1.7480,5.9180,-9.4070,3.8520,-4.5840,-163.2750,-0.3920,-18.0240,20.9920,2.5190,8.2890,5.9830,4.8540,-18.7200,-11.7100,5.6190,7.0760,11.5690,0.0170,7.9700,5.6790,0.9620,-9.2470,-143.8630,4.7520,-5.7150,12.3600,2.6930,7.9820,5.4880,-5.1340,-8.0330,40.6350,0.1100,-6.7610,9.2260,-0.3160,8.1450,4.2260
640,22.7470,45.3810,-57.9380,90.3990,-26.8200,27.3380,1.5470,4.6930,-8.6530,4.0490,-3.8720,-162.7780,14.9980,7.7920,12.4120,0.6780,9.0500,4.0220,5.0840,-17.9390,-11.4110,9.0540,9.0000,7.4930,-0.8880,8.5140,4.2860,0.6480,-8.8970,-143.6190,9.2410,4.5140,6.1000,2.6840,8.1590,5.5190,-5.3670,-7.4080,40.6350,8.7060,6.7500,4.9050,-1.1830,9.4400,3.5980
680,20.1890,47.3720,-56.3350,55.2390,-20.7740,40.0710,2.6430,4.1350,-7.2300,3.3870,-3.0690,-162.4130,6.0050,-9.0630,9.1300,1.1440,9.4430,3.0380,4.4900,-17.7350,-11.4110,0.5190,-5.0770,3.3250,-0.2990,8.2820,4.6950,1.1520,-8.3050,-143.6190,9.0730,10.1630,2.3910,1.2690,8.5690,5.0420,-5.3710,-6.7400,40.6350,12.9040,4.4760,0.7980,-1.8770,9.0960,3.6540
720,18.6770,48.9250,-55.8310,46.6740,-4.7130,12.6050,2.7580,5.0640,-9.0760,2.7730,-3.3310,-162.0170,-3.6740,-2.6660,9.9080,1.6260,8.7680,4.3670,4.1180,-17.6740,-11.1390,0.7180,3.4420,6.7900,-0.0480,8.3320,5.0850,0.0720,-8.1320,-143.6190,-1.6140,-8.8140,3.7190,3.1100,8.2030,4.7880,-6.3800,-5.7740,40.6350,11.8960,-4.4100,-1.3390,-0.3690,9.0620,2.7680
760,18.1330,49.4960,-55.8310,18.4750,5.7600,3.4290,1.5900,4.2900,-8.3990,2.9610,-3.0320,-162.0170,2.4790,10.9830,2.8240,1.0030,9.0860,3.7420,4.2050,-17.0140,-11.1390,3.1910,6.6330,-0.2020,-0.7730,8.5760,3.9580,0.2900,-8.2190,-143.4130,-2.1640,11.7510,5.1390,2.0280,8.1400,5.3490,-6.0070,-5.6760,40.6350,-2.6230,11.7120,-1.6450,-2.0420,9.0960,3.4170
800,17.6870,49.4310,-55.8310,5.4370,14.4630,-0.9670,2.1500,4.6350,-8.6120,3.2320,-2.3050,-161.7890,-0.7270,18.3570,5.6940,1.3720,9.5790,2.5830,4.2240,-16.8540,-11.1390,-9.1140,11.4120,4.9430,-0.2970,8.7200,4.0530,0.3860,-8.0100,-143.4130,-6.1330,10.7740,3.9320,2.1480,8.6500,4.5250,-6.1360,-5.9090,40.6350,-16.0120,8.7350,-1.9650,-1.2140,9.0170,3.0190
840,18.8030,48.8870,-56.8560,-8.3650,36.1110,-25.6090,0.6540,4.8550,-9.1240,3.8860,-2.7140,-161.7890,-15.3840,28.5410,3.9540,1.2090,8.8540,3.6540,4.9240,-16.6060,-11.1390,-10.9460,20.6790,3.1720,-1.0630,8.6140,3.6510,0.8610,-8.1230,-143.0300,-13.8430,23.0180,9.5810,2.1790,8.3170,4.4340,-5.2020,-6.1230,40.6350,-22.7450,26.3990,-3.9800,-2.1400,9.1000,2.5160
880,19.4480,48.0820,-57.9190,-9.4490,43.1500,-26.5860,1.7430,4.6930,-7.7690,5.2350,-2.8920,-161.5070,-17.9340,37.1820,7.0380,0.2230,8.8590,2.9950,5.7290,-16.7280,-10.6830,-18.4420,21.9000,11.4010,-1.3170,8.4300,3.7900,1.9620,-8.0830,-142.7190,-16.6370,32.3460,7.7800,1.4510,8.7390,4.0730,-4.2500,-6.3990,40.3470,-28.8210,29.6820,-7.1870,-2.1330,9.3450,2.3100
920,20.9100,47.9420,-59.1520,-1.1740,54.4010,-30.8300,0.9100,4.7690,-9.1430,6.2890,-3.6630,-160.9060,-26.0860,40.5410,15.0380,0.9070,9.0120,3.8040,6.2130,-17.7210,-10.0070,-27.6330,20.2520,16.8970,-0.9310,8.0060,4.9030,3.1750,-8.8360,-141.9300,-25.4310,37.7970,19.7190,1.4250,8.2050,4.9870,-2.8420,-7.6330,40.3470,-42.6990,37.6510,-2.1790,-2.6050,8.6770,3.2130
960,20.7120,47.0050,-60.5280,-6.6850,53.8670,-34.4030,3.8710,5.2070,-7.4840,7.3300,-5.2740,-160.2340,-31.5670,41.6090,16.8090,0.7730,8.1190,5.0850,7.1440,-18.7660,-8.9570,-30.2590,32.7860,26.2560,-1.0030,7.8820,4.9130,4.2460,-9.7660,-141.0820,-28.1480,35.8270,21.2000,1.3430,8.1160,5.2910,-2.3200,-8.5720,40.3470,-43.5230,26.1090,2.7070,-1.8960,9.0760,2.8680
1000,22.4040,46.9040,-62.7610,0.2000,76.5850,-55.8220,1.5870,4.4340,-8.1520,9.9530,-6.5020,-159.1340,-34.0560,73.4260,27.4810,-0.3470,8.5690,4.4340,8.6420,-20.2220,-7.4580,-37.8470,42.0840,37.4620,-1.6970,7.7170,5.3510,6.0040,-10.8910,-139.6420,-29.5070,57.5980,36.0090,1.3670,7.7860,5.6500,-0.6100,-10.0600,40.8700,-54.3480,52.2010,13.0730,-2.4920,8.7120,3.2990
1040,25.9100,47.2670,-64.8380,9.9560,72.1880,-51.9140,4.5230,5.7030,-8.7100,11.1110,-8.5440,-157.6480,-38.8950,60.0670,37.1600,1.3740,8.0660,6.0600,9.3750,-22.2520,-5.3710,-45.5260,47.5030,52.1800,0.1100,7.3600,6.1700,8.5000,-12.5140,-137.9180,-33.1100,66.1780,43.1080,0.0980,7.6060,6.8040,1.0710,-11.9990,41.6030,-59.1880,50.2310,18.3250,-3.0190,8.6290,4.2160
1080,27.0290,46.6600,-68.5850,1.0710,101.9130,-93.6850,3.2200,5.1240,-7.4960,14.4930,-9.9460,-155.7850,-31.4760,117.9150,46.5800,0.8520,8.2340,5.5570,13.1420,-23.6060,-2.8180,-42.3970,101.8240,63.8290,-2.2790,7.5420,5.2120,9.5650,-13.6560,-135.4170,-32.3160,72.0710,62.5130,3.1680,7.1630,5.4800,2.6600,-13.2770,42.8500,-63.3710,78.5670,31.1800,-0.6750,8.1380,2.5710
1120,32.2640,46.6680,-72.1220,1.5590,118.1110,-88.4180,0.5750,3.7570,-7.1350,19.2060,-10.4210,-153.7910,-35.3380,129.4870,49.8320,-1.7050,8.3170,3.2700,16.1570,-25.6460,-0.3100,-54.3350,78.5420,62.6990,-2.9830,6.5840,5.3890,14.7190,-14.1800,-132.7800,-19.4310,137.2620,65.9170,-0.7640,7.9970,5.9710,8.2670,-15.7180,43.9610,-71.9050,133.2390,27.7600,-5.8300,7.8240,4.5750
1160,32.3540,46.6700,-74.2260,17.4370,96.2640,-52.6010,2.9980,4.9180,-7.2260,20.6860,-13.0680,-151.6030,-53.8420,69.3040,54.7170,-0.4260,7.0510,6.2750,16.8120,-28.1380,2.6060,-62.9770,50.7100,72.8970,-0.8360,6.8230,6.3900,17.7880,-16.3080,-130.2600,-41.6140,84.5600,63.0160,-1.3770,6.6970,7.3170,10.7510,-17.8780,45.2380,-72.1650,67.8650,31.9280,-5.0180,7.8840,4.3930
1200,31.6620,46.7090,-76.0200,22.3840,98.7070,-44.8610,4.9440,5.4090,-7.5060,21.4120,-15.7030,-149.1690,-54.2540,70.8460,60.8400,1.0630,7.3530,7.0460,17.2120,-31.2430,5.7960,-69.8320,59.9460,79.7680,0.2490,6.3640,7.6660,18.4360,-18.6060,-127.1850,-48.4080,57.8420,76.8790,1.2620,6.3570,7.1630,11.3650,-20.6790,47.0930,-85.4470,47.6210,46.3860,-2.6620,7.2350,4.7880
1240,31.3590,47.4840,-77.7820,23.8030,103.0580,-44.0510,4.3810,4.2690,-8.0520,22.1870,-18.3180,-146.7060,-51.5820,76.1280,61.5720,1.1490,7.0440,7.6230,18.0740,-34.9390,8.6680,-76.0450,68.8010,71.7980,-0.2710,5.3460,8.5450,19.8020,-21.4160,-124.0400,-48.6980,74.9870,78.6040,0.9190,5.6340,8.6960,13.0820,-24.7410,48.6380,-92.6380,71.8340,38.6150,-3.7060,6.3040,7.3670
1280,29.2110,47.3880,-78.9810,21.4060,80.4630,-29.9600,6.5860,5.1450,-7.0490,22.6720,-20.7360,-144.6900,-43.3690,67.8230,50.3970,0.8120,6.5220,8.0730,18.6030,-37.8780,11.3420,-68.0450,69.0150,66.8520,0.2320,5.7170,8.2910,20.1070,-24.4980,-121.2890,-46.7440,59.5520,68.7870,1.7310,4.5560,9.3420,13.5880,-27.6970,50.0110,-73.8130,53.2390,34.3400,-2.7440,6.2920,6.9890
1320,28.1360,47.4380,-80.8080,20.8260,89.2260,-45.6850,5.0760,5.0110,-7.3910,23.4980,-22.9950,-142.7610,-41.5060,78.7390,48.2290,0.7230,6.3760,8.1810,19.5190,-40.7100,13.7440,-58.1520,69.0910,60.0270,-0.8860,4.7640,8.8270,20.6250,-26.6570,-118.6840,-37.4460,67.2320,65.1230,1.6500,5.2000,8.6790,14.4440,-30.1290,51.3920,-70.6990,63.5140,34.5080,-2.8540,6.5290,6.6650
1360,26.1030,47.5740,-82.6150,20.9180,77.5160,-45.1810,5.4730,4.0850,-6.2850,24.4690,-24.9410,-140.9960,-33.9640,74.8000,44.1370,-0.2560,6.0430,8.2190,19.1190,-43.1100,15.7370,-47.1450,34.7250,49.8290,-1.0650,4.4410,9.0840,21.8760,-28.6370,-116.3180,-28.3770,75.7810,59.1540,0.4720,4.8840,9.5980,15.2920,-32.0600,52.8890,-59.2330,62.5670,37.4240,-3.2470,6.4740,6.9740
1400,23.7900,48.0380,-83.8320,26.4600,62.4320,-30.4030,5.9590,4.5900,-7.5560,23.5050,-27.2040,-139.2290,-37.0790,42.3730,44.1680,1.2280,5.7050,9.1550,16.3050,-45.0040,17.5400,-35.6480,2.8320,45.0960,1.8530,4.4940,9.6800,22.1930,-31.1260,-114.0050,-34.0870,52.8200,57.8260,0.3400,4.0920,10.4220,15.3900,-34.9290,54.2010,-62.0120,43.6360,32.7980,-3.6250,5.0780,8.8230
1440,20.9340,47.5630,-85.0290,16.1240,56.1880,-29.9290,6.6220,4.9490,-6.4570,22.8190,-28.9820,-137.8600,-27.8570,50.3730,34.2290,1.2950,5.7320,9.2370,15.3390,-46.1610,18.8090,-22.9000,29.5800,31.7220,0.0790,4.5150,9.0050,20.7460,-33.3310,-111.8620,-31.3090,33.9490,53.5660,2.6580,3.7470,9.4090,14.7460,-36.7120,55.4140,-50.3330,36.7050,30.3250,-2.2890,5.3890,7.4820
1480,18.2830,47.2810,-86.5670,14.2000,57.9590,-38.4640,6.2420,4.3260,-6.2900,23.0770,-30.2500,-136.7700,-19.8880,57.1360,27.2520,-0.4260,5.4560,8.3920,14.7070,-47.7880,19.9520,-27.5870,29.4120,28.5610,-0.6580,3.7350,9.4000,21.1810,-34.9060,-110.3670,-20.1330,58.1780,37.3830,0.4330,4.1320,9.9050,15.7130,-38.3090,56.0160,-43.3550,57.2240,15.0580,-4.5490,5.2820,8.1330
1520,15.3870,47.1380,-87.3860,22.5670,36.6300,-20.4640,5.4730,4.8030,-6.4380,22.1060,-31.4650,-135.8170,-19.5820,26.1280,23.8170,-0.3850,5.3730,8.4520,12.9480,-48.7930,21.0270,-24.5490,9.6410,26.8820,0.2610,4.4220,8.7320,21.1840,-36.7230,-109.0940,-21.2320,39.0640,31.8100,-0.4380,3.5080,10.3570,15.8730,-39.9220,56.6480,-37.0960,34.0480,15.8060,-4.9630,4.5710,8.5350
1560,11.0190,45.5540,-87.3860,15.4220,23.0430,0.7880,8.0800,5.6140,-4.5130,20.7120,-32.7040,-135.1760,-21.3230,15.2580,16.0300,-0.2680,5.2980,8.5260,12.0320,-50.2910,21.6940,-27.7100,11.7780,16.6840,-1.2590,3.5080,9.1650,19.5460,-38.0600,-108.0530,-20.7900,11.2620,26.0240,0.9240,3.9720,9.2560,14.8370,-40.4700,57.1110,-28.6840,11.7280,11.5620,-3.6800,5.2000,7.0390
1600,8.1600,44.1860,-87.7400,11.4520,31.6990,-8.8610,5.8370,5.8080,-5.2700,20.2240,-33.7780,-134.5820,-18.1780,24.3880,14.8400,-1.4370,5.2460,8.6140,11.3630,-51.0470,22.3620,-16.1830,4.5570,16.6840,-2.3180,3.8930,8.8800,18.9220,-39.5320,-107.2700,-20.5300,19.3080,19.5970,-0.5630,3.5840,9.7710,14.6340,-41.7900,57.4240,-35.8440,19.8190,7.8360,-4.9300,4.2980,7.7210
1640,4.9690,42.8980,-87.7400,15.1770,22.7680,2.6660,5.9590,5.6530,-4.8410,19.6720,-34.2010,-133.7740,-14.5750,13.7470,20.2140,-2.0900,5.8180,7.7000,9.9190,-51.6360,23.1620,-15.7860,-13.3210,19.9970,-1.9970,4.1640,8.9660,18.6220,-40.1850,-106.4520,-12.8810,17.4150,20.4520,-1.4630,4.5630,9.4260,14.3970,-41.7580,57.9170,-23.6760,13.7730,12.3250,-5.4900,5.6650,6.8670
1680,1.9160,42.3270,-87.4340,26.9330,20.0040,7.6580,6.7250,6.2660,-5.9040,18.1500,-35.2490,-132.7340,-20.5900,-4.5740,26.0000,-1.4800,5.4400,8.9540,8.0690,-52.3710,24.1690,-18.0150,-16.9700,25.1870,-1.1950,4.1060,9.4670,17.4550,-41.0780,-105.4690,-19.1250,-1.6690,24.5740,-1.0680,4.4840,9.6060,13.3990,-42.1310,58.5300,-28.5920,-4.9600,15.3320,-5.2720,5.2620,7.1590
1720,-1.3640,42.1480,-87.1210,27.6510,19.0270,7.8110,6.7850,4.9510,-5.4440,16.2040,-35.9110,-131.3740,-15.6890,-3.8410,33.9850,-0.1630,5.5520,8.5710,5.7640,-52.7300,25.5300,-17.5720,-15.8250,34.0120,0.2470,4.4010,8.5040,15.9140,-41.9420,-104.1870,-18.6220,-6.4320,32.0390,-0.4170,4.3930,9.7540,11.9630,-42.6910,59.5090,-31.7680,-7.4180,24.4780,-4.4220,5.3320,7.6730
1760,-3.9030,43.0480,-87.1210,35.1010,25.3330,0.1160,6.0170,3.9860,-6.3850,14.0730,-36.9190,-129.8430,-19.3690,-1.5510,38.2750,0.7110,4.8890,8.6480,3.2550,-53.4370,26.9190,-20.1980,-13.4890,34.7290,1.2020,3.8500,8.8250,13.7470,-42.8550,-102.5740,-19.3390,-8.4480,40.3290,1.0940,3.9530,9.2800,9.9010,-43.4310,60.8230,-35.7830,-10.0740,32.8440,-2.8400,5.0520,7.6020
1800,-6.6360,44.0060,-86.8160,27.9260,17.1950,7.6280,6.8210,3.8000,-7.4680,10.9810,-37.6520,-128.5340,-18.1930,-11.0170,32.7330,2.5090,5.3990,8.8060,0.3780,-54.0350,28.0120,-19.5720,-14.9390,27.3400,2.3490,4.0650,9.1650,11.1940,-44.0390,-101.0280,-20.5150,-11.6540,38.6500,2.0420,3.3400,9.6060,7.3050,-44.1250,62.0340,-31.4930,-13.9820,30.2640,-1.7860,4.9320,8.1380
1840,-9.0920,45.0560,-86.8160,17.3150,21.0270,-0.3720,6.8280,2.8250,-7.7910,10.0440,-38.4880,-127.5610,-16.9720,-3.7190,24.3200,3.7880,5.1280,9.4930,-2.5980,-54.6350,28.7930,-17.8320,-5.5190,19.5230,4.0530,3.9650,9.6370,8.3690,-45.1640,-99.7940,-20.2250,-8.9670,30.8330,3.3420,3.2660,9.6610,4.5860,-45.1390,62.8850,-32.8970,-8.8070,21.2710,-0.8140,4.6400,9.1580
1880,-11.9030,45.6350,-86.8160,2.9480,11.7600,4.3760,7.3910,2.6360,-7.9200,9.1980,-39.1790,-127.2990,-13.3380,-1.4590,6.5490,4.0440,4.5130,10.1160,-5.0110,-55.1970,28.7930,-14.9460,3.7780,2.9890,3.9550,3.7470,9.8590,7.5890,-46.0520,-99.0730,-17.2780,-2.5390,18.0390,4.4840,2.4830,10.0990,2.0810,-45.9610,63.1970,-24.1040,-2.8980,7.8060,-0.4620,4.3670,9.7610
1920,-13.6000,44.6990,-86.5150,-13.2650,-2.2550,7.5360,8.3840,3.8670,-7.1750,8.5620,-39.5170,-127.9070,-4.4980,3.8080,-15.1910,3.0240,4.7840,9.8190,-6.1580,-55.3390,28.1620,-4.1680,19.2440,-15.7900,2.4180,3.5980,9.6200,6.8680,-46.6480,-99.0730,-9.9960,-1.0280,-3.5640,4.3930,2.4850,10.1560,-0.2470,-45.7820,62.8090,-5.2940,-0.2880,-9.6900,-0.3020,4.6540,9.0210
1960,-16.7820,42.8260,-87.0580,-29.5550,-0.1020,-13.5780,7.4000,4.5080,-6.4620,7.1470,-39.6550,-128.9780,8.3410,26.2350,-26.7790,1.9390,4.4270,9.6560,-5.5090,-54.9560,27.1810,8.3820,39.1830,-24.5070,0.0290,3.4050,8.8080,5.3700,-47.1300,-99.9260,2.0200,18.1780,-21.3190,2.7270,2.5570,9.9360,-0.8890,-45.2310,61.8680,6.2480,21.8500,-23.5380,-1.8650,4.1870,8.3340
2000,-19.7270,39.7660,-88.1060,-35.1130,0.3710,-26.1890,6.0620,4.8120,-4.2470,8.0150,-38.5330,-130.2490,18.9210,43.7160,-31.7710,-0.9910,5.1880,7.7120,-3.6500,-54.3950,26.1330,11.2220,38.5260,-26.2020,-2.6930,3.4520,8.3630,5.8750,-46.3550,-101.0280,17.4550,41.1100,-27.5480,0.4690,3.6220,8.9880,0.3820,-43.8900,60.8340,16.5070,44.6440,-25.8430,-4.0050,4.6400,7.2660
2040,-22.5850,35.9550,-88.8580,-21.9070,0.4010,-18.8000,6.3730,5.8490,-2.5620,9.7480,-37.9710,-131.1820,10.3870,30.4490,-23.3280,-3.6800,4.9270,7.8030,-1.5890,-54.2210,25.4410,3.4200,21.3360,-17.3160,-5.0010,3.3450,8.4250,7.9570,-45.4500,-102.1630,15.6990,44.0710,-28.3730,-2.6530,4.2260,9.0930,2.5750,-42.4800,59.8090,12.7210,40.6440,-25.6290,-6.7370,4.7620,6.4520
2080,-24.8710,32.9770,-89.1370,1.6660,5.4400,-6.9830,6.4040,6.5070,-2.3800,11.1640,-37.9550,-131.1820,-1.7050,11.3190,-0.0920,-4.8220,4.8430,7.8670,-1.0070,-54.5240,25.7310,-4.9460,-4.2980,7.2490,-4.0850,3.1890,8.9540,8.2150,-45.4050,-102.5820,5.7300,24.1320,-10.4950,-4.5300,4.7620,9.3730,2.6340,-42.1790,59.4880,1.4230,18.1700,-8.0260,-7.9820,5.1450,6.1580
2120,-26.6690,32.4970,-89.1370,23.2390,7.3170,3.6890,6.0600,5.6960,-4.5830,10.3570,-37.9600,-130.1920,-7.0020,-12.1160,24.7630,-2.2670,5.3440,8.0590,-2.1210,-54.5270,26.8200,-8.0300,-21.8400,27.2330,-1.5680,3.8620,8.3870,8.5530,-45.4200,-101.9050,-5.8890,-4.4480,16.9400,-3.0980,4.2810,9.6460,2.8910,-42.0900,60.1080,-13.9360,-6.2720,15.5160,-6.7130,4.6830,7.1730
