timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,27.6090,20.5040,-24.0990,1.0470,4.7100,0.2520,2.5790,7.7570,-5.4680,2.2670,-0.7920,-99.7510,-1.7660,6.9490,1.4520,0.6490,9.2150,3.5390,7.4220,-1.5940,-2.3640,-2.3350,0.5470,2.0880,-2.4350,8.7530,3.3180,6.7990,-5.7800,-116.8380,-5.5870,0.6450,4.5550,0.7730,8.6930,4.6640,4.0180,-7.9870,84.9150,-4.9450,4.9390,0.6970,-3.9360,8.4970,3.4190
440,27.6090,20.4470,-24.0990,2.4360,5.8860,1.1220,2.7820,7.8600,-5.3390,2.2070,-0.8410,-99.7510,-3.7660,5.2540,4.3980,1.3620,9.2250,3.7800,7.4360,-1.4930,-2.3640,-5.6630,1.5080,3.5680,-2.1810,8.8180,3.0930,7.4350,-5.7960,-116.5630,-8.5640,14.5080,6.8610,0.2470,8.7100,4.3910,3.8720,-7.7310,84.9150,-7.3880,1.1070,1.3390,-3.4620,8.7150,2.9330
480,28.3220,20.3380,-24.0990,1.7030,16.6490,-1.1530,1.9320,7.6660,-5.1620,3.1830,-0.8550,-99.5460,-8.2390,19.8950,5.1160,0.1890,8.9810,3.2300,8.0050,-1.7000,-2.3640,-10.9300,7.6000,4.8510,-2.8680,8.4280,3.2080,8.0650,-5.9540,-116.1080,-12.8540,14.1410,11.3950,0.0960,8.6930,4.3650,4.3240,-7.9060,84.9150,-16.0130,12.0380,1.3080,-3.8330,8.4080,3.0720
520,28.7580,20.3010,-24.0990,6.4360,17.7940,2.5420,2.4420,7.6900,-4.9320,3.5820,-1.1120,-99.1040,-11.8270,16.1850,11.0550,0.9940,9.1410,3.5720,8.2290,-1.7950,-1.9540,-13.6630,5.1110,10.2400,-2.4330,8.6330,2.8710,8.7640,-6.1750,-115.4410,-17.7090,23.1490,16.6620,0.5430,8.7080,4.1420,4.5930,-8.1700,84.9150,-21.5250,9.7940,3.3230,-3.7090,8.4920,2.9190
560,29.6610,20.2550,-24.0990,5.5050,31.7180,-0.2220,2.4800,7.8870,-5.1550,4.6370,-1.3920,-98.5760,-15.5520,33.4220,13.1920,0.8450,9.2700,3.4120,8.7370,-2.0420,-1.4100,-20.4720,14.6380,13.6140,-2.3870,8.8350,2.7650,10.0870,-6.6800,-114.6700,-23.2970,37.1640,19.2730,0.1530,8.6550,4.3790,4.5930,-8.1700,84.9150,-21.5250,9.7940,3.3230,-3.7090,8.4920,2.9190
600,30.9810,20.0610,-24.3520,4.8330,49.0610,-6.3280,2.6790,7.7760,-4.8050,6.2900,-2.3750,-97.9600,-23.4600,47.1470,15.4060,0.4020,8.6450,4.2070,9.5950,-3.1300,-0.8410,-32.4420,23.6760,14.2250,-2.4800,8.3080,3.5340,12.0300,-7.7550,-113.6790,-26.9150,50.0500,24.7840,-0.4360,8.3560,5.4590,4.5930,-8.1700,84.9150,-21.5250,9.7940,3.3230,-3.7090,8.4920,2.9190
640,32.5610,20.1360,-24.6160,6.4210,60.7100,-6.6030,2.6500,7.2760,-4.9970,7.8400,-3.4390,-97.1050,-26.6510,47.2080,21.3750,0.3160,8.6000,4.2710,10.3620,-4.5520,-0.0270,-35.7850,23.3710,20.3470,-2.5070,8.1260,4.1320,12.5620,-8.9040,-112.4630,-33.2360,35.4240,30.3870,1.1160,8.0300,5.0450,7.7700,-11.2740,85.4300,-50.8230,37.8240,7.3540,-4.9080,7.6160,4.5080
680,33.3000,20.0460,-24.6160,9.4130,55.9470,0.3590,4.0410,8.0660,-4.8670,8.7140,-4.5100,-96.1780,-26.8960,49.3150,23.1920,1.7290,8.8110,4.5780,10.4760,-5.4190,0.9980,-34.8690,22.7450,25.6140,-1.3260,8.6260,3.4170,14.8290,-9.6050,-111.2760,-32.4570,70.3250,29.6850,-0.0140,8.5070,4.5010,8.1270,-12.4410,85.8630,-50.5170,27.1220,10.8350,-3.0190,8.0850,3.1270
720,35.2480,19.7880,-25.2380,3.3980,84.7100,-15.5340,3.1680,7.4750,-4.6640,11.8080,-5.4730,-95.3300,-32.3610,84.6740,21.1770,-0.5700,8.6530,3.9410,12.1660,-6.9040,1.8050,-46.1970,44.2870,20.1790,-3.0550,8.0920,3.8190,16.6000,-12.0780,-109.9730,-41.3880,67.7140,32.5710,0.4450,6.8280,7.4630,10.3920,-14.1670,86.1310,-62.7000,61.9010,6.6970,-4.5610,7.8270,3.4960
760,37.0410,19.8440,-25.2380,10.6650,85.9770,-3.6870,3.0450,7.1730,-4.5730,13.0680,-7.2910,-94.1440,-35.9790,54.8570,29.6660,0.4740,7.9180,5.5350,12.9380,-9.2950,2.8200,-47.5870,30.8520,25.3700,-2.4830,7.1950,5.6240,17.1150,-13.5770,-108.3690,-37.8010,43.7290,40.1130,0.8380,7.3380,5.8870,12.2670,-16.9290,86.4350,-68.2270,46.6490,7.5830,-5.6890,7.0890,5.3250
800,37.0410,19.8440,-25.2380,10.6650,85.9770,-3.6870,3.0450,7.1730,-4.5730,14.0450,-8.5710,-92.7880,-29.5210,54.6280,33.8950,0.8160,8.4350,5.4180,13.1140,-10.2680,4.3120,-31.3420,24.1040,37.3090,-1.9460,8.1350,4.6140,18.2940,-15.4250,-106.8370,-38.5790,55.0570,38.2810,0.1410,7.0340,6.8830,12.2670,-16.9290,86.4350,-68.2270,46.6490,7.5830,-5.6890,7.0890,5.3250
840,37.6870,19.5430,-25.2380,15.5050,74.7560,-3.8700,5.5620,8.0040,-3.8190,15.4460,-10.5960,-91.5900,-34.6050,64.9790,29.9400,0.4480,7.4700,6.5390,13.4280,-12.0230,5.6490,-37.8310,33.2030,33.4310,-1.6230,7.4720,5.7720,20.1340,-17.0670,-105.2370,-35.0530,69.9890,40.0060,-0.3900,7.0050,7.0320,14.1730,-21.2150,87.6950,-66.8070,40.9850,14.1170,-4.5710,6.4640,5.0850
880,38.6180,19.7030,-25.9070,14.7110,84.4660,-16.7410,3.9220,7.1850,-4.5870,17.3260,-11.8900,-90.2830,-27.5670,74.6280,32.6880,-0.1530,7.6850,5.7600,14.1400,-13.5900,7.0880,-38.3350,41.4630,35.9650,-1.9510,7.5200,5.5980,21.4410,-18.8630,-103.6410,-33.5560,55.9890,39.8990,-0.7830,6.7610,7.8770,15.9350,-24.0410,88.4160,-70.5020,55.1680,18.0260,-5.1690,6.0760,5.8630
920,38.2700,20.1100,-25.9070,26.3600,62.8630,-0.2060,4.4750,6.9480,-4.0960,17.9480,-13.0310,-88.6660,-19.1400,49.7420,40.4140,0.1960,7.5970,6.4040,14.4340,-14.9510,8.7240,-32.3650,30.5160,40.9120,-2.1240,7.3600,5.8320,21.3990,-20.4600,-101.5590,-32.8390,37.3020,52.0510,0.4450,6.5960,7.5180,16.9910,-26.1950,89.2080,-61.1280,38.0380,19.7970,-5.5830,6.4600,5.9280
960,37.3170,21.7210,-25.9070,53.3670,52.6340,-1.0760,5.2960,7.2590,-4.8770,17.9650,-14.3950,-86.8170,-24.6050,46.5520,46.2460,1.1130,7.5610,6.6650,13.7690,-16.6020,10.8510,-33.2050,27.5080,53.1720,-0.4240,7.3670,6.8910,21.4690,-21.9110,-99.5680,-25.8470,39.6680,49.7770,0.3090,6.6560,8.4180,16.9220,-28.2010,90.5190,-60.6390,23.8850,32.7740,-4.1830,6.2850,5.8830
1000,35.7360,23.5630,-26.4210,65.7950,45.8550,-12.8470,5.8660,6.8230,-4.3860,17.5240,-15.9920,-85.1220,-21.6740,37.3610,42.3680,1.3120,7.1750,7.7170,13.0440,-17.6860,12.8170,-26.1820,24.0430,49.1560,-0.5840,7.5700,6.4950,21.4380,-23.3760,-97.6420,-23.0370,39.7600,48.1430,0.4310,6.0880,8.5350,16.9220,-28.2010,90.5190,-60.6390,23.8850,32.7740,-4.1830,6.2850,5.8830
1040,34.3960,25.6240,-27.3930,72.9550,43.3360,-24.2830,5.4730,7.2860,-4.9700,17.4170,-17.3840,-83.5020,-16.1170,45.2540,40.4900,1.1350,6.8570,7.7280,12.8250,-18.7990,14.6850,-22.6860,34.3180,46.6980,-0.8600,7.1630,6.8570,21.1600,-24.4130,-95.5870,-17.6020,37.5760,51.3800,0.7180,6.3280,8.3370,16.9220,-28.2010,90.5190,-60.6390,23.8850,32.7740,-4.1830,6.2850,5.8830
1080,32.8940,26.9000,-28.1170,47.3520,38.9540,-18.1150,5.2460,6.5290,-5.2430,16.9160,-17.6980,-81.8930,-10.5750,38.5970,40.2300,1.3380,7.8940,6.2060,12.1630,-18.9640,16.6640,-15.2200,28.9130,49.4770,-0.3690,7.8870,5.7370,20.3600,-24.9940,-93.9830,-21.0370,25.5460,40.1130,0.7830,6.8000,7.0750,16.9220,-28.2010,90.5190,-60.6390,23.8850,32.7740,-4.1830,6.2850,5.8830
1120,30.9300,27.4170,-28.8430,44.3440,42.7410,-18.1450,6.7160,6.7180,-4.1710,16.5070,-18.6180,-80.5640,-20.0250,37.4370,33.2380,0.9910,7.4890,6.7210,11.3480,-19.6050,18.2530,-26.2430,21.2340,39.7060,-0.6580,7.6970,5.8560,20.1680,-26.6260,-92.5250,-28.0910,33.3320,36.4330,0.1010,5.7460,8.8850,16.9220,-28.2010,90.5190,-60.6390,23.8850,32.7740,-4.1830,6.2850,5.8830
1160,30.2230,28.5670,-29.9460,53.5500,57.8090,-27.5800,5.3030,6.8380,-5.0800,16.1890,-20.0520,-79.3300,-22.9570,36.2000,30.8260,0.6440,6.8470,7.6300,10.6820,-21.1230,19.6500,-31.2970,24.5920,34.9420,-0.6990,6.8310,7.3410,19.5690,-27.9360,-91.1320,-24.8540,26.0040,34.8300,0.3660,5.9090,8.7340,16.5340,-35.8150,96.2660,-47.3110,20.6490,19.9650,-4.9320,5.2410,7.1990
1200,29.0730,28.8610,-30.5000,34.2830,46.1910,-13.8400,5.4060,7.0270,-5.1480,15.5290,-20.9990,-78.2320,-18.2700,29.4070,27.4520,0.8140,7.2380,7.3050,9.9300,-22.1680,20.9860,-26.9910,23.2950,33.3850,-0.5990,7.1660,7.0100,18.5940,-29.1280,-90.0380,-25.3120,18.5840,27.3640,0.6080,5.8610,8.4900,16.2470,-37.1940,97.0630,-41.3420,16.9080,19.9340,-4.8290,5.2070,7.3170
1240,27.0590,28.0800,-30.5000,17.4890,38.3740,-0.8020,6.7760,7.0410,-4.2260,14.9640,-22.5050,-77.4820,-24.3760,27.2390,18.7650,0.4210,6.6200,8.0350,8.9150,-23.6820,22.1010,-31.3420,19.2490,27.8890,-0.3160,6.7090,7.8390,18.6260,-30.4660,-89.0780,-19.3270,30.5540,23.9900,-0.6700,5.1740,9.4500,15.8560,-38.1360,97.5450,-36.0290,12.7100,12.0410,-4.8220,5.2600,6.9480
1280,25.0900,27.0950,-31.0890,20.4050,42.6490,-14.7250,6.8640,6.8430,-3.4310,15.0720,-23.1860,-76.6150,-8.5750,37.2690,21.6810,-0.2750,6.7060,7.6330,8.8960,-24.6730,23.0900,-19.8010,31.2790,24.7290,-1.4840,6.4380,7.5630,18.3400,-31.0830,-87.8620,-13.5410,26.8440,30.4030,-0.2830,5.7990,8.5430,16.1410,-39.6250,98.0960,-36.4710,23.2590,13.7660,-5.6530,4.3050,7.7210
1320,23.9890,26.6590,-31.5830,18.2830,40.0690,-12.3440,4.9730,7.0530,-4.8310,14.6520,-23.8060,-75.6960,-10.3760,29.1160,22.9630,0.1630,6.8430,7.5060,8.3370,-25.5070,24.2010,-19.8920,25.4780,27.7670,-0.8070,6.6300,7.4720,18.2310,-31.5790,-86.8160,-12.7170,23.2410,26.1580,-1.0150,5.7820,8.3390,16.1220,-40.3750,98.9410,-30.7460,20.0070,21.1400,-5.0730,4.8580,7.0460
1360,21.7690,25.4790,-31.5830,16.9550,33.2900,-4.8630,6.7490,6.8090,-3.2180,14.5220,-24.7120,-74.6760,-10.7280,30.1550,25.4980,-0.4120,6.1100,7.7570,7.9330,-26.4460,25.2680,-18.6710,25.7070,26.6680,-1.1040,6.1120,7.6020,17.5890,-32.1840,-85.3650,-12.0140,20.9200,36.2650,-0.0100,5.5280,8.6960,16.1000,-40.4710,99.6990,-27.4790,15.5190,18.9420,-5.3410,5.3580,6.2440
1400,20.3190,25.5710,-32.2810,31.5200,42.2060,-17.4730,5.7320,6.2150,-4.2330,13.6490,-25.6320,-73.3450,-11.1700,22.4900,33.2690,0.6180,6.3090,8.2260,7.1520,-26.8320,26.6520,-14.6860,24.3630,34.5910,-0.3760,6.7060,7.1370,16.7740,-33.0410,-83.8960,-10.4880,17.1950,36.7230,0.1240,5.1550,9.7590,15.5920,-41.1590,100.8190,-31.2650,12.6940,27.9950,-4.6730,4.9220,7.2070
1440,18.6760,25.7800,-32.6150,34.5580,36.4350,-8.3280,6.2540,6.6530,-4.6140,12.5030,-26.2850,-72.0350,-5.4910,16.1390,32.7650,0.7970,6.4930,8.4780,6.5150,-27.1850,28.0300,-11.9530,26.8210,34.4540,-0.4670,6.7710,7.5560,15.3110,-33.2860,-82.4790,-6.9460,7.9280,35.4260,0.9170,5.7480,8.7170,15.0350,-42.2450,101.9370,-29.9830,10.1910,27.9490,-5.1160,4.3720,8.3270
1480,16.5100,25.9620,-32.6150,31.3210,24.1600,-3.8550,6.6180,6.4740,-4.7840,11.3170,-26.6870,-70.8010,-4.3460,16.5060,30.8410,1.0220,6.5890,7.9610,5.5100,-27.7070,29.3880,-15.9990,23.8440,33.9500,0.1600,6.8640,7.8410,14.2570,-33.7630,-81.1990,-6.2890,10.2940,31.9900,0.3400,5.3700,9.3880,13.9960,-42.3510,103.1140,-22.0290,5.1070,29.4450,-4.1540,5.3220,7.4440
1520,14.8070,26.4040,-32.8710,38.5580,33.0920,-6.4050,5.8440,5.7600,-4.3120,9.9750,-26.8700,-69.5830,-2.6210,7.2230,30.4590,0.6730,6.4910,7.3960,4.8160,-27.7940,30.6220,-10.8840,21.7070,30.8510,-0.6300,6.6490,6.9220,11.7790,-34.1120,-79.8560,-8.7320,-14.1490,33.5780,1.6880,5.5110,8.7560,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1560,14.4800,27.1590,-32.2010,29.4590,21.7630,16.7560,7.2380,3.6220,-8.4730,6.4760,-26.9840,-68.3460,-8.9260,-19.8000,30.9330,3.5100,6.8400,6.8450,2.2690,-27.3070,32.0710,-11.6480,-3.5300,36.2250,1.4580,7.6020,6.0570,7.6010,-34.8180,-78.8670,-13.7550,-32.1030,24.7230,4.5900,4.9250,8.6720,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1600,13.5070,28.5890,-31.3160,46.3290,5.6260,22.1140,7.7740,5.0780,-6.7300,4.8480,-27.3670,-67.6800,-6.1780,-23.1890,16.6430,5.4280,6.5000,8.7700,1.6250,-27.7610,33.1050,-12.3960,-0.8580,25.8590,4.0100,7.5970,7.6730,4.3310,-35.1660,-78.8670,-2.0600,-9.2940,1.7310,5.0230,4.5920,8.6570,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1640,10.5580,28.6630,-31.3160,-7.6400,1.8860,-3.8250,6.8810,4.7170,-6.9190,1.8920,-27.3240,-68.0740,4.6920,-1.1430,-9.8460,4.4530,6.3540,7.6160,-0.7270,-27.5650,33.1050,-5.6630,16.5620,-2.8440,2.8560,6.9600,7.1750,2.2520,-35.0980,-79.7880,0.4740,3.3170,-23.0170,3.4910,5.0280,8.0920,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1680,6.3650,26.9250,-31.3160,-38.9990,-38.0530,-1.9620,6.6700,5.3870,-5.9900,0.1010,-27.2710,-69.4050,5.4100,4.9940,-33.2810,2.7440,6.5000,7.8310,-2.3490,-27.1200,32.1280,-2.5940,13.9660,-24.4160,1.2790,6.8760,6.6680,1.7390,-34.7370,-81.3440,3.6800,16.9660,-38.9100,1.3020,5.3270,7.8530,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1720,3.3740,24.6810,-31.7650,-39.6400,-20.9850,-11.2140,6.1720,6.2490,-5.3650,-0.4060,-27.0630,-71.1360,4.1120,20.5060,-43.2810,1.3190,6.4950,7.1540,-2.9620,-27.0010,30.6550,-6.0300,19.6460,-36.8280,-0.1680,6.4640,6.7540,2.4330,-34.5340,-83.0970,4.1690,31.2710,-43.8260,-0.1150,5.2290,8.3290,13.0590,-42.7230,104.1990,-20.3650,3.2900,27.1250,-4.5780,4.8410,8.0640
1760,1.5990,21.3760,-31.7650,-60.6020,-14.5270,1.4580,4.1900,6.4040,-4.4870,0.9070,-26.6870,-73.2170,8.4480,30.4140,-52.0290,-1.6040,6.2560,6.8260,-2.0330,-27.1310,28.7450,-4.9910,23.0050,-47.7600,-2.9520,5.8350,6.8980,4.1510,-33.8760,-84.7660,3.0240,23.3630,-41.7190,-3.3570,6.3090,7.8650,5.5050,-38.3830,101.9550,10.0480,34.6790,-41.6690,-5.6500,4.4270,6.7780
1800,-0.4600,17.5230,-32.1580,-36.5720,-2.8170,-9.8400,6.1820,7.5300,-2.0020,1.7410,-26.9480,-74.2520,1.6240,16.0630,-25.8610,-2.0760,6.3020,8.0540,-0.8930,-27.8470,27.4230,-8.1520,14.8060,-33.0420,-4.4220,5.3010,7.7760,4.2710,-33.8990,-85.2390,0.6730,20.9200,-11.8260,-3.8090,5.7870,9.1030,6.9150,-36.4840,100.6070,9.7120,19.7630,-33.7150,-6.9480,5.7250,4.9630
1840,-1.4070,14.9540,-32.6130,-8.1900,8.1300,-11.3820,4.8430,7.5510,-1.9370,3.0370,-26.9640,-74.2520,1.3180,10.5520,-2.4260,-3.5870,6.3640,7.3120,0.2150,-28.1450,27.1550,-1.8310,7.2640,-6.7060,-5.0540,5.3650,7.3810,4.6870,-33.7840,-84.6800,-2.7780,-4.2710,13.9750,-2.7750,5.9620,8.6330,8.4480,-35.9850,100.2240,-2.5020,16.7100,-9.5770,-8.2000,4.7960,6.1050
1880,-2.7970,13.9370,-32.6130,21.8250,7.6570,-2.1910,5.9260,7.2400,-2.3080,2.6890,-27.3160,-73.2770,-4.6970,-7.4790,24.3680,-1.5660,6.4260,7.7790,-0.0680,-28.3920,28.0770,-4.4420,-6.5830,23.0650,-3.2180,5.8420,7.5750,3.5770,-34.0220,-83.2580,-7.1440,-18.0720,35.5630,-0.4480,5.5930,8.8470,8.7060,-35.6700,100.7780,-8.3040,-5.9620,13.8580,-7.3450,5.1450,6.3690
1920,-3.7680,15.0760,-32.6130,44.3140,15.1990,-0.0380,6.0290,6.5670,-4.2980,1.2470,-27.3530,-71.6900,-5.2770,-13.4940,39.6660,0.4740,6.8830,7.2660,-1.5520,-27.9790,29.6540,1.3900,-13.5140,39.4160,-1.0580,6.6180,7.0870,1.7400,-33.9390,-81.6110,-8.5180,-22.1030,41.1660,1.0130,5.9060,7.9490,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
1960,-3.9460,17.3550,-32.6130,53.1230,38.7100,-3.6570,6.4360,5.6220,-5.4990,-1.1260,-27.9310,-69.9720,-15.4600,-17.2960,42.9480,2.4660,6.4830,7.4000,-4.2160,-27.8740,31.4290,-5.2360,-22.8730,44.3620,0.9840,6.6560,7.2520,-1.0310,-34.7310,-80.1620,-13.2360,-27.3240,36.2190,3.0240,4.7000,8.8780,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
2000,-3.8390,19.0810,-32.0350,31.4890,40.6800,14.4660,6.3350,5.5140,-6.4450,-3.7710,-28.3170,-68.8460,-7.1860,-23.2190,28.1540,3.0550,6.3900,7.8430,-6.8350,-27.3400,32.5930,1.1770,-20.8580,29.1100,1.4510,6.9650,6.9650,-3.7410,-35.1370,-79.4760,-7.4650,-28.1640,17.1660,3.3490,5.0210,8.9350,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
2040,-5.1590,20.5240,-31.2640,31.7950,17.3360,19.2750,7.6640,5.4520,-5.8950,-5.4590,-28.5170,-68.3140,-2.1020,-23.1740,13.3140,4.6040,6.1480,8.8180,-9.7370,-26.9980,33.2190,0.1230,-17.7590,15.6600,2.9020,7.1110,7.5010,-6.2080,-35.5990,-79.4760,-5.5110,-11.4620,4.9370,4.5510,4.4480,8.6020,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
2080,-7.4840,20.8960,-31.2640,-2.6630,-15.4430,1.0760,7.0700,4.8990,-6.0360,-7.3710,-28.1990,-68.5700,5.4860,2.4600,-6.3960,3.9740,6.3640,7.2190,-11.6670,-26.7130,33.2190,-1.3270,3.1880,-2.7980,2.7630,6.8620,7.1900,-7.5460,-35.4740,-80.0790,-2.7780,4.2940,-15.0780,3.5030,5.1450,7.9060,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
2120,-10.4030,19.9400,-31.2640,-35.0450,-34.4200,0.6950,7.3840,5.1240,-5.9590,-8.1670,-27.8600,-69.6930,2.9980,10.4290,-28.0750,2.3650,6.3690,6.8280,-12.7410,-26.2730,32.3240,-4.2430,8.4700,-22.3860,1.4170,6.8930,6.3760,-7.5910,-35.3620,-81.3630,-2.5030,13.1340,-32.1010,1.5560,5.1380,7.9750,7.6350,-35.9810,102.0420,-15.2960,-19.2140,31.5980,-5.2580,4.9610,7.2570
