timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,19.4300,23.7650,-0.1630,3.0010,12.8200,-3.5700,3.1360,7.1060,-5.5760,-1.0590,-1.2470,-83.5000,-4.5140,12.5890,3.9450,0.9650,8.7580,3.8710,6.9760,-1.8300,-6.3120,-7.6340,5.7730,3.3760,-2.8180,8.4300,3.0930,5.1250,-2.4320,-122.9120,-7.4520,9.9930,8.6020,0.5510,8.9020,3.7570,1.8260,-4.9390,90.1490,-9.7250,10.6970,1.1570,-3.7850,8.7440,2.8510
520,19.5930,23.6640,-0.1630,7.8260,12.9420,-1.5090,3.5050,7.3120,-5.1600,-0.6540,-1.3250,-83.1980,-7.9800,14.8330,7.5480,1.1900,9.0020,3.4670,7.3760,-1.6110,-6.0470,-11.3900,6.9940,6.6280,-2.8750,8.6240,2.4470,6.0100,-2.2330,-122.3870,-14.4600,21.1680,13.1360,0.2080,9.2300,3.0430,2.0480,-4.7200,90.1490,-13.5110,9.3840,3.7220,-3.3590,8.8900,2.2670
560,20.5590,23.6370,-0.1630,9.6580,27.5680,-1.6460,2.7390,7.0840,-5.0370,0.5090,-1.4050,-82.6760,-15.5370,28.9710,13.0590,0.5650,9.0790,2.8850,8.2360,-1.7230,-5.6590,-22.6270,12.9330,9.6970,-3.4260,8.4730,2.2360,6.9440,-3.1220,-121.5440,-22.9020,24.1000,21.0600,0.1750,8.6050,4.6590,2.6860,-4.8400,90.1490,-25.4800,18.1170,4.6230,-3.5910,8.7940,2.0420
600,21.4130,24.0670,0.0650,18.9400,34.6210,5.6980,3.4570,7.1250,-5.3870,0.9300,-2.3180,-81.8630,-22.5440,22.4210,20.3110,1.4840,8.7920,4.1730,8.4830,-2.7840,-4.9580,-32.4130,10.4290,17.5290,-2.5120,8.4080,3.5410,7.5600,-3.7610,-120.4510,-27.8180,28.5420,27.3340,1.0300,8.6220,3.7800,3.2780,-6.0210,90.4650,-36.8540,14.8040,7.8900,-3.9000,8.3580,3.3540
640,22.0990,24.3340,0.0650,23.3370,44.1630,2.9650,4.4130,7.3140,-4.8360,2.6070,-3.1490,-80.9370,-25.6590,47.9480,23.1510,0.6560,8.7820,3.8590,9.3240,-3.8140,-4.1130,-39.7100,24.1540,21.1170,-2.7390,8.4590,3.0910,9.1890,-5.2560,-119.1460,-32.5820,45.8550,32.6320,0.0810,8.1550,5.3580,3.7140,-6.8840,90.9270,-44.3960,21.9490,11.5540,-2.9570,8.4680,2.3320
680,23.5350,24.9350,0.0650,25.6120,60.7130,-2.1040,3.6770,6.6730,-5.0850,4.0930,-4.4380,-79.7910,-30.7890,47.5510,28.6620,0.7330,8.4440,4.5130,10.2450,-5.6970,-3.1060,-49.4660,26.6430,25.1620,-2.8440,7.8820,4.1400,10.1710,-6.3380,-117.6330,-37.4980,42.6190,37.8230,0.9030,8.3050,4.2280,4.8810,-9.0160,91.4520,-56.6250,30.8500,13.1110,-3.9890,7.7790,4.0050
720,24.4190,25.4270,0.0650,32.2990,62.6820,-2.8520,4.8750,7.0870,-4.6850,5.9160,-5.8380,-78.4860,-33.7660,61.1850,32.6160,0.8140,8.3730,4.7140,11.2680,-7.3900,-1.9390,-52.4280,33.8030,29.1930,-2.6720,8.0400,3.8710,12.0000,-8.1790,-115.8680,-42.1700,62.9550,44.1130,0.4980,7.8750,5.6790,5.6020,-10.1450,92.1140,-59.0070,31.9180,16.5620,-3.1440,8.5980,2.3370
760,25.7470,26.0090,-0.3060,33.0930,82.4690,-9.2800,5.2190,6.8450,-4.8100,7.7800,-7.9220,-76.9940,-38.9110,73.2150,37.3030,1.3670,7.7760,5.9020,12.4030,-9.9830,-0.6020,-64.4590,46.1390,33.4070,-2.1520,7.5350,4.9820,14.3020,-9.5700,-113.8200,-43.9560,85.5650,51.2120,0.8810,7.8720,4.7020,7.0820,-12.7020,92.8750,-73.6790,46.2850,19.0350,-3.7180,7.5630,4.0750
800,27.9560,26.6860,-1.3170,33.0470,106.2550,-25.2640,4.9130,6.8380,-5.1980,11.2540,-8.9390,-75.3310,-34.6360,110.0700,41.5630,0.3950,8.3610,4.3050,14.7070,-12.4410,0.8960,-70.8250,71.4370,37.4520,-2.8180,7.4480,4.5150,17.7370,-11.6310,-111.7660,-45.7120,91.7940,51.3500,-1.6280,7.8120,6.6030,9.3280,-14.9980,93.8210,-83.2670,72.3760,23.6300,-3.4790,7.7360,3.2800
840,32.3250,28.4350,-2.1220,43.2460,106.8040,-20.1190,4.1730,5.5470,-3.6870,14.1020,-11.5280,-73.2960,-42.4380,85.5210,50.8760,-0.8550,6.7640,6.7880,17.0670,-15.6880,2.5620,-73.5730,55.8490,41.6510,-4.5870,6.1530,5.6840,19.7080,-14.1590,-108.6200,-50.7650,73.8250,78.6470,-0.3810,6.8550,7.0510,12.1270,-18.0260,94.7210,-86.8240,69.3230,22.5000,-5.7750,7.2300,4.7790
880,33.2790,31.3510,-3.1650,95.1390,105.3850,-26.0890,5.6840,6.1650,-5.1830,15.3350,-13.6210,-70.1710,-38.1630,80.8950,78.1430,1.8530,7.2350,6.7370,17.3090,-18.9910,5.6730,-73.3590,45.8030,77.7880,-1.4130,6.6130,7.0130,19.7080,-14.1590,-108.6200,-50.7650,73.8250,78.6470,-0.3810,6.8550,7.0510,13.6180,-21.4370,96.7050,-94.9920,53.3080,49.6000,-4.4030,6.7880,5.2390
920,33.0950,34.3050,-4.5330,104.4980,94.4230,-34.1960,7.2160,6.1150,-5.0400,16.2030,-15.5350,-67.3100,-34.3150,77.5970,71.5170,2.0730,7.1160,6.9580,18.0220,-21.1720,8.6210,-62.1680,56.2460,73.6810,-1.6640,6.9220,5.9330,22.2770,-18.1890,-101.9240,-38.1390,84.6490,79.5940,0.4140,6.5340,6.8570,14.4780,-24.5730,99.0510,-86.6100,51.9490,58.6680,-3.3350,6.3710,5.6570
960,33.7610,37.6250,-6.8050,115.1080,114.9270,-56.7910,6.4670,5.6380,-5.1640,18.2230,-17.5580,-64.3900,-34.2700,97.2460,72.9980,0.7730,6.6030,7.2090,19.5420,-24.1660,11.3410,-70.0310,70.0020,68.0170,-2.5570,5.9520,7.0100,25.4500,-19.7190,-98.6420,-39.1160,80.3740,82.0520,0.1050,5.3030,10.1660,16.1230,-27.6080,101.2010,-90.1520,64.8040,53.7370,-4.2160,6.2300,5.5710
1000,34.2020,40.3740,-8.6450,99.4290,106.8810,-45.9970,5.6120,5.0400,-5.2600,18.9800,-20.0220,-61.6190,-35.9490,66.4670,69.2880,0.6560,6.3140,8.7650,20.0980,-27.4050,13.9990,-64.2450,53.0090,66.4450,-2.4470,5.4490,8.9090,24.9900,-21.7920,-95.6360,-30.9630,49.2900,75.1360,1.0750,5.8250,8.6670,18.3680,-31.0750,103.3190,-90.7930,56.6050,52.9590,-5.2290,4.7260,9.0670
1040,32.7140,41.3980,-9.8680,97.4140,77.4300,-30.5930,8.0880,6.6970,-3.6850,19.5630,-22.0160,-58.9430,-27.1090,66.5590,66.8910,0.8260,6.3040,8.8300,20.1610,-29.6190,16.6920,-50.6420,45.5130,67.3300,-2.0760,5.8950,8.3270,27.2950,-22.9810,-92.6150,-29.8950,60.5730,75.5330,-0.2560,5.1950,10.7760,18.4770,-33.2730,105.5470,-70.9150,38.0250,55.6910,-4.1680,6.0260,6.5170
1080,31.2460,42.6610,-11.0140,91.2000,79.9650,-28.6380,7.5610,5.5190,-4.0850,19.9010,-24.3630,-56.2260,-27.9800,52.2380,67.9290,-0.1200,5.5090,9.6730,20.0720,-32.1200,19.2800,-48.6570,38.2610,64.7040,-2.6240,5.1260,9.4520,28.3610,-24.0020,-89.3370,-25.7120,29.5810,81.9450,1.3670,4.5250,11.0440,20.1440,-36.0380,107.7120,-73.6180,43.2620,54.1190,-6.4280,4.7290,9.3800
1120,33.1320,46.0540,-11.4660,91.7340,62.8500,-11.3100,12.1980,5.4250,-7.6260,20.6480,-25.1580,-53.1390,-15.8880,26.6810,77.1810,2.7270,5.4520,9.8620,20.8380,-33.5050,22.4290,-34.6110,23.6510,78.7200,0.2080,5.5400,10.0100,24.7630,-25.3840,-86.2770,-9.0240,18.0840,76.5100,3.7350,5.1640,8.9140,20.6440,-38.4000,110.3620,-63.5410,14.0710,66.2560,-4.0940,4.2930,9.8740
1160,35.6180,48.6680,-12.2330,72.2840,77.8580,-19.1730,9.2180,4.0650,-6.7110,17.7940,-25.6920,-50.5480,-1.4910,26.1160,64.7540,4.4560,6.3330,8.0780,18.1070,-33.5260,25.1990,-16.1530,21.7730,69.2390,1.5440,6.8470,7.9080,24.7630,-25.3840,-86.2770,-9.0240,18.0840,76.5100,3.7350,5.1640,8.9140,17.9050,-39.5690,112.9840,-40.3810,13.2160,65.5540,-1.6590,5.6360,8.4350
1200,29.8370,53.1840,-11.2880,127.0010,-21.1340,23.6360,7.5990,2.8080,-7.3690,16.9650,-26.1220,-48.9980,-6.4990,-9.8840,38.7540,7.2230,6.1750,8.5470,17.9250,-33.9560,27.0300,-11.2370,2.6430,45.7880,4.4720,7.1540,9.2990,23.7590,-25.9900,-83.1070,-4.9020,-17.8090,21.0600,9.0980,4.3650,8.8990,17.7640,-40.6370,114.8350,-31.3890,0.5600,46.2710,-0.0890,5.2820,10.9580
1240,25.1590,52.6790,-11.5940,7.5660,6.3620,-7.6610,8.2430,2.9830,-6.7680,16.7120,-26.0600,-48.9980,5.8070,4.5130,-3.9030,6.4670,6.0880,8.3530,17.8750,-33.9760,27.2470,-0.9780,5.9560,5.4070,4.3070,7.4150,8.3610,19.6310,-26.0270,-84.1990,6.5480,10.9390,-27.2910,3.6060,5.5620,7.3840,12.2440,-40.4670,115.5030,-3.5870,-10.9670,16.7140,1.9580,5.5350,9.0550
1280,24.8440,49.3360,-12.8630,-76.0370,14.4230,-31.7220,7.8240,2.9950,-8.0610,13.7580,-26.3420,-50.5330,4.9210,12.3300,-38.3760,2.8080,5.7580,7.3790,15.0740,-32.6940,25.8090,6.1830,8.6890,-35.9370,0.1410,6.3660,6.4740,17.2580,-26.1750,-85.8610,4.6550,9.9010,-41.5660,1.3140,5.4850,7.4100,10.2010,-39.1790,114.5150,12.4130,16.9570,-24.7210,-1.6450,5.7920,7.6260
1320,19.3800,45.6910,-12.8630,-45.5640,-35.5770,-1.8140,6.0570,4.3480,-5.1810,12.3890,-26.1310,-52.2750,7.4710,14.2230,-43.5360,0.4720,6.0240,6.6800,13.3230,-31.7750,24.1070,8.2740,1.0550,-42.5480,-1.6930,5.7650,6.6390,16.0810,-25.2730,-87.4370,2.8380,5.9010,-39.3980,-0.4790,6.7780,6.1820,9.2190,-37.6650,113.0600,14.2600,12.8500,-36.3540,-3.2110,5.4830,6.4950
1360,15.0850,41.3220,-12.5870,-36.6930,-20.6920,6.8880,5.4160,5.2150,-3.6750,11.8780,-25.8530,-53.7320,1.8980,4.0700,-36.4220,-1.4630,6.3300,6.2820,12.7200,-30.7230,22.5960,5.6790,-9.5710,-37.7690,-3.9580,5.6140,5.7460,15.5080,-25.6540,-88.3160,-9.6960,-5.2130,-21.9780,-2.1400,6.3180,7.5540,8.9440,-36.5400,111.7110,10.1990,4.8190,-33.7290,-4.8960,5.2000,6.4210
1400,11.8510,37.2120,-12.0150,-16.3730,-1.8980,14.3080,6.1340,6.5190,-3.1460,11.1550,-26.8160,-54.2070,-12.0710,-4.7090,-11.8870,-1.7410,5.9570,7.8390,12.4560,-31.2430,21.8120,-11.6800,-10.5630,-19.6010,-4.9060,4.8790,7.0320,15.0950,-26.4140,-88.3160,-11.7880,-3.7930,1.1050,-2.3540,6.1100,8.3170,8.9730,-35.3820,110.7410,-2.4270,-4.7380,-24.2480,-6.0930,5.6480,5.5400
1440,9.1190,33.8990,-11.4970,6.3600,9.9650,12.9490,6.5240,6.6220,-2.6240,10.8700,-27.8110,-53.6810,-8.8650,-0.6170,13.1510,-2.2650,5.7560,8.3370,12.1500,-31.9610,22.0850,-13.6340,-10.3490,6.8110,-4.8530,4.7640,7.3910,14.5390,-27.1680,-87.2990,-11.6200,-4.0840,25.4260,-2.0540,6.1600,8.6220,9.2430,-34.9520,110.7410,-12.0910,-3.2880,-3.3620,-6.7950,5.5160,6.0530
1480,7.1620,32.5190,-10.8300,36.3910,20.8960,16.6750,6.2780,6.4330,-3.4550,10.0770,-28.3110,-52.0890,-4.8800,-2.9380,39.8070,-1.3050,6.1890,7.9970,11.2500,-32.7150,23.3250,-13.9390,-13.4940,30.9940,-4.0410,5.0330,8.1020,12.6600,-27.8380,-85.2510,-10.4290,-12.7250,51.2120,0.1440,5.9830,8.4590,9.0470,-35.1850,111.6000,-20.4730,-9.9140,21.4620,-6.5030,5.3290,6.6770
1520,4.4180,32.9390,-9.9310,50.1160,19.3850,22.4760,8.0130,4.8310,-4.3790,7.3590,-28.4540,-49.5120,1.8680,-9.3960,64.4180,2.2980,6.1080,7.6660,8.8430,-32.4910,25.5930,-4.9780,-12.3490,56.7040,-0.6630,6.0530,7.5420,11.4820,-28.1890,-82.4580,-7.7730,-17.0000,69.8230,6.0430,5.2240,8.3990,7.4200,-35.2670,113.4480,-23.9990,-17.8370,46.1950,-3.9960,6.0380,6.8070
1560,1.3340,38.1580,-8.6050,148.1620,-44.4020,33.1480,8.6330,2.2170,-7.1180,6.0500,-28.5780,-47.0090,1.7300,-17.1670,62.5860,7.4680,6.3540,7.5990,8.1250,-32.5200,28.2510,-2.7490,-7.2500,66.4600,4.4720,7.7170,7.9580,10.3060,-28.5460,-80.8320,-7.9410,-16.9840,40.6470,9.2630,4.1950,8.8230,3.5540,-36.2080,115.9050,-27.7550,-18.9210,61.4320,0.7110,5.8920,9.1120
1600,-0.2470,40.7690,-9.6380,52.4210,39.5530,-25.8290,7.6830,2.0300,-6.1460,4.8060,-28.8610,-46.1970,-2.2390,-15.5630,20.2960,9.3710,5.4520,9.6680,7.7030,-32.7100,29.4190,-6.7790,0.1540,29.1930,6.4860,7.6730,8.8510,6.4100,-29.1480,-81.1320,5.2810,13.5500,-7.5050,6.1550,4.6180,8.2340,2.2160,-36.4960,117.2650,-15.1600,-21.9140,33.9970,3.9290,5.2770,10.1390
1640,-4.5080,40.2850,-9.6380,-27.5640,-47.6990,1.9570,7.7620,2.3150,-7.1990,2.2830,-28.5580,-47.1940,8.9520,22.1920,-24.9410,4.5200,6.1410,7.3140,5.2810,-31.8460,28.5130,-1.1150,21.2990,-22.6390,1.6880,6.6800,7.0720,5.4920,-28.7580,-82.5350,7.3420,28.9240,-35.0780,2.0400,5.7460,7.3430,0.0270,-36.1210,116.9060,4.4890,18.4070,-8.9800,0.4840,5.4540,8.2770
1680,-3.5900,35.7900,-11.0310,-96.5710,57.8120,-34.8060,9.5480,3.0290,-6.9170,1.8510,-28.5740,-48.7440,3.1960,26.9400,-38.7420,1.2210,5.9300,7.2900,4.4310,-31.5470,26.8720,-3.5880,16.1390,-41.0210,-1.0410,5.7700,7.0870,6.2630,-29.1570,-84.0540,1.7850,27.8860,-37.9780,-0.8760,5.4560,8.6480,0.1430,-35.2250,115.5630,8.1070,30.1780,-33.5610,-2.6550,5.5190,7.0170
1720,-5.4400,32.2450,-11.6310,-36.6020,7.2930,-15.0050,6.0720,5.0450,-3.8160,2.4840,-28.6610,-50.1930,1.9290,17.7190,-36.2230,-1.2110,5.8470,7.2590,4.9600,-31.7340,25.1650,-2.7330,9.8490,-42.6850,-3.7060,4.8270,7.2040,6.7910,-29.4590,-85.0850,0.0590,9.9470,-25.7650,-1.8580,5.8010,8.7340,1.2530,-34.7930,114.0720,3.3900,24.4070,-37.2710,-5.1400,5.0660,7.0510
1760,-7.3830,28.1360,-11.6310,-15.1970,-1.6990,-1.2640,6.6510,6.7180,-2.3250,3.6880,-29.3310,-50.9320,-1.2770,13.2760,-18.4680,-3.0290,5.8080,8.7440,5.4420,-32.2750,24.2230,-3.0230,-3.8300,-23.5550,-5.0280,4.5870,7.9970,6.5640,-29.6020,-85.0850,-1.6660,9.9780,0.0060,-3.4020,5.8490,9.5910,2.8490,-34.7820,112.9890,-4.9920,14.0250,-27.0720,-7.1160,4.5510,6.5530
1800,-8.6520,25.4380,-11.6310,10.2380,11.3690,-2.5010,6.6030,6.6730,-2.5070,4.3860,-29.8140,-50.3100,0.0970,6.6810,15.5320,-2.5810,5.8010,8.4370,6.2400,-33.1540,24.2230,-6.4590,-0.2120,4.0020,-5.5380,4.1730,8.2000,6.1570,-30.1650,-83.7050,-1.9710,-3.5950,34.5100,-0.9840,5.6550,9.2700,2.7080,-34.9360,112.9890,-11.8160,8.6050,-1.3010,-8.0420,4.8310,7.0700
1840,-9.6030,25.8570,-11.2730,35.1540,15.6750,8.9490,6.0530,4.8750,-4.5540,2.8740,-29.9270,-48.6200,-2.9410,-9.9300,42.2650,0.6200,6.1790,7.4770,5.1360,-32.8070,25.9110,1.1750,-6.6700,42.2010,-2.1000,5.6670,7.5110,2.0900,-30.5980,-81.6760,-5.9410,-28.6940,50.7240,4.3620,5.3490,8.0130,2.5330,-35.5280,114.3160,-16.1060,-7.0430,33.1720,-5.5110,5.0090,7.8430
1880,-14.1740,30.2330,-9.2960,130.3140,-78.1880,49.4230,8.0370,1.6830,-7.9420,0.6760,-30.3820,-46.6420,-6.3000,-38.6930,49.4410,6.9380,6.0570,7.9460,0.9440,-31.7290,28.2730,4.1670,-19.7230,59.0550,3.5390,7.2810,7.3910,-0.1940,-31.0420,-80.1840,-8.8110,-40.0220,37.2890,8.3770,4.0650,7.6900,-1.0990,-35.8930,116.2690,-15.6180,-30.9210,48.8060,-0.2320,5.8660,8.5860
1920,-15.2400,33.5970,-9.2960,42.5430,13.1250,-0.0430,7.4320,1.5470,-6.5410,-1.2630,-30.5260,-45.9210,1.4560,-32.2200,18.0210,9.7160,5.8660,7.9250,-0.1360,-31.4000,29.6280,5.6180,-13.2500,33.8800,6.7610,7.9870,7.7620,-4.3870,-30.5280,-80.5250,2.5480,-0.7400,-8.5280,6.8620,5.0780,6.1750,-3.1340,-36.0170,117.4940,-10.8390,-37.7150,30.6230,4.0820,4.8600,9.4020
1960,-17.7050,33.7370,-9.0440,-34.3730,-32.6000,6.3080,7.7960,1.9200,-7.2690,-4.1020,-30.1730,-46.9900,3.4860,12.9100,-26.7120,5.4610,6.0840,7.0200,-2.5590,-30.4350,28.7620,-2.3060,16.1090,-21.6620,2.8660,7.1320,6.7540,-4.0820,-30.7990,-82.1400,0.4720,26.4660,-40.3750,1.3690,5.1600,8.0900,-5.9130,-35.5340,116.9700,1.6800,9.0790,-13.0870,1.5080,5.5450,7.5580
2000,-14.2530,31.3990,-10.6950,-126.5860,113.4460,-41.2950,7.2400,0.7060,-8.0520,-3.8500,-30.5660,-48.7280,1.2420,18.9100,-43.4450,0.5390,5.3750,7.8750,-2.3090,-31.0780,26.8200,-13.6340,20.3380,-48.5480,-1.6160,5.2240,7.7380,-3.4400,-31.1810,-83.5950,-3.1310,12.8320,-36.3600,-0.1920,5.3800,8.4560,-4.7960,-35.0390,115.3450,7.2980,27.4450,-40.6290,-4.0150,5.2340,7.5780
2040,-15.2470,28.3990,-11.1650,-39.7620,5.7510,-11.7380,6.6700,5.3290,-4.2690,-3.3660,-30.9530,-50.0530,-0.7730,9.7500,-33.1390,-0.5410,5.7770,8.3200,-1.4150,-31.5660,25.2980,-8.5650,14.3830,-38.0590,-3.2970,4.9700,7.6330,-1.5730,-31.2220,-84.5710,1.6170,16.6650,-24.4210,-2.5950,5.9880,8.8940,-3.8390,-34.2930,114.0330,8.0310,12.6210,-32.7970,-4.6830,5.1950,6.7350
2080,-16.0550,25.0920,-11.1650,-21.3190,2.6820,-4.0890,6.2730,6.3660,-2.8970,-0.9520,-31.0200,-50.7560,1.3640,20.8950,-17.5820,-3.6030,5.8990,7.8120,0.2320,-31.9830,24.5440,-0.5200,3.7120,-18.8380,-5.8750,4.3770,7.5700,-2.1280,-31.4320,-84.5710,-3.0240,3.6260,2.3880,-2.8060,5.9330,9.4140,-2.1780,-33.9490,113.1710,2.3360,10.9570,-21.5450,-6.6320,4.9440,6.7640
2120,-16.6530,22.9250,-11.1650,6.7420,8.3010,2.4300,6.6130,6.5980,-2.7720,-0.2880,-31.3390,-50.0830,1.5620,1.3220,16.8450,-2.0140,5.9040,8.7240,0.8560,-32.6710,25.0740,-4.3210,-6.3340,13.2390,-4.9440,4.4820,8.3750,-1.9310,-31.7060,-83.2970,-1.3760,-4.5260,31.8690,-0.7420,5.7680,9.0860,-0.9940,-33.9080,113.1710,-5.6180,-1.7460,3.1570,-7.0320,5.0370,6.8380
