timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,42.1560,2.4330,-33.4350,0.0340,-1.2160,-0.4550,0.5460,9.3590,-3.1000,1.5200,-0.7350,-109.4280,1.9930,-1.4340,0.9430,1.4390,9.0410,4.2660,2.0870,-2.3400,-3.4920,0.8610,-0.7280,1.7430,-1.0270,8.9140,3.8210,-1.6940,-3.7310,-112.6480,0.8710,0.0490,0.9970,2.2430,8.4350,4.8100,-6.2600,-10.5090,87.2850,0.6950,0.4530,1.3080,-2.0950,8.7360,4.5200
40,41.8180,2.2550,-33.4350,-0.0570,-0.4220,1.7430,0.5720,9.3180,-2.7770,1.5150,-0.6650,-109.4280,0.5570,2.4130,-0.4160,1.0390,9.1410,3.8640,1.8830,-2.2940,-3.4920,-0.9100,-0.6820,-0.1800,-1.1370,8.8990,3.8400,-1.9720,-3.6160,-112.6480,0.8100,-1.0960,1.0430,2.4420,8.6020,4.5800,-6.2810,-10.4440,87.2850,-0.6490,2.2080,-0.5540,-1.9900,8.7510,4.4290
80,41.4760,1.9590,-33.4350,-1.6760,-0.7430,1.5300,0.5240,9.1550,-2.5880,1.6470,-0.7840,-109.4280,0.5880,2.0620,-1.1330,0.6610,8.8780,4.2040,1.8470,-2.4270,-3.4920,-0.1160,-0.5290,-0.8520,-1.4890,8.6330,4.2210,-2.0100,-3.8910,-112.6480,-0.6100,0.5070,0.0510,2.0490,8.3170,5.2620,-6.0970,-10.6880,87.2850,-2.2520,1.9950,-1.3480,-2.4830,8.3890,4.8670
120,41.1340,1.8680,-33.4350,0.2480,0.4780,-1.5540,0.6320,9.4480,-2.9620,1.5420,-0.7440,-109.4280,1.2600,2.9630,0.6830,1.2330,9.0740,3.9740,1.5820,-2.4350,-3.4920,-1.2310,-0.2240,0.9950,-0.9820,8.8610,3.9430,-2.2660,-3.8320,-112.6480,0.5080,-1.7550,1.2260,2.3200,8.5640,4.6810,-6.2790,-10.6540,87.2850,-0.6340,-0.5700,1.2320,-1.8910,8.5860,4.4750
160,41.0600,1.8230,-33.4350,-1.2020,1.3030,-0.9590,0.0810,9.1650,-3.1030,1.3080,-0.7940,-109.4280,1.5650,0.0470,-0.4000,1.2640,8.9970,4.1830,1.4340,-2.5430,-3.4920,-0.9710,-0.0100,-0.3180,-1.2140,8.7170,4.1490,-2.2610,-3.9680,-112.6480,0.0800,1.4060,0.1420,2.0140,8.4540,5.0660,-6.1100,-10.6430,87.2850,-0.1150,2.9260,-1.3180,-2.4060,8.5660,4.5780
200,40.8300,1.7530,-33.4350,-0.4850,-0.0560,-1.2800,0.2750,9.3300,-3.0410,1.2430,-0.8540,-109.4280,1.7020,1.3750,-0.6910,0.9960,9.0090,4.2260,1.2800,-2.5900,-3.4920,-0.0100,-0.0860,0.0030,-1.2110,8.7150,4.1040,-2.4900,-3.9940,-112.6480,0.8440,-1.2970,-0.1790,2.2700,8.4370,4.8580,-6.2740,-10.5460,87.2850,0.2980,-0.7080,-0.3560,-1.9800,8.5930,4.4240
240,40.5070,1.5380,-33.4350,-0.9890,-1.1250,-2.6230,0.3730,9.4120,-2.7750,1.0210,-0.8790,-109.4280,1.1990,0.4590,0.0880,1.2620,9.0880,4.1300,0.9800,-2.5800,-3.4920,-0.6360,-1.0480,0.7820,-0.9820,8.8920,4.0010,-2.6610,-3.8960,-112.6480,0.5380,-1.7550,0.0040,2.1210,8.6620,4.6350,-6.5140,-10.2920,87.2850,0.3720,-1.9710,-0.1100,-1.9350,8.8780,4.1800
280,40.2900,1.5070,-33.4350,-1.4010,-0.1320,-0.3180,0.2110,9.2370,-3.1650,0.8160,-0.8530,-109.4280,1.5500,0.5200,-0.4160,1.2110,8.9880,3.9910,0.8590,-2.5900,-3.4920,-0.6660,0.2800,-0.0280,-1.2350,8.7170,3.9700,-2.7220,-3.9290,-112.6480,0.3400,0.3830,-0.6210,2.0370,8.4870,4.8360,-6.6420,-10.0450,87.2850,1.3500,0.2580,-0.7660,-1.9780,8.8060,4.2310
320,39.8940,1.2880,-33.4350,-4.4390,-5.9490,4.4610,0.1130,9.3110,-3.0140,0.7190,-1.0310,-109.4280,-0.5570,1.7570,-3.1180,1.0700,8.8590,4.2350,0.5080,-2.6660,-3.4920,-0.8460,-2.5610,-0.9280,-0.9790,8.7580,4.1400,-3.1400,-3.8640,-112.6480,-0.1660,-3.2070,0.6790,2.5400,8.5900,4.5990,-6.9520,-9.8940,87.2850,-0.1620,-2.4900,-0.4760,-1.7840,8.7360,4.2690
360,38.6410,1.5430,-32.4720,9.6680,-23.2160,24.0640,0.5770,8.7530,-2.7080,0.7080,-0.7150,-109.4280,2.7250,1.9550,-0.8740,0.8810,9.1890,3.4960,0.4700,-2.4670,-3.4920,1.0620,0.0650,-0.1950,-1.4200,8.8540,3.7010,-3.2350,-3.8750,-112.6480,0.0330,-0.2760,-0.9700,2.0900,8.5690,4.7860,-7.1890,-9.8380,87.2850,-0.8800,-1.4680,-0.5530,-1.8390,8.6810,4.4030
