timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,41.4880,-13.3590,-66.5970,3.1390,-1.0330,3.3520,1.6970,9.8350,-1.8480,9.1220,-7.5770,-139.8190,2.2880,-0.0590,1.8590,-0.0380,8.7630,4.8530,7.7830,-10.0690,-4.6170,-0.3810,1.3730,1.4750,-0.5320,8.3010,5.3440,-4.8490,-17.3090,-108.8520,0.8010,-1.6860,1.5410,2.8370,7.2860,6.6220,-13.6480,-14.4330,95.1720,-0.4110,0.2770,1.8330,-0.5630,8.7460,5.1480
40,41.3870,-13.0520,-66.5970,0.8790,4.9830,1.2000,1.0730,9.8070,-2.5810,9.1900,-7.6330,-139.8190,-0.3690,4.5970,0.9890,-0.1770,8.8590,5.1070,7.7760,-10.4210,-4.6170,-4.5790,2.5790,1.6430,-0.6920,7.9750,5.6790,-4.7970,-17.5040,-108.8520,-0.7570,3.3070,2.1980,2.5210,7.0130,7.0130,-13.4960,-14.6110,95.1720,-0.7620,3.5590,1.0700,-0.9240,8.3460,5.6050
80,40.5200,-12.8710,-66.5970,0.6050,-3.1090,1.2610,2.0950,9.8260,-2.3650,9.0820,-7.8330,-139.8190,0.5170,2.1850,1.2030,-0.0220,8.4080,5.3200,7.5240,-10.4040,-4.6170,0.8410,0.9920,1.6580,-0.3060,8.0640,5.3490,-5.0490,-17.4400,-108.8520,2.7390,-1.0440,0.4270,2.7460,6.9930,6.6150,-13.7150,-14.5620,95.1720,2.0770,-0.4560,1.4970,-0.4500,8.2940,5.2740
120,40.1590,-13.2500,-66.5970,-5.3040,3.2270,-4.6780,1.3930,9.3250,-1.5250,8.8490,-7.7760,-139.8190,4.4560,2.5510,0.1800,0.2680,8.5760,5.1600,7.4980,-10.2890,-4.6170,0.4130,2.9920,-1.1060,-0.6390,8.1570,5.1120,-5.1010,-17.2990,-108.8520,3.4880,2.8790,-0.3980,2.6310,7.0960,6.5410,-13.5240,-14.3130,95.1720,3.5890,5.6050,-0.3960,-0.8690,8.5350,5.0450
160,40.2700,-13.2020,-66.5970,-0.4490,4.2500,-3.8990,0.4410,9.5460,-2.0760,8.9440,-7.5620,-139.8190,3.4170,5.5900,-0.8120,-0.2250,8.6620,4.6830,7.5250,-10.3220,-4.6170,-0.3960,1.4500,-1.8230,-0.9120,8.0230,5.3200,-5.0190,-17.3960,-108.8520,1.8690,3.1080,-0.8250,2.3490,6.9460,6.9020,-13.2950,-14.1770,95.1720,2.8260,4.6120,-1.5870,-1.0770,8.3410,5.1160
200,39.6730,-13.4750,-66.5970,-1.1210,-4.2690,1.3980,1.2450,9.7010,-1.4530,9.0210,-7.5170,-139.8190,2.1960,2.3530,-1.6220,-0.5050,8.5710,4.9220,7.3650,-10.1600,-4.6170,1.0540,-0.7950,-0.8770,-0.7210,8.2290,5.0920,-5.1210,-17.2030,-108.8520,2.0830,-0.3880,-0.9170,2.4440,7.3890,6.4600,-13.4380,-14.0160,95.1720,0.6880,-0.9600,0.4590,-0.7640,8.5310,4.9460
240,39.6620,-13.4930,-66.5970,-1.1510,3.9440,-0.9220,0.6300,9.6060,-1.9970,9.0630,-7.3670,-139.8190,2.0890,3.7880,-0.9040,-0.3470,8.7920,4.7570,7.3970,-10.2830,-4.6170,-3.0830,0.3660,-0.5870,-1.0440,8.0880,5.3220,-5.0840,-17.2780,-108.8520,-1.1380,1.3530,1.1290,2.2770,7.2380,6.7320,-13.4050,-14.0840,95.1720,-1.7550,1.9410,0.5810,-0.9220,8.4110,5.2240
280,39.0220,-13.5680,-66.5970,0.8340,-1.8270,1.5510,1.5010,9.6290,-1.7120,8.9340,-7.4660,-139.8190,-0.6280,0.5510,0.5460,-0.2680,8.5590,4.9920,7.2470,-10.2310,-4.6170,-0.3500,-0.2450,1.7950,-0.7250,8.1790,5.2190,-5.3820,-17.2390,-108.8520,0.6480,-2.8610,1.2970,2.6580,7.2470,6.6060,-13.5490,-13.9090,95.1720,0.4740,0.1240,1.1000,-0.7060,8.6980,4.9940
320,38.9640,-13.7890,-66.5970,-4.2660,2.4640,0.8490,0.5580,9.3640,-1.7650,8.5680,-7.2300,-139.8190,1.9240,-0.0770,2.0700,0.2080,9.0310,4.6450,7.1350,-10.2320,-4.6170,-1.8460,1.0830,1.4290,-0.6990,8.1190,5.1710,-5.6150,-17.3120,-108.8520,-0.4820,-0.3120,1.7400,2.7100,7.0460,6.6200,-13.6540,-13.8990,95.1720,-0.8390,1.4520,-0.0140,-0.6750,8.4470,5.1400
360,39.0890,-13.5640,-66.5970,5.0470,1.0280,4.9710,0.0020,9.4930,-1.9940,8.2380,-7.1420,-139.8190,0.1690,-0.9170,0.7270,0.0720,8.7700,4.6930,6.8900,-10.3520,-4.6170,-2.1360,0.5790,1.7190,-0.4600,8.0110,5.3940,-5.8650,-17.5100,-108.8520,-3.1080,-0.0670,1.9990,2.7940,7.0320,6.6990,-13.9560,-14.1610,95.1720,-4.2280,-0.1050,0.6880,-0.3590,8.1020,5.3180
400,36.9840,-12.3990,-64.8820,36.6810,-38.2240,42.8640,1.6470,9.4140,-1.5200,7.9200,-7.4080,-139.8190,-2.0910,-0.1380,1.5060,0.1290,8.5470,5.2670,6.6280,-10.4010,-4.6170,-0.3040,0.8850,1.3220,-0.3950,8.0610,5.4400,-6.0130,-17.5900,-108.8520,-1.0620,0.9860,1.0070,2.6430,7.0390,6.6100,-13.9560,-14.1610,95.1720,-4.2280,-0.1050,0.6880,-0.3590,8.1020,5.3180
