timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,14.3900,38.2870,-150.7840,106.3990,-27.3400,22.5770,2.5280,6.1170,-8.9140,5.2760,-3.3800,-158.4730,6.2920,-5.0460,23.7680,0.5200,8.5780,4.9030,4.0160,-21.9180,-12.0510,7.7230,1.5450,14.0330,-0.2390,7.8790,5.6980,-0.4230,-12.3070,-146.2560,5.5460,3.4000,8.8640,1.9150,7.3930,6.4500,-4.2980,-5.6810,39.7230,7.8810,5.7890,-5.0030,-2.1330,9.4430,2.9900
560,14.1130,42.6370,-150.1250,108.7050,-21.4620,16.4850,1.8460,5.5400,-9.9220,4.6400,-2.8590,-157.6540,11.2850,-6.9550,20.4710,0.6300,8.9210,3.8830,3.7420,-21.6070,-11.6720,7.0970,1.7740,9.4840,-0.6110,7.7310,5.5190,-0.5300,-12.0710,-145.9870,5.8360,4.1020,6.7260,1.8510,7.8120,5.8110,-4.4500,-6.1910,39.7230,-0.8820,3.9260,0.4320,-1.9080,7.9630,4.5560
600,12.2240,45.1290,-148.5950,67.1780,-17.4770,38.2560,2.4800,4.6260,-7.5300,3.7250,-2.0610,-156.8520,10.0940,-7.7330,20.0580,1.2980,9.4640,3.2390,3.1760,-20.9180,-11.2560,9.7690,-1.5540,10.3840,-0.2390,8.2500,5.0800,-0.8570,-11.9320,-145.6520,2.5080,-1.6230,8.3750,1.8720,7.9420,5.7820,-4.3060,-6.1520,39.7230,1.2860,7.7730,-0.6980,-2.3420,8.7080,3.8860
640,11.2350,47.9910,-147.8320,73.8650,-9.2940,19.0650,1.8120,4.6620,-8.9330,3.0280,-1.8150,-156.2450,4.3080,-5.2600,15.1730,1.0800,8.9590,3.7450,2.8390,-20.7840,-10.9550,2.2580,-1.4020,7.5290,-0.6660,7.7980,5.3940,-1.2440,-11.9220,-145.3290,-1.7060,-4.7070,8.0550,1.7810,8.0110,5.7370,-4.3070,-6.4970,39.7230,-7.9970,3.7730,-2.0420,-2.3300,8.4300,3.8570
680,10.7320,50.0310,-147.0360,49.4220,-4.3630,19.9050,1.3810,4.3260,-9.8070,2.0660,-2.0520,-155.5910,-3.1730,-8.9090,16.3480,1.4680,8.8920,4.1800,2.2440,-20.4000,-10.4380,4.0740,-2.8980,12.9340,-0.2040,8.1930,5.1600,-1.7390,-11.6940,-144.7730,-3.2480,-0.0660,13.9170,2.4250,8.1760,5.1160,-4.4600,-6.2730,39.7230,-6.3170,1.2850,0.1570,-2.3510,9.3420,3.1030
720,10.0410,51.0540,-146.7120,31.6210,3.6520,8.1030,2.4520,4.5320,-9.2320,1.4500,-1.8260,-154.9950,0.8730,5.6410,14.8980,2.0730,9.3690,3.6580,1.6390,-20.2540,-10.0010,-1.5900,5.1940,10.9190,0.5410,8.2530,5.2170,-1.8010,-11.8720,-144.4600,-6.4380,9.6900,7.8260,2.2670,7.7210,5.5500,-5.1620,-6.3530,40.0170,-15.3250,-0.6240,7.3480,-1.2110,9.1340,2.9690
760,9.5510,50.6940,-147.5540,-1.5240,17.3620,-21.0570,3.0380,4.4030,-8.6120,1.3480,-1.5970,-154.9950,-1.2650,16.8160,3.0050,1.8320,9.1960,3.3710,1.9110,-20.0310,-9.7650,-3.6660,16.3390,5.9110,-0.4360,8.1590,4.7570,-1.2730,-11.2950,-144.0090,-5.4310,23.0640,11.2760,2.0470,8.6170,4.3100,-5.3590,-6.6520,40.0170,-16.6070,5.0860,0.8900,-1.7600,8.7770,3.2920
800,11.3250,50.3400,-148.9350,-8.1960,36.0950,-34.5230,-0.2750,4.0100,-8.8730,2.1680,-1.1980,-154.6590,-7.1120,35.3810,8.4090,1.2450,9.4070,2.5260,2.7210,-19.5090,-9.2960,-7.0710,22.7210,11.7280,-1.1590,8.5450,3.9190,-0.2560,-11.2850,-143.3730,-13.5990,28.1320,15.8870,1.2570,8.4730,4.8410,-4.7370,-6.2530,40.0170,-17.0500,25.5750,2.5390,-1.9940,9.6510,2.0040
840,11.5860,49.5240,-149.9680,-12.2110,33.2250,-25.8360,2.2770,4.4170,-8.1310,2.3990,-1.7140,-154.3870,-22.5020,24.7860,6.7760,1.5060,9.1790,3.2350,2.8090,-20.1410,-8.7240,-21.6350,16.3690,14.2770,-0.2560,7.9660,5.0660,0.3010,-11.7690,-142.5540,-22.3320,29.2320,20.4820,2.1640,8.1020,5.0920,-4.2310,-6.5950,40.0170,-27.3250,20.8730,3.4550,-2.2050,9.1670,2.7100
880,13.2240,48.9560,-151.9100,-14.6850,56.4920,-48.5380,1.1540,4.1370,-8.8370,3.4530,-3.1820,-153.9160,-31.9520,47.0300,11.7840,1.4250,8.7050,4.6160,3.8010,-21.2260,-7.5670,-29.4370,34.2930,28.9340,-0.8480,7.8460,5.5590,2.3990,-12.8400,-141.1810,-24.1790,59.5070,34.3290,1.1250,7.7140,6.3660,-3.6230,-7.0830,40.2330,-35.7830,28.7810,5.3940,-1.9180,9.3710,2.5020
920,13.6870,48.3050,-153.3270,-11.6010,53.0880,-35.4230,2.6890,3.9260,-7.3550,5.3760,-4.1990,-153.1800,-33.9670,60.8160,18.4090,0.3690,8.9640,3.7130,4.7330,-22.0270,-6.0480,-30.9330,32.5680,37.9870,-1.0300,7.9660,4.9800,3.6620,-13.9510,-139.4120,-30.0720,47.1860,44.2230,1.5750,7.7170,6.0760,-1.6670,-8.4520,40.7450,-47.4010,52.5370,12.8130,-3.1650,8.9690,3.5630
960,14.8250,47.4110,-154.8550,-16.7300,68.6300,-38.2020,2.7720,4.8890,-8.6840,6.0210,-5.8070,-152.0660,-37.8910,49.1060,27.8450,1.9510,8.6930,4.9130,4.7520,-23.4920,-4.2670,-35.8490,31.4840,44.5060,0.6700,7.3810,6.0310,4.4890,-15.0460,-137.5720,-28.9120,50.3310,46.0090,2.4370,7.1110,5.9040,-0.5330,-10.4220,41.6300,-56.0120,40.2310,22.1260,-2.5950,8.4040,4.2660
1000,16.3400,46.4220,-157.3530,-15.0510,84.0040,-62.4610,2.8180,5.1520,-8.1910,7.5690,-7.9770,-150.9300,-35.5400,77.6710,28.3940,2.1330,7.8150,6.4380,6.5430,-24.6420,-2.2540,-35.6660,71.8660,50.3390,-0.0220,7.4940,5.5830,7.5010,-15.9120,-135.4850,-20.0870,96.0100,52.1620,1.1610,7.0370,6.3450,-0.0340,-11.1400,42.5750,-49.0960,48.5820,23.6230,-0.7110,8.7800,2.5190
1040,18.9460,46.0300,-160.1410,-7.9820,92.4010,-69.6830,0.6420,4.1470,-7.5320,11.1660,-8.9450,-149.9520,-26.3790,110.4800,24.4550,-0.1820,8.1690,4.7430,9.7030,-25.4940,-0.3830,-34.5510,87.3470,46.7660,-2.0520,7.4890,5.1640,11.0920,-16.7080,-133.6310,-20.1640,95.3540,46.3600,-0.7470,7.5920,6.8190,3.0120,-12.6990,43.4260,-54.8360,93.3150,21.2870,-2.7460,8.0350,3.8090
1080,19.5540,45.8180,-162.1720,12.9490,77.0260,-50.7820,2.9070,4.9340,-6.6270,13.5130,-10.3110,-148.6930,-30.0440,80.0830,31.4630,-0.5600,7.9510,5.4800,11.8850,-27.4080,1.7410,-45.3450,69.8960,53.1020,-1.9270,6.7010,6.5290,12.9560,-18.0900,-131.2050,-29.0950,70.0410,60.6500,0.4210,6.8760,7.1300,6.3710,-14.2370,44.0780,-52.0420,84.1860,16.2790,-5.2480,8.3730,4.4890
1120,20.4080,46.9210,-164.3250,40.7050,79.0420,-53.8360,2.8370,5.4610,-8.4180,15.0920,-11.6440,-146.7920,-29.7230,81.3810,47.5390,0.8360,8.3100,5.9520,13.1070,-29.2210,4.2990,-46.2460,68.4920,63.9570,-0.3810,7.0410,6.8880,14.8570,-19.4550,-128.8590,-25.7510,70.5450,58.6350,0.0000,6.8280,7.7690,8.1860,-15.9160,45.3700,-62.4240,66.9490,32.3100,-3.4020,8.1450,4.1060
1160,19.8820,47.5580,-165.7710,32.3080,68.9350,-36.1560,4.3500,4.7380,-7.1010,16.3750,-12.8490,-145.2260,-29.3410,67.0300,39.1580,-0.0910,8.1160,5.7750,14.1890,-31.3430,6.5220,-52.8720,60.5220,55.5750,-1.0200,6.6320,7.1160,15.5670,-21.0550,-126.5170,-33.6900,55.3540,58.5580,1.0200,6.4020,7.4080,10.3030,-17.9030,46.3370,-57.7520,67.4370,24.1720,-4.8000,7.9680,5.5690
1200,19.3980,48.6370,-167.5740,49.1170,76.1260,-45.0570,5.4300,5.5670,-7.9030,17.3940,-15.1170,-143.3280,-37.2800,75.0910,47.4480,0.9270,7.2020,7.6300,15.7910,-33.7170,9.1290,-56.9480,74.8270,65.1780,-1.2570,6.1440,7.4340,17.4840,-23.1610,-123.8660,-30.0410,80.7430,66.2840,0.2230,5.4710,9.0980,10.9970,-19.3190,47.5520,-62.0120,51.9410,30.3860,-2.8420,7.9800,4.1590
1240,18.8970,49.5750,-169.2890,34.2770,77.8050,-42.8890,4.5470,3.8190,-6.9980,19.3700,-16.8710,-141.6000,-32.6690,81.0150,43.1880,-1.0610,6.9700,6.7710,16.0840,-36.4630,11.3920,-50.0020,45.6210,56.5680,-1.1440,4.8770,8.7750,17.8810,-25.0220,-121.3540,-28.8050,50.6360,62.7870,0.7250,5.2890,8.5140,13.3980,-23.0910,48.7760,-74.4700,80.3840,30.6000,-5.1400,5.8710,8.0680
1280,17.1000,50.4430,-171.0010,46.7510,58.7820,-42.7820,6.3300,4.7960,-7.0100,19.1820,-18.3190,-139.6980,-27.8300,58.1750,47.5550,1.5560,7.3890,7.1660,15.7210,-37.7190,13.6740,-36.2160,39.4840,57.0410,-0.2850,6.0260,7.3410,18.2970,-26.4710,-118.7090,-25.9040,64.1020,66.1310,1.6620,5.6430,8.2940,13.9150,-24.7060,50.2840,-54.5620,48.2920,37.6840,-3.3950,6.9500,5.6020
1320,16.3760,51.9130,-173.2610,56.9190,69.2400,-56.5070,4.5490,4.2520,-7.2780,20.0190,-20.0700,-138.0810,-33.9060,73.0300,40.4250,0.2990,6.6680,7.0250,15.3040,-40.0740,15.3510,-40.0630,34.2470,41.9420,-0.6660,4.3190,9.0120,19.0770,-28.6750,-116.8260,-28.5760,58.6670,47.0780,0.1630,4.2880,9.4620,14.8220,-27.1140,51.6850,-64.8670,68.0940,35.0270,-2.8950,6.4260,6.6560
1360,13.9420,52.2130,-174.2990,27.3000,50.8740,-25.9580,6.5740,3.6920,-6.5030,20.3270,-21.6020,-136.9340,-31.7380,51.7170,28.6690,-0.5320,6.8310,7.1540,14.4090,-41.7770,16.6430,-36.6130,21.6820,32.2930,-0.6610,5.0610,8.6330,18.7100,-30.9500,-115.1920,-34.8510,37.8420,40.8330,0.8400,4.4050,9.5940,15.5340,-29.0140,52.4610,-52.2260,50.7050,19.3940,-4.1970,6.1100,6.7610
1400,15.4170,53.2160,-175.2650,30.1550,54.6910,-24.1560,6.7210,4.6520,-8.0850,19.8340,-24.2330,-135.7620,-38.8220,39.1980,29.3100,0.1030,5.7630,9.4740,13.2020,-44.2680,17.9810,-42.8260,22.7360,33.4380,0.2130,3.9170,9.9460,18.5910,-33.0880,-113.6430,-28.0570,41.0180,38.7420,0.4930,3.9100,10.0720,15.3940,-31.0320,53.0660,-53.1570,32.8730,15.1490,-4.0460,5.9180,7.2780
1440,12.6230,52.9520,-176.0060,16.3690,46.1560,-18.5070,6.0530,3.5750,-6.3160,19.4050,-25.6850,-134.8370,-26.5320,39.4880,23.1120,-0.0480,6.4260,8.0830,12.5270,-46.0400,19.0180,-31.8640,21.2090,25.9260,-1.0530,4.0010,9.2510,18.2800,-35.1730,-112.5300,-26.6060,28.9870,27.8260,-0.2060,3.6420,10.3380,15.7570,-33.0450,53.6580,-46.9740,40.6440,14.7980,-4.8200,5.4470,8.0130
1480,9.5240,52.5280,-176.4850,24.1860,35.8200,-11.9880,7.0720,4.7120,-6.7250,18.5060,-27.4110,-133.9710,-25.7690,22.4500,21.6610,-0.4600,5.8390,8.9230,11.5180,-47.8020,20.0450,-32.1550,9.5910,25.6820,-1.2110,3.7350,9.2200,17.8410,-37.0440,-111.3980,-23.9800,23.0330,28.2990,-0.4410,3.5000,10.0510,15.3880,-34.9700,54.1090,-41.6000,20.8570,11.2560,-4.9010,4.9010,8.2000
1520,5.9180,51.2620,-177.0260,20.9190,29.4390,-13.5300,7.8190,5.2000,-5.3970,18.1200,-28.5270,-133.0750,-18.1200,26.6640,22.3940,-1.1710,5.8750,8.1020,11.0860,-48.5920,21.0310,-19.2080,11.9110,24.6590,-2.1020,4.2230,8.3320,17.9580,-38.0240,-110.1000,-15.7670,28.3310,32.4520,-1.2550,4.3790,9.2820,15.0850,-36.4760,54.7060,-37.6760,18.8110,14.9360,-4.8700,4.7500,7.4100
1560,4.1840,51.0980,-177.8700,27.8960,36.5070,-21.0870,4.2690,4.3430,-6.3610,18.3800,-28.8550,-132.0070,-14.6850,31.1220,26.7000,-2.2410,6.7590,7.1180,10.7710,-49.4730,22.0050,-20.7190,-0.2570,24.3540,-3.3060,3.9790,8.2960,17.7140,-38.7040,-108.6860,-19.5830,10.9570,35.3370,-1.9900,5.1550,8.9040,15.9010,-37.6650,55.3770,-37.3250,32.7500,16.7680,-6.4160,4.9420,7.0150
1600,1.5620,51.2130,-178.4020,47.1320,30.0950,-13.3010,6.2180,5.0280,-6.0960,17.1720,-30.3370,-130.3780,-26.9290,8.4350,40.7300,-0.9150,5.7720,8.5900,9.0100,-50.7150,23.5080,-28.1090,-15.9820,37.5750,-1.4050,3.9480,9.0410,16.0230,-39.8490,-106.6430,-24.0110,-2.6920,51.0930,0.2630,4.3260,9.1270,15.1710,-37.6770,56.4160,-33.3400,4.1550,25.9890,-5.2480,6.3570,5.8630
1640,-0.5200,52.5000,-179.0200,50.5220,29.4690,-15.4390,5.4660,3.6800,-7.5510,15.1790,-31.3030,-128.4160,-23.6770,6.4350,49.0510,0.8930,6.1460,7.9610,6.1120,-51.5690,25.3410,-24.9940,-17.9660,45.8190,1.2380,4.2470,8.7390,13.5650,-41.0730,-104.6510,-24.4230,-6.1270,49.7950,1.9180,3.8880,8.9830,13.5040,-38.3190,57.9860,-39.0960,-0.1660,39.2410,-3.3450,5.8850,6.6700
1680,-3.0710,53.5760,-179.0200,42.0940,28.0800,-4.9650,6.1510,2.9310,-6.7880,13.1030,-32.6060,-126.6650,-25.7380,2.4800,43.7840,0.9980,5.5260,8.4250,3.5610,-52.8520,26.9630,-29.6350,-12.0120,40.5520,1.3720,3.6540,9.2100,11.1350,-42.4430,-102.8190,-25.3240,-5.1500,45.7950,2.3010,3.5220,9.3110,11.4460,-39.3290,59.4520,-41.7220,-3.9670,36.6610,-2.6770,5.5570,7.3860
1720,-5.1280,54.9860,-179.4650,38.7660,27.7590,-11.1490,6.0690,2.4370,-8.2380,10.3530,-33.3740,-125.0140,-22.1960,0.9540,41.2640,2.7920,6.2110,8.1670,0.6130,-53.7230,28.3770,-26.0480,-9.8290,35.3460,2.9500,4.1660,9.3540,8.6760,-44.0000,-101.4100,-23.9040,-1.3640,35.2300,3.2940,3.0240,10.3260,9.1340,-40.1610,60.8020,-38.6990,-3.1120,33.7290,-1.8270,5.6460,7.5900
1760,-6.0520,55.6440,-179.4650,26.5060,12.2940,2.3320,8.7170,2.0490,-7.0490,8.1010,-34.5870,-123.9950,-22.8070,0.4040,25.4780,1.9440,5.3990,9.0290,-0.6710,-54.8370,29.2470,-26.5970,-14.8820,21.7430,4.0150,3.5050,10.2830,7.5910,-45.1810,-100.3180,-24.6220,-10.0050,27.2910,4.4220,2.2460,10.8150,6.4950,-42.0670,61.8060,-42.5310,-8.2110,25.1030,-1.4480,4.4080,10.1440
1800,-7.0600,55.5870,-179.7260,8.6590,10.1560,-6.5230,6.8670,2.0610,-9.7370,6.9970,-35.4110,-123.3500,-16.7150,-5.2450,16.1350,4.7330,5.7960,9.9910,-1.1550,-55.6860,29.6150,-19.9710,5.0870,9.1930,4.2780,3.4480,10.9440,7.0670,-45.7380,-100.3180,-9.0340,4.0100,-0.0220,4.2110,2.4210,10.5560,3.6870,-43.6140,62.5200,-32.2870,-10.8070,17.8520,-0.8710,4.0320,10.2400
1840,-10.6680,55.5020,-179.5190,-1.5550,7.6830,5.1870,7.7260,2.0570,-7.5110,5.2820,-36.0380,-123.7800,-0.8680,10.1140,-10.7510,1.8200,4.6570,9.3900,-2.7530,-56.0160,29.2070,-0.7650,14.4300,-10.1960,2.1070,2.9090,9.8780,5.2190,-46.2070,-100.9240,3.8060,5.1710,-15.1360,2.4730,2.6820,10.1780,1.9610,-43.8920,62.2330,-7.7830,6.7350,-7.1710,-1.5300,4.5470,9.8110
1880,-13.8860,54.4900,-179.5190,-13.3870,-11.0500,-2.9650,6.3020,3.0910,-8.0610,3.1240,-35.8240,-124.5660,8.0330,-1.3820,-19.6520,2.1400,5.6020,8.9140,-4.3660,-55.4480,28.4480,9.7230,6.9800,-18.9590,1.7500,3.7250,9.2130,3.7300,-46.0070,-101.8290,9.9590,9.2160,-22.6480,2.1430,3.2370,9.1720,0.6370,-43.4460,61.6760,7.4990,5.9110,-13.9190,-2.1950,4.4680,8.8730
1920,-16.9920,52.1350,-179.8610,-30.4400,-8.0270,-8.5530,5.8590,3.6130,-6.2200,2.3350,-35.1980,-125.7070,14.3230,16.5870,-28.5370,0.7950,5.5500,8.0590,-3.4970,-54.4430,27.4460,15.5250,25.8810,-25.0660,-1.4510,3.7330,7.9540,3.7300,-46.0070,-101.8290,9.9590,9.2160,-22.6480,2.1430,3.2370,9.1720,-0.1670,-42.1500,60.9360,14.5990,11.1930,-18.5000,-2.4560,4.9940,7.1750
1960,-19.6810,49.1540,-180.0000,-20.0740,-1.1410,-15.9120,5.7030,4.6900,-4.8670,3.3430,-34.2380,-126.6440,11.2850,24.1600,-23.4230,-2.1740,5.9110,6.8930,-1.7420,-53.9190,26.7780,6.9140,17.5760,-16.6840,-3.9890,3.6460,8.1430,6.4840,-44.1390,-103.5070,7.0120,25.4000,-16.4190,-3.6220,4.7550,9.1960,0.7660,-40.1270,60.0620,17.3160,27.6050,-21.8430,-4.7000,5.7100,5.8950
2000,-22.1340,46.5190,-180.0000,-0.7150,2.2780,-6.0490,6.2250,5.4800,-4.4630,4.4250,-34.3260,-126.8900,-3.4940,8.6940,-6.1400,-3.9290,5.5590,7.9010,-0.9320,-54.3180,26.7780,-5.7420,-3.9510,-0.1190,-4.1470,3.1100,8.9660,6.8460,-44.4660,-103.1640,-5.7060,-3.1650,8.5740,-2.9660,3.9720,10.0200,0.9200,-39.6980,59.4180,4.6140,22.0180,-16.1030,-7.8000,5.4400,6.2320
2040,-23.9030,45.8570,-180.0000,17.3920,4.6750,3.6450,5.4830,4.5030,-5.8470,3.9550,-34.6640,-126.0990,-6.2110,-9.9010,19.7680,-2.1260,5.5110,8.4520,-1.9630,-54.3230,27.6330,-5.7420,-17.3710,21.3610,-1.3290,3.8280,8.8080,6.8460,-44.4660,-103.1640,-5.7060,-3.1650,8.5740,-2.9660,3.9720,10.0200,1.3850,-39.6900,59.7420,-11.4170,-4.3180,8.0810,-7.0440,4.8550,7.3360
2080,-25.6640,46.8900,-179.6000,32.6740,3.6520,10.0120,5.9400,3.1870,-6.9720,2.0930,-34.9780,-124.8040,-11.0510,-21.2300,32.3640,0.1820,5.8040,8.2000,-4.4010,-54.7410,28.7090,-10.3530,-33.5390,26.9030,0.5290,3.4840,9.3280,2.3730,-45.2960,-100.8890,-14.6220,-38.9670,29.0470,1.5110,3.7350,9.5270,0.0800,-39.8620,60.7900,-18.7450,-20.7610,26.2180,-4.3430,5.3870,7.8240
2120,-27.5140,47.7800,-178.8220,36.0790,-4.9580,19.4470,6.4330,1.9700,-9.4620,-1.5160,-35.6850,-123.4150,-13.7840,-37.5500,34.7450,3.3260,5.5450,9.1480,-8.3300,-55.0840,29.6560,-9.3450,-42.1340,23.6820,3.7250,3.6460,9.7470,-1.7490,-46.4570,-99.8320,-14.2400,-43.0890,26.4210,4.7720,2.4350,9.7990,-2.6830,-39.9540,61.9180,-17.0200,-36.8980,28.2030,-2.1690,5.4990,8.0090
