timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,47.4740,-10.8120,-177.3310,-2.6190,1.6640,2.6710,0.5480,9.4140,-2.1380,7.4070,-0.8210,-147.7390,0.4130,1.8010,0.3300,0.2350,9.3210,3.7880,12.9490,-7.4580,-42.8700,-3.5680,3.1840,-1.0520,-1.9780,8.0850,4.8000,4.1460,-7.1080,-154.0330,-0.4190,4.3510,-0.8390,0.8190,8.3200,5.3820,-0.4460,1.2830,43.6430,-1.7210,5.5880,-3.0350,-3.5550,8.9090,2.7510
40,47.0870,-10.8510,-177.3310,-1.5040,-2.4130,3.0230,0.7520,9.6060,-2.2150,7.7560,-0.8190,-147.7390,0.1530,4.7780,-1.1510,-0.3830,9.0960,3.7250,13.0270,-7.4800,-42.8700,-1.6290,0.4510,-0.0750,-1.7650,8.3530,4.6140,4.2000,-7.0750,-154.0330,-0.8010,-0.6870,-0.4580,1.1180,8.4870,5.1160,-0.6680,1.3330,43.6430,0.7980,-2.5950,0.5530,-2.7250,9.1990,2.3320
80,47.2920,-10.8670,-177.3310,-4.2370,4.7170,1.5880,-0.0240,9.5910,-2.5040,7.7510,-0.8470,-147.7390,-0.3050,1.0220,-1.1510,0.0170,9.2560,3.8310,13.1610,-7.6850,-42.8700,-2.8200,1.1080,-1.2510,-1.8630,8.1430,4.8530,4.5060,-7.2250,-154.0330,-2.2820,3.6640,0.3210,0.8710,8.3820,5.3870,-0.3050,0.6880,43.6430,-6.2550,4.9160,-2.5010,-3.3140,8.5810,3.1150
120,46.8470,-11.1160,-177.3310,-2.4050,-2.1680,4.3810,0.7280,9.5050,-1.8100,8.0490,-0.8810,-147.7390,-0.4570,5.4800,-1.2120,-0.3260,9.0670,3.7640,13.3930,-7.7600,-42.8700,0.6150,0.8330,-1.6320,-2.1520,8.1210,4.8750,4.8120,-7.2560,-154.0330,0.4050,1.6950,-1.2820,0.6320,8.4730,5.4180,-0.0380,0.8050,43.6430,1.8060,2.0000,-1.6310,-3.5840,9.2680,2.3970
160,47.0200,-11.1160,-177.3310,0.2210,2.6870,0.6870,-0.2680,9.5380,-2.1450,8.1460,-0.9040,-147.7390,1.5890,1.4490,0.0860,-0.2900,9.1890,3.9860,13.3990,-7.6800,-42.8700,-1.4310,-0.0980,0.5050,-1.8100,8.4950,4.5270,4.8950,-7.1970,-154.0330,-1.3200,0.7180,0.9470,0.9770,8.6190,5.1000,0.0480,0.7430,43.6430,-0.5300,1.3740,-0.9130,-3.2420,9.1630,2.5810
200,46.8680,-10.9970,-177.0270,-0.5730,-0.8550,7.6030,0.0620,9.7200,-2.5500,8.1780,-1.0120,-147.7390,-2.5030,1.2050,-0.2350,-0.2080,9.1960,3.8310,13.3980,-8.0830,-42.8700,-4.3620,0.6950,0.4900,-1.7360,7.9770,5.1710,5.0440,-7.4680,-154.0330,-3.6710,1.2980,-0.2290,0.8190,8.2240,5.4970,0.0340,0.5280,43.6430,-3.4920,-0.1370,-3.0350,-3.1220,8.9950,2.6530
240,46.8750,-11.3840,-176.5000,-1.4130,-3.9850,13.1600,-0.5510,8.7870,-1.3430,8.1380,-1.4760,-147.7390,-3.1440,0.0750,-0.4790,-0.1720,8.7990,4.4990,13.5750,-7.9620,-42.8700,0.4470,1.9470,0.2910,-2.0760,8.3770,4.6060,5.1440,-7.3690,-154.0330,-0.5570,1.6490,-0.2130,0.9170,8.6450,5.1240,0.0030,0.8220,43.6430,1.5460,0.6720,-1.1270,-3.2270,9.7470,2.1670
280,45.3270,-10.0770,-173.7880,41.4270,-33.4360,67.8010,0.3500,9.1820,-1.6160,8.5670,-1.5840,-147.7390,-1.9690,4.6710,3.0480,-0.8670,9.0570,3.9190,13.6570,-8.2290,-42.8700,-2.9720,-0.1590,3.2220,-2.1050,8.1140,5.1120,5.0860,-7.6830,-153.8270,-3.0760,5.0990,5.1450,1.4990,8.1210,5.6360,1.2390,0.4000,43.0940,-3.8430,24.7480,-13.7370,-3.8640,8.6310,2.9950
320,41.6180,-7.2310,-169.5960,81.5800,-52.2750,104.7940,3.7230,8.9060,-1.9350,8.2590,-1.6630,-147.2760,-2.4730,-7.8330,11.5820,-0.3380,9.1290,3.8590,13.6830,-7.9270,-42.5970,2.3860,0.1150,6.7340,-1.9320,8.3410,4.3600,5.6230,-7.6250,-153.8270,0.3440,12.1070,3.8480,0.7020,8.4990,5.2720,1.6640,-0.3030,42.7350,-1.8890,20.2140,-8.9590,-2.5830,8.3200,3.7300
360,41.4030,-2.8450,-165.1370,104.7250,-29.6800,111.4810,0.2660,6.8120,-1.4820,7.6620,-1.2680,-146.4120,1.4360,-14.8710,21.5970,-0.2440,9.4380,3.2030,13.5980,-7.9030,-42.2770,1.5470,1.9930,8.0320,-1.6140,8.2960,4.9130,6.2220,-7.4670,-153.8270,-0.8010,18.2900,1.0080,0.9550,8.6220,4.9610,3.3540,0.9730,41.6770,23.7300,50.7480,-26.4550,-3.1770,9.4330,1.8790
400,37.8330,4.7560,-159.9570,175.9770,-70.8250,129.4960,2.3800,8.4300,-6.0980,6.6510,-1.6400,-145.0410,-2.5490,-16.0160,34.2690,0.6800,9.0140,4.5110,13.6950,-7.8330,-42.2770,5.4860,11.4590,3.5130,-1.2740,8.2720,5.1520,6.5960,-7.7210,-153.8270,2.6950,17.2520,0.1530,1.2070,7.7910,5.8390,6.3730,1.7460,40.2180,41.0880,67.1760,-36.4860,-4.8310,7.7070,3.6080
440,36.1870,11.3380,-156.1050,159.3360,-64.1070,96.3050,4.3120,7.6160,-7.9700,5.7490,-1.4750,-144.0590,5.0690,-18.3060,24.5590,0.3520,8.8850,3.8740,14.4130,-7.4560,-42.2770,11.3630,15.6880,-0.3960,-2.3320,8.1260,4.8200,7.2770,-7.2240,-154.1260,8.2370,22.5960,-7.4650,0.8710,8.6910,4.9920,8.0480,3.4830,39.2420,49.8670,35.7410,-24.3940,-3.4280,10.7600,-1.7980
480,32.1180,16.6540,-153.4150,120.4960,-56.8550,67.2520,5.0160,6.5530,-6.9550,4.1790,-1.2530,-142.8010,7.1150,-26.1230,31.4440,1.3550,9.1670,4.0150,14.4900,-6.9230,-42.2770,13.9590,7.3980,3.8480,-1.7210,8.2260,4.6590,8.1690,-6.9880,-154.1260,9.7790,26.5040,-2.6870,0.5430,8.1260,5.3920,8.0480,3.4830,39.2420,49.8670,35.7410,-24.3940,-3.4280,10.7600,-1.7980
520,29.4210,19.6190,-152.2080,66.4960,-28.1990,30.1830,4.6540,6.0090,-6.5890,1.9650,-0.8870,-141.7130,8.1080,-31.6960,27.2000,2.6930,9.5500,3.8690,14.2250,-6.4630,-42.2770,16.6310,4.4210,-1.6170,-1.3240,8.3960,5.0760,7.7640,-6.6330,-154.4910,11.8860,0.8250,-9.1140,1.1400,8.2890,5.3290,10.2650,6.5320,38.2200,36.3560,3.5120,-3.3560,-3.8860,9.2390,0.5790
560,30.0870,22.6560,-152.2080,67.9460,-0.1990,2.2440,0.4450,6.2230,-7.6260,1.6290,-0.3670,-141.2750,15.8330,-2.4440,10.9410,1.0610,9.2220,3.9980,14.8320,-5.7580,-42.5520,20.7530,11.1380,-6.7930,-2.6650,8.2860,4.7140,8.3220,-6.2310,-154.8240,18.6650,11.4050,-8.3350,-0.1340,8.3200,5.8180,10.9830,8.4880,38.2200,35.5010,14.0760,0.4460,-5.9380,9.3900,0.3590
