timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,7.0860,3.9680,5.7460,-30.7640,-0.6290,9.5380,6.8250,7.0070,0.1770,0.2470,-10.3060,-17.6220,-31.6400,-0.5710,-24.6800,-0.0720,6.1460,8.3610,11.3540,-19.1020,-24.1970,-0.0770,-8.1350,-23.7320,-5.2700,6.7440,4.2350,4.2710,-16.3860,-7.8250,-28.1170,-1.4130,-21.7290,-1.6900,6.9770,7.3500,1.5010,-13.4560,-34.4260,-6.6710,-12.0260,-25.0930,-6.9670,5.5640,5.0250
1280,6.1140,2.6110,6.3810,-28.0620,-6.3390,15.8740,6.6240,7.1070,0.1010,0.4450,-9.9140,-18.3920,-12.8160,-4.4030,-19.2610,-0.0410,8.4370,4.9060,10.9730,-19.6420,-25.3710,-7.6190,-15.0810,-29.3500,-4.6020,6.7160,4.4290,3.9150,-17.3750,-8.5550,-33.0640,-14.4510,-18.2480,-0.9740,7.7360,5.7990,0.4850,-15.0580,-35.5530,-22.6710,-30.5450,-28.1930,-5.0300,5.0880,5.0280
1320,5.0210,1.0210,6.9720,-24.6720,-3.2700,14.7750,7.2810,6.7940,0.8010,0.5310,-12.3280,-19.1310,-31.5030,-6.8760,-18.4670,0.0000,4.7840,7.5630,11.4820,-21.6430,-26.5820,-13.6190,-12.5010,-30.2660,-6.5890,5.1190,6.0930,3.9090,-19.7830,-9.2790,-37.7810,-11.4590,-18.1110,-1.5470,6.1360,8.4920,0.3120,-15.4070,-36.4010,-4.1370,-27.5830,-21.1850,-6.4790,5.3200,4.2500
1360,3.7980,-0.2150,6.9720,-18.2910,-9.1940,4.6370,7.4080,7.0050,0.8040,0.7130,-13.4480,-20.0390,-19.8840,-9.4870,-22.6960,-0.4360,6.8330,7.7020,10.9960,-21.6020,-27.6490,-6.1840,-20.1650,-26.6630,-4.7090,7.0390,3.8120,3.2380,-20.8200,-9.8170,-28.3610,-20.6340,-13.4390,-0.6680,7.0750,6.5720,-0.4050,-16.9100,-37.4220,-8.7170,-28.0570,-25.5210,-5.4300,4.5940,5.8230
1400,3.6170,-1.3940,7.6020,-24.1080,9.5700,15.7520,6.4690,6.9550,0.4930,0.3960,-14.4140,-20.8730,-25.4110,-16.3270,-20.8640,0.1480,7.1080,7.0510,11.3180,-21.9480,-28.6270,9.9990,-17.8450,-24.4490,-6.2990,5.7890,5.0920,3.1830,-22.7340,-10.9780,-29.3540,-17.6880,-29.0270,-1.7140,5.6980,8.1090,-0.1920,-17.9720,-38.8910,-0.9920,-24.2860,-36.7270,-6.8260,4.2190,5.1710
1440,3.2220,-2.9980,8.1770,-28.6270,9.2190,14.3780,6.9300,6.7340,1.0090,0.3960,-14.4140,-20.8730,-25.4110,-16.3270,-20.8640,0.1480,7.1080,7.0510,11.8920,-21.3410,-29.4460,16.0450,-18.7150,-20.4950,-6.3250,5.7840,3.6030,3.0210,-23.6980,-12.0030,-21.9800,-19.2300,-25.6220,-1.5830,6.8380,7.5180,-0.6120,-18.6860,-40.0900,-1.9080,-27.6750,-29.9790,-5.6430,4.8240,5.0900
1480,2.4860,-4.6370,9.1330,-38.3820,1.6770,23.9040,7.5270,7.1040,0.7130,-0.5130,-16.3770,-22.3410,-19.4720,-22.4800,-15.5200,1.1610,8.3630,6.1770,11.3740,-22.4960,-30.7750,-2.7640,-20.1350,-33.2130,-4.8940,6.1100,6.1580,1.9250,-25.2570,-13.1430,-34.4990,-21.6420,-28.5080,0.4410,6.3090,7.6180,-0.8080,-21.4820,-41.9120,-21.8770,-19.1410,-45.5510,-5.4990,3.1360,6.5910
1520,1.6570,-6.4650,10.0410,-39.4360,3.8600,22.6980,7.3020,6.2000,1.0150,-0.4840,-18.9050,-23.4430,-38.1290,-4.4640,-27.5660,0.6970,5.0160,9.4090,12.1670,-23.3140,-32.2910,2.1980,-14.6540,-37.9000,-6.8140,5.2120,5.0330,1.6050,-26.4130,-14.5650,-28.3460,-7.9470,-35.5610,-2.6840,5.3580,9.7040,-0.9020,-21.4940,-43.1940,5.5890,-27.2930,-32.0550,-6.1050,4.9300,4.7000
1560,0.6100,-8.0150,10.8380,-32.0160,-4.6900,19.9200,7.4390,6.4420,1.2520,-0.4320,-19.6360,-24.5580,-10.2510,-11.9450,-27.8710,-0.0190,5.9590,8.2380,11.7460,-23.4680,-33.7220,-4.9780,-20.3330,-35.7770,-4.6040,6.6030,4.1950,0.9130,-26.4090,-15.6140,-24.9870,-22.2220,-26.2180,-0.2320,7.0800,5.5690,-0.7720,-23.1640,-44.8490,-17.9080,-19.7970,-41.3680,-5.9210,4.0460,5.5550
1600,0.1630,-9.7690,12.4700,-34.1530,8.8060,40.7900,6.7920,5.9160,1.4840,0.1150,-20.5310,-25.6160,-38.2510,-7.0900,-26.4510,-0.6390,6.5390,6.1940,12.6500,-25.8540,-35.3370,-10.9930,-18.2720,-40.3730,-7.9700,3.9580,6.5360,2.0050,-29.1330,-16.9580,-42.8500,-10.3900,-33.6070,-3.3210,4.7500,9.6220,-0.7120,-25.6140,-46.3780,-9.3270,-26.9730,-38.2230,-7.6760,2.8590,7.6760
1640,-1.0690,-12.1350,13.6120,-26.7490,-0.5220,28.5460,8.7630,5.6430,2.9070,0.3320,-22.8620,-26.5350,-36.4800,-19.7010,-22.9710,-1.1520,4.7240,9.7560,13.0360,-27.0370,-36.3640,-5.5580,-24.2570,-25.6860,-7.0510,5.1740,5.6360,2.0870,-30.5260,-17.7690,-22.8650,-23.8860,-20.2640,-2.1140,5.3510,8.8490,-0.0490,-27.4710,-47.2230,-4.8690,-15.2470,-21.1240,-7.4220,3.0430,6.7590
1680,-1.8860,-13.8480,14.4070,-14.5200,2.0430,19.8740,8.2180,5.9960,2.9930,1.2670,-23.0200,-26.9900,-12.6780,-7.0440,-11.3670,-1.5970,6.4400,7.4960,13.9470,-28.6740,-37.0910,-4.8860,-17.2800,-18.1590,-7.9150,4.4200,6.2110,2.8570,-31.6700,-18.3560,-17.0790,-12.8020,-14.6910,-2.7750,5.3030,9.0570,0.7080,-29.4560,-47.7790,-6.5490,-14.4840,-13.9020,-7.7280,2.7870,6.8790
1720,-3.2260,-14.8000,15.0220,-6.3980,-12.7050,15.3850,8.2220,6.1530,2.4660,1.6910,-24.0940,-26.9900,-13.1670,-12.0670,-3.6580,-1.0370,5.2120,9.5460,14.6470,-29.7860,-37.2910,0.3050,-13.4170,-5.0140,-7.0490,4.9080,6.1460,3.5580,-32.3730,-18.3560,-6.5140,-11.4430,-3.2560,-2.6620,5.4300,9.4140,0.7930,-30.4150,-47.7790,2.4890,-22.4380,2.4640,-6.0090,3.3470,5.8870
1760,-4.4060,-15.5690,15.0220,-1.2530,-8.9040,4.6370,8.5050,6.1260,2.5610,1.3400,-24.2940,-26.9900,-2.4950,-12.0670,1.5030,-0.3040,5.0090,10.3720,15.5120,-30.1330,-37.2910,3.8470,-1.1420,1.3680,-6.1030,5.5380,5.3340,3.9500,-32.5410,-18.3560,-0.9420,-3.2450,1.9500,-1.1610,5.5830,8.4370,1.8500,-31.6270,-47.7790,-1.6180,1.1500,4.2650,-7.0840,3.5550,6.8020
1800,-5.1880,-15.7760,15.0220,-3.0690,-0.3690,1.7060,7.9420,6.0000,1.6120,2.1380,-23.8660,-26.9900,2.3600,1.7650,0.9680,-0.4980,6.2420,7.6450,16.7200,-31.0120,-37.2910,2.3050,1.2700,0.7260,-6.8980,4.8240,5.8230,4.6360,-33.0300,-18.3560,-0.0410,0.4960,-0.8590,-1.6110,5.0470,9.1360,2.9730,-32.4290,-47.5680,3.3290,3.1650,5.2730,-6.9620,3.6420,6.4040
1840,-5.9090,-15.9900,15.0220,1.4190,-0.4000,-3.7450,7.9000,5.9280,1.8730,2.8740,-23.5610,-26.9900,5.9630,2.1010,1.1060,-0.4600,5.9690,8.0850,17.4880,-31.0140,-37.2910,0.5180,3.9110,4.8640,-5.5690,5.9260,4.7480,5.3790,-32.6170,-18.3560,2.5700,1.4420,2.9270,-1.6350,6.0570,7.5610,4.0120,-33.6830,-47.5680,-4.3350,5.8210,3.3490,-6.9790,3.5120,6.9430
1880,-6.5730,-15.8370,15.0220,3.0830,-1.0560,1.1260,7.5930,5.8990,1.4430,3.5760,-23.3750,-26.9900,0.7720,2.7880,3.5330,-0.4290,5.9900,7.7860,18.0480,-31.6530,-37.0600,-2.0160,0.7510,5.7800,-5.7560,5.5710,5.7460,5.8670,-32.7240,-18.3560,-0.1480,-2.0240,4.1330,-1.5470,5.7030,8.5540,4.3250,-34.0530,-47.5680,2.4130,-5.6600,4.6170,-5.9140,4.1180,6.0880
1920,-7.2600,-15.7160,15.0220,3.0530,0.1040,1.0040,8.1920,6.0350,1.5120,3.5550,-22.8940,-26.7810,4.0240,-2.4030,5.2130,0.6150,6.4550,7.7280,18.7370,-32.1170,-37.0600,-1.7260,0.6900,4.6650,-5.9900,5.5040,5.3680,6.2860,-32.6420,-18.3560,0.3710,-0.1910,3.9350,-1.2550,5.7960,8.0540,5.2320,-35.0590,-47.5680,-4.0450,5.1340,1.8230,-6.8810,3.7010,6.8070
1960,-7.7730,-15.4080,15.0220,3.2360,-0.0330,3.0490,7.5440,5.9740,1.2330,4.2580,-21.9220,-26.7810,4.6190,5.9630,4.7550,-0.2780,6.8120,6.5670,19.1450,-32.6320,-37.0600,-3.6800,-3.2040,3.1690,-5.8130,5.5640,5.4560,6.5870,-32.8450,-18.3560,-3.0180,-2.1760,4.7440,-1.2470,5.6620,8.4750,5.4890,-35.8790,-47.5680,-1.2660,-7.4760,1.8230,-6.3970,3.6700,6.6850
2000,-8.4800,-15.2000,15.0220,3.6790,-2.9800,4.2550,7.9970,5.9520,1.3740,3.9780,-22.5380,-26.7810,-6.5710,-10.0220,4.2970,0.4860,5.6050,8.9350,19.4480,-32.9570,-37.0600,-0.1380,-3.6000,2.3140,-5.6500,5.6070,5.4440,6.4900,-33.0190,-18.3560,-1.5830,-5.8250,3.9810,-0.6850,5.5550,8.4730,5.8840,-36.3240,-47.5680,-0.1520,-2.8960,1.8380,-6.3730,4.1040,6.4640
2040,-8.9410,-14.8960,15.0220,1.2360,0.5160,1.2170,7.9430,6.1570,1.1350,3.8550,-21.8560,-26.7810,3.9780,-1.8380,3.3200,0.8120,6.7490,7.2450,19.9420,-33.3770,-37.0600,-3.4210,0.6290,-3.8230,-5.6960,5.5040,5.3410,6.5620,-33.0850,-18.3560,-4.4990,-1.6880,0.4230,-0.6820,5.7200,7.9150,6.4880,-36.5490,-47.5680,-1.6180,-0.9570,-4.8640,-6.3710,4.1250,5.7800
2080,-9.4030,-14.9280,15.0220,-3.7110,-0.2470,1.9350,7.6160,5.8470,1.2750,4.4630,-22.4840,-26.7810,-7.1970,2.9860,-3.9780,-0.3880,5.3490,8.4990,20.7170,-33.6970,-37.0600,-0.5810,-0.8220,-2.3270,-6.5530,5.2890,5.2190,7.1990,-33.6370,-18.3560,-3.9030,0.9840,-2.7670,-1.8790,5.1620,9.2320,7.1220,-36.5770,-47.5680,2.6570,-2.1330,-0.4520,-7.0390,4.3450,6.0500
2120,-10.0580,-14.9590,15.0220,1.5570,-5.2400,1.8130,7.9920,5.9420,1.5850,4.6970,-22.2760,-26.7810,2.4510,-5.1210,1.2130,-0.3090,6.1220,7.9180,20.5920,-33.7020,-37.0600,-1.8480,-3.6920,2.5130,-4.9820,6.1650,5.2170,7.0900,-33.4730,-18.3560,-0.6520,-7.2910,3.3390,-0.8600,5.9260,8.0330,7.1690,-36.6080,-47.5680,-0.1980,-5.7820,1.8070,-5.6620,4.3480,5.8010
