timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.7130,2.0820,-5.9760,0.8750,0.6230,1.1690,5.5080,8.4110,-0.5100,4.1840,1.3780,-4.4400,-0.2480,-0.0030,2.6900,0.1480,8.9060,4.8390,8.3550,-7.2040,-8.8910,-4.3710,-0.4250,0.3200,-4.3790,8.3220,2.8630,6.4270,-6.3910,-5.4610,-2.5110,1.3450,1.3940,-1.1200,8.7960,4.7910,5.3000,-1.4050,-9.0840,-2.1850,0.4080,0.8440,-6.5220,7.1630,3.0980
440,8.8270,2.3100,-5.9760,2.6760,-0.5530,1.4740,5.6300,8.4920,-0.4140,4.1440,1.6970,-4.4400,0.5460,0.4550,4.0950,0.3110,9.2850,4.6060,8.2480,-7.0430,-8.8910,-1.1490,0.8110,4.7320,-4.0100,8.8390,2.5740,6.3930,-6.2310,-5.4610,-0.8780,-0.5640,3.9900,-0.9620,8.9730,4.6260,5.2070,-1.1550,-9.0840,-1.3150,-0.2180,3.5760,-6.3690,7.6210,2.9020
480,9.0230,2.6500,-5.9760,3.8670,0.8670,1.3980,5.6710,8.7070,-0.5900,4.3090,1.7060,-4.2380,-1.3010,3.0500,5.0410,0.0620,9.0000,5.0570,8.3020,-6.9970,-8.8910,-3.1340,2.0630,2.6260,-4.2740,8.8130,2.6380,6.3030,-6.0370,-5.4610,-2.2210,0.3220,4.9520,-0.7610,9.1890,4.5010,5.1990,-1.1800,-9.0840,-5.6360,0.5150,2.9660,-6.4020,7.4170,3.0210
520,9.2790,2.9970,-5.9760,5.3630,3.1270,2.1310,5.6300,8.6100,-0.5330,4.1890,2.0680,-3.9420,2.0570,2.0120,7.3930,0.6180,9.2340,4.5780,8.4440,-7.0410,-8.6800,-3.5310,3.1930,5.2670,-4.3340,8.6380,2.7490,6.4570,-5.9800,-5.2350,-1.6100,3.1160,5.6690,-1.0750,9.0290,4.8170,5.0300,-1.0010,-8.7920,-3.6970,0.1950,7.2860,-6.0860,7.6640,2.8630
560,9.5490,3.5680,-5.9760,5.4550,0.6530,1.2300,5.4090,8.7680,-1.0340,4.2140,2.3220,-3.7390,-1.5300,2.5770,5.0870,0.3330,9.2150,4.4510,8.1740,-6.7370,-8.4150,-1.8820,3.1620,6.6100,-3.4760,9.1340,2.2720,6.2930,-5.4890,-4.9170,-0.7550,1.6040,7.9440,-0.4810,9.3690,3.9410,4.8540,-0.8560,-8.7920,-5.6810,-0.6760,4.3090,-5.9260,7.4390,2.6890
600,9.7820,3.6730,-5.7640,3.1190,4.4700,5.2760,5.6170,8.4540,-0.3320,4.4410,2.4020,-3.4180,-1.7590,6.1800,8.0190,0.1650,8.8180,4.6500,8.6040,-6.9610,-8.4150,-6.6610,5.0250,1.9540,-4.6880,8.2530,2.7390,6.5880,-5.5950,-4.9170,-4.7100,4.5200,4.4480,-1.2640,8.8250,4.7690,5.0670,-1.1240,-8.7920,-10.7040,3.4160,4.0190,-6.5050,7.2110,3.0260
640,10.0710,4.1040,-5.7640,7.0120,4.4090,2.8940,5.4030,8.4310,-0.7030,4.5020,2.6920,-3.0510,-1.5150,5.6760,9.1790,0.4640,9.0640,4.2570,8.4630,-6.7710,-8.0960,-5.9430,6.2160,7.9840,-3.4570,8.9280,2.1480,6.6240,-5.3220,-4.4950,-3.9460,5.8330,10.5390,-0.5910,9.1170,4.0460,4.9750,-1.3990,-8.4920,-10.1390,1.4920,7.5150,-5.9590,7.2930,3.1560
680,10.2420,4.3490,-5.4700,3.4240,1.7520,7.3520,5.3500,8.3680,-0.6520,4.4820,2.4380,-2.6850,-5.5150,0.2260,9.1480,0.1750,8.8060,5.1140,8.6180,-6.7470,-7.8770,-5.6070,2.5060,5.4810,-4.3550,8.5110,2.4090,6.7700,-5.3010,-4.2170,-3.4730,3.2070,6.9520,-1.0890,8.9400,4.6160,4.7980,-1.6050,-8.4920,-9.7580,-4.7980,4.3700,-6.3280,7.2760,3.0810
720,10.2130,4.5110,-5.0960,6.3560,3.9660,9.3670,5.9720,8.2130,-0.3150,4.2960,2.0610,-2.2820,-6.0950,4.5160,10.0800,0.9000,8.3730,5.1690,8.4140,-7.5010,-7.8770,-13.4850,2.7960,4.9000,-3.5270,8.2960,3.3810,6.4650,-5.6540,-3.7960,-11.5950,-0.2740,10.5240,-0.3620,8.6980,4.6830,4.4080,-2.2550,-8.2580,-15.3000,-3.8510,5.8360,-5.4540,6.9220,3.4190
760,10.3960,5.1680,-5.0960,5.4090,3.2330,3.9320,5.3880,8.2550,-1.3540,3.9760,2.0760,-2.2820,-4.1410,-2.2170,3.8350,0.6560,8.6670,4.5780,8.1340,-7.2370,-7.6720,-2.9200,3.2690,5.1140,-3.2730,8.6330,2.2550,6.1350,-5.6760,-3.4360,-7.0000,4.5510,8.9970,0.1270,8.4990,4.2500,4.2680,-1.9290,-8.2580,-4.5360,-2.8890,-0.9890,-6.2630,7.6470,2.6820
800,10.1300,5.0460,-4.6060,-2.3920,1.2030,12.2530,5.9660,7.7790,-0.4690,3.9980,1.2690,-2.0570,-9.9580,2.1190,5.6220,0.2920,7.9510,5.7290,7.9830,-8.0400,-7.6720,-10.9200,0.1240,-0.7790,-3.7160,7.9010,3.6060,5.9560,-6.3170,-3.4360,-13.7170,-1.0220,3.2420,-0.6370,8.3610,5.1190,4.0740,-2.6100,-8.2580,-13.7270,-3.5920,-0.8970,-5.9970,7.0010,3.6970
840,9.9770,5.4000,-4.3380,-0.3470,-1.3620,6.6800,5.5430,7.8710,-1.1860,3.6870,1.3230,-2.0570,-1.3320,-6.1560,3.4990,0.3540,8.6650,4.8770,7.7670,-7.9740,-7.4710,-4.9810,0.1850,5.0220,-3.5910,8.4520,2.5380,5.8720,-6.7730,-3.1480,-8.3890,1.9250,7.2110,-0.5790,8.3150,5.2390,3.9430,-3.3100,-8.2580,-3.9410,-5.7600,-1.3400,-6.2420,6.4860,4.2660
880,9.2580,4.7500,-3.7410,-7.3240,-5.8810,14.9250,6.5710,7.8020,0.1220,3.2770,0.2920,-2.0570,-11.9580,-4.5230,0.9040,0.8000,8.0610,6.3780,7.4510,-8.3460,-7.4710,-4.2940,-8.2570,-3.0690,-4.0870,8.1910,3.4330,5.3650,-7.0590,-3.1480,-10.6030,-12.8080,-2.9110,-0.8400,8.5710,4.8150,3.4810,-3.8420,-8.5420,-9.8950,-11.0420,-7.0800,-5.6310,6.5960,3.6180
920,9.1080,4.4080,-3.7410,-2.3920,6.7600,4.6650,6.4920,7.9420,-0.0360,3.3220,0.4570,-2.0570,-2.8130,4.0730,-1.9510,0.5030,8.4950,4.5150,7.7500,-8.8470,-7.4710,-3.5160,4.8570,-1.8480,-4.2040,7.7930,3.6440,5.5540,-7.9190,-3.1480,-9.2740,5.1770,0.1120,-0.8280,7.8670,6.0910,3.5200,-4.5890,-8.5420,-3.0250,-0.0500,-0.9890,-6.0000,6.3710,4.5060
960,8.9330,4.6400,-3.7410,-2.6060,-2.0490,1.4740,5.5710,7.7930,-1.0400,2.4870,-0.1130,-2.0570,-10.0340,-10.4770,-3.9970,1.2810,8.1740,5.5210,7.0080,-8.1190,-7.4710,6.2400,-4.5320,-0.5500,-2.7940,8.7460,2.1950,5.1250,-7.2130,-3.1480,1.2290,-6.7160,-1.4300,-0.4430,9.0000,3.8330,2.6420,-4.0930,-8.7970,1.4180,-16.2630,-6.3930,-5.0690,7.1420,2.8400
1000,8.6260,4.0560,-3.5210,-5.1410,8.6380,5.5200,6.8220,7.4990,0.2180,2.5910,-0.5520,-2.3040,-5.1490,9.4930,-6.1800,0.9100,7.7400,5.4540,7.2500,-9.5500,-7.7990,-7.1800,5.2850,-8.1840,-3.9770,7.0630,4.9780,4.6780,-8.1770,-3.1480,-13.1680,-4.2740,-4.1320,-0.1290,7.4170,5.6720,3.0430,-5.5460,-9.1340,-9.6200,8.7290,-8.4240,-5.7130,5.6430,4.9730
1040,8.5110,4.2030,-3.8870,-4.8200,3.0810,-9.1520,5.7340,7.5070,-0.9580,2.1780,0.7220,-2.7360,2.5460,-3.5300,-10.8060,0.9960,9.4120,2.8630,6.9940,-7.7160,-7.7990,17.4460,5.6660,-2.5500,-2.9470,8.9060,0.8550,4.8000,-8.0390,-3.3740,4.6800,6.9020,-5.6440,-0.4140,8.1710,5.1880,2.6560,-4.3250,-9.3860,11.0670,-4.5380,-6.2860,-5.1760,7.4080,2.3390
1080,8.2950,3.5150,-3.8870,-14.1020,4.4400,4.2070,6.0840,7.4790,-0.1190,2.1940,-0.6090,-3.2740,-13.5300,-0.0950,-13.4320,0.3810,7.3380,6.6700,7.2880,-8.7280,-8.3290,-0.7220,-2.6850,-13.2520,-4.6470,6.9960,4.4360,4.6550,-8.8080,-3.9370,-9.5490,-4.4720,-14.0870,-0.7640,7.5920,5.7630,2.9310,-5.0010,-10.0860,-3.0710,-2.8590,-17.5080,-6.1650,5.8200,3.9960
1120,8.2230,2.7550,-4.1320,-10.4690,8.4090,-6.1290,6.0600,7.4200,0.3090,2.8120,-0.4910,-3.8610,-1.9580,2.4700,-14.6840,-0.7020,7.9440,4.5850,7.9600,-8.4880,-8.7750,6.4080,4.2920,-11.1450,-4.8170,7.5490,2.7650,5.3310,-9.2780,-4.4230,-5.0610,8.7490,-12.1480,-1.4890,7.8550,5.7200,3.4560,-5.2900,-10.4310,3.7230,3.1870,-8.6220,-6.7420,6.3640,4.1540
1160,7.8340,2.5320,-4.1320,-8.6830,-8.3540,-2.4650,5.0910,7.2110,-0.3940,2.3090,-1.0780,-3.8610,-2.3850,-19.4230,-3.5690,-0.1200,7.6260,6.1550,8.2130,-8.1030,-8.7750,4.6520,-9.6320,-4.8400,-5.0710,7.5780,2.3370,5.5470,-9.5470,-4.7310,-6.1900,-5.8770,-7.6900,-1.7260,7.9610,5.2240,3.3610,-5.3680,-10.4310,5.0520,-16.9960,-4.2100,-6.9530,6.2630,3.7800
1200,6.9880,1.7990,-4.1320,-0.8810,-8.8580,4.0090,6.4730,7.3130,0.9650,1.8920,-0.9390,-3.8610,0.3470,-7.4840,1.0570,0.7950,8.5140,5.1520,7.9440,-8.5540,-8.7750,-0.3710,-9.4790,1.2970,-4.1540,7.8050,3.6850,5.0300,-10.0140,-4.7310,-11.3970,-15.4340,2.9210,-0.9030,8.0300,5.3340,3.1110,-5.9030,-10.4310,-3.4520,-13.5610,3.1490,-6.5840,6.6940,4.3360
1240,6.5380,1.7600,-4.1320,-4.2860,-8.3090,-0.8460,6.0380,7.9970,-0.3780,1.0480,-0.0840,-4.1940,-7.6680,-10.3850,-8.3330,1.6710,9.8980,3.1990,7.0210,-7.9320,-8.7750,3.9960,-6.8070,-2.1070,-2.6020,9.0720,2.2100,4.5480,-9.8810,-4.7310,-6.6180,-6.9910,0.7990,-0.1990,8.6240,4.6900,1.7800,-4.7100,-10.6760,5.0060,-22.6450,-6.1180,-4.6380,7.9340,2.1070
1280,6.4800,0.9500,-3.4940,-22.3310,7.3710,15.9480,6.6560,7.9680,-0.1760,1.3680,-3.2930,-5.1040,-40.6300,4.6230,-22.7450,0.3570,6.2560,8.7820,6.9780,-9.3080,-9.9550,-18.2640,-3.2960,-29.4970,-4.0200,7.7070,4.1900,4.1470,-10.4330,-5.4050,-27.0760,-4.1210,-16.8500,-0.0690,8.5210,4.4580,1.7780,-7.2170,-12.1230,-25.8340,-9.0420,-36.1950,-6.1340,5.1260,5.5690
1320,6.3700,-0.4650,-3.1620,-29.5070,11.2490,8.2990,6.8250,7.4740,0.5210,1.5110,-3.2170,-6.0380,-13.1180,0.1950,-23.3400,0.3280,9.0090,4.7120,7.2310,-9.7590,-11.0560,-5.0420,-0.6850,-27.5420,-4.3620,7.7860,3.4600,4.7640,-12.4330,-6.3070,-24.4960,8.9940,-22.5600,-1.3050,7.0290,7.9340,1.5990,-6.9480,-13.2160,2.3950,-6.2940,-27.3090,-5.8680,7.4150,3.7350
1360,6.2700,-1.5180,-2.7560,-30.4080,6.1490,10.1460,6.2180,7.4990,0.0230,1.0990,-6.0200,-7.0010,-39.9730,-9.3160,-24.0880,0.8140,6.4450,8.3440,6.9280,-10.1820,-12.4880,-12.9510,-8.1960,-35.7870,-3.7330,8.0230,2.9450,4.4420,-12.6300,-7.2890,-28.4810,-8.7770,-24.5600,-0.6390,8.6450,3.9700,1.1530,-8.5160,-14.6860,-23.6660,-19.5920,-36.7600,-5.3940,5.4590,4.2520
1400,6.1930,-3.2890,-2.1980,-34.3160,11.9050,13.9480,6.7340,7.3620,1.1310,1.9110,-7.1820,-8.1440,-22.9500,8.6070,-28.5620,-0.4310,7.5060,6.6390,7.8540,-11.4990,-13.9490,-10.8590,0.9030,-36.5350,-5.6460,6.7760,4.4410,5.0250,-14.8850,-8.3810,-35.0760,4.1390,-27.2930,-1.5900,6.5740,7.5180,1.6650,-10.4130,-16.1490,-17.2690,-0.9500,-36.5760,-6.5840,5.2290,5.5280
1440,6.0180,-4.7980,-1.8630,-33.0640,4.8060,8.3750,6.1870,7.3430,0.9720,2.2960,-7.3500,-8.9870,-20.2630,-4.7520,-21.0960,-0.6750,8.4160,5.0420,8.4500,-11.2530,-15.3140,-6.1110,-7.3110,-34.1230,-5.6930,7.7880,2.2580,5.6770,-16.0200,-9.4480,-27.6260,0.6580,-26.6820,-2.1500,7.7570,6.4520,1.8330,-11.0730,-17.3860,-9.4220,-15.6980,-30.9270,-7.3910,6.2660,4.5010
1480,5.3770,-6.4830,-1.0400,-31.6600,-2.1100,20.5740,6.7890,7.2070,1.5230,2.6850,-9.6580,-9.5270,-22.2780,-2.3700,-13.4780,-0.5890,5.9280,9.5720,8.7660,-13.0610,-16.5300,-19.1040,-14.6240,-30.3970,-5.7920,6.5910,4.8940,5.5400,-17.8540,-10.2760,-39.4270,-12.4260,-20.6970,-1.4560,7.0150,6.8450,1.7810,-12.7710,-18.3760,-20.7810,-17.1030,-24.7440,-7.2780,5.8950,5.7580
1520,4.4970,-7.7970,-0.7870,-23.1250,-6.2480,6.3290,7.2150,7.2270,1.6340,3.3000,-8.0280,-10.0110,3.6760,8.4090,-12.1040,-0.1720,9.7660,3.7920,8.7660,-13.3410,-17.5560,-20.0040,-7.1740,-25.6490,-4.4770,8.2050,2.6170,6.5860,-19.2970,-10.7400,-29.0450,7.3450,-11.5980,-2.6460,7.3500,7.5920,1.2780,-13.0330,-18.7150,-10.4140,-23.4540,-8.4690,-6.1150,6.5550,4.0960
1560,4.3400,-8.8260,-0.5350,-21.2930,8.6840,6.2990,6.9540,7.3980,1.4480,4.2140,-8.4350,-10.7060,-5.9430,4.9430,-17.3860,-1.2090,7.2930,6.5820,9.8600,-16.0280,-18.7800,-27.8210,-5.6930,-30.5960,-6.7950,5.4760,5.6220,5.9820,-21.6560,-11.2350,-37.4120,-7.0670,-12.3610,-0.0480,5.8630,8.4200,1.3880,-13.8360,-19.9230,-18.4140,1.4010,-30.1950,-8.8940,3.8310,7.0410
1600,3.9370,-9.9050,-0.5350,-13.8430,4.3940,4.6650,6.7660,6.7660,1.9750,4.1270,-8.9390,-11.1770,-14.5070,-9.7440,-11.7830,-0.2900,7.6420,6.3160,10.2750,-16.4750,-19.6000,-2.8590,-15.2960,-20.5040,-5.9740,6.7540,4.0080,5.9700,-22.6140,-11.8650,-19.1370,-11.0060,-15.7510,-1.6400,6.6650,7.3360,1.5780,-15.0290,-20.6510,-7.0100,-17.6830,-18.2100,-6.6730,4.9110,5.1090
1640,3.4800,-10.9070,-0.0630,-18.4380,-0.7360,11.8100,6.6430,7.0820,1.7610,3.8660,-10.1600,-11.7290,-25.1940,-14.9500,-13.7980,-0.3020,7.1630,6.9890,10.6260,-17.3070,-20.4530,-10.2940,-13.3260,-21.3290,-5.5810,6.5910,4.1950,5.8860,-23.6790,-12.4190,-22.9230,-12.5480,-13.8580,-1.5350,6.4380,7.2040,1.8500,-16.2440,-21.6490,-6.8110,-19.5150,-24.9580,-7.0370,4.7450,5.1710
1680,2.6670,-12.3940,0.6700,-27.5680,-3.4080,18.3290,7.3060,6.7580,2.0390,4.0640,-11.6460,-12.3440,-19.3780,-7.3620,-15.3710,-0.6680,6.4500,8.1640,10.8980,-18.8640,-21.3590,-10.2330,-14.3340,-22.6570,-5.6720,5.9500,5.4800,5.7120,-25.1570,-13.1780,-25.1680,-13.9380,-18.9720,-1.4560,5.9400,8.0350,2.2630,-18.0050,-22.6770,-7.8490,-12.8740,-25.6910,-6.8670,4.1400,5.8390
1720,2.0390,-13.7950,0.8920,-18.6210,2.6690,5.5350,7.5790,6.5540,2.5610,4.5400,-12.5510,-12.9000,-17.6530,-5.7590,-13.8900,-1.1470,6.9310,7.2210,11.6600,-19.4280,-22.2440,-3.3170,-8.5780,-22.1230,-6.2110,6.4260,4.3650,6.2420,-25.9200,-13.8790,-14.4650,-3.9990,-17.5220,-2.2150,6.4070,7.8190,2.9110,-18.9290,-23.4440,-3.8030,-8.6150,-19.1720,-6.9910,4.7260,5.1690
1760,1.6830,-14.8430,1.1480,-15.5530,5.0350,6.3900,7.0410,6.6140,2.3280,5.1330,-13.6740,-13.3130,-15.5150,0.0880,-10.3330,-0.9480,6.2270,7.6590,12.5450,-20.4070,-23.0100,-7.5000,-4.2730,-19.1450,-6.0020,5.9260,4.6350,6.6660,-26.9700,-14.4490,-19.3660,-2.9760,-14.2550,-1.8360,5.8390,7.6850,3.5280,-21.2480,-24.1690,-14.9640,-3.0420,-18.1180,-6.7950,3.6580,6.4690
1800,1.1230,-15.7170,1.3850,-14.1940,1.0040,5.9320,6.8880,6.2880,2.1280,5.2330,-13.9370,-13.5670,-6.1410,-7.8510,-6.3480,-0.5720,7.0680,7.1040,13.3140,-20.8490,-23.4630,0.6520,-6.4560,-11.3130,-5.9950,6.0840,4.3770,7.5070,-27.8020,-14.9300,-9.2130,-0.0140,-12.0410,-2.7680,5.7960,8.5260,3.7690,-21.7990,-24.5230,0.4410,-12.5840,-8.8660,-6.2660,4.6180,5.0230
1840,0.4980,-16.4510,1.6250,-10.5760,-2.4150,5.9930,7.1730,6.6090,2.3280,5.8840,-14.2060,-13.8110,-8.0340,-0.6600,-6.1040,-1.2040,7.0170,6.9190,14.1390,-21.9550,-23.8790,-4.9660,-3.3110,-10.4130,-6.1600,5.7920,5.2120,7.6080,-28.4440,-15.1790,-9.4880,-5.4950,-6.2240,-1.4820,5.7960,7.9340,4.7860,-23.4670,-25.0110,-6.0780,1.0190,-12.1950,-7.5800,3.7780,6.2460
1880,-0.2000,-17.1660,1.9100,-9.5530,-4.3240,7.1380,7.2080,6.4850,2.3990,6.1790,-14.4690,-13.8110,-3.3930,-3.3160,-3.3560,-0.7330,7.0610,7.5850,15.0970,-22.7520,-24.1710,-0.8590,-3.9520,-7.2980,-6.5790,5.7480,4.9560,7.9950,-28.9690,-15.4200,-7.5490,-5.2350,-6.0260,-2.1860,5.9710,8.1690,5.1870,-24.3730,-25.2740,-1.2230,-7.2400,-6.5610,-6.4880,4.2160,5.5550
1920,-0.5400,-17.6570,1.9100,-5.5070,1.9200,1.2450,7.4080,6.9340,2.5180,7.1010,-14.7410,-13.8110,-6.1560,3.4470,-4.4390,-1.6020,6.9100,7.1780,16.0610,-22.6660,-24.4360,0.7740,0.8720,-6.6260,-6.2420,6.5600,3.8860,8.5070,-28.9830,-15.4200,-3.4270,1.0390,-4.7130,-1.9460,6.4810,7.6260,6.2720,-25.5300,-25.5770,-3.9710,4.7600,-7.5840,-7.6420,4.1560,6.0260
1960,-0.7940,-18.1040,1.9100,-6.3010,0.7450,4.6040,6.7100,6.6220,2.3370,7.4180,-14.8400,-13.8110,-4.9350,-5.1330,1.1940,-1.0800,7.2450,7.1680,16.9110,-22.8320,-24.4360,0.6670,-1.4480,-1.2520,-6.1890,6.1990,4.1610,9.2860,-29.4380,-15.4200,-4.2970,0.9630,-2.5600,-2.7220,5.8610,8.3870,6.8960,-26.1310,-25.5770,0.2120,-2.9200,0.0950,-6.9720,4.3840,5.4640
2000,-1.1940,-18.2850,1.9100,0.5850,-1.1330,2.7570,7.1860,6.7800,2.4280,7.6910,-14.8840,-13.8110,-5.1030,-1.7290,3.5610,-0.7210,7.3670,7.1300,17.5920,-23.1760,-24.4360,-4.4930,-0.4710,2.1520,-5.9710,6.4360,4.3190,9.7300,-29.3990,-15.4200,-3.3360,0.2000,2.9360,-1.9940,6.4020,7.4870,7.7960,-27.0390,-25.5770,-5.5590,3.9660,-0.1640,-7.3860,4.3570,5.7720
2040,-1.4140,-18.2440,1.9100,5.0880,3.7220,0.6350,7.3010,6.8310,2.3690,7.8880,-15.1850,-13.8110,-3.0880,-1.2550,1.6060,-0.5430,6.8760,7.7740,18.1410,-24.7680,-24.4360,-14.8130,-1.4790,1.6790,-6.4160,5.9880,6.0960,10.8180,-30.1290,-15.4200,-7.2900,8.9480,-0.1780,-3.0480,5.6980,8.9900,8.4240,-28.4300,-25.5770,-5.8190,3.3850,1.3630,-7.2230,3.8790,6.6560
2080,-1.8100,-18.0780,1.9100,2.1420,-1.8810,-0.1290,7.2800,6.9870,2.0060,8.4500,-14.8980,-13.8110,1.9510,3.1570,-1.8590,-1.0180,7.2620,6.8950,18.7100,-24.8140,-24.4360,2.3010,1.6510,2.1220,-5.7530,6.4720,4.5150,11.0290,-29.8130,-15.4200,3.6420,-0.9000,1.4100,-1.7690,6.3710,7.5540,9.0930,-28.4570,-25.5770,1.3110,2.3780,0.1260,-6.7950,4.6950,5.0040
