timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2440,-16.6090,-23.9700,22.0750,1.1360,-0.4250,2.2970,7.8350,4.9370,1.8560,10.8010,-31.8790,-36.0210,-0.1880,8.0410,1.7510,-1.1060,4.5440,8.7750,34.7690,-50.0140,-38.9520,-3.6280,-2.2410,0.3830,-6.6920,3.5870,5.6740,15.0820,-42.1840,-13.1740,-1.9560,1.6160,1.8040,-2.5570,4.1110,9.4330,14.9440,-51.5970,-58.7310,-1.8060,0.6500,0.8280,-6.6850,2.8730,5.6070
2480,-16.9110,-23.9250,22.0750,0.6320,-3.8140,2.2510,8.6140,5.1030,2.1810,10.2400,-32.0310,-36.0210,1.5980,2.8350,-1.5320,-0.1510,4.6330,9.0380,34.3820,-50.2210,-38.9520,-0.9570,-1.4930,3.1160,-6.2630,3.6770,6.0860,15.0820,-42.1840,-13.1740,-1.9560,1.6160,1.8040,-2.5570,4.1110,9.4330,14.8670,-51.2030,-58.7310,-0.1870,6.7410,-1.7060,-6.6940,2.8610,6.4040
2520,-16.7820,-23.7380,22.0750,-0.6040,4.5370,-3.0010,8.2310,5.1990,1.9640,10.4580,-31.9610,-36.0210,0.8350,2.9570,-2.5090,-0.6560,4.4390,8.6770,34.6260,-50.1300,-38.9520,2.0660,3.8040,-2.7620,-7.0170,3.6010,5.4850,15.0270,-42.0770,-13.1740,-0.7040,5.7990,-2.8530,-2.1810,4.4770,8.8800,15.1380,-51.2880,-58.7310,-0.6760,3.7340,-2.4240,-7.0130,2.5470,6.5630
2560,-16.8450,-23.6630,22.0750,-2.1010,-1.6610,0.9530,7.9020,5.0640,1.9800,10.0940,-31.9360,-36.0210,-1.9590,-3.0280,-2.0510,0.1030,4.7260,8.9260,34.6010,-49.9480,-38.9520,0.6010,0.2780,-1.2200,-6.7180,3.8040,5.4090,14.9990,-41.9400,-13.1740,-0.9790,-2.0330,-1.7380,-1.8320,4.4600,8.5380,14.8830,-51.2070,-58.7310,-0.2180,-4.1440,-1.7210,-6.0880,2.6170,6.1840
2600,-16.7350,-23.7650,22.0750,-3.7950,2.2620,1.5950,8.2830,5.2900,2.2290,10.4820,-32.1090,-36.0210,-2.5700,3.9500,-3.3640,-1.0180,4.4680,9.3300,34.8290,-50.0700,-39.2080,-0.7120,1.6520,-6.3950,-7.4270,3.4960,5.6430,15.1460,-42.0620,-13.1740,-4.4140,1.5700,-4.3030,-2.0040,4.3600,8.9710,15.1670,-51.5130,-59.0020,-3.4390,3.4280,-6.7900,-7.4200,2.4180,6.8880
2640,-16.6370,-24.0560,22.0750,-2.1160,2.6440,2.1440,8.4110,5.1610,2.5460,10.4980,-32.2600,-36.0210,1.0330,-0.8440,1.1400,-0.6460,4.3770,9.8330,35.0980,-50.5400,-39.2080,-2.2240,0.2930,-3.6320,-7.9990,3.1630,6.0050,15.1460,-42.0620,-13.1740,-4.4140,1.5700,-4.3030,-2.0040,4.3600,8.9710,15.3200,-51.6110,-59.0020,-0.9510,-0.5110,-0.5000,-7.5250,2.5400,6.8070
2680,-16.6380,-24.0160,22.0750,2.1740,-0.9130,0.1290,8.4720,5.3670,2.4170,10.3370,-32.2280,-36.0210,0.1780,-1.1040,2.8960,-0.2420,4.7210,9.3880,35.0890,-50.2390,-39.2080,0.2190,-0.8370,2.2000,-7.0410,3.8880,5.3180,15.2500,-42.0320,-13.1740,0.1670,-1.8950,3.3150,-1.7810,4.8770,8.6910,15.3930,-51.3110,-59.0020,-0.5380,-1.7320,2.9500,-6.9310,2.8780,6.1050
2720,-16.6130,-24.1110,22.0750,1.1510,1.6360,2.7550,8.6510,5.2280,2.4910,10.3370,-32.5030,-36.0210,1.0790,3.1710,3.0790,-0.2470,4.1470,10.1200,35.0800,-50.7370,-39.2080,-3.4300,1.2090,1.9560,-7.3000,3.2630,6.2420,15.1910,-42.3150,-13.1740,-3.1010,0.5930,3.0100,-1.7410,4.0100,9.4670,15.2940,-51.8010,-59.0020,-4.6450,2.0850,2.3550,-6.8210,2.2240,7.2930
2760,-16.5280,-24.0910,22.0750,4.3270,4.7200,-3.4130,8.8560,5.1930,2.4840,10.5420,-32.2440,-36.0210,6.6520,6.6370,2.6520,-0.4310,4.5630,9.1960,35.3500,-51.0840,-39.2080,-2.4370,7.1940,3.2080,-7.5320,3.3760,6.1870,15.3020,-42.4160,-13.1740,1.0980,4.9440,3.2390,-1.8270,4.1470,9.7320,15.5270,-51.8360,-59.0020,-0.3550,7.3670,4.0650,-7.1040,2.5830,6.9740
2800,-16.4940,-23.8040,22.0750,4.0830,1.6060,-4.8480,8.4360,5.2550,2.1150,10.4680,-32.1610,-36.0210,7.2780,4.0110,1.2930,-0.0550,4.2950,9.6270,35.3880,-50.7450,-38.9930,3.2570,4.8880,5.3600,-6.8950,3.8450,5.6100,15.1660,-42.0880,-13.1740,4.2580,2.7150,3.9560,-1.3910,4.5680,8.9380,15.5460,-51.5180,-59.0020,2.5300,3.7790,4.2330,-6.4450,2.7410,6.3450
2840,-16.2300,-23.6550,21.7500,4.2350,7.0870,-8.1310,8.5350,5.3150,2.3200,10.8990,-31.9730,-36.0210,5.9340,10.9420,-0.7530,-0.6490,4.5370,9.2200,35.7490,-50.4740,-38.9930,1.7300,10.1250,2.3220,-7.1320,3.7210,5.4300,15.1660,-42.0880,-13.1740,4.2580,2.7150,3.9560,-1.3910,4.5680,8.9380,16.0800,-51.4770,-59.0020,-0.6450,12.5890,0.5080,-7.3140,2.6100,6.6610
2880,-15.9880,-23.3820,21.4590,3.1210,5.2550,-7.2760,8.0350,5.2370,2.0410,11.1000,-31.6160,-36.0210,6.2390,5.5980,0.2700,-0.6220,4.6420,8.5690,36.0370,-50.3970,-38.9930,1.3490,7.4530,1.3300,-7.1470,3.4140,5.4280,15.7620,-41.6360,-13.1740,4.8380,8.1200,0.4140,-2.0900,4.2930,9.1200,16.3710,-51.1470,-59.0020,2.0270,6.4510,2.4920,-6.9360,2.6960,6.1220
2920,-15.7580,-23.3050,21.4590,2.9220,3.4380,-4.6040,7.8360,5.1850,2.2600,11.2150,-31.4510,-36.0210,3.9340,3.8270,2.4070,-0.6300,4.5420,8.7770,36.3060,-50.0240,-38.9930,2.0970,4.5830,1.2690,-7.2760,3.6030,5.0280,16.0340,-41.2860,-13.1740,3.2050,5.0820,1.0710,-2.2030,4.5970,8.4590,16.4780,-51.3520,-59.0020,-2.8130,4.2070,1.8970,-7.1110,2.3370,6.6890
2960,-15.5450,-23.0910,21.4590,4.8610,2.4610,-2.5120,7.8000,5.2660,2.1950,11.1730,-31.3670,-36.0210,3.4150,1.2630,2.5450,-0.5270,4.5320,9.0090,36.1810,-49.9240,-38.9930,-0.8950,0.2780,3.3450,-7.0220,3.6420,5.4680,16.0070,-41.1530,-13.1740,1.6470,0.6850,2.9180,-1.9800,4.3980,8.7410,16.3820,-51.3040,-59.0020,-0.1110,-0.3120,3.6070,-6.8760,2.4730,6.4520
