timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,5.4530,8.0100,2.2120,1.0770,-3.7070,2.1340,6.6260,7.5880,-0.7950,1.1190,-5.3210,-17.2630,0.8730,-0.5100,2.7390,0.8710,7.9490,6.0880,12.9740,-15.0780,-18.7010,1.1320,-2.4950,1.1640,-4.8650,7.2980,4.0630,5.6310,-12.2080,-1.5540,0.1360,-4.2680,2.0200,-0.7900,8.0800,5.5830,3.7840,-6.0210,-29.8760,-1.2850,-1.0310,1.8970,-5.9230,6.5190,3.9070
480,5.5880,8.2910,2.2120,3.3670,3.2700,-1.1480,6.3350,7.7280,-1.2110,1.1800,-5.0880,-17.2630,2.5680,1.3680,1.4410,0.5600,8.1590,5.5980,13.0890,-15.3660,-18.7010,-1.8140,1.2910,0.9200,-5.0900,7.1180,4.2330,5.7730,-12.3730,-1.5540,-0.2300,2.1750,2.0660,-1.0370,7.8580,6.0670,3.9260,-6.1670,-29.8760,0.3950,1.1370,1.8820,-6.3690,6.4880,4.1560
520,5.4890,8.4690,2.2120,0.2520,-3.4930,1.0810,6.1940,7.6640,-1.2580,0.9260,-5.3410,-17.2630,0.4920,-4.4790,0.5100,0.7970,7.7960,6.4550,12.9520,-15.4690,-18.7010,0.7810,-1.8690,1.9880,-4.8220,7.3050,4.1730,5.6160,-12.2520,-1.5540,1.5710,-3.5810,1.5930,-0.8520,8.1140,5.6620,3.7350,-6.0740,-29.8760,2.0130,-4.1760,1.2100,-5.9710,6.6390,3.8810
560,5.3290,8.4930,2.2120,1.2900,-1.5240,0.4860,6.5570,7.6550,-0.9330,1.0040,-5.3050,-17.2630,2.1410,1.5360,0.9370,0.5870,8.0210,6.0070,12.9860,-15.5760,-18.7010,0.3230,-0.9070,0.4010,-5.0540,7.1990,4.0850,5.4720,-12.2180,-1.5540,-0.0780,-1.9930,1.1350,-0.7130,8.0800,5.6860,3.9570,-6.5040,-29.8760,-1.3760,2.8770,0.1110,-6.3420,6.2630,4.4390
600,5.3530,8.6200,2.2120,1.0610,0.3390,-1.1170,6.2610,7.6720,-1.1420,0.9230,-5.2610,-17.2630,2.6440,-1.8070,0.8000,0.6610,7.9800,5.9970,13.1480,-15.7950,-18.7010,0.1700,0.1620,1.1790,-5.2270,7.0340,4.2210,5.6580,-12.2810,-1.5540,1.4640,0.7400,0.5240,-1.2210,7.9680,6.0310,3.9460,-6.6800,-29.8760,1.5400,-1.7180,2.3400,-6.1600,6.3690,4.2330
640,5.1620,8.6840,2.2120,0.8020,-3.6610,-0.4460,6.3810,7.6100,-1.0550,0.8210,-5.1690,-17.2630,2.5530,-1.4100,0.4490,0.7660,8.1160,5.9450,13.1140,-15.7060,-18.7010,2.9030,-1.7620,2.4160,-4.9580,7.2900,3.9360,5.4470,-12.1580,-1.5540,2.3500,-3.8400,1.8370,-0.7090,8.0900,5.6930,3.8310,-6.5630,-29.8760,1.8600,-1.9620,1.7600,-5.8800,6.6320,3.8240
680,5.1230,8.7990,2.2120,1.3360,0.4460,-1.0870,6.4570,7.6670,-1.1290,0.8460,-5.0850,-17.2630,0.4150,1.5360,-0.3760,0.7400,8.1190,5.7340,12.9570,-15.8670,-18.7010,-1.0360,-0.5560,0.6910,-4.6060,7.3430,4.1660,5.3850,-12.1620,-1.5540,-0.2450,0.1290,0.9060,-0.6680,7.9700,5.6690,3.9400,-6.6850,-29.8760,-0.0020,1.7930,-0.5300,-6.1170,6.5270,4.0800
720,5.1610,8.9400,2.2120,-1.1830,-0.4700,-0.3690,6.1470,7.6590,-1.3560,0.8100,-4.9660,-17.2630,1.1330,-1.0740,-1.2310,0.6610,8.1790,5.7460,13.0260,-15.8340,-18.7010,0.7510,0.8030,-0.3630,-4.9110,7.2900,3.8760,5.4430,-12.0690,-1.5540,1.1150,-0.5430,-1.0070,-0.9940,8.1430,5.6620,3.8810,-6.5290,-29.8760,1.5550,-1.8100,-0.7290,-6.0480,6.7420,3.7610
760,5.0620,8.8520,2.2120,-0.7400,0.0180,0.1960,6.5390,7.6630,-0.9310,0.9230,-5.1130,-17.2630,-0.7450,2.6510,-0.1920,0.6540,7.9630,6.1240,13.0650,-16.0300,-18.7010,-0.5170,0.4970,-2.3630,-4.8940,7.1730,4.1900,5.4210,-12.0360,-1.5540,-2.3660,-0.8030,-0.6560,-0.8260,8.1550,5.4680,3.9440,-6.8770,-29.8760,-3.2390,1.2130,-1.2480,-5.9740,6.3760,4.1750
800,5.2440,9.0260,2.2120,0.5270,2.1250,-1.8350,6.0550,7.7440,-1.3250,0.7950,-4.7200,-17.2630,0.6900,-0.8450,0.3420,0.8930,8.5590,5.2190,13.0980,-15.8310,-18.7010,0.3230,2.0550,0.7670,-4.7690,7.5580,3.6300,5.6800,-11.9380,-1.5540,0.2750,2.5710,-0.2890,-1.1850,8.2310,5.6100,3.8360,-6.6400,-29.8760,0.4710,-1.5350,0.5840,-5.9640,6.9700,3.6420
840,5.3550,9.1290,2.2120,-2.8170,-1.4320,3.4470,6.0110,7.9500,-1.4760,0.8610,-5.1030,-17.2630,-4.1040,0.0100,-0.7730,0.5650,8.0920,6.5340,13.1000,-15.9190,-18.7010,-1.5390,-0.9830,-2.3170,-5.0370,7.4680,4.0250,5.5550,-11.7680,-1.5540,-2.7480,-2.6650,-0.5340,-0.7830,8.4970,5.2720,3.8900,-6.8130,-29.8760,-3.7730,-1.6570,-3.3240,-6.3110,6.6510,3.9460
880,5.4850,9.0470,2.2120,-0.1450,2.1860,0.7450,6.4500,8.1880,-0.9890,1.6040,-4.3500,-17.2630,1.6980,9.3990,2.6170,-0.2320,10.0030,5.1500,13.2680,-15.5240,-18.7010,-3.0810,3.0170,0.3550,-5.4320,8.4660,3.3090,5.7210,-11.5800,-1.5540,-2.0310,1.8540,0.8560,-1.0990,8.9470,5.5590,4.0480,-6.6850,-29.8760,-0.5830,6.9390,-0.2860,-7.2570,8.3960,2.4560
920,6.3880,9.2550,2.2120,4.9090,8.2470,-0.0330,5.6060,9.3430,-1.3460,2.0460,-3.7230,-17.2630,-0.0580,3.0170,4.9680,-0.1720,9.5910,5.0090,13.4010,-15.1890,-18.7010,-4.9900,3.2150,3.6370,-5.4760,8.7120,3.3400,6.0490,-11.6220,-1.5540,-1.9540,9.6710,4.0010,-2.4760,9.6970,5.3010,4.3960,-6.3860,-29.8760,-2.6740,0.1450,3.0570,-7.5350,7.6020,3.5890
960,6.8680,9.7630,2.2120,3.6720,-2.5920,3.1570,5.5160,9.2100,-2.1140,1.1630,-2.6350,-16.8280,6.6600,-8.7690,10.8610,1.9080,9.4980,4.3140,12.8710,-14.4750,-18.4050,-1.2040,-5.2280,7.3930,-4.5830,8.9810,2.8660,6.0140,-10.6760,-1.3540,2.2440,-6.3750,5.0080,-1.4320,9.9190,4.5710,2.9500,-4.4120,-29.2510,7.5400,-14.0080,15.6220,-4.8960,9.6650,1.5630
1000,7.5940,11.0540,2.2120,3.1220,-1.0350,-2.2320,5.0330,8.8500,-3.8990,0.4030,0.3260,-16.4240,-0.8520,10.5590,10.1130,3.5510,10.4220,-0.7880,10.9830,-13.2680,-17.7250,-7.6770,9.7490,16.9960,-0.1100,10.2760,1.3910,4.7330,-8.4030,-0.5600,0.5500,0.7540,19.8480,2.0060,10.2260,1.2710,0.6630,-2.8140,-28.5480,-13.3310,-0.6490,17.5920,-1.4750,9.3040,0.4620
1040,9.7760,12.4620,2.6300,-14.8170,15.7440,10.4550,2.7610,7.8480,-5.4530,-0.3060,1.1610,-16.4240,-41.4170,9.0630,-1.6890,2.9500,9.2320,0.3260,9.3850,-11.3350,-17.7250,-10.1350,17.3220,-4.6830,0.0600,10.0200,-0.6320,4.0150,-5.9480,-0.5600,-18.4580,10.6020,3.4200,1.7020,10.1510,-0.9550,-0.9640,-2.4040,-29.3390,-30.4910,-2.3130,-19.7980,-2.6340,8.9570,1.3670
1080,11.8300,13.5110,4.0930,-23.2750,23.3310,36.5620,3.2700,7.4660,-5.2040,-1.0790,-1.7200,-16.7490,-52.4550,-1.4260,-8.1310,2.3990,6.8620,6.8880,8.7570,-12.7860,-18.7030,-34.2260,6.9400,-24.4540,-2.6740,8.0040,4.2090,1.5210,-7.0460,-0.5600,-42.9160,-20.8330,-4.5800,2.8230,8.0370,3.8810,-2.2370,-4.2700,-30.8300,-22.5980,-8.8940,-37.2630,-3.7400,6.9100,5.8990
1120,11.9910,12.9500,5.6160,-35.5040,16.5370,38.0890,6.4070,7.3200,-2.6870,-1.0830,-3.0670,-17.1370,-37.6760,3.8870,-9.6890,2.3750,7.8460,7.9200,8.5360,-14.2180,-19.3180,-21.1730,8.9860,-15.3700,-3.4170,7.5150,5.2820,1.4670,-8.0430,-1.1540,-26.8850,1.4570,-14.8390,-0.0860,8.5090,5.5350,-2.1690,-7.9610,-32.1160,-39.8650,1.3970,-32.1490,-4.8820,4.0700,6.2200
1160,13.2000,11.6470,6.5320,-38.7710,24.3390,22.8980,8.9090,7.4960,1.1830,-0.3100,-4.0780,-18.1950,-29.2640,23.2920,-26.4670,-1.0700,5.5140,11.0730,8.9260,-14.6500,-20.8580,-16.0130,17.1390,-38.4850,-8.5570,4.8290,6.7320,1.9520,-9.1570,-2.2700,-33.7250,16.3730,-27.9080,-1.2310,5.8990,10.2710,-1.9790,-8.5540,-33.7660,-19.7580,11.0450,-41.2630,-8.8030,4.5300,6.1910
1200,12.6050,9.2920,6.0770,-20.0840,18.3080,-11.3920,7.8360,7.1660,1.3990,0.2950,-3.9940,-18.9820,-0.6690,1.4140,-19.6580,-0.2900,7.8700,5.7600,10.9110,-14.9780,-21.7720,7.5750,13.8410,-22.8660,-7.7500,6.2180,4.4080,2.5190,-9.4720,-3.0860,-13.7250,18.4030,-20.4120,-2.7820,7.0890,9.2080,-1.9670,-8.2340,-34.2520,3.0820,6.5870,-12.1340,-8.6330,4.7910,6.3830
1240,11.3930,8.3090,6.0770,-17.4120,-9.7680,-3.1940,6.5520,7.2330,-0.3280,-0.6400,-5.5220,-19.7510,-14.0430,-24.0520,-19.2460,0.8670,6.7640,7.7740,10.7060,-14.5890,-22.1840,15.9110,-10.4640,-10.3020,-4.8270,6.8760,4.0370,1.6330,-9.7020,-3.5970,-4.0460,-20.7570,-12.7780,-0.1890,7.8580,5.6770,-2.0260,-8.4930,-35.1200,9.4630,-23.2750,-21.7060,-6.1150,5.4280,4.3070
1280,10.1110,5.6130,6.2870,-25.1070,6.1710,5.2490,8.5680,6.6460,1.8790,1.2840,-7.5930,-20.6410,-24.7450,19.5670,-22.2380,-1.6710,6.5720,8.4280,12.2050,-16.1130,-23.1390,-4.1200,6.6200,-23.8590,-7.0220,5.1880,5.0730,1.9980,-11.5260,-4.3830,-19.7560,-6.2230,-19.6480,-1.4080,6.6340,7.1990,-0.3660,-10.9840,-36.2070,-14.5210,10.2670,-27.1720,-8.1310,4.5300,6.1600
1320,9.3740,4.2120,6.2870,-20.0530,3.7890,1.4780,6.3410,6.5210,0.4880,1.1530,-8.4510,-21.0030,-15.0660,-21.3340,-9.0630,-0.6630,6.8160,6.5390,13.3670,-15.9150,-23.8870,6.4760,-7.4420,-18.7140,-7.1400,5.7480,3.1870,3.2160,-13.5090,-4.9820,-17.0990,0.6480,-14.9760,-2.8610,6.4910,8.2700,-0.3440,-11.7130,-36.8000,2.0130,-31.4890,-14.8360,-7.5080,5.1480,4.7720
1360,7.5400,2.7650,7.2590,-15.8090,-16.2720,24.3180,7.0470,6.0620,0.8490,-0.2350,-9.7350,-21.0030,-36.2720,-23.1360,-1.4750,1.7210,7.1400,6.0880,12.6460,-17.2580,-24.5250,-12.4550,-29.4110,-15.9500,-5.1380,5.7460,4.6900,2.2410,-15.1980,-4.9820,-29.6790,-35.8100,-0.9000,-1.0030,6.3160,6.3280,-2.2840,-12.3080,-37.2900,-16.8120,-45.3360,-12.2400,-4.9920,4.4170,4.8200
1400,6.3680,1.4570,8.2740,-16.7860,-1.1110,25.3560,7.6240,6.5360,0.8000,0.0570,-12.1510,-21.4370,-47.3250,-9.9600,-10.8490,-0.4330,6.0240,7.2950,12.6840,-19.3340,-25.5020,-23.0360,-16.1290,-24.4080,-5.5260,5.1880,5.1120,1.3520,-17.4240,-4.9820,-40.9310,-21.2300,-2.0600,-0.0260,6.0600,6.7490,0.4060,-17.4850,-38.4010,-35.1630,-12.1300,-27.7820,-9.2750,1.0220,4.2540
1440,5.2140,0.1680,9.4270,-19.4730,-0.9130,28.8370,6.5800,5.5100,0.6360,-1.2430,-14.3070,-21.4370,-35.7980,-33.6550,-2.0400,1.0030,5.5230,7.7960,13.4180,-21.3610,-26.6490,-20.6230,-26.3580,-28.6830,-7.6210,4.3170,4.5920,1.8520,-20.3830,-5.4200,-43.4660,-18.4360,-10.9460,-2.5310,5.2840,8.3580,-1.7450,-18.1480,-39.1570,-15.5750,-53.1530,-18.8820,-5.4800,3.7250,4.7980
1480,3.3750,-1.2580,10.9350,-18.4810,-13.5540,37.7070,7.8630,5.7440,1.0020,-2.0410,-15.4520,-21.7600,-39.7530,-22.3420,-8.0700,1.0100,6.7850,6.2350,12.0170,-23.3030,-27.4960,-21.6920,-40.2200,-21.1870,-4.5010,5.3030,5.6570,0.2810,-23.1070,-5.4200,-45.4810,-39.3980,-3.7400,0.1410,5.1310,7.8170,-3.0360,-20.9570,-40.0750,-22.5520,-43.6420,-22.9730,-4.7570,3.5790,6.1630
1520,2.1150,-2.9660,12.3460,-32.6790,-2.2260,35.2640,7.9920,5.9970,0.8480,-2.8800,-19.2270,-22.7390,-59.8440,-28.6470,-24.4670,0.8740,4.0890,9.6490,11.7160,-26.3730,-29.1490,-29.5700,-27.4260,-41.3090,-5.9350,4.1160,6.8520,-0.2390,-26.5070,-6.2310,-54.5190,-23.6880,-20.2740,-0.5910,4.6520,9.2820,-4.0050,-24.1940,-41.8260,-21.8500,-42.7710,-43.7520,-5.5710,3.0070,7.2160
1560,0.4020,-5.3510,13.7890,-44.9080,-7.7370,36.0890,8.4580,5.3810,1.1920,-3.3420,-21.9030,-23.7790,-47.7680,-18.9070,-26.0090,0.9190,4.4680,8.5230,11.5840,-28.9440,-31.0470,-14.8370,-27.5940,-47.4620,-6.5840,3.9150,7.3770,-1.1290,-28.7130,-7.4590,-48.4430,-30.8940,-30.7020,-0.2150,5.3200,7.5250,-4.9170,-26.1360,-43.5560,-20.6590,-35.3520,-43.2630,-5.0180,4.3310,6.6920
1600,-1.0600,-7.4420,14.8720,-40.4200,-3.0660,27.0660,7.9870,5.0130,1.1620,-3.4230,-23.2610,-24.8900,-43.3100,-16.6470,-27.7800,0.3470,5.4490,6.6010,12.1020,-30.6680,-32.7840,-6.5780,-18.6780,-43.4160,-6.3090,3.8210,5.9060,-1.2200,-31.4520,-8.5990,-45.8170,-18.2990,-28.5030,-0.7780,4.2620,8.9660,-5.0250,-27.9460,-45.2160,-13.6970,-32.2520,-41.4920,-5.7410,3.5360,6.1960
1640,-2.3920,-8.9800,16.2260,-39.7020,-4.6990,33.8600,7.5900,5.0940,0.7410,-4.6580,-26.2790,-26.0760,-75.2490,-30.6770,-29.6430,0.5150,1.9370,13.0410,11.8330,-32.4570,-34.6750,-14.1960,-27.7620,-47.2790,-5.6220,4.3290,6.3330,-1.8860,-33.3830,-9.8170,-47.8470,-31.3520,-30.4270,-0.5080,5.3180,7.9540,-5.9550,-30.3910,-47.1300,-22.5370,-46.3440,-47.8590,-5.5350,3.2610,7.1510
1680,-4.2320,-11.4930,18.0610,-47.0910,-8.2410,45.8600,9.3430,4.7680,1.6260,-5.6100,-28.1720,-27.2220,-47.0960,-23.6240,-28.6500,1.7530,3.6220,11.1620,11.3810,-35.4720,-36.5830,-21.0660,-25.3500,-47.6910,-5.8730,3.2630,8.7240,-3.0510,-36.6310,-10.9760,-54.5500,-34.4060,-28.9760,0.4880,3.4790,10.3530,-7.0660,-34.4880,-49.0130,-29.0560,-33.4130,-47.0800,-5.0280,1.0680,9.9410
1720,-5.9060,-13.5690,19.2910,-52.0230,-9.5690,30.7450,9.1140,5.0530,1.1880,-6.0340,-30.0660,-28.6590,-36.8520,-24.8610,-35.9180,1.1440,4.3020,9.5940,11.3410,-36.4650,-38.5300,1.9410,-23.8230,-48.6830,-5.8300,4.3620,6.6730,-3.3970,-38.3000,-12.5520,-36.9160,-25.0620,-39.4040,-0.3850,4.7140,9.1720,-7.3590,-36.5650,-51.0960,-6.6590,-31.0610,-52.0720,-5.7440,2.3870,8.1670
1760,-7.3960,-16.4130,20.3930,-49.0910,-3.9210,27.5700,9.7100,4.6280,2.3130,-6.1990,-31.0680,-30.1210,-24.5160,-4.3870,-36.5590,-1.0410,2.7940,12.0050,10.7980,-36.7150,-40.5770,1.3460,-17.0140,-51.1870,-8.0010,2.3770,8.0660,-3.6110,-40.7950,-14.3450,-36.2750,-24.5130,-44.8240,-0.5910,2.8870,10.8430,-6.4480,-38.5780,-53.0420,-0.0330,-13.3670,-48.6370,-7.0050,1.7790,8.1190
1800,-8.6690,-18.9980,20.7660,-34.7250,-5.6000,9.3250,9.4210,4.6750,2.9880,-6.6480,-31.6340,-31.1240,-13.6000,-11.4710,-25.0780,-0.4880,4.0750,10.5630,12.3100,-37.5500,-41.9710,12.9490,-13.4420,-34.8510,-8.1160,3.5700,6.1960,-3.9860,-41.5340,-15.7790,-15.7400,-11.1540,-35.8620,-2.3250,4.2740,10.4030,-5.4040,-39.6910,-54.2750,4.3640,-15.8250,-30.8360,-6.9430,2.4370,6.9190
1840,-9.4580,-21.0340,20.7660,-24.0990,-0.2110,4.4860,9.4100,5.1680,3.3270,-6.6730,-32.3960,-31.9320,-18.5310,-0.8910,-20.1920,-1.6280,3.0690,11.1980,14.0250,-39.0810,-43.0660,1.6060,-5.8080,-27.3550,-8.2790,3.1820,6.5270,-2.7860,-42.3550,-16.7870,-14.3970,-5.9780,-25.2050,-1.9630,4.2430,9.9860,-3.8770,-41.7430,-55.3010,-4.4760,-2.8320,-25.6450,-7.7330,1.5250,7.7880
1880,-9.9770,-22.7040,20.7660,-15.6560,3.2400,3.4020,8.8310,5.0180,3.3530,-4.7930,-32.9750,-32.2570,2.3090,-0.4330,-8.1160,-0.8810,3.7570,10.2900,14.2310,-39.2820,-43.7030,4.3840,-1.1670,-15.9350,-8.6960,2.7130,6.7470,-2.7530,-42.7900,-17.4740,-8.0310,-2.0090,-17.1750,-2.8680,3.6870,10.5750,-2.2630,-42.7910,-55.6120,3.6920,0.6030,-7.7820,-7.2570,2.2270,6.9050
1920,-10.5030,-23.5610,20.5390,-1.7480,2.7970,-5.6820,8.8180,5.0960,3.0920,-2.8800,-32.6550,-32.2570,1.7590,10.2840,-2.1310,-0.5700,4.5370,8.5020,16.0760,-39.6260,-43.7030,5.1780,6.2680,-0.6370,-6.7780,4.0850,5.3130,-1.3400,-42.3590,-17.4740,3.2670,2.1440,-3.6480,-1.5590,4.5900,8.4060,-0.7050,-43.7440,-55.6120,-3.1780,8.6330,-0.3470,-6.4120,2.5760,6.6340
1960,-10.7540,-23.7890,20.5390,0.5420,8.3540,-2.7360,7.9100,4.9390,2.2850,-1.5090,-32.9650,-32.2570,-1.5690,2.7420,1.5790,-0.4840,4.0010,9.2320,18.0170,-40.6640,-43.7030,-0.9290,7.7490,-1.2790,-7.2640,3.5170,5.6690,0.4630,-42.5610,-17.4740,-1.8470,9.1360,-1.7550,-2.2030,4.1990,9.4360,0.6620,-44.7010,-55.6120,-2.8880,3.5190,0.2630,-7.0960,2.5950,7.0680
2000,-11.5090,-23.6200,20.5390,4.1760,-0.7760,2.6540,8.2470,4.8260,1.9150,-1.4180,-32.8000,-31.9610,2.2020,-3.6700,7.3950,1.1590,4.5830,9.1770,18.8130,-41.4950,-43.4870,-0.0430,-1.9150,5.3930,-6.2610,4.0680,6.2820,1.2480,-42.6400,-17.2260,-0.7180,-1.9780,6.1990,-1.1970,4.3020,9.3470,1.0220,-45.3170,-55.2800,-1.8950,-5.4580,8.2940,-5.4280,2.9230,6.8640
2040,-12.1360,-23.1520,20.5390,4.3740,2.7510,1.3860,8.6800,5.0720,1.6260,-0.5710,-33.2680,-31.9610,-1.4010,3.3380,4.1280,0.2080,3.9170,9.9530,19.6760,-42.3740,-43.4870,-4.5930,2.7720,2.9500,-6.2440,4.2070,6.3370,1.8790,-42.5110,-16.9640,-2.5500,2.0830,6.5500,-0.6630,4.6470,8.8010,1.8050,-46.5260,-55.2800,-6.6130,2.1900,1.6070,-6.4910,2.4490,7.9060
2080,-12.9190,-22.7820,20.5390,1.8710,-0.0580,2.7760,8.6710,4.8410,1.5310,-0.3580,-33.0550,-31.7510,6.4760,1.2000,5.2430,-0.1440,2.9140,11.1620,20.0970,-43.3610,-43.4870,-1.8910,0.1770,4.1560,-5.8010,4.0250,6.8880,2.3220,-42.7270,-16.9640,-1.0840,-2.4520,4.5500,-0.7420,4.0580,9.4670,2.0230,-46.9560,-55.0600,0.0740,-3.8100,5.5000,-5.0590,2.8560,6.7950
