timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.5520,8.7640,2.5090,3.2290,-1.8590,0.5470,6.2810,7.7300,-1.2250,0.2210,-2.5840,-16.4560,0.2930,-4.5400,1.6700,0.9910,8.1810,5.7050,12.3530,-13.3680,-16.5650,0.0030,-4.9070,3.1490,-4.5440,7.3910,4.0530,5.9560,-10.3600,1.6640,0.4280,-3.4880,3.4810,-0.6370,8.0640,5.7580,4.3090,-3.8540,-28.3760,1.5970,-5.7760,2.2490,-5.7940,6.6250,3.8950
40,6.5070,8.8690,2.5090,-2.3740,-5.2180,3.4020,6.0540,7.7690,-1.3470,0.0200,-2.9950,-16.4560,-0.1340,-5.3030,-1.6120,0.5150,7.6970,6.2580,11.9900,-13.4700,-16.5650,0.6440,-5.1510,-0.9120,-4.7550,7.0840,4.1230,5.5310,-10.5370,1.6640,-0.5340,-5.5500,-0.6110,-0.6990,7.8550,5.8200,4.1070,-3.5050,-28.3760,3.6280,-4.2790,-2.1170,-6.3970,6.6300,3.6730
80,6.3320,8.7240,2.5090,0.2830,-3.4470,1.4930,6.3930,7.5730,-0.7130,-0.2540,-3.0040,-16.4560,-0.1650,-2.0670,1.7310,0.9960,8.1760,5.5450,11.7240,-13.4200,-16.5650,0.9640,-2.7700,0.7980,-4.7380,7.2880,3.9240,5.3800,-10.4570,1.6640,0.2900,-3.9920,0.5190,-1.1110,8.1400,5.4230,3.8360,-3.5420,-28.3760,-1.4410,-2.1880,1.7760,-5.9740,6.5580,3.9580
120,6.4320,8.9480,2.5090,1.2290,-0.6690,0.9740,6.1230,7.7670,-1.3230,-0.4790,-2.8070,-16.4560,-0.3630,-1.8070,0.1740,0.9650,8.4920,5.1830,11.5360,-13.4610,-16.5650,-1.9820,-0.3730,-0.3170,-4.7050,7.4080,3.9220,5.0670,-10.6420,1.6640,-2.4420,-2.1140,2.1990,-0.5580,8.0370,5.7820,3.5450,-3.5930,-28.3760,-0.5700,-2.0810,-0.2700,-5.8540,6.5430,4.0200
160,6.4450,9.0070,2.5090,-2.6940,-3.0050,3.8140,6.1230,7.8150,-1.3220,-0.5490,-3.0270,-16.4560,0.3850,-1.9450,-0.4210,0.6610,8.1240,6.1410,11.4930,-13.5570,-16.5650,-0.4400,-2.6320,-1.4310,-5.2190,7.2830,4.0850,4.8810,-10.6950,1.6640,-1.3740,-3.9160,-1.5420,-0.9500,8.2070,5.6720,3.3020,-3.4400,-28.3760,0.8800,-3.7450,-1.1100,-6.1600,6.7680,3.8210
200,6.4350,9.0180,2.5090,0.6190,-0.3630,0.1960,6.4570,7.8530,-1.0210,-0.5840,-2.9990,-16.4560,-0.1340,2.3150,-0.4060,0.9550,8.3150,5.5570,11.2400,-13.4950,-16.5650,-0.3790,0.2990,0.5230,-4.4960,7.6260,3.9190,4.6710,-10.6800,1.6640,-2.2750,-1.2590,1.0990,-0.6220,8.2670,5.4420,3.1960,-3.5540,-28.3760,-1.9600,0.8350,-0.3310,-6.0410,6.6920,4.0650
240,6.6920,9.1950,2.5090,-0.9230,1.5300,-0.7820,5.9450,7.8980,-1.4430,-0.6010,-2.8810,-16.4560,1.7130,-0.9220,-0.8490,0.6490,8.2940,5.4830,11.3500,-13.6190,-16.5650,-0.9880,1.2750,-0.7160,-5.0970,7.2260,4.0370,4.7390,-10.7680,1.6640,-1.0530,1.3360,-1.2520,-0.9910,8.0470,5.6960,3.3600,-3.5310,-28.3760,0.4520,1.7050,-1.7510,-6.5910,6.6270,3.9150
280,6.6680,9.1900,2.5090,-2.1290,-3.8140,0.3330,6.0760,7.8730,-1.2050,-0.8240,-2.6690,-16.4560,-0.0430,-0.5860,-0.4210,1.1990,8.7580,5.3290,11.0010,-13.2960,-16.5650,2.6150,-1.6410,0.9020,-4.4080,7.8290,3.6660,4.4500,-10.4940,1.6640,0.9770,-3.7630,0.1380,-0.6060,8.3820,5.1570,2.9420,-2.6490,-28.3760,1.8110,-2.6610,0.3250,-5.6500,7.5610,2.7320
320,7.2190,9.3900,2.5090,1.6260,7.5150,-2.2630,5.9060,8.2410,-1.3870,-0.3230,-2.2770,-16.4560,-4.5770,9.2460,2.2660,0.3880,8.9880,4.5180,11.0440,-12.7920,-16.5650,-3.2630,6.8470,-1.3420,-4.6300,8.3200,2.9540,4.6970,-10.0580,1.6640,-3.8780,7.0000,0.7480,-0.8930,9.0550,4.6020,3.3680,-2.9260,-28.3760,-10.5090,8.9880,-3.0180,-6.9620,7.2860,3.9190
360,7.9520,10.0270,2.7330,0.3590,2.5990,5.6000,5.0010,8.3350,-2.3970,-1.1820,-1.7760,-16.1720,-5.4930,-8.2500,7.0900,2.0660,9.5500,4.3890,10.6640,-12.6660,-16.5650,-7.2170,0.6940,2.0620,-4.3100,8.5090,3.4740,4.6040,-9.8570,1.6640,-5.7400,-1.0760,4.4280,-0.8550,9.1770,5.0610,2.0870,-2.1910,-28.1700,-2.7540,-13.7910,5.1500,-5.0370,8.5590,2.9470
