timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.2040,5.7430,1.8700,0.9930,-0.4930,2.6910,5.6260,8.3880,-1.2750,1.3520,-2.9700,-12.5700,-0.8780,-0.7090,1.6840,0.6200,8.6310,5.4560,8.4900,-11.0480,-15.1850,-1.4360,1.2700,-1.2890,-4.3960,8.2550,3.3230,4.6570,-9.5670,-3.0440,-1.7500,-1.7620,2.2270,-0.7610,9.0000,4.8940,3.9340,-2.5370,-22.0470,-1.2770,-0.1600,-0.3630,-6.5120,7.2330,3.5120
440,8.3520,6.0760,2.0730,0.0310,0.1940,5.0730,5.9360,8.5500,-1.3480,1.0090,-2.6810,-12.5700,-1.7480,-3.7930,3.0280,0.9820,9.0360,5.1830,8.1260,-10.6730,-15.1850,0.3050,-0.6540,2.2680,-3.8000,8.7630,3.0430,4.4410,-9.3420,-3.0440,-4.6210,-2.1740,2.5780,-0.5320,9.2300,4.9610,3.5830,-2.2700,-22.0470,-2.0090,-4.4350,1.1330,-6.0880,7.6110,3.2660
480,8.5550,6.6040,2.2750,-0.5030,-0.5230,5.0420,5.8480,8.7350,-1.8530,0.7220,-2.2670,-12.5700,-1.6720,-0.7850,3.6990,1.1990,9.3850,5.0130,7.8020,-10.7300,-15.1850,-4.9780,0.1710,0.4210,-3.8690,8.8470,3.5630,4.1310,-8.9440,-3.0440,-4.7730,-2.0670,3.0970,-0.2630,9.5410,4.6210,3.2390,-2.2200,-22.0470,-4.8800,-2.4810,1.0410,-6.0210,7.7960,3.5410
520,8.7760,7.1430,2.5020,-1.4800,-0.3250,5.6830,5.7050,8.6000,-1.9760,0.3090,-2.0170,-12.5700,-4.8930,-3.1970,2.7530,1.2860,9.0000,4.8790,7.5300,-10.3740,-15.1850,-3.4970,0.0640,0.8180,-3.9260,9.0450,2.8230,3.6550,-8.7330,-3.0440,-10.4530,-2.7550,3.2490,0.1240,9.2300,4.3720,2.6560,-1.9680,-22.0470,-4.7580,-6.4190,0.6900,-5.7250,8.0130,3.2010
560,9.1130,7.0420,2.9310,-7.4950,4.3010,10.7220,5.7930,8.7020,-1.1990,0.4230,-1.7770,-12.5700,-8.6340,2.4060,-0.6980,0.6110,9.2700,4.6640,6.9860,-10.1430,-15.1850,-7.8180,-1.5850,-0.1290,-3.3640,9.0960,2.7200,3.8120,-9.2630,-3.0440,-17.6740,0.7260,-2.9640,-0.9770,8.6810,5.3220,2.3870,-2.0740,-22.0470,-9.6740,-4.1750,-4.8670,-5.9740,7.5080,3.3260
600,9.3900,6.7770,2.9310,-6.5340,7.9350,4.0350,6.0590,8.4310,-0.7540,0.7690,-2.4100,-12.5700,-12.1910,6.0240,-2.4530,0.3660,8.3490,6.1410,7.0660,-10.7800,-15.5430,-14.2300,-0.5170,-8.9530,-4.5080,8.1520,3.7640,4.1360,-9.0670,-3.0440,-10.2080,6.1770,-1.9410,-0.9000,9.0720,4.4650,2.3340,-2.4680,-22.3880,-12.0090,-4.3280,-8.5310,-6.1270,6.8590,3.4380
640,10.0560,7.2420,3.1550,-6.1060,9.8430,5.5920,5.0950,8.1940,-2.0720,1.0510,-2.0270,-12.5700,-7.2440,12.4970,0.7830,0.9980,8.9500,4.3770,7.3140,-10.8270,-15.8250,-9.2530,9.7430,-7.0600,-3.9840,8.4590,3.0840,4.3080,-8.9370,-3.0440,-13.3840,9.2610,1.2040,-0.3260,8.9660,4.2830,2.2920,-2.5600,-22.3880,-12.9870,4.8320,-2.7150,-5.5810,7.5940,3.1510
680,10.3360,6.9690,4.0540,-15.6020,12.1330,22.4930,5.9290,7.8880,-1.3020,0.8240,-1.9300,-12.5700,-18.1910,3.3070,-1.4910,1.3260,9.0210,4.0870,7.2160,-10.5540,-16.1150,-12.0470,10.2010,-7.2580,-3.1790,8.7580,2.2860,4.0050,-9.9900,-3.3820,-28.4070,-2.8460,-8.4600,-0.2870,8.0420,5.3820,1.5220,-2.6950,-22.7690,-15.8260,-9.0610,-9.5240,-4.8670,7.4150,2.9780
720,10.6440,6.3400,4.7720,-18.4720,18.6980,17.9430,6.3490,7.8190,-0.7880,0.9950,-3.4700,-12.8280,-30.8020,8.2380,-6.4690,0.8760,7.7670,6.4760,7.2230,-11.7830,-16.8050,-20.9020,0.4450,-17.2280,-4.1320,7.5420,4.3310,4.3100,-11.2410,-3.7650,-28.8500,8.0390,-9.5600,-0.7160,7.9580,6.0380,1.0740,-3.6950,-23.6570,-22.8490,-10.1750,-22.1950,-5.4420,6.6390,3.8280
760,10.1660,5.4730,5.6770,-24.9000,-0.9660,22.6300,5.9100,7.2220,-0.6490,1.5400,-4.3810,-13.1600,-24.9390,9.2910,-8.3010,0.0690,7.7550,5.6000,7.8110,-12.8740,-17.6650,-21.6500,8.7510,-21.5030,-4.6730,7.4240,4.0680,4.3880,-12.7550,-4.2610,-24.3460,-8.9070,-12.4150,-1.6950,7.2520,6.9890,1.4920,-5.8090,-24.5870,-24.2540,-1.3050,-23.2490,-7.0010,5.5550,5.4850
800,9.1090,4.0700,6.5170,-19.6940,-1.7300,20.9810,7.4540,7.0210,0.6400,0.7550,-6.1420,-13.4980,-26.1600,-18.7700,-8.4380,0.6820,6.9290,7.4940,7.8680,-13.8150,-18.4770,-11.8180,-13.5240,-20.2970,-5.1880,6.7160,4.2690,3.6740,-14.2480,-4.5620,-27.3080,-12.4490,-7.5140,-0.1340,6.9240,6.5720,0.4870,-5.9280,-25.2940,-5.8570,-32.2210,-17.6760,-5.7290,6.3210,3.5190
840,8.3520,3.5470,7.0270,-16.7170,-3.3780,12.7520,6.1760,6.7180,-0.4320,1.1440,-7.4990,-13.7820,-22.4660,2.3450,-7.0940,-0.0790,6.6890,6.7400,8.2110,-15.1400,-19.1870,-13.7570,-5.3410,-17.7620,-5.1400,6.3930,4.8510,3.5030,-15.7670,-4.8520,-18.4070,-9.1510,-7.2540,-0.9740,6.4480,7.5270,1.0630,-8.2080,-26.0830,-19.4140,-2.0530,-19.7220,-7.1900,4.8290,5.9160
880,6.9770,2.0680,7.5690,-19.5720,-7.5620,13.5610,7.6140,6.5450,0.9100,0.0730,-8.5470,-14.1610,-16.3130,-21.3190,-9.4910,1.1760,6.8020,6.8760,8.1940,-15.8970,-19.6430,-5.2370,-8.8070,-11.4110,-4.5180,6.5070,4.5350,2.5980,-16.4250,-5.3270,-16.6050,-18.1900,-11.8650,-0.0190,6.8570,5.8080,0.2280,-8.8820,-26.5960,1.3800,-27.8240,-12.8210,-5.3970,5.2550,4.6470
920,6.4870,1.0970,7.8810,-16.7010,5.8120,7.8060,6.3960,6.4040,0.4330,0.2590,-9.6560,-14.6970,-20.6030,-0.5410,-13.3850,0.2590,6.6130,6.6010,8.2680,-16.3740,-20.3470,-2.1840,-7.4780,-17.5940,-4.4990,6.5150,4.2640,3.2450,-17.6910,-5.9020,-18.0860,-2.8310,-14.3840,-2.0830,6.5150,7.2620,0.6470,-10.2940,-27.4850,-9.7190,-6.0990,-22.2410,-6.3040,4.7790,4.9660
960,5.5150,0.2570,8.2530,-9.8770,-4.2180,9.3020,6.6850,6.2920,0.6910,0.2040,-10.9130,-15.0420,-17.7790,-10.9070,-8.6360,-0.0550,6.2850,7.2830,8.9150,-17.1760,-21.0940,-5.5280,-7.6460,-18.6780,-5.6360,5.9500,4.3410,3.0690,-18.4470,-5.9020,-16.2850,-13.9610,-3.2700,-1.1520,6.8140,6.4360,0.6550,-11.2760,-28.1110,-3.3680,-18.7550,-15.6310,-6.5960,4.9920,4.9080
1000,4.7200,-0.1280,8.7310,-9.8920,-3.9130,11.9280,6.8630,6.8500,0.1170,-0.2770,-11.4010,-15.0420,-16.9090,-8.8000,-0.4380,1.0770,7.1800,6.1720,9.0290,-18.0550,-21.5220,-11.3600,-9.4940,-10.6940,-4.7960,6.3930,4.4560,2.6580,-19.8830,-5.9020,-19.6890,-9.6400,-1.9110,-0.2630,6.1670,7.6930,0.3420,-12.7560,-28.3160,-10.2080,-16.8010,-5.1420,-5.6070,4.7960,5.3870
1040,3.9120,-1.0320,9.2220,-22.3960,-2.2640,12.2790,7.3190,6.9230,0.2540,-1.0510,-12.1840,-15.4140,-18.8630,-13.1670,-9.2930,1.5200,7.1590,6.9480,8.7830,-18.9470,-21.9650,-10.7030,-7.0360,-11.0600,-4.0270,6.7900,4.9420,2.3160,-20.5730,-6.5780,-18.7890,-13.6550,-16.8880,-0.6870,7.3210,6.8740,-0.0120,-13.6240,-29.0050,2.2350,-19.1830,-17.2180,-5.9570,5.1620,5.6100
1080,3.2740,-2.6060,9.5170,-27.9230,1.1710,7.3930,7.3290,6.8510,1.0910,-0.8700,-14.3070,-16.2560,-27.4580,-6.2050,-21.0640,0.0570,5.6810,9.1720,8.9680,-19.8470,-22.8410,-4.5500,-8.1040,-21.9150,-5.0330,6.3180,5.2670,2.7000,-21.7130,-7.4900,-14.4990,-4.2810,-22.7960,-1.5470,6.4550,8.2050,0.1350,-15.2830,-30.1430,-7.1390,-12.9540,-28.4400,-6.6200,4.5130,6.1340
1120,2.5840,-4.3200,9.9980,-26.6860,-0.4170,12.0190,7.3200,6.6860,1.5230,-0.3860,-14.8310,-17.1530,-14.1300,-6.4030,-22.4070,-0.6320,6.8160,6.9500,9.7210,-20.0680,-23.7370,6.4570,-7.2190,-22.4030,-6.1000,6.1580,4.6210,3.0300,-22.5700,-8.3100,-20.7580,-10.1740,-20.5060,-1.9200,7.0560,7.3170,0.9500,-16.0250,-31.2720,-0.4220,-7.9160,-28.2410,-7.6660,4.9340,5.1240
1160,1.8820,-5.6930,10.4960,-21.0830,-0.6910,12.4470,7.6790,6.9000,1.5370,-0.0790,-16.0340,-17.7950,-22.1450,-5.3040,-16.0560,-0.1890,6.5220,8.0830,10.3420,-20.6190,-24.8150,-3.5430,-8.3640,-26.9530,-6.1270,6.4160,4.7310,3.0110,-24.1020,-9.0370,-23.4760,-14.1290,-18.1700,-1.4990,6.1460,8.5710,1.1450,-18.1060,-32.3430,-9.3220,-18.5870,-26.7600,-7.2930,3.7330,6.3900
1200,0.9740,-6.9530,10.4960,-20.9000,-5.3330,3.9430,7.9030,6.8820,1.5050,-0.6940,-16.9540,-18.5370,-21.8090,-14.2510,-18.5450,0.0220,5.8610,9.6730,10.8170,-21.8600,-25.8680,-7.6500,-10.6390,-26.3120,-6.1600,5.9020,5.6620,3.0510,-25.0070,-9.6900,-15.2470,-11.9910,-16.3230,-1.3720,6.3950,8.0300,1.1600,-19.0000,-33.3080,0.8610,-19.9460,-24.1190,-6.9360,4.7640,5.8010
1240,0.2440,-7.8290,10.4960,-25.6330,-8.4010,-0.5460,7.2050,7.1160,0.7700,-0.3790,-17.1750,-19.4020,-15.4580,-3.5330,-21.6440,0.1220,7.3860,7.1230,10.9800,-22.1740,-26.7270,-0.5200,-9.7530,-21.4720,-5.2430,6.6150,4.8200,3.4950,-26.3160,-10.4430,-21.5980,-3.5790,-18.8270,-1.5830,6.0360,8.4540,1.3410,-19.8420,-34.0910,-6.0090,-9.9160,-19.6000,-6.1290,4.9970,5.3990
1280,-0.6190,-9.1390,10.4960,-24.5030,-8.3250,-0.8050,7.3190,6.5070,1.5380,0.3230,-17.9140,-20.5420,-20.0380,0.0550,-28.4990,-0.4450,6.4430,7.2980,12.2420,-23.3100,-28.2540,-8.7340,0.6900,-38.1900,-6.8140,5.5520,5.1860,4.0010,-26.7870,-11.3660,-19.2620,-5.8840,-23.0860,-1.8530,6.7680,6.9720,1.8170,-20.3750,-35.1090,2.2040,-12.3430,-25.4470,-6.5390,4.4240,4.8790
1320,-0.7590,-9.9920,10.4960,-19.5560,7.2170,-1.1260,7.2250,6.7650,1.3050,0.4840,-19.4340,-21.5470,-24.3590,-9.3800,-25.1100,-0.1340,5.7820,8.8900,12.4070,-23.4080,-29.5410,-1.7410,-9.7530,-32.1590,-5.0250,6.3250,4.2280,4.2400,-28.2460,-12.2420,-25.0630,-3.1060,-21.8960,-1.0920,5.5040,8.3200,2.7000,-22.2470,-36.2420,-11.5970,-4.0380,-28.3180,-7.2070,3.5630,5.9140
1360,-1.2490,-11.1380,10.4960,-24.9460,-3.4700,4.1260,6.8500,6.4880,1.4950,1.1080,-20.6630,-22.5070,-17.7020,-5.3500,-23.9950,-0.8020,5.3060,8.4110,13.3800,-24.9800,-30.7130,-7.2530,-4.0280,-29.3040,-6.7640,4.9250,5.9540,4.7540,-28.3650,-13.1960,-15.4910,-8.0830,-23.8650,-2.1000,6.7970,6.7920,3.4110,-24.6600,-37.4580,-9.5970,-3.5950,-30.4090,-7.4720,2.8230,7.1110
1400,-1.5280,-12.4310,10.9610,-29.1590,2.6670,11.6220,7.3710,6.8020,1.6920,1.0930,-20.9240,-23.3400,-19.6410,-11.0140,-20.8350,0.0570,6.5820,6.8040,13.6110,-24.3650,-31.6680,8.8390,-13.7380,-23.8840,-5.4560,6.2700,3.7370,4.5000,-29.4340,-14.1730,-25.8880,-11.1970,-24.4150,-0.6630,5.6840,7.4510,3.4770,-25.8320,-38.5580,-4.2080,-17.5640,-27.4930,-6.7160,3.9650,5.9900
1440,-1.0970,-14.0680,11.3070,-28.6100,23.3390,8.6450,6.9850,6.0540,2.1990,2.1680,-22.6130,-24.4960,-30.9090,6.4820,-28.8960,-0.9050,5.2220,8.7010,13.6210,-24.6750,-33.0000,-4.3820,-8.8370,-33.3040,-4.6210,6.0910,4.4290,5.1320,-30.5520,-15.5140,-27.2310,13.3830,-33.5140,-4.1110,4.6160,9.7180,4.0300,-26.0780,-40.1770,-5.9640,-10.9390,-40.4700,-6.3850,4.3890,4.3120
1480,-1.3300,-15.4210,11.8460,-21.8010,10.2700,13.4850,7.6510,6.1790,2.3710,4.0910,-23.6090,-25.3380,-19.9620,6.3450,-21.0490,-2.8470,5.2000,7.9940,15.6050,-26.2610,-34.5570,-7.3900,1.1020,-38.9070,-8.2550,3.9620,4.9750,5.3000,-30.9970,-16.0980,-21.2770,-12.8000,-14.6130,-1.6710,6.0980,7.1010,4.0300,-26.0780,-40.1770,-5.9640,-10.9390,-40.4700,-6.3850,4.3890,4.3120
1520,-0.8860,-16.6260,12.4390,-17.4500,23.8280,14.8130,7.1250,6.1700,2.5380,2.0080,-25.4950,-24.8870,-42.7860,-37.5330,11.2720,2.2670,5.5570,9.0790,15.5620,-26.7070,-35.5050,-8.5960,-14.8070,-23.7160,-5.1000,5.8130,4.4130,6.3670,-33.0060,-16.7110,-26.7430,2.4520,-15.3150,-2.7340,4.2830,9.8620,4.6190,-27.6350,-42.4600,-12.4220,-15.7780,-22.8060,-6.4260,3.8830,4.8120
1560,-1.3950,-17.4130,12.7140,-3.8160,5.7510,6.8900,7.6040,5.7960,2.6410,2.9490,-26.7790,-24.8870,-18.9540,2.1310,-4.8200,-1.0990,4.7190,9.6200,16.7480,-29.0300,-36.4360,-14.4740,-4.1350,-23.2740,-7.6640,3.8280,6.4380,6.9610,-33.7620,-16.9320,-10.5750,-1.3500,-5.5290,-2.0090,5.1330,8.9570,5.4870,-29.2640,-43.2590,-8.3300,-4.8930,-19.9970,-7.9030,3.4070,6.5070
1600,-1.7590,-17.3650,12.7140,4.0160,13.2170,3.3170,8.1760,6.0650,1.9680,2.9650,-26.8870,-24.8870,-10.2060,-3.3350,-3.9190,0.4570,5.8470,8.1020,17.2910,-29.4170,-36.7800,-1.2070,-6.0890,-8.6020,-5.9260,5.4300,4.9150,7.0870,-34.6550,-17.2240,-14.0560,1.5810,-7.3000,-0.7590,4.8290,8.7050,5.5840,-30.0570,-43.5550,-4.7120,-10.4500,-7.3860,-5.7560,3.8190,5.4710
1640,-2.3310,-17.1460,12.7140,-2.3660,5.3540,1.3630,7.2750,5.7280,1.2830,3.8150,-27.5070,-25.2400,-11.9620,8.8180,-8.8350,-0.3880,4.8340,8.4060,17.9250,-30.9410,-37.3160,-7.4210,0.5370,-13.3810,-6.0240,4.6110,6.4160,7.4750,-35.1430,-17.5890,-7.0180,-2.4190,-9.1320,-1.7210,5.0970,8.8180,6.6380,-31.9680,-44.2400,-8.7730,8.5880,-17.1270,-7.5300,2.9540,7.2210
1680,-3.2280,-17.5490,13.0490,-13.5720,-3.5770,8.3700,7.9150,6.0970,1.6650,3.6150,-26.7470,-25.4860,-0.0690,-7.4110,-6.1480,0.4450,6.1670,7.0200,18.7450,-31.7000,-37.5960,3.2660,-4.0740,-6.9990,-6.3780,4.4200,5.3850,6.6980,-35.0260,-18.0060,-13.1090,-12.1590,-10.4150,0.0290,5.7440,6.8670,6.4720,-32.8560,-44.5280,1.0290,-10.8470,-7.2030,-5.6910,3.4430,6.2300
1720,-3.8870,-18.5490,13.4220,-18.8690,2.0720,9.3320,7.5190,5.5410,2.1250,4.1850,-28.1630,-26.0750,-18.4510,2.7110,-14.7130,-0.4000,4.1040,9.8380,18.9140,-32.8170,-38.2680,-6.6270,-4.7610,-16.8160,-5.4850,4.9490,6.1170,6.8460,-35.6990,-18.7660,-15.7200,-0.0830,-18.9950,-2.7750,4.1180,10.4910,6.6540,-34.2890,-45.5530,-10.2230,-8.1290,-25.6150,-6.2440,3.1480,6.2970
1760,-4.9370,-19.7100,13.8320,-19.8620,-9.0730,10.2330,8.5050,6.1050,2.6590,4.5950,-28.0410,-26.6820,3.1070,-1.2890,-15.1710,-0.4480,5.3920,8.9880,19.8640,-33.8970,-39.0540,-0.5960,-5.2800,-19.6400,-7.3770,4.2350,5.9020,6.2680,-36.4970,-19.2530,-12.6210,-13.7160,-12.1860,-0.4760,4.6930,8.9470,6.8480,-34.5560,-46.1870,7.3950,-15.9000,-15.8600,-7.1060,3.6940,5.9520
1800,-5.5170,-21.6320,14.4690,-27.6020,-3.7300,15.9430,7.5880,5.6100,3.3400,4.6330,-28.1450,-27.0550,-1.0920,-2.9380,-9.3230,-0.4430,4.0490,10.9650,20.4110,-35.5680,-39.8080,-6.7490,-7.2490,-18.8610,-7.2540,4.0800,7.0220,6.6130,-36.8110,-19.8270,-6.5440,4.9710,-14.3380,-3.0960,4.6520,9.8500,7.7490,-35.7520,-46.9910,-2.7420,-1.5640,-20.0890,-7.4320,2.8160,6.1480
1840,-5.8900,-22.9940,14.8240,-12.1210,5.1100,8.8740,8.3810,5.6430,3.6040,5.6880,-28.4280,-27.4120,-6.1600,0.8030,-8.9420,-1.6590,5.0830,8.7600,21.5840,-35.9030,-40.3640,4.7320,-1.6160,-13.9000,-7.5180,4.4840,5.2030,7.3950,-37.2220,-20.0740,-4.1780,-2.0370,-6.1860,-2.2840,4.6210,8.8060,8.8040,-36.4510,-47.4150,3.8530,-1.7780,-10.6080,-7.8980,2.9470,5.8230
1880,-6.0020,-23.5480,14.5410,-5.0980,6.7590,-7.0950,7.6060,5.9090,2.9450,6.5610,-28.2840,-27.4120,0.6490,5.5970,-2.3010,-1.0250,5.3030,8.4970,22.5520,-36.6780,-40.6070,3.5410,-0.0580,-6.0680,-7.1950,4.1660,5.8710,8.4630,-36.6210,-20.0740,2.1430,4.4060,-2.7960,-2.3800,5.5350,7.6040,9.6530,-38.0550,-47.4150,-1.8110,5.1380,-3.9660,-7.3980,2.1910,6.9620
1920,-6.0610,-23.7870,14.3060,-2.9610,6.4230,-5.8740,7.1660,5.8420,2.5890,7.2160,-28.6870,-27.4120,-5.3510,3.5510,-3.4150,-0.8620,4.7760,8.9470,23.4320,-36.0810,-40.6070,5.4190,3.3770,-2.5410,-6.1990,5.2290,4.1230,9.6920,-37.0990,-20.0740,-2.0710,5.5660,-3.0410,-3.0890,4.5750,9.3640,10.4140,-38.9060,-47.4150,-1.5060,0.1610,-3.6000,-6.8090,2.7130,5.6530
1960,-6.4900,-24.2630,14.3060,-1.4500,-2.0200,-0.7590,7.5610,5.7840,3.0690,7.5370,-28.5650,-27.4120,-0.6340,-3.8080,-0.2240,-0.8160,5.3130,8.4920,24.3150,-36.7840,-40.6070,-1.5430,0.1090,-1.8230,-7.0960,4.3720,5.4970,10.0220,-37.0230,-20.0740,-1.6740,-3.2430,0.3330,-1.8580,5.0660,8.1550,11.0000,-39.6810,-47.4150,1.5020,-1.9310,0.1100,-7.2570,2.8280,6.2150
2000,-6.7920,-24.4410,14.3060,0.7790,2.0110,-0.6070,7.5760,5.7780,2.7590,7.3580,-29.0550,-27.4120,-5.0760,-5.0290,0.8440,0.1320,4.7720,9.5360,24.7800,-37.4370,-40.6070,-3.1310,0.4300,-1.0140,-6.2130,4.6210,5.6430,10.7430,-37.1960,-20.0740,-1.8570,1.4750,-1.2390,-2.4540,4.8580,8.7410,11.0000,-39.6810,-47.4150,1.5020,-1.9310,0.1100,-7.2570,2.8280,6.2150
2040,-7.1980,-24.6550,14.3060,0.6420,-2.2180,2.9050,7.5700,5.8270,2.8510,7.6490,-29.0770,-27.4120,-0.0380,-1.5030,-0.5140,-0.6060,5.0590,8.8900,25.6400,-37.9100,-40.6070,0.0600,2.8420,-0.9680,-6.9580,4.4530,5.3920,10.9860,-36.9630,-20.0740,-0.7580,-3.8690,1.3100,-1.9060,5.3290,8.1350,12.1620,-41.3950,-47.4150,0.6620,-0.0070,-0.5470,-7.2950,2.9020,6.3210
2080,-7.4290,-24.7790,14.3060,3.7260,4.6670,4.0800,7.8870,5.7440,2.8730,7.8690,-29.2720,-27.4120,-2.5880,-0.3880,1.8220,-0.4020,4.9180,9.0070,26.0210,-38.1200,-40.6070,-1.3440,-1.3870,1.6270,-6.3160,4.9080,5.2240,11.4080,-37.3550,-20.0740,-4.2080,0.8180,1.3260,-2.0300,4.6450,8.9520,12.3200,-42.2910,-47.4150,-2.7910,-3.7930,0.3420,-6.6340,2.6910,6.4070
