timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,11.6920,1.1810,-7.4800,2.5460,-1.2390,3.9500,5.2090,8.6540,-0.2690,4.2060,0.7960,-9.6270,-1.3070,-3.6230,5.9570,0.6320,9.0380,4.6280,9.8820,-7.4790,-13.8480,-2.8630,-1.2020,5.0210,-4.2930,8.5160,2.6700,7.6210,-6.2010,-6.8710,-1.3690,-1.3090,5.1830,-1.3380,9.0380,4.5230,5.5520,-0.0740,-14.9150,-1.8630,-6.1060,5.8090,-5.9780,7.3860,2.8540
520,11.8030,1.7070,-7.4800,1.8140,-1.8500,4.8510,5.2150,8.8120,-0.9470,4.1710,0.5760,-9.6270,-6.1770,0.6510,1.2700,0.1820,8.8060,5.2530,9.3640,-7.3060,-13.8480,-3.3210,-0.6830,2.8220,-3.6080,8.7890,2.5950,7.0060,-5.8450,-6.6410,-3.9030,-4.4230,5.7630,-0.2590,9.0570,3.9480,5.2520,0.0470,-14.9150,-4.9460,-2.9310,-1.4280,-6.0530,7.2280,2.7920
560,12.0920,1.7400,-7.2790,-1.8960,4.9440,5.0340,5.3020,8.7120,-0.2850,4.4120,0.7610,-9.6270,-2.7730,4.4830,3.1940,-0.1220,9.1100,4.7260,9.6540,-7.3550,-13.8480,-5.5500,3.3630,-1.6360,-4.9680,8.2940,2.7170,7.2820,-5.9840,-6.6410,-5.7200,3.5770,-0.1610,-1.5730,8.9300,4.9370,5.4810,-0.0070,-14.9150,-7.3430,2.9320,-1.4280,-7.0770,7.3430,2.9880
600,12.3540,2.0800,-7.2790,0.5620,0.7610,4.8360,4.9970,8.8670,-0.7290,3.9030,1.4370,-9.4230,-2.9870,-0.9060,5.0870,1.1590,9.8040,3.7350,9.2030,-6.8900,-13.8480,-2.9550,1.6070,4.3640,-3.6180,9.1940,2.0830,7.1850,-5.6580,-6.4090,-4.6820,0.6450,5.7940,-0.9890,9.4240,4.1060,4.8220,0.3410,-14.9150,-5.5720,-4.7930,4.2060,-5.6020,7.9010,2.5350
640,12.6610,2.2990,-6.8880,-6.0490,1.2340,9.7670,5.0160,9.0930,-1.0450,4.3850,0.3320,-9.4230,-14.4220,4.3000,-0.3790,-0.6700,8.1470,6.4000,9.2550,-6.7320,-13.8480,-6.9550,2.2640,-4.0020,-4.5540,8.6960,2.2550,6.8780,-5.3380,-6.4090,-8.1320,-0.3470,0.9230,-0.5530,9.3660,3.7450,4.9570,0.5570,-15.2860,-10.5950,-2.5030,-9.2750,-7.0920,7.3570,2.2310
680,13.0990,1.9630,-6.5040,-1.8810,10.1350,9.5990,5.2060,8.6470,0.3940,4.6780,0.4770,-9.0680,-4.9410,6.8190,8.8730,-0.0650,9.0520,4.6780,9.7910,-6.9620,-13.8480,-11.4130,6.2330,0.3180,-5.2670,8.2840,2.5930,7.6380,-5.7610,-6.4090,-11.5370,8.4470,2.2520,-2.2790,8.8900,5.0760,5.2020,0.0970,-15.2860,-15.2820,1.3750,3.3810,-7.0440,7.1300,3.0740
720,13.4100,2.4100,-6.1640,3.3100,3.7380,8.5000,4.9110,8.7900,-0.7520,4.1430,1.1220,-8.6630,-5.9330,-0.5700,10.1400,1.1900,9.6150,3.5630,9.3650,-6.9200,-13.6220,-11.7640,3.5770,5.6470,-3.4020,8.8970,2.2050,7.4080,-5.7250,-5.9370,-10.4530,1.6990,11.7940,-0.6060,9.0740,4.1660,4.5630,-0.1710,-15.0370,-12.9010,-5.5260,6.2210,-5.3250,7.2620,2.9900
760,13.4730,2.5250,-5.5070,-4.8580,3.2640,16.4390,5.3400,8.5890,-0.7290,4.4550,0.1780,-8.6630,-16.7880,6.3610,4.2630,-0.1200,8.1450,5.8060,9.4400,-7.3330,-13.6220,-13.0920,2.5230,-2.1700,-4.3670,8.0540,2.8200,7.1620,-5.9040,-5.9370,-14.3000,-0.6680,3.9010,-0.7230,8.7680,4.2230,4.3190,-0.7700,-15.2850,-20.4430,-7.2510,-6.2070,-6.1080,6.7920,2.9280
800,13.5570,2.2390,-5.0070,-2.1410,12.6690,12.5000,5.8020,8.0230,0.2310,4.4020,-0.0630,-8.2110,-15.0170,5.2320,11.2860,0.5410,8.3530,4.4390,10.2570,-7.8070,-13.6220,-19.9160,8.1870,-2.3230,-5.4420,7.7000,2.3820,7.4810,-6.6910,-5.7210,-20.1020,10.1420,5.3970,-1.0730,8.4560,5.1070,4.2970,-1.9780,-15.2850,-25.5270,-3.4800,3.4420,-6.4400,6.6200,3.7250
840,13.5280,2.5710,-4.4230,0.0730,0.2870,14.5910,4.8660,8.0390,-0.7270,4.1420,-0.9140,-7.7950,-18.6810,-7.6080,10.4150,-0.0340,7.8270,5.3870,10.3870,-8.2950,-13.6220,-18.0840,-1.8280,2.6690,-4.6780,7.5300,2.5590,8.0290,-7.4870,-5.3440,-19.0180,9.1640,9.4270,-1.7090,8.2260,5.2410,4.1260,-2.6720,-15.2850,-20.8850,-14.4420,3.8850,-6.6130,6.2730,3.0500
880,13.1090,2.0450,-3.7030,6.0270,3.2640,17.9960,5.9020,7.5940,1.1530,4.3740,-1.5910,-7.1430,-17.2310,9.6590,16.2780,0.3380,8.0210,5.3610,11.7350,-9.7630,-13.6220,-26.9700,10.3090,-2.4910,-6.4500,6.6920,3.5240,8.8960,-8.8840,-4.8930,-25.7050,9.3170,11.2750,-2.4590,7.5270,5.8490,4.1440,-4.1090,-15.0160,-28.5800,-3.1600,6.7400,-5.8800,5.8800,3.7540
920,13.1230,2.2920,-3.1490,4.6840,6.3790,13.8580,5.2710,7.9400,-0.2600,4.0750,-1.6550,-6.6690,-12.4670,0.9110,11.8500,0.7590,8.5140,4.6660,11.8710,-10.6810,-13.3080,-20.4960,7.6380,7.8450,-4.2110,7.5270,3.5050,9.1060,-9.8150,-4.2230,-17.9950,10.8130,16.7550,-0.9700,7.5940,5.6620,3.5480,-4.9010,-14.7200,-12.6720,-11.0070,7.3810,-5.5260,6.4210,4.1730
960,12.5240,2.2130,-2.2510,-7.1180,-3.7430,22.4540,5.8060,7.8270,-0.4860,3.3800,-3.5340,-6.6690,-26.9870,-7.3640,3.1940,1.0730,7.3290,7.4790,11.2800,-11.1880,-13.3080,-13.5190,-7.6300,-2.3990,-3.9980,7.8750,3.4690,8.2440,-10.2180,-4.0070,-16.1470,-10.3470,5.4120,-0.3850,8.1520,5.0040,2.6010,-5.7840,-15.0550,-14.5500,-22.1520,-8.3590,-5.4660,6.2420,4.1950
1000,11.9250,1.5530,-1.5340,-8.8890,8.5010,17.9200,7.1740,7.7420,0.4440,3.0250,-4.2290,-6.8720,-13.4290,3.2320,-5.0660,1.2740,8.0130,6.3140,10.8930,-12.9690,-13.6890,-19.9770,-2.1940,-9.5140,-4.1680,7.2590,5.6140,7.4560,-11.9130,-4.0070,-22.4990,-4.9270,1.0610,0.0100,7.0990,7.2880,2.3650,-6.8320,-15.4750,-3.1910,-4.0450,-10.5120,-5.7940,6.0050,5.4400
1040,11.4250,1.4190,-1.2800,-14.5680,1.4170,6.3470,6.2170,7.8310,-0.7900,2.4830,-4.7220,-7.3690,-12.2380,-6.0660,-12.4240,0.9390,8.1120,6.0690,10.2280,-12.5010,-14.1940,2.2360,-6.7140,-12.6130,-3.7210,8.3490,3.1170,6.8090,-11.7510,-4.4230,-7.9800,-5.7060,-10.4050,-0.2730,8.6790,4.9970,2.0080,-6.7570,-16.1630,0.3820,-13.5870,-17.1990,-6.0650,6.6510,3.8260
1080,10.6740,0.0520,-0.6830,-20.9350,4.8670,14.9120,7.1250,7.4480,0.9820,2.5750,-6.3840,-7.8320,-29.2610,3.4610,-11.5690,0.3730,7.2420,7.0720,10.4390,-13.8350,-15.1690,-14.8480,-3.4920,-24.3990,-5.2270,6.8400,4.8510,6.4810,-12.7770,-4.9800,-24.2540,-6.5000,-13.9320,-0.9410,7.6710,5.9020,2.0140,-8.5960,-17.0460,-25.8470,-8.8700,-22.0690,-6.1750,5.4040,4.8790
1120,10.3430,-0.8400,-0.2530,-19.5150,8.6690,10.7590,6.2970,7.4330,0.4080,2.2500,-7.2080,-8.4340,-20.7120,-6.4780,-15.0500,0.4360,7.1850,5.8180,10.7090,-14.5800,-16.0730,-9.9470,-0.4690,-22.5980,-4.8360,6.8230,4.1060,6.7260,-14.4510,-5.5120,-26.0710,5.0420,-13.3060,-1.2450,6.9220,7.1900,1.9410,-10.3890,-17.8750,-12.1070,-12.4270,-20.7260,-6.3470,4.7720,5.5980
1160,9.1650,-1.9310,0.1570,-25.8660,-8.9040,10.2400,6.3390,6.8170,0.4190,1.9650,-8.0440,-9.1910,-17.0930,-9.7150,-18.9280,0.1600,6.9480,6.1910,10.6140,-14.8490,-16.7900,2.4810,-12.9270,-17.9110,-4.8120,6.4210,3.9170,5.8280,-15.6220,-6.2230,-18.2540,-14.4080,-17.7640,-0.2630,6.0740,6.0140,1.9220,-10.8500,-18.6970,-2.3360,-13.6940,-20.5580,-5.9860,5.2600,4.1320
1200,8.1640,-3.7630,0.4600,-28.7050,-2.4150,7.5840,6.7710,6.7060,1.5290,2.1200,-9.8660,-9.9820,-41.0170,-0.7070,-19.7830,-0.0050,6.6340,6.3660,10.4910,-14.9320,-17.8570,-3.6260,-10.2100,-26.6740,-4.6380,7.0320,3.4500,5.7560,-15.9850,-7.0070,-17.3230,-4.8810,-19.6110,-1.1520,7.4940,5.3700,2.0520,-12.0310,-19.9280,-10.6410,-13.0530,-30.7720,-6.4280,4.9390,4.7410
1240,7.8370,-5.1580,1.0170,-29.8660,9.4320,13.9350,6.2370,6.8210,0.9770,2.3810,-11.3900,-10.8650,-29.6580,-5.9590,-22.0580,-0.6540,6.3950,6.8910,10.9180,-16.4840,-19.1140,-10.8480,-9.7670,-31.4370,-5.8270,5.6980,5.1020,5.9510,-17.9580,-7.9310,-29.9640,-5.9960,-23.0920,-1.8750,6.0960,7.5250,2.0830,-13.6310,-21.1210,-8.0150,-13.9230,-29.8250,-6.8500,4.7170,5.9060
1280,6.8280,-6.2180,1.4640,-25.7440,-5.3310,11.1710,6.2810,6.4520,0.8030,1.6300,-11.9580,-11.5450,-27.1540,-21.5780,-17.0050,0.2680,7.3360,5.5900,10.2620,-16.5870,-20.1400,-2.2830,-22.7440,-25.6510,-4.4820,6.9700,3.7400,5.5230,-18.6870,-8.7010,-23.1860,-17.0340,-19.2450,-1.3620,7.3290,6.0860,1.2870,-13.9920,-22.2230,-4.5340,-32.4580,-27.5500,-5.9970,5.6070,4.3860
1320,5.6670,-7.3570,2.4120,-26.9650,-6.8580,23.6910,6.7470,6.4450,0.9720,0.9150,-13.5910,-12.1650,-24.9560,-21.9750,-15.4930,0.3180,5.9760,7.9270,10.1240,-18.4720,-21.1260,-8.1610,-24.6980,-24.6440,-5.7580,5.1550,5.8560,4.8270,-20.6570,-9.4500,-30.6510,-26.7900,-18.7410,-1.5040,5.8490,7.7840,0.6740,-16.3230,-23.2580,-10.8550,-28.3810,-25.8710,-6.6060,3.8910,6.9930
1360,4.0430,-8.5300,3.2180,-28.3700,-16.9950,20.1640,7.2350,6.4240,1.0690,-0.1050,-14.7170,-12.8680,-31.5820,-23.3490,-17.5850,1.0030,6.8450,6.7520,8.8060,-18.2320,-22.0430,3.4730,-28.1640,-22.9340,-3.5940,7.7640,4.1060,3.0180,-21.0380,-9.8550,-20.8650,-37.9500,-10.1150,0.2010,7.3890,5.9350,-1.7620,-17.6430,-24.2670,-12.4580,-49.6940,-25.2140,-3.5530,4.9870,5.6570
1400,2.8040,-9.8400,4.2530,-38.2320,-7.0260,25.8580,7.5810,6.5090,0.8750,-0.5970,-17.2830,-14.0710,-42.5130,-19.3490,-30.0730,0.3710,5.3340,8.9710,8.3580,-20.9770,-23.6780,-22.4960,-24.3780,-40.8570,-5.1210,5.1020,7.0340,1.4700,-23.7530,-10.8350,-44.8500,-28.4230,-24.4960,0.7210,5.2770,8.5020,-2.4350,-20.2560,-26.1120,-18.4270,-31.4650,-46.1460,-5.4590,3.2060,6.4520
1440,1.4990,-11.9830,4.9850,-44.8890,-5.4070,18.3010,7.6230,5.7720,1.7300,-1.0040,-19.3030,-15.1900,-37.5210,-22.9520,-27.9820,-0.0310,5.4950,8.3960,8.5070,-22.1720,-25.4490,-10.7710,-30.2100,-44.2770,-6.1150,5.3750,4.7640,1.6340,-25.8480,-12.3650,-39.7350,-14.3930,-38.2520,-1.8220,5.9540,8.4750,-2.5110,-22.4880,-27.8910,-12.2900,-27.3580,-44.4510,-7.4890,3.7040,7.4320
1480,0.2820,-14.5430,6.3710,-44.5530,-10.6900,34.6520,6.7480,5.3570,2.4170,-1.8250,-21.6830,-16.0370,-42.0090,-21.9750,-21.1730,1.1920,5.1950,9.4380,7.7480,-24.4030,-26.9630,-23.5350,-35.0340,-37.8650,-4.9900,5.4540,6.4620,0.8360,-27.9640,-13.4580,-42.2090,-29.4770,-27.3360,-0.8090,5.6650,8.3730,-3.3640,-24.4340,-29.3310,-15.0080,-35.6480,-36.0080,-5.3750,3.7640,6.5460
1520,-1.3220,-16.6010,8.0540,-50.2780,-11.5600,42.0720,8.8350,6.0020,1.8650,-2.1930,-23.3290,-17.3420,-34.9710,-21.0890,-32.6230,0.3040,5.5570,8.6020,7.4650,-25.8820,-28.5510,-9.6110,-24.4080,-39.6970,-4.9130,5.4950,6.2130,0.3820,-30.4770,-14.6660,-36.0100,-18.8660,-30.1910,-0.5720,4.4720,10.0580,-3.4110,-24.7560,-31.1250,4.7790,-29.6790,-44.8480,-6.2350,4.4510,5.2980
1560,-2.6090,-18.9920,8.6730,-40.5680,-2.2930,15.4920,9.0670,5.3530,2.8840,-2.0410,-25.0050,-18.6240,-30.0550,-8.9360,-32.0430,0.2560,5.1790,9.5220,7.9490,-27.3980,-30.4360,-5.3820,-17.5680,-47.1170,-6.1670,5.0610,6.5100,0.4390,-32.0440,-16.1770,-30.9110,-14.9580,-37.7640,-1.2400,5.1930,8.4040,-3.1500,-27.0340,-32.8200,-10.1830,-14.6560,-42.3900,-6.2680,2.9110,7.3720
1600,-3.2240,-21.0250,8.6730,-32.9650,6.3940,-2.8290,8.5040,5.6840,3.2030,-0.8380,-25.7730,-19.8350,-9.8410,-1.1350,-30.2870,-1.5970,5.1860,9.3130,9.3110,-28.5740,-31.9790,6.1140,-9.6910,-38.5820,-7.5610,4.4870,6.2490,0.2760,-33.0680,-17.6520,-23.5370,-3.5990,-36.8930,-2.1740,4.2330,10.7690,-2.8420,-27.1670,-34.4420,3.6790,4.9620,-40.5430,-9.2460,3.1750,6.1670
1640,-3.7280,-23.4480,8.4270,-27.5450,0.3790,-6.1570,7.9680,5.4760,4.4140,-0.7220,-26.2750,-20.4470,-10.0550,2.3770,-15.2950,-2.8590,4.5420,10.4630,9.3330,-28.6820,-33.1510,3.1370,-3.2940,-29.2850,-8.4970,4.2110,6.2580,2.1570,-33.7360,-18.7960,-10.3460,1.9890,-28.5880,-3.8810,5.3130,8.7750,-0.8500,-28.9090,-35.3070,-2.1220,2.9780,-21.6270,-8.7170,2.8780,6.4280
1680,-4.0320,-24.7420,8.4270,-6.7670,1.7830,-1.2710,7.4630,5.6080,4.0900,-0.0250,-26.1950,-20.4470,5.0440,-10.5390,3.4230,-1.1830,5.6530,9.0980,11.2480,-29.8280,-33.1510,2.0990,-3.6140,-3.1780,-8.1860,4.5780,5.8390,2.2430,-33.9610,-19.1030,-3.3990,1.1800,-7.6870,-4.0150,4.9850,10.3410,0.2180,-30.0220,-35.3070,7.4960,-9.1290,3.7780,-7.6850,3.1820,6.4930
1720,-4.6740,-25.2020,8.4270,5.0350,-3.9880,-2.3250,8.1880,6.0530,3.7650,0.7350,-26.5220,-20.2410,-3.8870,1.8880,5.1480,-0.3450,5.3560,8.9230,12.1530,-29.9520,-32.9380,1.3660,-0.3620,5.3260,-5.5040,5.9260,4.9730,2.6470,-33.5140,-18.8020,2.9820,-9.3700,7.5340,-1.4580,5.8320,7.5680,1.0880,-31.2270,-35.0300,-1.0230,-0.5950,6.9230,-6.1480,3.2970,6.2030
1760,-4.6990,-24.9320,8.2050,7.8750,10.1040,-5.5610,7.3430,5.9800,2.6620,1.6720,-26.2680,-20.2410,6.6930,5.2320,3.4080,-0.5650,5.5810,8.5860,13.7890,-31.5010,-32.9380,-5.2900,9.4090,3.6470,-6.8280,4.5900,6.4690,4.0050,-34.1370,-18.8020,-1.9180,8.3100,2.3590,-2.3770,4.9970,9.5000,2.1100,-32.5070,-34.7930,-0.0460,4.3360,5.9310,-6.7350,3.2970,6.8620
1800,-5.2300,-24.5310,7.9600,5.6910,-0.1860,-6.1260,7.6360,6.0010,2.3040,2.2920,-25.5930,-20.2410,-1.2460,6.2540,2.4310,0.0770,6.2990,6.9840,14.3850,-30.9760,-32.6870,2.4650,5.2860,6.2570,-4.5870,6.3210,4.2310,4.4380,-33.3230,-18.5760,5.4560,0.3860,5.6560,-1.0180,6.0600,7.0170,2.6060,-32.1840,-34.5870,1.6490,-0.7320,5.1520,-5.2070,4.5870,4.7930
1840,-5.3390,-24.1470,7.9600,-0.1250,8.4090,2.1940,7.0990,5.8620,1.9240,2.8350,-25.7360,-20.2410,-2.0090,2.3000,0.6750,-0.1630,5.5230,8.6070,15.7620,-32.3920,-32.8890,-9.5500,6.5080,-5.0400,-6.8400,4.8700,6.2540,5.1960,-33.8010,-18.5760,-6.2240,5.1190,-0.3590,-1.4700,5.1520,8.4750,3.4170,-33.8930,-34.5870,-6.6870,4.3060,-3.2140,-6.8760,3.1000,7.5350
1880,-5.8760,-23.9640,7.9600,0.4400,1.5240,0.6680,7.9280,5.9280,2.2600,3.1510,-25.7780,-20.2410,-0.9710,1.6900,-0.9590,0.2110,5.5860,8.4970,16.2170,-32.7410,-32.8890,1.5340,1.5610,0.3180,-5.1520,5.6720,5.6840,5.2910,-33.9550,-18.5760,-2.0710,-1.9190,1.7480,-0.7350,5.3750,8.3050,3.8640,-34.9900,-34.5870,-2.2140,1.2830,-0.6650,-5.8010,3.3590,6.7180
1920,-6.1530,-23.8620,7.9600,-1.3010,3.9670,-1.2560,7.5300,5.9910,2.3020,3.6860,-25.9040,-20.2410,0.5710,0.5600,-1.6920,-0.4310,5.5020,8.9810,17.0870,-33.4910,-32.8890,-0.4350,1.5770,-4.0630,-6.1960,5.0950,5.9640,6.1030,-34.1390,-18.5760,-0.4220,4.6450,-3.2600,-1.8220,5.3870,8.7360,4.7430,-36.0320,-34.5870,-1.3890,2.9780,-3.2910,-6.9310,3.2850,6.7420
1960,-6.4940,-24.0130,7.9600,1.1270,2.7300,-1.0880,7.7990,5.8990,2.8100,4.2730,-25.5850,-20.2410,2.7690,4.9260,1.9730,-0.2420,5.8390,8.0470,18.0430,-33.8590,-32.8890,1.9310,1.8670,0.2880,-6.3570,5.2310,5.4920,6.8700,-34.1190,-18.5760,0.5850,2.8590,-0.2060,-1.9610,5.5690,8.4060,5.5110,-36.9970,-34.5870,-2.7020,3.7410,2.8470,-6.5960,3.3230,6.6130
2000,-6.6950,-23.8330,7.9600,4.1800,4.2570,-2.5230,7.4560,5.9260,2.4850,4.7280,-25.5130,-20.2410,-0.1010,2.4830,1.4080,-0.2390,5.6500,8.2460,18.9390,-34.3780,-32.8890,-3.0460,4.4930,1.0210,-5.9760,5.1400,5.3800,7.4820,-34.1060,-18.5760,-0.6670,3.8970,2.5570,-1.5950,5.4590,8.0920,6.2380,-37.5130,-34.5870,-0.9310,2.7030,1.3050,-6.5290,3.6580,6.1600
2040,-6.9460,-23.5780,7.9600,2.7140,2.1040,-0.6450,7.3610,5.9640,2.2820,5.0730,-25.1160,-20.2410,1.8840,1.0790,1.3010,-0.1750,6.0380,7.8340,19.6180,-34.5840,-32.8890,0.2970,3.2410,1.9980,-5.8370,5.4590,5.3460,7.9290,-34.0440,-18.5760,-0.3920,1.8360,1.3510,-1.5130,5.5880,8.1430,6.8720,-37.7560,-34.5870,-0.7170,1.0690,-0.1150,-6.6150,3.9860,6.0070
2080,-7.2340,-23.3700,7.9600,0.7600,1.5540,1.7060,7.5050,5.9990,2.2370,5.2180,-25.3600,-20.2410,-2.4370,-1.7460,0.1400,-0.0170,5.4830,8.8470,20.2450,-35.1070,-32.8890,-3.0160,1.0270,-2.2770,-6.1080,5.2500,5.6550,8.2550,-34.2010,-18.5760,-3.6130,-0.5300,1.4880,-1.5130,5.4350,8.2940,7.2410,-38.5030,-34.5870,-2.3820,-1.5420,-1.3670,-6.4930,3.4670,6.6340
