timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.7140,10.3880,3.0860,-0.6920,4.1200,6.9910,5.5100,8.5740,-2.6400,0.1320,-2.1200,-12.0880,-1.4720,2.4210,5.6710,1.7550,9.6650,4.0610,9.1970,-13.3450,-16.7370,-6.1460,3.5960,-0.4660,-4.0010,8.6100,3.6270,3.3270,-8.7280,-0.6030,-8.0690,0.3580,3.2200,0.1530,9.2730,4.7120,2.3030,-2.1490,-27.2050,-7.9970,0.9020,2.8760,-5.5900,8.2360,3.2180
440,9.0850,10.5350,3.3690,-2.0210,5.9520,7.0830,6.0650,8.4190,-1.6710,0.0280,-2.5940,-12.0880,-10.6020,-0.1280,0.9840,0.9820,8.5950,6.0090,9.1490,-13.2910,-16.7370,-7.1230,4.3750,1.2440,-4.2690,8.3890,3.5790,3.4580,-8.5760,-0.6030,-8.4350,2.3580,1.5870,-0.7040,9.2730,4.7260,1.9550,-1.9120,-27.2050,-7.0500,-4.8690,-4.8490,-5.9760,7.7980,3.1270
480,9.6760,11.1500,3.3690,-0.1120,7.2190,1.4800,5.6230,8.4440,-2.5030,-0.1560,-2.5330,-11.8440,-6.0980,4.9560,6.0830,1.6140,8.8230,5.2220,9.1730,-13.6200,-16.4990,-6.0390,14.7260,5.9610,-3.4840,7.9750,4.3480,3.2250,-8.8030,-0.2780,-9.5490,8.1750,8.1210,0.6200,8.4040,5.1310,1.7640,-1.8670,-27.2050,-12.9890,2.0160,1.6700,-5.6980,7.9320,3.0960
520,9.8760,11.8280,2.9800,-1.8370,-2.5980,-9.7410,5.4520,8.1610,-2.7460,-0.1470,-1.9470,-11.8440,5.3830,11.3830,2.4650,1.6710,8.6020,4.8390,9.0980,-12.9120,-16.1950,8.6170,15.9170,7.5950,-3.2230,8.5350,3.5100,2.9550,-7.8170,-0.2780,2.4350,8.4350,2.5180,0.7570,9.4240,3.7350,1.6620,-1.8500,-26.9840,-7.6610,9.6040,5.5320,-4.9920,7.5440,3.4000
560,10.2470,12.1230,2.2590,-4.8600,5.3410,-18.0010,5.7140,8.2470,-2.2890,-0.6020,-0.5490,-11.8440,11.9930,3.6120,-4.7110,2.0930,9.3180,3.6750,9.0980,-12.4870,-16.1950,10.0220,15.4280,-1.9780,-3.3900,8.1160,3.9670,2.3330,-7.1940,-0.5490,7.9620,4.0530,-6.7800,1.1300,8.2980,4.4720,1.4320,-1.3900,-26.9840,1.6060,8.9630,2.8300,-4.7120,7.5940,3.2110
600,10.3740,11.7380,1.5080,-13.0430,7.2800,-18.7950,6.3300,8.1270,-1.5470,-0.6990,0.0390,-12.6550,5.7190,5.2000,-20.2680,1.4630,8.9730,4.7690,9.5880,-11.6420,-16.9520,9.6860,16.2830,-18.9240,-4.4170,8.2770,3.0000,2.2140,-5.8730,-1.3950,7.9010,2.2820,-21.1460,-0.0290,9.7350,3.2850,1.8450,0.1920,-27.4310,22.5680,16.1990,-11.1850,-5.8560,8.0970,2.6220
640,11.2570,11.2660,1.5080,-20.0050,18.1500,-1.0240,5.1380,7.8720,-1.7630,-0.1470,-0.1120,-13.7010,-15.0750,11.7650,-26.1460,0.5200,8.9930,4.6090,10.7440,-11.7530,-17.9590,-3.2760,7.6880,-25.1680,-6.3590,6.8760,3.2610,2.7530,-6.4150,-2.2760,-14.6940,3.3660,-22.0170,-1.4340,8.6290,5.1910,2.2750,0.4440,-28.3890,1.1940,12.7030,-23.9490,-6.1630,7.5470,3.2800
680,10.7350,10.5300,2.1970,-23.6080,-14.0940,17.2360,5.1160,7.3620,-1.3500,0.3750,-1.3100,-14.4010,-22.4040,-2.9070,-17.5050,-0.6820,7.4170,5.7010,10.2170,-12.0520,-18.2800,-1.7190,-17.7930,-8.0390,-4.9080,7.1870,3.9190,2.3460,-7.6810,-2.6320,-17.5490,-21.5190,-8.9170,-1.4340,7.7930,6.4430,2.1140,-0.5190,-29.3780,-9.2030,-15.2660,-24.7120,-6.9120,6.1580,4.1520
720,9.6500,8.9430,2.9010,-17.7150,-8.4610,17.6020,7.8240,7.8520,0.5850,-0.9220,-2.3890,-14.4010,-15.1820,-28.8920,-3.4130,1.2500,7.9630,6.8040,9.8290,-12.8700,-18.7470,-11.5660,1.7190,-11.6570,-3.7520,7.7120,4.5870,1.2800,-8.4000,-2.6320,-23.7630,-14.1450,-1.5430,0.7900,8.3150,4.8910,0.3980,0.2460,-29.3780,4.3850,-39.2510,-4.7120,-5.1790,7.3290,2.4710
760,9.8340,7.5780,3.5880,-24.6310,10.9290,17.1750,5.8430,7.3910,-0.1010,0.0580,-3.6510,-14.9130,-29.1210,13.4900,-12.7870,-0.2010,7.8670,5.9450,11.2160,-13.8370,-19.9740,-12.8940,0.7410,-30.6800,-7.2570,5.9140,3.7880,2.7660,-10.4420,-3.4490,-37.1830,8.3890,-20.4130,-2.9710,7.3360,6.6030,1.4330,-1.4700,-30.4830,-24.3630,7.0390,-27.6430,-7.5420,5.9420,4.3840
800,8.9130,5.9280,4.6300,-21.8530,-6.7050,26.0450,6.6810,6.9220,0.6580,0.1580,-6.0250,-15.3520,-33.1670,-12.0220,-10.9860,-0.4810,6.3640,7.8030,10.8560,-15.0780,-20.6580,-19.5200,-14.4650,-17.1070,-4.8220,6.5960,4.4080,2.4950,-12.3590,-3.4490,-41.0000,-16.2520,-2.0320,-1.1160,7.2020,6.1080,1.1240,-2.8270,-31.4990,-20.0120,-27.9840,-25.3990,-7.1950,5.7600,4.0530
840,8.4230,4.8340,5.6360,-23.4100,-4.3540,25.1440,6.1540,7.3430,-0.1590,-0.0420,-7.1330,-15.3520,-29.4870,-8.7240,-2.1770,0.4880,7.5270,5.8970,10.7430,-16.0920,-21.6360,-14.6350,-14.9990,-24.4510,-5.0690,6.1630,4.1780,2.3570,-14.6270,-3.8300,-37.2440,-12.7260,-9.5280,-1.0560,6.3350,7.1470,0.4390,-5.3930,-32.0760,-27.6460,-26.6560,-14.4220,-5.6120,4.5540,5.0970
880,7.5160,2.8310,6.7790,-30.7380,-2.8270,28.5790,7.1130,6.6990,0.9470,-0.2130,-8.8040,-15.9630,-32.3120,-16.1740,-15.2760,-0.1240,6.7350,6.7730,10.8150,-16.9730,-22.8520,-13.6430,-13.2130,-30.4050,-5.2430,6.1340,4.0870,2.0630,-15.9540,-4.5290,-33.9920,-18.9850,-17.4820,-1.1280,7.0990,5.8920,-0.0300,-6.7940,-33.1830,-9.2950,-30.2740,-27.6740,-6.3020,4.8750,4.6690
920,7.3600,1.1480,7.6200,-24.2190,15.8600,21.0220,7.0190,6.6620,1.0190,-0.2220,-11.1530,-16.5320,-40.4190,-4.2810,-14.2220,0.5770,6.2920,7.9420,11.7820,-18.8550,-24.0580,-19.8410,-1.8390,-30.1300,-6.1650,4.9970,4.8990,2.5940,-18.8410,-5.1030,-42.7560,3.1220,-14.3370,-1.1420,5.3750,8.3050,-0.2970,-8.8770,-34.3330,-22.2260,-24.1820,-28.7580,-5.6840,4.2860,4.6540
960,6.7770,-0.0850,8.4330,-21.3340,1.3100,20.3200,6.0850,6.1550,0.6030,0.7370,-13.0510,-17.0920,-33.1360,5.2760,-13.9930,-0.7540,5.7800,7.2190,12.7090,-19.5520,-24.9860,-7.3520,-6.9990,-23.2140,-6.6940,5.6050,4.1370,3.1900,-20.0070,-5.7060,-27.7020,-9.9930,-15.0850,-2.3180,6.6060,6.4550,0.6400,-12.0660,-35.4840,-23.4930,-4.9000,-28.7580,-7.7210,3.2180,6.2300
1000,5.8680,-0.8470,9.3840,-13.9750,1.8140,23.7850,7.6690,6.5730,0.4690,0.1120,-14.6830,-17.3040,-30.4340,-18.6170,-5.3060,0.6730,6.3370,7.7840,12.4420,-21.6660,-25.7530,-18.7880,-3.5640,-19.1680,-4.5540,5.7340,6.8040,2.4250,-22.1570,-5.9070,-32.7710,-14.6640,-5.0240,0.2010,5.4560,8.0370,-0.9900,-12.0530,-36.0630,-1.7370,-39.3120,-14.4830,-5.8920,3.7680,4.0150
1040,5.1750,-2.1600,9.9620,-31.1350,4.1200,14.4420,7.7880,6.9720,0.4490,-0.2750,-16.4020,-18.0440,-30.0070,-3.3340,-18.4970,1.6740,6.4360,8.7530,13.3400,-22.4910,-27.1260,-1.0010,-4.3730,-34.3290,-7.0150,5.5950,5.2600,2.5400,-23.5050,-7.0740,-22.8930,-8.8630,-29.1770,-1.2400,6.4210,8.2100,-1.2500,-13.5190,-37.1370,2.2020,-16.3960,-26.8490,-5.5350,4.5230,6.0860
1080,4.4040,-3.8480,10.6200,-28.2190,0.6840,16.4570,7.2760,6.4670,1.2830,0.8740,-17.4030,-19.2450,-16.9530,2.2840,-30.0240,-1.4580,6.1960,7.9750,13.4520,-23.1150,-28.5440,-4.2070,-20.3580,-35.4590,-6.3590,5.7720,4.7740,2.9320,-24.3440,-8.2150,-25.2290,-14.1450,-28.5050,-2.2960,7.0720,7.1710,-0.6690,-14.5030,-38.5840,3.6980,-13.8460,-36.1620,-7.3190,4.8050,5.5690
1120,3.6760,-5.3340,11.9550,-33.5630,-3.0560,33.3730,6.8450,6.5700,0.8660,0.6520,-18.7430,-20.1880,-37.6100,-20.3730,-23.5660,-0.3230,6.2580,6.8380,13.6030,-24.4160,-30.0380,-7.8870,-24.2050,-37.3360,-6.7060,4.9940,5.3730,2.3680,-26.3110,-9.3090,-37.7630,-28.4200,-27.3600,-1.2620,5.6530,8.0640,-0.8420,-15.8140,-39.9270,-4.0270,-31.7550,-33.5980,-6.6870,4.4240,5.3490
1160,2.5670,-6.9750,13.2220,-23.8530,-3.1780,31.6790,7.7860,6.0030,1.6780,0.9430,-20.4630,-21.0890,-35.7010,-17.1820,-22.5280,-1.1640,5.7130,8.1090,13.7740,-25.8350,-31.2740,-13.1230,-26.2510,-30.9090,-7.0750,5.1000,5.4760,2.2880,-27.9490,-10.1520,-33.4120,-25.3820,-21.0850,-2.1020,6.0670,8.5260,-0.8730,-17.5810,-41.3620,-9.0810,-30.7170,-35.8720,-7.3810,4.3020,6.0840
1200,1.1050,-8.1490,14.5720,-26.6770,-13.9410,33.7550,8.1330,6.3870,1.0760,0.3980,-21.5930,-21.5330,-31.9910,-24.7390,-11.1080,0.1100,6.3610,7.7380,13.1350,-27.4150,-32.4080,-10.2380,-35.1670,-28.3440,-6.0240,4.9900,6.2970,1.1990,-29.7240,-10.7970,-30.7400,-37.3360,-16.1230,-0.6440,5.3150,8.9020,-0.8730,-17.5810,-41.3620,-9.0810,-30.7170,-35.8720,-7.3810,4.3020,6.0840
1240,-0.3840,-9.6470,15.5680,-28.4940,-9.2540,24.8850,8.6690,5.8410,1.4620,-0.4490,-22.9940,-22.2520,-30.0980,-28.4030,-17.9780,0.6250,5.6930,8.5110,13.0410,-28.8200,-33.6710,-3.6730,-27.1520,-31.5650,-6.2350,4.5300,6.1550,0.4840,-31.4180,-11.6600,-28.1600,-28.8630,-21.5740,-0.5630,4.9750,8.9470,-2.4140,-22.1030,-43.4300,-2.9890,-43.2360,-26.1930,-5.7460,4.1040,6.1700
1280,-1.5960,-11.1720,16.1900,-26.0360,-2.4450,15.5560,8.4070,5.4280,1.6530,-1.0750,-23.9990,-23.0080,-23.2580,-17.1970,-18.8940,-0.0770,4.6110,10.3840,13.0660,-29.6930,-34.8620,-0.3750,-19.3040,-29.7790,-5.5590,4.8910,5.6840,0.4050,-32.6500,-12.5440,-23.4270,-18.2220,-22.0930,-0.9500,5.1810,8.5140,-2.6800,-24.1840,-44.6480,-7.6760,-29.4340,-30.4370,-6.1910,3.3540,6.9050
1320,-2.7410,-12.3630,16.8320,-28.8140,-4.1400,16.0600,7.9130,5.3850,1.2070,-1.1620,-25.4700,-23.8340,-24.5560,-14.3120,-20.6650,0.4170,4.8430,9.0260,13.5750,-30.8620,-36.0830,-0.0090,-17.0600,-30.5270,-6.4160,4.2660,5.8540,0.5200,-33.9120,-13.5100,-21.1220,-17.1680,-24.1540,-1.2550,4.7840,8.7410,-2.5160,-26.0580,-45.8320,-3.9510,-21.0070,-29.6130,-6.3230,3.2230,6.8500
1360,-4.2530,-14.2640,17.6180,-30.6010,-10.8420,19.6480,8.3430,4.9200,2.0080,-0.9370,-27.1540,-24.7440,-26.8920,-16.0060,-22.7260,-0.3590,4.3380,9.1750,14.0620,-32.5670,-37.0220,-2.4520,-16.6330,-23.4890,-6.8590,3.8640,6.8310,1.0120,-35.1300,-14.3110,-19.0150,-13.9620,-20.0320,-1.9030,4.7310,9.2420,-2.1350,-27.4160,-46.9700,-1.0350,-20.2890,-28.4370,-6.4640,3.4550,6.2490
1400,-5.4240,-15.3420,17.9250,-16.0360,-4.6280,7.6790,8.7940,5.3180,1.9510,-0.7970,-28.3300,-25.2580,-16.2970,-12.4180,-12.8640,0.1150,4.5230,9.6030,14.6910,-33.6970,-37.6060,0.9830,-12.2360,-14.5880,-6.6370,4.2860,6.3160,1.1350,-36.1400,-14.8060,-12.2210,-11.8090,-12.3680,-0.8790,4.5850,9.6180,-1.8760,-28.8550,-47.6970,-2.5770,-20.0450,-18.1780,-6.2630,3.3930,6.4860
1440,-6.4590,-16.2810,18.2290,-14.2190,-5.7430,7.6020,8.3010,5.3010,1.9440,-0.1910,-28.9560,-25.7970,-10.4950,-6.8610,-13.4740,-0.4640,4.8550,9.0070,15.3220,-34.4710,-38.1140,-0.2680,-10.6940,-12.6950,-6.3610,4.6350,5.8040,1.5750,-36.5920,-15.2420,-9.9160,-10.7100,-10.9020,-1.4650,5.1710,8.6790,-0.9350,-30.0050,-48.3150,2.9950,-8.9300,-15.4450,-7.1080,3.4070,6.5270
1480,-7.3210,-17.0750,18.6570,-8.9210,-1.8350,10.6860,8.4690,5.2660,2.0890,0.1330,-29.5760,-26.1110,-14.2970,-9.8540,-7.8560,-0.1480,4.9340,8.7100,16.2410,-35.9290,-38.5170,-3.8720,-5.7930,-10.0850,-7.0580,3.9790,6.6630,1.9940,-37.3670,-15.4850,-13.6560,-8.7870,-6.0780,-1.2980,4.7840,9.0310,-0.2660,-30.8230,-48.7860,-1.1270,-12.5940,-11.7810,-6.7160,3.9340,6.0840
1520,-8.1350,-17.4640,18.8760,-5.3340,-3.0410,5.4800,8.5150,5.5090,1.8710,0.7170,-30.0030,-26.1110,-6.2200,-3.4260,-3.0010,-0.2370,4.8720,9.3250,17.1240,-36.2200,-38.7230,0.2200,-4.3730,-5.1530,-6.5030,4.9750,5.3340,2.5080,-37.3410,-15.4850,-4.2980,-7.0460,-3.8180,-1.3840,5.4900,8.4160,0.2970,-32.8680,-49.0920,-6.5770,-7.5560,-7.6590,-6.6700,2.6500,7.6540
1560,-8.7340,-17.7310,19.1110,-6.8450,0.1960,5.8770,8.3190,5.5610,1.6780,1.1400,-30.1660,-26.1110,-6.0680,-2.7700,-3.5960,0.1130,5.2430,8.9280,18.1750,-37.3090,-38.7230,-2.2680,-1.2430,-4.4360,-6.9720,4.1300,6.2350,2.9530,-37.7700,-15.4850,-6.4500,-3.8250,-2.7190,-1.0220,4.8530,9.0720,0.7800,-33.8410,-49.0920,-1.0050,-9.6940,-3.7200,-5.9690,3.4280,6.2850
1600,-9.4580,-18.0430,19.1110,-1.0130,-2.1250,2.4420,8.4790,5.3460,1.9990,1.7880,-30.3430,-26.1110,-1.3810,-1.7770,-1.3220,-0.3730,4.8220,9.1310,18.9850,-37.6580,-38.7230,0.7090,-0.8920,-0.1610,-6.1630,4.7330,5.4660,3.3150,-37.7010,-15.4850,-1.9160,-5.6110,0.7770,-0.9860,5.1790,8.2770,1.6320,-35.3340,-49.0920,-3.4630,-2.3960,-4.3000,-6.9910,3.0120,7.3430
1640,-9.8270,-17.8900,19.1110,0.9720,3.8450,1.0980,8.0780,5.4710,1.5310,2.0060,-30.2460,-26.1110,-1.8390,-2.0980,1.3650,0.4760,5.1950,8.5310,19.9740,-38.3270,-38.7230,-2.6960,2.2680,-1.1070,-6.5430,4.4960,5.7510,3.9390,-37.7830,-15.4850,-3.5950,1.0300,0.5790,-1.0820,5.0920,8.5210,2.3480,-36.1910,-49.0920,-2.0120,-2.9760,0.9670,-6.1240,3.4280,6.2850
1680,-10.5380,-17.7100,19.3340,-0.9520,-5.0710,5.5720,8.0070,5.3640,1.3670,2.7880,-30.2260,-26.1110,-1.5640,3.1690,0.5870,-0.3690,4.9580,8.5020,20.3360,-38.7500,-38.7230,-0.4060,-5.7620,3.0910,-5.9760,4.8080,5.8250,4.2030,-37.8110,-15.4850,-0.8620,-6.4350,2.9000,-1.0030,5.1140,8.8150,3.4240,-37.4410,-49.0920,-3.9660,3.2830,-1.9180,-7.3450,3.1960,7.2740
1720,-11.1150,-17.6000,19.3340,2.3760,0.2720,2.7620,8.7100,5.4620,1.6440,2.7620,-29.9840,-26.1110,1.2450,-6.2200,4.7390,0.5510,5.3460,8.6550,20.8660,-39.5170,-38.7230,-3.6430,0.6960,0.4500,-6.0260,4.6040,6.2870,4.4890,-37.9870,-15.4850,-3.6260,-1.5350,3.0980,-0.6610,4.9900,8.8370,3.5360,-37.7790,-49.0920,1.4840,-10.7780,3.9900,-5.7320,3.8910,6.2610
1760,-11.6570,-17.2720,19.3340,0.3000,-0.3230,-0.1230,8.4040,5.4190,1.2350,3.1400,-30.1370,-26.1110,-1.1970,2.0700,1.4260,0.3380,4.8530,9.1390,21.2670,-39.9680,-38.7230,0.8310,0.3290,-0.9850,-5.7820,4.7240,6.1530,4.6800,-38.0400,-15.4850,0.4050,-1.9160,0.6860,-0.5270,4.9730,9.0050,4.2520,-39.0760,-49.0920,-3.7980,2.0930,-0.7430,-6.7060,2.9860,7.5350
1800,-12.1160,-17.3180,19.3340,-3.3960,2.7170,-3.1000,8.7380,5.3850,1.5200,3.0560,-30.0530,-26.1110,1.3370,-2.9070,-1.4130,0.9190,5.1330,9.0140,21.9060,-40.5890,-38.7230,1.9300,4.0850,-2.0850,-6.1600,4.3890,6.4190,5.1760,-38.2390,-15.4850,-0.0070,3.9000,-3.1000,-0.7810,4.7430,9.2420,4.6410,-38.9000,-49.0920,6.3240,-2.6100,-0.4530,-5.8350,4.2210,6.0840
1840,-12.4390,-17.3220,19.0490,-2.0070,4.1060,-7.1150,8.3040,5.2600,1.5060,3.7250,-29.9260,-26.3240,3.5960,8.0550,-5.3060,0.1100,4.9320,8.8300,22.6690,-40.2690,-38.7230,4.0980,3.9480,-3.6570,-6.1120,5.0350,5.0210,5.8880,-37.5660,-15.4850,3.6870,4.7400,-4.8410,-1.2160,5.7580,7.7620,5.6080,-39.7170,-49.0920,3.1020,10.1990,-4.6660,-6.6560,3.1630,7.2900
1880,-12.7310,-17.0860,19.0490,-0.3730,3.0070,-0.3670,7.9640,5.2290,1.2750,4.4690,-29.8160,-26.3240,-0.9530,5.9940,-3.2910,-0.3330,5.1140,8.4400,23.1970,-40.8570,-38.7230,-1.1230,-0.0830,-0.8940,-6.4090,4.4410,6.1390,6.3260,-37.9880,-15.4850,-2.4500,1.2440,-0.8410,-1.1040,4.6280,9.6060,6.4450,-39.9590,-49.0920,-2.6080,5.8180,-3.6130,-6.4810,4.0200,6.1960
1920,-13.2420,-17.0690,19.0490,-0.5560,-1.6040,0.6870,8.5250,5.3440,1.5680,4.3930,-29.9630,-26.3240,-0.8310,-4.1740,0.0980,0.5670,4.8510,9.1650,23.2810,-41.2270,-38.7230,-1.7800,0.3450,-1.5200,-5.3890,4.8430,6.0840,6.1890,-37.8760,-15.4850,-1.0760,-3.8860,1.5100,-0.2180,5.1140,8.2860,6.8330,-39.9110,-49.0920,3.9270,-4.2740,0.8300,-6.3280,3.9840,6.0810
1960,-13.4870,-16.9880,19.0490,-1.8850,3.8620,-0.3670,8.2360,5.2720,1.4020,4.5320,-30.1590,-26.3240,-2.5710,2.2530,-0.6040,0.6220,4.8460,9.1310,23.9440,-41.4800,-38.7230,1.6250,2.4820,-1.5200,-6.5150,4.5440,5.8130,6.8900,-38.1360,-15.4850,-1.3660,4.9840,-2.6880,-1.4800,4.8390,9.4880,7.2270,-40.4400,-49.0920,-3.0350,1.6800,-2.1780,-5.8850,3.5720,6.4520
2000,-13.9460,-16.8480,19.0490,0.6950,-3.0540,2.0300,8.1710,5.2800,1.4520,4.8360,-30.0610,-26.3240,0.8180,-0.7540,0.0830,-0.0550,4.9990,8.6840,24.0500,-41.7010,-38.7230,-1.2910,-2.5870,1.0150,-5.8010,4.8630,5.8850,6.8920,-37.9200,-15.4850,-1.6410,-6.2060,2.6090,-0.8210,5.3530,8.2050,7.8910,-40.9140,-49.0920,-0.3790,2.3370,-1.2620,-6.9290,3.5670,6.7520
2040,-14.2130,-16.7000,19.0490,-1.9150,0.1670,2.7480,8.3880,5.5590,1.3780,4.7440,-30.1750,-26.3240,-3.7160,-4.0220,1.3650,0.5340,5.0470,8.9520,24.2640,-42.1370,-38.7230,-2.4060,-0.8920,-1.4740,-6.1320,4.7260,6.2680,7.0300,-38.0560,-15.4850,-3.6560,-1.9160,-0.2300,-0.8140,5.0830,8.9470,7.8830,-41.2920,-49.0920,-2.4700,-5.5720,1.1350,-5.6430,3.5840,6.3090
2080,-14.4770,-16.8440,19.0490,-2.2660,0.8690,-0.0000,8.4220,5.3640,1.6920,5.0250,-30.3440,-26.3240,-0.4950,0.3600,-0.8030,0.0530,4.7640,9.3470,24.7040,-42.2420,-38.7230,1.4260,1.6420,-0.6190,-6.2440,4.6900,5.7840,7.4300,-38.0670,-15.4850,-1.0150,1.2900,-1.0850,-1.1730,5.0690,8.8540,8.2240,-41.6070,-49.0920,-0.4400,-0.8850,-2.3910,-6.2300,3.5700,6.4400
