timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,7.5400,5.4960,8.5060,-27.7360,-5.1750,1.1660,6.0060,7.9560,-1.5790,-1.4410,-4.8330,-21.7160,-19.7000,6.2700,-25.2570,1.4720,8.8870,5.0400,10.4550,-10.3020,-13.2680,12.9530,4.4590,-13.0350,-2.7580,8.8630,2.5620,2.7880,-9.1840,4.3020,-3.2080,-6.5520,-16.5320,0.6440,9.0520,3.3210,2.2670,-2.6780,-37.4320,-13.0250,3.7510,-32.4690,-5.6000,5.5830,4.4800
560,7.9970,4.0080,8.9830,-39.0490,14.0320,11.9290,6.4280,8.0220,-0.3630,0.2200,-7.4540,-22.9640,-34.6160,16.7430,-31.1800,-1.5590,5.9230,8.3340,11.6670,-11.1190,-14.9260,-7.2910,6.9930,-41.4470,-6.6990,6.2610,3.8760,3.6630,-10.5760,2.8120,-26.7040,6.4560,-37.2500,-2.0810,7.6930,6.3520,3.1830,-3.0750,-39.1520,-11.8950,2.4680,-42.9880,-7.9630,6.1480,3.3040
600,8.2380,2.3200,8.9830,-27.0490,15.8940,2.7990,6.4810,7.1990,0.9130,1.3040,-7.5190,-23.2220,-9.3330,15.6900,-6.4630,-0.4960,8.0280,5.7560,12.8120,-11.9880,-15.6890,-9.5660,12.4740,-19.0800,-6.3040,6.4910,4.0340,5.2520,-12.0450,2.1460,-20.7340,15.4180,-16.6390,-3.2080,7.3170,7.2230,3.8080,-4.1290,-39.5020,-12.6740,6.2090,-8.7740,-6.9840,5.8630,4.3720
640,8.3770,1.9720,9.2680,-12.6820,3.8940,7.1040,5.8310,7.7730,-0.2570,1.3880,-8.1230,-23.6000,-19.4550,1.7820,-9.4400,0.4690,8.1570,6.3640,12.8010,-11.6720,-16.0610,-0.2840,6.9930,-9.2940,-4.4720,7.8600,3.0960,5.2520,-12.3180,2.1460,-10.9790,1.7990,-3.9980,-0.7470,8.0520,5.6240,3.8180,-4.8680,-40.2650,-8.5670,-6.2340,-19.0640,-6.1890,5.6000,3.9650
680,8.5920,0.7990,9.9320,-19.0180,17.9400,16.6010,7.1140,7.7540,0.8340,2.4860,-10.3550,-24.2000,-32.8450,14.2700,-15.0120,-0.8570,6.3300,8.5140,14.1080,-13.1100,-17.1940,-14.3750,11.0080,-28.3480,-6.9410,5.8990,4.4890,5.9850,-13.7850,1.3960,-27.4670,5.1280,-18.7460,-2.1740,7.3330,6.8000,4.4720,-7.5280,-41.4810,-22.6280,0.0860,-30.4070,-7.5370,4.1040,5.6460
720,8.8450,-0.0360,10.3150,-20.2700,14.0010,9.5780,6.2490,7.5730,0.2790,2.5610,-10.5700,-24.7800,-11.0580,-9.2260,-14.4930,-0.5820,7.4700,6.1510,15.0300,-13.9110,-18.0270,-4.3750,1.7260,-20.8060,-6.9410,6.0190,4.1850,6.7030,-15.4650,0.7530,-19.8030,4.3340,-16.0890,-2.4780,6.8570,8.3370,4.4600,-8.1520,-42.1770,3.0970,-15.8220,-17.3850,-7.6710,5.4280,4.8430
760,7.7430,-0.8170,11.0000,-26.2850,-19.8460,17.1200,5.9890,7.0320,-0.0860,1.5930,-12.2700,-25.1600,-29.0740,-22.7070,-9.5010,0.6800,6.5270,7.8980,13.5440,-13.8520,-18.5290,0.1130,-26.9150,-12.5610,-3.9720,7.1830,3.5430,5.8590,-15.4650,0.2970,-16.1080,-26.0330,-11.4020,-1.2640,7.9850,4.9490,2.6940,-8.4090,-42.8270,-11.6970,-40.0970,-16.2700,-4.7790,5.4830,2.9380
800,6.8430,-2.7010,11.9730,-23.7360,0.9170,24.3410,7.8360,6.6300,1.8660,2.9570,-13.9370,-25.5360,-26.2190,7.5370,-9.4090,-1.8670,5.7770,7.6330,14.5260,-15.9010,-19.4720,-17.3370,-1.9990,-23.5690,-6.9700,4.8890,4.9250,6.0960,-17.7490,-0.1550,-32.1390,-5.6510,-11.2960,-1.8750,5.6690,7.8100,3.8550,-11.1760,-43.7580,-19.8490,1.4300,-23.2620,-8.6450,3.9050,6.0410
840,5.9980,-3.4780,12.6050,-13.8420,-8.2890,15.8070,6.1040,6.2570,0.8280,2.0020,-14.5820,-25.5360,-15.4550,-28.6460,2.1020,0.1440,6.7780,7.0650,14.9930,-16.1970,-19.9070,-4.4670,-17.5720,-10.8670,-6.9620,5.7410,3.3210,6.6430,-18.8880,-0.4140,-17.7570,-11.4980,-6.4710,-3.2490,6.7610,7.4840,2.9600,-11.6890,-43.7580,-1.4520,-38.9520,-1.9190,-6.2420,4.9320,4.1470
880,4.6880,-4.2140,13.5310,-8.2700,-17.4190,23.1500,7.0780,6.6570,1.2160,1.5310,-16.0250,-25.5360,-25.9440,-16.2340,0.8650,0.2710,6.1510,7.9200,14.5280,-17.6430,-20.1760,-14.6650,-23.4500,-6.7290,-5.5900,5.6460,4.7910,5.5940,-20.0270,-0.4140,-20.1390,-29.1470,2.9640,-0.9270,6.2390,6.8590,2.4590,-13.3150,-44.1070,-10.9940,-28.2800,-8.7130,-6.2300,4.3140,5.1000
920,3.7050,-4.7620,14.3980,-10.5750,-8.8540,21.6690,7.2820,6.6910,0.8640,0.9350,-17.0810,-25.5360,-22.7380,-14.0350,-3.8520,0.8310,6.3850,7.6090,14.5470,-18.8340,-20.6480,-12.2230,-12.4420,-11.8130,-5.7460,5.8250,4.7600,5.2190,-21.1770,-0.4140,-21.6200,-15.2850,-0.7760,-1.1350,6.4240,7.1680,2.0750,-14.9110,-44.6020,-10.9480,-23.5010,-12.3920,-6.1200,4.3770,5.3390
960,2.8820,-5.2760,14.9990,-12.4990,-4.6400,15.0130,7.4580,6.7100,0.7590,0.5840,-17.9780,-25.9580,-22.8750,-11.7910,-10.5390,0.5580,6.4090,7.3380,14.3860,-19.6470,-21.2590,-6.4670,-14.8390,-15.2790,-5.4710,5.9400,4.6400,4.8990,-22.3000,-0.7220,-20.0780,-15.1010,-7.7080,-1.1850,6.3760,7.4790,1.9050,-15.9100,-45.3520,-10.2000,-22.0970,-18.7430,-6.4400,4.8940,4.8670
1000,2.0930,-6.3990,15.8240,-24.0410,-2.1360,20.6310,7.4910,6.3890,1.0500,0.3680,-19.0520,-26.2940,-25.6540,-4.3860,-8.4020,0.5790,0.6030,13.0460,14.3980,-21.5120,-22.2500,-13.4290,-10.5340,-24.7600,-5.7630,5.2530,6.0240,4.6760,-23.2230,-1.2460,-31.7720,-12.0480,-13.0970,-1.0150,6.8790,6.2660,1.3740,-18.0570,-46.4060,-27.9260,-20.2800,-26.3460,-5.9040,4.7960,6.0980
1040,1.0110,-7.6270,16.5610,-39.9490,-12.3040,18.4330,7.0150,6.1710,0.4420,1.2440,-13.2150,-26.2940,71.0790,13.6750,-4.2340,0.0790,8.6980,1.7190,14.3640,-21.1650,-22.7350,8.8460,0.3980,-12.1340,-8.0110,3.0500,7.5150,4.9670,-25.4570,-1.8280,-25.7880,-3.6360,-14.5470,-1.6020,4.7860,9.5220,1.7750,-19.3240,-46.8800,-4.0630,-15.8520,-11.8580,-7.7880,4.4150,5.9970
1080,-1.3700,-10.2030,16.7790,-34.7740,-30.8080,5.4560,8.6450,4.9810,2.3740,-0.6020,-12.1220,-26.7930,-7.2570,-24.5700,-12.4630,2.7320,8.4540,4.6690,13.2680,-19.6770,-22.9990,21.3960,-20.8690,-6.6070,-3.8910,7.2040,3.1480,4.7880,-26.0070,-2.3230,-14.7340,-15.1620,-12.3640,-1.3410,6.2390,7.0510,0.0490,-18.8880,-47.6520,12.0130,-43.4560,-19.3080,-4.5320,4.8050,3.9480
1120,-1.5470,-11.6200,17.4230,-27.6900,13.6190,16.0820,8.5940,6.4430,1.8350,1.2460,-14.0530,-28.1830,-35.8370,10.7280,-34.7680,-2.0300,5.8420,7.5820,14.2310,-20.8050,-24.3480,10.5710,-8.7020,-33.7220,-7.0130,4.5830,5.3320,4.1170,-27.7220,-3.7630,-29.5130,-17.8490,-36.0130,-0.4310,5.0450,7.8000,0.1660,-19.4920,-49.9520,-13.9710,2.6060,-57.4760,-8.9400,3.3230,6.4140
1160,-1.2830,-13.4310,17.8530,-23.5220,23.1160,10.7530,7.2830,5.4110,2.4470,1.2000,-16.0420,-28.6790,-32.2340,-18.2790,-12.3870,-0.6030,5.9590,9.0020,15.7400,-21.4530,-25.7080,3.6700,-15.4500,-33.9960,-9.2900,4.8600,4.2280,4.3070,-28.9980,-5.1420,-31.0850,4.0440,-34.4560,-4.7000,6.2580,9.5670,-0.9280,-20.1000,-51.2120,-14.1090,-27.6390,-31.5070,-8.8440,2.6480,8.6550
1200,-2.5650,-14.0390,18.7070,-11.7050,-13.2200,21.3640,8.2000,5.9540,1.6880,-0.0990,-16.8290,-28.9080,-20.8450,-32.7830,-5.7300,1.8320,6.6610,8.9610,13.3780,-22.4530,-25.7080,-0.9100,-49.1600,0.4620,-3.9290,6.4760,6.1940,4.2110,-30.4290,-5.5440,-23.6040,-26.8720,-10.0740,-2.5400,5.6720,9.3040,-1.5950,-22.2730,-51.7190,-2.9940,-36.1730,-12.6820,-5.6960,3.3930,6.5070
1240,-3.4500,-15.0670,19.3490,-17.0940,-6.1360,16.0360,8.9350,6.5340,2.2830,0.9140,-19.1970,-29.6810,-32.3710,-1.3940,-19.3180,-1.1710,4.9440,9.5940,13.8000,-23.8470,-26.7690,-7.7190,-13.9230,-26.5310,-6.4210,5.3080,5.5430,4.0110,-31.0390,-6.1810,-24.9480,-16.5970,-15.9220,-1.1420,6.1440,7.1540,-0.0660,-25.1620,-53.0350,-16.6890,-2.4630,-32.8960,-7.8890,2.8510,6.6850
1280,-3.6550,-15.9770,19.8280,-12.4840,9.7720,11.9900,7.5110,5.5410,2.1120,1.3680,-20.0700,-29.6810,-8.5390,-13.4400,-4.7990,-0.9890,5.3890,8.4900,15.4770,-25.3540,-27.6970,-0.9400,-9.5110,-23.1870,-8.8680,4.0290,5.1280,4.0880,-31.9520,-6.9540,-21.9860,0.1510,-19.3110,-3.7490,4.5830,10.4050,-0.5470,-25.3810,-53.5090,-1.1770,-14.1430,-11.8580,-8.2360,2.6140,7.8870
1320,-4.9120,-16.2770,20.2860,-0.5290,-14.7320,11.4400,7.8590,5.4560,1.9240,0.8110,-20.7240,-29.6810,-21.5010,-22.7370,0.6670,0.3420,6.0880,7.2980,14.9830,-26.2570,-27.6970,-8.2230,-26.8850,-4.6220,-5.2940,5.4970,4.9560,3.7170,-32.0290,-6.9540,-12.2920,-28.8110,1.1620,-1.4820,5.6430,6.8550,-1.9360,-25.5320,-53.5090,0.5020,-36.8750,-3.3080,-4.7720,3.7280,5.2070
1360,-5.7280,-16.4670,20.9760,-8.4380,-7.2510,17.2420,7.7980,5.7840,1.4870,0.0980,-23.6780,-30.1710,-37.5320,-20.4780,-12.2640,1.0800,3.5790,10.5800,14.9750,-27.9330,-28.2750,-12.6960,-15.9840,-14.4540,-5.3970,4.7310,5.7290,3.3530,-33.5020,-7.1930,-23.6500,-18.3530,-5.9830,-0.7830,4.5150,8.5070,-1.8200,-28.5650,-54.3370,-11.1320,-21.3940,-20.6820,-5.9930,2.5570,7.2400
1400,-6.9540,-17.2890,21.4850,-19.5680,-7.8460,12.7230,8.3390,4.9150,1.5540,0.0910,-23.5470,-30.6070,-7.6690,-7.5470,-10.8900,0.5550,5.9230,7.0440,15.2950,-29.2590,-28.9600,-2.2380,-13.6940,-17.1260,-5.7460,4.3570,5.6290,3.4620,-34.8210,-7.7540,-14.2300,-12.8880,-14.0130,-1.3310,4.2210,9.3250,-0.9730,-30.4590,-54.9920,-1.4060,-12.3410,-16.3770,-6.3230,2.8370,6.3950
1440,-7.7700,-17.8930,21.9310,-16.2700,-6.2890,11.1660,7.7360,5.2500,1.6180,-0.4880,-24.5850,-31.2590,-43.2570,-17.1190,-16.3100,0.9460,5.8040,6.5050,15.8980,-29.8290,-30.0050,-7.6120,-11.2210,-26.1190,-6.2610,5.3390,4.6690,3.3910,-33.7430,-8.3800,-18.3370,-11.7120,-15.6620,-0.6990,6.7130,4.9940,-0.8110,-32.6880,-56.1620,-13.7120,-21.5470,-29.2620,-6.1440,2.9210,6.8690
1480,-8.6230,-18.6150,23.1540,-28.9110,-6.1520,30.5700,7.9160,5.2280,1.2280,-1.2400,-25.6270,-31.7900,-25.8980,-21.1040,-13.2720,0.4620,3.7780,10.9100,15.2290,-30.6350,-31.2000,-14.1620,-21.9690,-29.8900,-7.8650,3.4810,7.3960,2.6700,-35.1120,-9.1920,-34.2460,-21.1780,-20.2880,-1.4130,3.7520,10.7600,-1.0530,-34.6800,-57.1280,-1.6970,-31.5470,-24.1480,-6.4310,2.5380,7.4720
1520,-10.1600,-20.1570,23.8560,-21.5980,-16.1670,17.5470,9.6410,4.7760,2.5740,-1.5130,-26.4410,-32.3060,-17.7150,-12.6610,-12.8900,1.0200,5.0540,8.4780,15.0230,-31.7000,-31.8250,1.7770,-21.9530,-15.6150,-5.5880,4.7880,6.2270,2.0830,-36.1670,-9.6680,-14.6880,-24.8110,-11.9060,-0.5870,4.4890,9.2390,-1.0200,-35.8920,-57.7670,0.1050,-19.2420,-15.9650,-5.3630,2.9260,6.4550
1560,-10.8290,-20.9390,24.2310,-18.4840,1.1000,9.3640,8.8090,4.9550,1.9230,-0.5580,-27.6220,-32.9410,-13.7150,0.9270,-15.8830,-0.4120,4.2470,9.5030,16.1030,-33.6070,-32.7970,-2.7270,-4.6100,-24.3020,-6.9620,3.5910,6.5820,2.3800,-37.3860,-10.3440,-18.5360,-7.5750,-16.8990,-0.9500,4.0920,8.9210,0.0060,-38.3000,-58.7200,-6.5510,0.3920,-23.8430,-7.1200,1.8750,8.2240
1600,-11.6110,-21.7350,24.4510,-15.8880,-3.6630,5.5010,8.3820,4.6970,2.0360,-0.2260,-27.9010,-33.3050,-3.1190,-8.0350,-9.0890,0.0720,5.1240,9.2300,17.3150,-33.9750,-33.3810,6.1280,-4.5180,-14.5920,-6.8790,4.5350,5.0880,3.0360,-38.1400,-10.9330,-9.0550,-8.4910,-14.7310,-1.8820,4.3620,9.4070,0.4540,-39.0600,-59.1640,3.9830,-14.3260,-11.0950,-6.0980,2.9540,6.4570
1640,-12.2000,-22.6150,24.8290,-9.6130,-1.0830,9.4560,8.7500,4.8260,2.5980,-0.0740,-28.6930,-33.5810,-19.0130,0.3470,-6.9060,0.1840,3.6610,10.8740,17.6300,-34.4440,-33.9220,-6.4980,-1.9380,-13.5230,-4.9110,5.1930,5.0470,3.2910,-38.6440,-11.2710,-13.0090,-7.8650,-8.4560,-1.0100,4.7570,8.6620,1.0280,-41.1410,-59.7070,-9.4980,-4.7680,-13.5680,-6.4310,2.0230,7.8220
1680,-12.5080,-22.9540,25.2810,-7.9800,5.0540,11.3030,8.4870,4.9460,2.0750,0.5030,-28.7060,-33.8190,2.2390,-2.8290,-5.9590,-0.0360,4.9340,8.9470,19.0870,-35.6960,-34.3070,-0.4520,1.6650,-9.6300,-7.5680,3.8710,5.9590,3.4940,-39.1070,-11.6200,-10.6270,0.3800,-8.7310,-1.9420,3.2130,10.8240,2.2350,-41.7300,-59.9520,6.0590,-0.5390,-6.1330,-7.2020,2.8830,6.7300
1720,-13.1870,-23.1440,25.5440,-6.7890,-5.9530,6.5850,8.6990,5.1560,2.0550,0.6810,-29.4390,-34.0260,-5.3940,-4.5850,-5.1650,0.5910,4.4600,10.0680,19.7260,-36.5420,-34.5150,0.3570,-3.4340,-5.2030,-6.4120,4.5320,6.0930,3.8990,-39.2190,-11.6200,-3.2080,-6.6430,-4.5170,-1.2450,4.7190,8.8200,2.7970,-42.8300,-60.2310,-0.4450,-4.9670,-6.9720,-6.1960,2.4640,6.9720
1760,-13.6970,-23.5490,25.5440,-8.7280,-1.1290,2.6160,8.9930,5.1020,2.2570,1.4180,-29.1220,-34.2990,2.8650,3.2780,-6.8290,-0.0340,5.2980,8.5500,20.8220,-37.3590,-34.7930,3.1060,2.3210,-6.9430,-6.9580,4.1750,5.9520,4.5170,-39.7640,-11.9120,-2.9020,-0.7350,-7.2960,-1.3620,4.1010,9.6370,3.9210,-43.6120,-60.5520,2.4100,4.7280,-8.0260,-7.1350,2.7490,7.1680
1800,-14.0220,-23.8470,25.5440,-2.7580,2.0770,-3.5830,8.7960,4.9940,2.4070,2.0920,-29.5460,-34.2990,-3.9290,1.5070,-4.3870,-0.1630,4.6970,9.4810,22.0160,-38.0400,-35.0800,-0.0850,2.8860,-7.1720,-7.2210,4.3100,5.6020,5.2860,-39.8810,-12.1530,-2.7650,-0.1700,-6.0280,-1.6930,4.6710,9.0190,4.7360,-44.6290,-60.7880,-0.7190,-0.7990,-5.9040,-6.9070,2.4210,7.1040
1840,-14.2590,-23.7740,25.5440,-0.6670,0.9020,-1.2160,8.4550,5.2160,2.1240,2.2980,-29.8670,-34.2990,-0.4170,-5.5920,-1.7610,0.1820,4.6260,9.6270,22.8780,-38.7660,-35.0800,1.5020,-2.0760,-2.6380,-7.1800,4.2280,5.8920,5.9070,-40.1280,-12.1530,-1.3300,-1.9560,-2.6700,-1.7000,4.4680,9.5170,5.3100,-45.4340,-60.7880,2.1050,-4.3260,-1.3240,-6.6920,2.4440,7.0200
1880,-14.7590,-23.8730,25.5440,-2.6210,-4.4720,0.3260,8.6420,5.0670,2.1990,2.6620,-29.7010,-34.2990,3.4300,0.8500,-1.8370,0.3060,4.9610,8.7650,23.5730,-39.4410,-35.0800,0.7700,0.3670,-0.2250,-6.5770,4.2710,5.8680,6.1620,-40.2050,-12.1530,0.9300,-4.8720,-0.5470,-1.1730,4.3740,8.9880,5.8560,-46.0690,-60.7880,2.5630,-1.5320,0.1420,-6.2390,2.5040,6.7540
1920,-15.0280,-23.9730,25.5440,-2.1630,-0.1360,-1.8570,8.4110,4.9980,2.2050,3.3570,-29.7560,-34.2990,-1.3640,3.0030,-2.2950,-0.2730,4.7190,8.4730,24.4870,-39.7590,-35.0800,1.5900,3.5260,-2.8350,-6.5480,4.3100,5.2120,6.7450,-40.2320,-12.1530,-0.5210,1.2960,-2.1350,-1.3810,4.4200,8.6360,6.7460,-47.0740,-60.7880,-2.1240,4.4830,-2.8810,-6.9100,2.2150,7.1010
1960,-15.2450,-23.9870,25.5440,-1.0030,0.7950,1.5470,7.9950,4.7620,2.0580,3.5080,-29.9190,-34.2990,0.9420,-3.7760,2.9110,0.2390,4.5710,9.0810,25.2820,-40.4190,-35.0800,-0.3330,-3.0390,-1.4760,-7.0580,3.9290,5.4420,7.4490,-40.4050,-12.1530,-2.4290,-0.4300,-1.2340,-1.9030,4.3790,8.9140,7.0200,-47.8860,-60.7880,-1.5440,-4.8750,1.6540,-6.3640,2.3820,7.1110
2000,-15.6780,-23.7810,25.5440,2.1580,-3.5870,2.1880,8.4500,4.8970,1.9850,3.4300,-29.8230,-34.2990,-2.0960,-1.6990,1.1400,0.8520,5.0800,8.4130,25.2080,-40.7420,-35.0800,-0.5170,-5.4820,2.9970,-5.6190,4.7260,5.7100,7.3900,-40.3060,-12.1530,-0.2150,-5.6360,3.8800,-0.7590,4.5390,8.4300,7.0380,-48.0640,-60.7880,-0.0320,-5.8980,1.2110,-5.4090,2.9400,6.3090
2040,-15.8430,-23.5830,25.5440,-1.2780,3.6960,2.1880,8.4980,4.8970,1.8200,4.0310,-30.2090,-34.2990,-3.0890,4.6980,-1.6380,-0.0890,4.3840,9.1270,26.0120,-41.6800,-35.0800,-4.0130,4.8390,-4.2550,-6.8520,3.9310,6.0430,7.8580,-40.5480,-12.1530,-4.9630,2.5320,-2.2420,-1.2620,4.3910,8.8780,7.6960,-49.1890,-60.9960,-6.3070,3.7660,-5.2010,-6.9720,2.1330,7.5970
2080,-16.1620,-23.4900,25.5440,-0.8200,-0.5940,2.0820,8.3730,4.7600,1.9120,3.7940,-30.1770,-34.2990,0.7130,-4.7070,1.7200,0.9050,4.9150,8.9470,26.4950,-42.0970,-35.0800,0.7660,-1.1920,-0.6820,-6.6080,4.2280,5.6840,8.1750,-40.8270,-12.1530,-2.4290,-2.4600,0.2770,-1.4600,4.2500,9.3330,7.8490,-49.4000,-60.9960,1.2650,-5.5010,1.7150,-5.9620,2.7370,6.5480
