timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.5300,6.5250,10.4250,-8.7880,-1.7990,8.3430,6.0540,8.0060,-1.9200,-1.7310,-7.3760,-17.7630,-6.6460,-0.8290,-1.4550,1.7600,8.3460,5.1330,11.9160,-15.6400,-13.8490,-3.6130,-1.5390,-5.8610,-4.5660,7.9100,3.7230,3.1100,-12.9070,6.6570,-8.4900,-6.3230,-3.6770,-0.2900,8.7530,5.1930,2.1050,-5.3430,-34.5180,-4.4010,-10.8460,-7.5080,-5.4780,8.0130,2.9140
440,3.9680,6.9240,10.7780,-7.4590,3.3620,8.8310,6.3450,7.8830,-1.7940,-2.0550,-7.4240,-17.7630,-10.3870,-2.7680,-2.7220,1.4680,8.3580,5.8560,11.1590,-15.5690,-13.8490,-9.5210,3.7590,-4.8080,-3.3830,8.2190,3.9720,2.5380,-12.9840,6.6570,-16.4440,-1.8340,-0.3180,0.4170,8.5160,5.1160,1.3510,-5.4250,-34.8970,-14.2180,-4.8460,-9.4920,-4.8940,7.2590,3.7850
480,4.7310,7.0430,11.4490,-18.8030,4.5070,16.7700,5.6590,8.1080,-2.1490,-2.6090,-6.8940,-17.7630,-15.3640,1.4920,-2.7680,2.4160,9.0640,4.2810,11.5940,-15.5060,-14.6260,-7.9950,1.4530,-19.4340,-5.9300,7.1970,3.6030,2.4470,-13.6200,6.1600,-22.0470,-0.9790,-12.4100,-0.5240,8.1690,5.8970,1.7360,-5.6250,-36.0450,-13.5610,-9.0450,-28.6830,-7.9610,6.4500,3.6440
520,4.8080,5.7140,12.1460,-15.9940,7.7430,17.4270,7.2760,7.5390,0.7240,-1.1210,-8.7000,-18.3970,-26.1420,10.9270,-15.8370,-1.5440,6.9190,8.3650,12.2550,-16.2850,-15.0250,-14.3150,1.6520,-9.9830,-6.5790,6.6100,4.5320,3.3000,-14.7930,5.8240,-22.8410,1.2800,-8.3950,-2.6580,7.7740,7.2740,1.9980,-6.5820,-36.0450,-18.5080,-2.5410,-4.3010,-7.0370,6.1720,4.6620
560,5.0120,6.0250,12.3560,-1.2460,2.3230,5.2590,6.4890,7.8540,-1.0710,-0.8270,-9.2360,-18.3970,-12.3250,4.3620,3.5520,0.5890,7.6660,6.9000,11.7270,-16.2940,-15.0250,-8.9260,2.7660,2.2920,-3.9260,7.9460,4.1490,2.9990,-15.2210,6.1590,-13.6660,-0.7040,8.3690,-0.0720,7.9200,6.3730,1.7810,-7.0490,-36.0450,-8.2020,-6.3730,-4.4240,-5.9590,6.1630,4.5300
600,5.0410,5.4260,13.1620,-19.3520,-1.9210,20.1600,6.4820,7.8960,-0.6750,-1.0050,-8.6780,-18.3970,-5.8830,-1.5920,0.4530,1.1560,8.8490,5.3940,12.6760,-16.6220,-15.6720,-5.2470,1.4230,-16.1660,-6.8740,6.1240,4.0510,3.0830,-15.6540,5.6960,-15.8490,-7.7580,-11.5860,-1.4940,7.8100,6.1550,1.6630,-6.8520,-36.7410,-11.9120,-14.6480,-17.4010,-6.6300,6.4190,3.1480
640,5.0340,4.4850,13.6280,-6.6810,12.1250,11.6400,7.4590,7.0630,0.7750,-0.3230,-10.5500,-18.6590,-24.8900,2.2700,-6.5540,-0.5100,6.2350,8.4470,13.4970,-17.7570,-15.8760,-15.6740,12.6290,-5.1130,-5.8250,6.1030,4.9630,3.4440,-17.1160,5.6960,-22.5660,5.5550,1.2850,-0.9910,6.6340,7.5970,2.3690,-8.4290,-36.7410,-20.3250,9.2450,-2.1030,-6.9720,5.5310,5.5380
680,5.2740,5.0210,13.9470,-5.0930,0.3540,7.9760,5.7450,7.3990,-1.5180,0.4700,-10.6760,-18.4570,-8.2190,17.3540,5.0490,0.4480,7.4120,6.3060,13.1290,-17.2410,-15.8760,-4.8040,-1.7990,-3.3880,-4.5030,7.5750,3.3210,3.4920,-17.1660,5.6960,-7.6350,1.1580,3.2390,-0.6870,7.8630,6.3350,1.8770,-8.9000,-37.2700,-4.4930,-21.8850,-13.2330,-6.5480,5.7130,4.6880
720,4.4220,3.3580,14.9670,-17.5810,0.5220,25.4880,8.4170,6.6300,1.2550,0.4800,-11.0250,-18.7400,-14.5540,-5.8520,-7.0740,0.1700,7.6610,6.5240,13.5740,-18.8390,-16.5830,-16.2850,-3.8750,-17.6630,-6.4690,5.4680,5.5230,3.2960,-18.4360,5.3650,-25.1310,-11.9260,-8.2570,-1.2230,6.8880,7.2380,2.0150,-10.5430,-37.8260,-23.2250,-4.5410,-13.9040,-6.6850,5.4200,5.5760
760,4.3030,3.3010,15.4520,-7.6880,8.9490,12.1290,7.3260,6.9980,-0.5150,1.0360,-12.7440,-18.7400,-27.4250,7.7820,-0.7530,0.0980,6.4090,8.3510,13.5050,-18.9020,-16.5830,0.4480,1.5300,0.5820,-4.8270,6.7300,4.6180,3.6410,-20.2610,5.3650,-19.4820,7.9520,1.5750,-0.7950,5.9500,9.3330,1.9080,-11.3930,-38.2000,-3.2100,-7.9150,-9.3550,-6.5190,5.5500,5.8110
800,3.9600,3.1350,16.2800,-19.4130,-1.1580,20.6940,6.7460,6.8770,-1.0070,0.6050,-12.6850,-18.7400,-12.9060,-1.1950,-3.4090,1.4080,7.3070,5.6670,12.3000,-17.9840,-16.5830,11.6240,-12.3640,-1.9830,-3.2080,6.9460,3.5390,2.7510,-19.9660,4.9830,-10.3070,-15.1320,-9.5700,0.0910,7.1540,5.1360,1.2210,-11.6140,-39.2720,-10.4470,-20.3880,-26.8050,-5.0640,5.4490,3.8280
840,3.8820,1.9480,17.1460,-24.4820,18.1400,21.6560,7.5750,6.3190,0.3160,0.1330,-13.9440,-19.0910,-26.1420,-2.7990,-8.7680,1.4200,6.0980,6.9500,12.9850,-19.0850,-17.2460,-4.1320,10.7510,-16.5630,-5.3770,5.4850,5.4540,2.8880,-21.8280,4.4530,-21.8490,2.8680,-13.2340,-0.5750,5.2740,8.4900,1.6440,-13.9430,-40.3580,-13.3170,0.2680,-27.1260,-6.5840,3.6420,6.6530
880,3.6730,1.0240,17.5970,-27.2000,6.5980,11.2890,6.7940,6.5610,-0.0930,0.7960,-14.9350,-19.6580,-23.3790,12.4230,-14.1880,0.2750,6.3810,7.0220,13.7530,-17.8230,-18.0750,14.8450,3.3310,-20.7310,-5.7750,6.3060,2.7870,2.9420,-21.8030,3.6260,-6.9630,-6.0020,-20.6850,-1.0820,7.0010,6.3420,1.5840,-13.7840,-41.4990,3.5990,-18.1590,-28.5300,-6.1720,5.0450,4.0250
920,3.3460,-0.8270,17.8000,-16.7880,14.9040,5.0600,7.6290,5.8000,1.7930,1.0830,-16.5540,-20.4930,-21.2110,-1.5310,-20.8600,-0.1290,5.5690,8.8820,14.3910,-18.9760,-18.8550,-6.5750,-3.2190,-19.5100,-6.3780,5.1380,4.9390,3.7990,-22.9460,2.9420,-19.1160,0.4250,-17.0970,-2.3770,6.0170,7.5940,2.4730,-14.8360,-42.2870,-3.7600,-1.3040,-19.7060,-7.2450,4.2020,5.1040
960,2.8160,-1.6230,17.8000,-17.2150,-0.9290,4.1750,6.8150,6.4560,0.5180,1.5060,-17.3650,-20.9830,-17.0130,5.0490,-12.2490,0.0960,6.0430,7.3890,14.8070,-19.2660,-19.5650,4.9520,-5.0810,-17.7390,-5.9470,5.4990,4.4360,3.8980,-23.7900,2.3730,-12.4440,-6.8880,-14.2120,-1.3380,5.9280,7.5580,2.8180,-14.5710,-43.0290,7.9040,-8.4190,-18.5610,-6.4040,5.0330,4.1660
1000,1.9720,-3.2440,17.8000,-24.2990,-2.2420,2.9230,7.4120,6.0230,1.3520,1.4820,-18.0850,-21.7040,-7.8220,-5.5920,-18.0350,0.1680,5.7530,8.1330,15.3420,-19.6540,-20.4930,2.9820,0.9800,-23.2050,-5.7290,5.5140,4.5030,4.1380,-24.1440,1.6380,-10.3980,-3.6200,-18.3800,-1.3190,6.2820,6.7800,3.1520,-15.7410,-44.0250,-4.3250,-5.0910,-24.8820,-6.0670,4.0370,5.1760
1040,1.3410,-4.8090,18.0040,-26.2840,7.0260,5.1060,7.6650,5.7590,1.2550,1.6920,-18.8070,-22.5330,-17.0430,3.5370,-20.7220,0.4050,5.9710,7.3410,16.3860,-21.0570,-21.7750,1.1660,2.5370,-32.0440,-7.1180,4.4170,5.5900,4.1950,-25.8350,0.7110,-20.7190,-2.8260,-23.1730,-0.9600,5.0710,8.7800,4.1970,-18.9000,-45.2420,-5.1800,-2.5560,-30.4240,-8.1310,1.3500,6.4740
1080,0.3170,-6.5840,18.2560,-27.8100,-1.1880,6.3120,7.7420,5.4460,1.5240,2.6060,-20.6280,-23.6430,-14.6460,5.9800,-27.7450,-0.9390,3.6730,8.6690,16.7500,-20.2950,-22.8890,8.7230,-9.9060,-27.8460,-6.1770,5.9060,3.1320,4.4610,-26.4640,-0.3280,-15.7720,-9.7430,-25.9830,-2.0760,6.6180,7.8550,4.0660,-19.4600,-46.4100,-1.4090,-19.0300,-29.2170,-6.8450,4.7120,5.2670
1120,-0.2970,-8.3220,19.0200,-25.0320,4.8730,19.0910,7.6470,5.6620,1.8380,3.1160,-20.6930,-24.4440,-17.2420,-3.3330,-20.0350,-0.9290,6.8520,6.6850,17.0940,-22.5890,-24.2580,-15.9180,-14.7450,-34.2280,-7.2230,4.1440,5.9660,4.6560,-29.1840,-1.1820,-38.7800,-10.7810,-21.3570,-2.0850,4.2540,9.8590,3.7730,-21.7880,-47.7040,-6.7520,-23.7320,-32.3320,-7.3020,2.7270,7.0920
1160,-1.6780,-10.2860,19.9880,-34.6960,-12.6690,24.2050,8.0110,5.5530,1.7750,2.7230,-22.6390,-25.2320,-29.8370,-16.2640,-19.6840,-0.0500,4.9060,9.6460,17.0450,-23.1980,-25.3470,5.6080,-22.8520,-27.2350,-6.6940,4.9560,4.9970,4.2190,-30.2570,-2.1270,-20.0780,-24.8110,-23.6160,-1.6520,5.4830,8.2770,3.6530,-22.2140,-48.7890,3.7670,-27.5330,-27.1260,-7.0890,4.1200,5.0490
1200,-2.8920,-12.0310,20.7090,-24.5430,-8.1350,18.0220,8.2940,5.3980,2.1260,2.2060,-24.1070,-25.9630,-17.9440,-19.7450,-18.2800,0.0360,4.6210,9.5670,16.8230,-24.1530,-26.4470,-1.2620,-18.4700,-27.5100,-5.9540,5.0780,5.3870,4.2480,-30.7500,-2.8410,-22.7950,-17.3150,-17.8450,-1.8670,6.1990,7.0340,3.3300,-23.9420,-49.8660,-13.2710,-24.4340,-26.9270,-6.6940,3.6420,6.2460
1240,-3.9180,-13.6640,21.5520,-25.6420,-3.1270,21.0600,8.5460,5.4070,2.0720,1.7550,-25.1060,-26.5410,-25.5930,-16.9360,-14.4480,0.2250,5.6120,8.2050,17.5840,-26.3410,-27.4840,-6.5140,-9.4930,-25.9070,-7.8150,3.5720,6.3930,4.4190,-32.5660,-3.6080,-30.0780,-14.0480,-19.1890,-2.1050,4.7910,9.3920,4.1580,-26.2070,-50.6500,-14.3250,-6.2050,-19.5990,-8.3100,2.8160,6.8040
1280,-5.2030,-14.7620,21.5520,-8.6040,-12.0740,4.5870,8.3170,5.2040,2.2730,2.6600,-26.8280,-27.0510,-21.6080,-0.2640,-12.7530,-1.5010,4.1180,10.1900,18.6060,-26.8490,-28.5980,-10.9260,3.1170,-27.8610,-6.6300,5.2940,4.1780,5.2750,-33.6800,-3.8600,-28.2150,-1.5750,-6.3030,-2.5210,5.5590,8.3460,3.8860,-28.1200,-51.0030,-13.3170,-20.6790,-8.8360,-6.3400,3.0170,6.4860
1320,-6.2410,-15.1970,21.9070,-13.1390,-9.6920,8.8770,8.3250,5.7410,1.3920,1.8510,-26.9240,-27.3160,-18.4630,-13.6990,-6.6310,1.2090,5.9350,7.0170,19.1390,-28.8040,-29.6150,-11.1400,-4.2720,-25.4180,-6.8520,4.0340,6.3300,4.6010,-35.2770,-4.2530,-27.2080,-15.8040,-9.8150,-0.2780,4.4150,9.1430,3.9800,-29.4480,-52.0400,-3.5610,-11.4570,-25.9200,-6.6750,3.3640,6.7710
1360,-7.5620,-15.9390,21.9070,-15.6730,-10.9290,2.8470,8.4980,4.9700,1.5110,2.1410,-28.0330,-27.9530,-14.1580,-5.5010,-15.9130,-0.3950,4.3600,9.5220,19.6290,-29.4430,-30.4520,0.7690,-18.2110,-20.9300,-7.6160,4.5030,4.9130,5.4590,-36.0850,-5.0200,-16.0170,-2.2310,-19.1730,-2.7650,5.2770,9.4280,4.1970,-30.9210,-52.9910,-11.2560,-11.6560,-23.7820,-6.7540,3.3140,6.4190
1400,-8.8590,-16.5210,22.3730,-18.2230,-15.6310,11.6560,8.3260,5.2330,1.3350,1.8150,-27.4850,-28.5130,-5.8520,-15.3020,-14.0050,0.1680,6.0980,6.9550,18.7210,-31.2390,-31.3800,-12.6050,-24.9900,-23.2050,-5.3630,4.3930,6.6460,4.1640,-37.6240,-5.4090,-31.4520,-26.3070,-9.7380,0.2680,4.3430,8.7530,3.5150,-32.2830,-54.2440,-1.5610,-30.4040,-31.3240,-5.6960,2.6100,6.1650
1440,-10.1550,-18.2980,23.1790,-33.7340,-12.9900,20.1600,8.5030,4.6240,1.9720,0.7490,-29.2530,-29.4230,-42.7070,-27.7300,-22.7530,0.2350,2.1070,12.1530,19.3580,-32.7370,-32.5350,6.0510,-15.0200,-28.8690,-7.8510,3.1750,6.2200,4.4530,-38.9190,-6.4680,-19.0400,-17.2390,-26.4710,-2.4760,3.8830,9.5380,3.9150,-33.7120,-55.1880,3.1870,-13.0140,-23.5840,-7.7070,2.4640,7.2210
1480,-11.3580,-19.9510,23.6550,-18.1310,-12.3640,11.9000,9.3460,4.7250,2.7940,1.1550,-29.9840,-30.1520,-8.1580,-9.9740,-18.2340,-0.6990,4.4270,9.7250,20.1220,-33.9040,-33.4830,0.9210,-11.6160,-23.6930,-7.7790,3.7300,5.7630,4.3950,-39.2370,-7.0570,-14.0780,-18.2010,-14.7150,-1.6380,5.1450,8.4400,3.8530,-35.6390,-55.9040,-7.2250,-19.5950,-17.9200,-6.2390,1.9200,6.5170
1520,-11.9040,-21.1200,24.1340,-18.5590,-1.3410,11.9610,8.7950,5.0940,2.4220,1.3390,-31.5270,-30.6540,-20.8600,-10.8290,-12.5390,-0.3210,3.7920,10.6350,21.3180,-35.6810,-34.2890,-0.9720,-5.6770,-20.1660,-8.7410,2.9310,6.2560,4.3040,-40.0230,-7.6690,-18.1690,-5.5900,-15.2960,-2.1140,3.2900,10.8550,4.9350,-36.2920,-56.6210,7.0650,-4.0070,-17.9200,-8.2410,2.9260,6.3520
1560,-12.5030,-22.5130,24.1340,-11.2610,-2.1960,4.3730,8.9830,4.7020,3.0410,2.3830,-32.2840,-31.2190,-7.0130,-0.7680,-14.1420,-1.4870,4.0770,10.2740,22.3140,-36.2860,-34.6360,3.4860,-4.1040,-8.6700,-7.4770,3.9050,5.1790,5.0730,-40.3600,-8.0370,-4.7040,-5.2850,-9.2040,-2.3580,4.4510,9.3450,5.3660,-37.2710,-56.8590,0.3930,-9.1670,-5.9350,-6.6700,2.6910,6.2610
1600,-12.7400,-23.1250,24.4580,-7.2300,4.3080,8.0980,8.5720,5.0230,2.4220,2.5520,-32.4390,-31.4220,-10.2030,-5.6530,-5.0580,0.0260,5.0590,8.8010,23.2630,-37.7180,-34.9630,-3.4600,0.0940,-8.1820,-7.4220,3.3660,6.0310,5.6940,-40.9350,-8.3100,-10.6580,-1.9870,-6.8220,-1.7840,4.2160,9.0740,6.0050,-39.6880,-57.2390,-14.1410,-0.2360,-9.5080,-7.5080,1.5080,7.9030
1640,-13.1680,-23.6110,24.4580,-1.8870,1.8960,3.4270,8.6860,4.7390,2.4370,3.4160,-33.0870,-31.4220,-7.7450,5.6900,-3.7300,-0.6270,4.0370,9.7990,24.3720,-38.3120,-34.9630,0.9060,1.0870,-1.3570,-7.6490,3.9460,5.2530,6.5990,-41.2170,-8.3100,-2.9630,1.3410,-1.4330,-2.3630,4.4030,9.6580,6.1820,-40.6950,-57.2390,0.5610,-8.7240,4.7520,-6.3850,2.4900,6.7540
1680,-13.5910,-23.4430,24.4580,4.2660,1.2240,0.1290,8.7990,5.0150,2.0300,3.5120,-33.1320,-31.4220,-1.5930,-1.9130,2.0260,0.3640,4.6760,9.3760,25.0180,-39.4160,-34.9630,-5.0180,1.9720,0.2460,-6.8000,3.8380,5.9880,6.5990,-41.5100,-8.3100,-3.6500,-3.5290,4.0170,-0.7640,4.1830,9.2130,6.8140,-41.5320,-57.2390,-1.4090,1.9320,0.9050,-6.7130,2.8200,6.7710
1720,-14.0000,-23.0580,24.4580,0.6320,-0.4250,2.7550,8.0800,4.8590,1.5190,3.7560,-33.0700,-31.4220,-3.3480,1.1100,0.8200,0.2490,4.7090,8.6480,25.5050,-39.5480,-34.9630,0.8600,-3.5240,3.6200,-6.5940,4.4050,4.9630,7.3500,-41.3510,-8.3100,-0.7040,-0.0170,1.3910,-2.1330,4.7600,8.7960,7.0000,-42.2630,-57.2390,-1.7440,-8.2660,2.9660,-6.6270,2.9210,6.7320
1760,-14.6110,-22.6310,24.4580,4.5710,-3.4930,4.9840,8.6140,4.8530,1.6240,3.4780,-33.4580,-31.4220,-7.7910,-8.3710,2.8960,0.6060,4.3140,9.2730,25.6320,-40.6950,-34.9630,-7.5210,-4.4860,1.6200,-6.4520,3.9620,6.2870,7.0990,-41.7030,-8.0710,-5.2690,-8.2620,5.9560,-0.6870,4.1160,9.1480,7.1600,-42.9500,-57.2390,-2.0190,-4.1140,2.9810,-6.0960,2.9140,6.6970
1800,-14.9930,-22.1110,24.4580,0.1440,-0.1040,3.5340,8.5720,5.0820,1.3520,3.4180,-33.1670,-31.4220,-2.6460,-2.3410,2.9880,0.6420,5.0730,8.5330,25.9460,-41.1710,-34.9630,-1.9180,-0.0120,-3.2050,-6.2630,4.3100,5.6570,7.2300,-41.8230,-8.0710,-4.8410,-2.0170,0.5520,-0.9820,4.4680,8.9230,7.3820,-43.8150,-57.2390,-2.5230,-3.2280,-4.2860,-6.3230,2.6410,6.9500
1840,-15.4420,-21.8670,24.4580,-2.6040,-1.1270,2.4800,8.4290,4.8060,1.4580,3.5550,-33.9480,-31.4220,-11.5010,-2.6610,-2.3560,0.1990,3.8810,9.8880,26.3980,-41.9600,-34.9630,0.2800,-1.0960,-3.7240,-6.8310,3.7160,6.0170,7.4680,-42.0320,-8.0710,-1.9100,-4.9490,-1.4020,-1.5110,4.1320,9.3010,7.4820,-44.4170,-57.2390,2.0270,-4.6480,-0.5150,-6.0500,2.6480,6.7970
1880,-15.8610,-21.8920,24.4580,-3.0010,-2.3030,0.6330,8.6990,4.9780,1.8230,3.4880,-33.4660,-31.4220,0.9570,-2.2640,-1.9900,0.6390,5.0040,8.3510,26.6970,-41.9560,-34.9630,0.6160,-1.7990,-3.1440,-6.2990,4.4960,5.1280,7.3650,-41.5280,-8.0710,-1.5280,-5.8950,-1.4330,-0.7690,4.9820,7.7880,8.0280,-45.2760,-57.5100,-5.2710,2.0240,-6.7900,-6.7780,2.6550,6.9380
1920,-15.9570,-21.8120,24.4580,-2.7720,4.0640,2.8010,8.2500,4.8930,1.6810,3.9630,-33.6110,-31.4220,-5.7910,3.6440,-2.7380,-0.0620,4.4240,8.9040,27.3350,-42.9530,-35.1830,-5.2160,0.0030,-5.4950,-7.3170,3.5580,5.9450,7.9500,-41.9560,-8.0710,-8.4590,1.7230,-3.2190,-1.7670,4.2040,9.3010,8.2120,-46.2900,-57.5100,-5.0420,-5.2890,-3.0340,-6.6440,2.3080,7.0990
1960,-16.3490,-21.7690,24.4580,-1.5810,-3.1420,4.3730,8.4720,4.8960,1.7840,4.1650,-33.9970,-31.4220,-6.9970,-2.5240,-1.2720,-0.0310,4.1660,9.4760,27.4580,-43.3400,-35.1830,-0.9870,-4.5930,-0.8990,-6.6460,4.2500,5.8560,8.1590,-42.0810,-8.0710,-3.4670,-5.6360,0.3530,-1.6260,4.4100,9.2730,8.2630,-46.6360,-57.5100,0.1180,-6.2210,-0.7290,-6.2250,2.8850,6.6870
2000,-16.6100,-21.7420,24.4580,-3.2760,0.4760,2.4340,9.1450,5.2170,1.8420,3.8970,-33.7510,-31.4220,-0.9060,-5.2260,0.8650,0.8120,5.0300,9.2390,27.8280,-44.0280,-35.4290,-2.9720,2.4000,-6.1510,-6.7420,3.9550,6.1840,8.1440,-42.2270,-8.0710,-4.6880,-1.5900,-2.3030,-0.7730,4.3770,9.1430,8.9050,-47.4260,-57.8080,-2.9050,4.8020,-7.4460,-7.0130,2.4040,7.1320
2040,-16.7840,-21.8080,24.4580,-2.4060,2.3230,-2.5730,8.3580,4.7110,1.8210,4.4810,-34.0960,-31.4220,-4.4020,6.0560,-4.8140,-0.1750,3.9650,9.4480,28.4060,-44.0660,-35.4290,4.4630,-1.1120,-0.9300,-7.1780,3.9670,5.2890,8.8550,-42.1670,-8.0710,1.9070,2.6540,-3.7840,-2.1380,4.3550,9.3640,8.9910,-47.1640,-57.8080,6.5610,-6.2050,2.2180,-6.0840,3.1120,6.1000
2080,-17.0290,-21.8050,24.4580,-0.7720,-1.0350,-0.5890,8.6320,4.9640,1.9180,4.3930,-33.8450,-31.4220,2.0870,-4.0810,-2.0200,0.4170,4.6470,9.1030,28.7500,-44.5860,-35.4290,-2.8340,1.1940,-2.2730,-6.6680,3.9070,5.7920,9.0340,-42.0960,-8.0710,-1.1160,-1.3910,-0.6540,-1.2640,4.3720,8.7460,9.6110,-48.0650,-57.8080,-4.2640,6.6340,-3.0190,-7.2190,2.3300,7.5300
