timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.5480,6.1340,-3.0090,1.4480,5.6310,0.9710,5.7260,8.6720,-1.2260,2.7490,0.8880,-11.3250,-0.6480,5.0320,0.9670,0.3690,9.3780,4.6810,11.3060,-10.8910,-16.7440,-4.9110,4.9310,-0.6870,-5.3030,8.2700,3.2370,7.1360,-5.2320,-7.6960,-4.6190,7.0310,1.0870,-1.3140,9.3250,4.7310,5.0930,0.7290,-16.9340,-3.8900,3.9380,-0.0330,-6.4930,7.7790,2.5930
440,8.7710,6.5860,-3.0090,2.8070,-0.8270,1.9480,5.6280,8.5900,-1.3850,2.9420,1.1600,-11.3250,-0.4190,3.9480,4.3720,0.2610,9.2540,4.6930,11.1180,-10.3970,-16.4860,-1.8270,0.4730,6.4430,-4.5180,8.8490,2.5790,7.1820,-4.9470,-7.4720,-2.4970,1.1830,5.6060,-1.1800,9.5700,4.2450,5.2780,0.5340,-16.9340,-7.1730,3.3580,1.1270,-6.9480,7.4940,3.1680
480,9.1140,7.1180,-3.0090,4.3640,2.7300,1.8870,5.8650,8.9600,-1.5480,2.4790,1.6070,-11.0670,-0.0530,-2.0210,6.4330,1.3070,9.7320,4.4630,10.9030,-10.6450,-16.1700,-7.7810,3.2980,7.9080,-4.2380,8.6860,3.6340,6.9780,-4.8400,-7.1450,-6.6950,3.0460,8.1550,-0.4210,9.5270,4.2540,4.5240,1.1880,-16.6370,-3.4940,-6.0770,7.4170,-5.6340,8.4590,2.0710
520,9.5480,7.7360,-3.0090,5.2190,2.0590,-4.6470,5.3890,8.8080,-1.7050,2.7070,1.7120,-11.0670,-1.5790,7.8260,4.4170,0.5580,9.2010,4.9080,10.9580,-9.8890,-15.7640,1.5930,9.5570,10.1520,-4.2160,8.9230,2.2840,7.3470,-4.4670,-6.8230,-1.7030,11.7330,8.0640,-1.0180,9.7610,4.1490,4.6880,1.2690,-16.6370,-9.4630,6.8550,3.5550,-6.5170,7.9390,2.5670
560,10.0260,8.4790,-3.0090,3.7690,-0.7350,2.4980,4.8660,8.6360,-2.1160,2.8320,2.6660,-10.8430,0.5730,7.1240,5.5930,0.6920,9.8380,3.2010,10.3510,-9.3450,-15.7640,-5.5370,3.0230,3.5260,-3.2780,9.1550,2.1380,7.1300,-3.7460,-6.4420,-9.4430,2.2980,9.5290,-0.4910,9.8090,2.5450,4.8510,1.7560,-16.3010,-6.5010,8.3050,8.4100,-6.6490,8.4280,2.1090
600,10.4940,8.4940,-2.5880,-4.7350,6.2260,10.5280,5.4380,8.6630,-1.3650,2.5550,2.4270,-10.8430,-13.3810,0.5130,3.7760,1.0200,9.0960,4.4820,10.9890,-10.0330,-15.9660,-12.9110,4.6870,-5.0540,-5.5230,7.3410,3.4720,7.3300,-4.3590,-6.4420,-15.3210,1.2750,0.0180,-1.4720,8.5830,4.7090,4.0730,1.5930,-16.3010,-14.7610,-10.1990,-0.0630,-5.2100,7.2710,2.3970
640,10.7830,8.5940,-2.3390,0.7610,4.5320,6.2380,5.3250,8.1800,-1.0630,3.4420,1.8700,-10.8430,-8.0680,10.7120,0.8600,-0.7520,8.3270,5.4610,10.7350,-9.7060,-15.6780,-9.8730,3.4350,7.1910,-3.9000,8.6500,2.1760,7.5820,-4.5680,-6.0750,-11.9470,5.1990,9.1630,-1.3220,9.1080,4.3810,4.2530,1.2850,-16.3010,-13.4170,-1.0230,-4.2010,-6.8860,7.2470,2.7820
680,11.0400,9.1040,-1.6780,-1.5130,0.5010,16.5130,5.1240,8.2760,-2.0580,3.1030,2.3070,-10.3870,-7.7010,0.1770,11.4100,1.0150,9.1510,3.5030,10.0820,-9.9970,-15.6780,-13.1710,-5.7410,-0.9010,-3.6420,8.1790,3.0500,6.5540,-4.7740,-5.7290,-17.4430,-9.7480,8.6590,0.3060,8.8630,3.8140,3.8470,0.6400,-16.0560,-14.0580,-6.0460,6.1200,-5.7600,7.0650,3.3490
720,10.8110,8.1170,-0.7890,-12.7810,7.1270,22.2230,6.6030,7.7970,-0.0340,2.6210,1.2510,-10.3870,-19.5330,-7.7770,3.6540,0.7470,8.4040,5.7800,9.6620,-11.2230,-15.6780,-22.2850,-10.6570,-3.3740,-4.2230,7.1300,3.8810,6.3800,-5.9670,-5.7290,-27.6270,-3.7020,-0.3030,-0.9360,8.1690,5.0230,3.2650,0.2380,-16.4680,-13.7380,-16.6570,-10.3080,-6.1170,7.0130,2.9570
760,10.5830,7.6560,-0.2650,-11.1320,0.7150,13.0930,5.6550,7.4390,-0.7210,3.2390,-0.8150,-10.3870,-27.1980,10.2080,1.0590,-0.1680,6.5600,6.5410,10.0970,-12.8890,-15.6780,-13.5670,-5.8320,0.1220,-5.5780,5.9710,4.9220,6.4300,-7.7590,-5.5090,-19.1080,0.0080,5.4990,-1.1300,7.0460,6.9460,3.7460,-2.2150,-17.0640,-32.6690,-1.9090,-14.9030,-7.3450,5.5900,4.8270
800,8.8940,7.0310,0.1250,-7.1620,-28.9030,9.7650,6.3600,7.0770,-0.1360,2.7580,-0.7390,-10.3870,0.8180,-13.6550,4.9060,0.2110,7.8820,4.9580,8.6870,-12.3460,-15.3290,7.0890,-21.4660,8.7170,-3.1510,8.3010,3.3280,5.2330,-7.1470,-5.1010,1.2590,-24.4350,10.2010,-0.3420,8.8300,4.0150,3.6150,-3.4420,-17.0640,-5.6310,-13.8940,4.4400,-6.8120,5.6460,4.7000
840,8.3900,7.0670,0.3310,1.8000,0.4250,5.1540,6.8830,7.6050,-0.6560,1.2010,-0.9740,-10.1800,-8.1140,-22.0520,5.1650,2.0760,8.4300,5.2390,8.6590,-14.0750,-15.3290,-17.1090,0.6720,-2.7940,-4.0250,6.5340,5.3460,4.1690,-8.5780,-4.7640,-18.8180,-7.7480,8.4150,0.8910,7.1010,6.1670,1.7960,-3.0660,-16.7730,-2.3640,-29.7870,7.2800,-4.2330,7.3650,2.8630
880,8.0920,6.8060,0.3310,-14.1390,-1.6060,0.5130,6.0600,7.4930,-1.1640,0.9060,-1.1670,-10.1800,-12.1140,1.8570,-4.8190,1.3890,8.3750,4.7690,8.9000,-13.8190,-15.8210,1.1810,-3.2370,-12.2900,-4.8870,7.5150,3.2730,4.1770,-8.9030,-5.1470,-11.0010,-1.8700,-9.5700,-0.8360,8.3320,5.1000,1.6850,-5.3340,-17.0580,-12.8520,-0.7940,-7.1320,-5.3270,4.8870,5.8950
920,7.5820,5.5390,0.9200,-15.3460,1.9670,14.7270,6.7090,7.1140,0.4990,1.2830,-1.9950,-10.7160,-15.5640,-4.0520,-13.3990,-0.5460,7.8720,5.8350,9.0890,-14.6800,-16.5510,-12.5450,-10.5500,-18.2600,-5.3890,6.9140,4.1970,4.1700,-9.9780,-5.4870,-23.6420,-8.6790,-8.5010,-1.3930,8.1670,5.8250,1.7830,-5.7600,-17.7650,-2.7150,-12.1530,-17.6510,-6.7180,6.0840,3.9170
960,7.3870,4.9300,1.4840,-12.5360,6.6230,14.1010,6.6530,7.4760,-0.2890,0.8810,-3.4490,-10.7160,-25.7320,-7.7920,-3.3080,0.8760,7.5660,6.4760,9.1700,-15.9430,-17.0600,-11.5830,-5.7100,-12.7180,-4.7410,6.5460,5.0470,3.7740,-11.9050,-5.4870,-25.9470,-6.8010,-4.7450,-0.3060,6.8400,7.2020,1.3110,-6.7760,-18.3140,-13.1580,-19.3290,-13.7430,-5.8080,5.8830,4.2280
1000,6.9660,4.1820,2.0730,-16.6280,-0.0790,14.7110,6.3060,7.1650,-0.2300,0.9240,-4.1390,-11.0520,-16.3730,-3.1200,-8.3920,0.3140,7.7190,5.6890,9.1130,-15.6480,-17.7070,-3.5060,-8.2750,-16.1680,-4.5010,7.4650,3.0410,3.7830,-12.3250,-5.9410,-18.1610,-7.1980,-11.3560,-1.1420,8.0490,5.0640,1.2550,-7.6840,-18.8760,-6.4550,-11.6340,-14.0480,-6.0550,5.7030,4.5030
1040,6.8010,3.5220,2.9520,-15.5900,10.3030,21.9780,6.6800,7.1060,-0.2230,0.6850,-5.5370,-11.3260,-25.9610,-5.5780,-6.8350,0.6630,6.4140,5.7080,8.9770,-17.0910,-18.5870,-22.3000,-4.1680,-22.0000,-4.0800,6.8070,4.8750,3.3310,-14.2320,-6.1730,-39.1230,-5.8550,-5.7990,-0.0100,6.9290,6.2350,0.8050,-7.7540,-19.5910,-9.1880,-20.9930,-17.8650,-5.9040,6.5290,3.2850
1080,6.5330,2.7940,3.8820,-27.3300,7.8300,23.2610,6.5340,6.8950,-0.7170,0.2980,-6.9420,-11.6730,-35.7930,-1.9600,-8.6970,1.3810,7.3930,5.8390,9.1450,-18.3270,-19.7450,-16.0100,-11.7100,-28.9620,-5.0830,6.1510,4.6570,3.1920,-15.9680,-6.8760,-33.9630,-8.5270,-17.5700,-0.8480,6.9360,6.6970,0.3340,-10.2020,-20.5830,-26.8370,-15.6650,-24.7960,-5.4470,4.9850,5.8010
1120,5.6040,1.6530,4.7690,-24.6740,-0.5370,22.1770,7.0370,6.3540,0.1710,0.0490,-8.4570,-12.2590,-31.0750,-10.9370,-14.6360,0.4170,6.8380,6.4670,8.5250,-19.0960,-20.7470,-15.3840,-18.8700,-25.0380,-4.0680,6.9100,4.3770,2.7920,-17.3430,-7.4030,-35.1530,-13.2140,-13.1730,-0.6030,7.2760,6.1720,-0.1480,-10.6950,-21.7520,-8.8680,-26.3060,-29.2390,-6.0500,5.9760,4.0940
1160,5.1890,0.6300,5.6640,-26.5210,8.8680,22.3750,7.2710,6.9470,0.0230,-0.7530,-10.0200,-12.6740,-35.7780,-12.9070,-10.3760,1.5730,7.1300,6.6940,8.4580,-20.9130,-22.1030,-20.4070,-12.6410,-33.9090,-4.7910,5.9520,5.8040,2.1300,-19.7030,-8.1170,-42.0850,-11.1980,-17.8450,0.2110,6.1290,7.6160,-0.9710,-12.3860,-22.7900,-19.1730,-28.7030,-25.9410,-5.2720,5.1120,5.2000
1200,4.3460,-1.1130,6.4480,-31.2230,4.4550,19.5820,7.2740,6.0650,0.8850,-0.8680,-12.1360,-13.5880,-39.7320,-8.6930,-22.8650,0.5100,6.3450,7.5610,8.8280,-21.7920,-23.3870,-6.2540,-16.1070,-32.0920,-5.7600,5.8200,4.9340,2.4160,-21.3530,-9.1420,-33.6880,-11.1830,-25.6310,-1.8410,6.6490,7.4030,-0.9280,-14.2330,-24.3530,-15.6000,-17.6190,-39.0860,-6.6870,4.9150,5.9760
1240,3.2260,-2.4420,7.2190,-21.0860,1.7680,19.2760,8.1820,6.1590,1.0100,-1.1010,-12.8850,-14.1050,-18.4500,-10.3260,-12.9260,0.6780,7.0610,6.9020,8.7290,-23.7450,-24.5850,-22.1930,-12.9770,-29.9540,-4.6690,5.6240,6.0840,1.7160,-23.0110,-9.5420,-41.4740,-13.2290,-9.9970,0.2270,6.5860,6.8140,-1.7030,-13.8110,-25.3790,-13.5090,-29.1000,-25.6510,-5.3610,6.9070,2.9930
1280,2.4880,-3.2160,7.8320,-25.2690,4.0590,15.3220,7.2010,6.1520,0.1290,-1.4880,-14.7840,-14.6320,-27.3040,-0.4790,-13.1550,2.0110,5.8160,8.5660,8.6370,-24.9030,-25.7500,-5.9340,-16.3360,-29.1300,-4.8430,5.6070,5.8630,1.4650,-24.8720,-10.4500,-31.9020,-12.9080,-22.7000,-0.6320,5.6860,8.0850,-2.8160,-18.7390,-26.5570,-46.8680,-25.2980,-29.4380,-4.7090,1.9700,8.5210
1320,1.7690,-4.5520,8.3950,-22.1090,10.0740,14.0850,8.3790,6.3020,1.2100,-0.4500,-13.8550,-15.5570,-8.4190,3.6130,-23.1250,-0.8160,7.6470,4.3620,8.4620,-26.5930,-27.4320,-11.8270,-18.7330,-42.0460,-5.0850,5.3870,6.6990,1.1060,-26.3440,-11.6890,-31.3520,-14.2820,-30.9740,-0.4530,6.3370,8.0300,-3.5360,-19.4590,-27.8530,-1.1120,-29.5120,-32.4150,-5.1710,5.0610,5.6170
1360,1.0640,-6.0820,8.7420,-24.7650,8.5010,8.6650,7.8550,5.9820,1.4130,-0.7650,-16.7340,-16.7220,-44.4040,-15.4410,-29.1250,0.4740,5.2530,9.6940,9.0640,-27.8620,-29.0230,-0.4530,-18.4890,-39.7710,-6.7370,4.8580,6.3180,1.4850,-28.0270,-13.1150,-26.2980,-13.2140,-35.6610,-2.1550,5.7370,9.2900,-3.2220,-22.2860,-29.7740,-13.5700,-17.3290,-48.0180,-7.0510,2.7800,7.5970
1400,-0.2190,-7.4720,9.0700,-29.3300,-10.2930,8.2070,7.9760,6.3930,1.1940,-0.9480,-17.6810,-17.7520,-19.8540,-14.4790,-25.7510,0.2990,6.5170,7.9490,8.8750,-28.5280,-30.2960,-1.8120,-19.7250,-31.8170,-4.9320,5.9160,5.8730,1.0920,-29.0020,-14.2020,-21.9780,-18.6180,-27.1730,-0.6630,6.1530,8.0520,-2.8660,-24.1650,-31.1930,-2.0740,-16.6870,-35.4830,-7.3310,3.5190,7.5850
1440,-1.4080,-9.6100,9.5340,-41.2390,-4.6740,11.6120,8.6290,6.1850,1.7610,-1.3160,-19.1840,-18.9160,-25.8540,-17.7000,-29.1090,0.5340,5.9780,8.8350,9.3370,-29.6970,-31.8920,0.7840,-11.6180,-39.9090,-5.6690,4.9010,6.5220,1.0570,-30.5230,-15.6350,-23.7950,-13.8850,-35.8290,-1.0180,5.2220,8.9810,-3.0790,-25.1760,-32.6130,3.1480,-23.4360,-35.4990,-5.6810,4.0290,6.3490
1480,-2.3390,-11.7560,9.5340,-33.2230,-2.1700,1.2000,7.9220,5.7390,2.2960,-0.8440,-20.9580,-20.2760,-22.1440,-7.7310,-33.9950,-0.5340,5.0850,9.7990,10.7290,-29.9890,-33.2700,9.2260,-11.1760,-34.4580,-7.5630,4.8820,5.1450,2.0370,-31.3620,-17.0920,-13.1990,-3.8240,-36.4100,-2.5810,5.6890,8.8800,-2.2420,-26.8380,-34.3110,0.5370,-8.2140,-42.4450,-7.0580,3.1460,6.8980
1520,-3.0260,-13.8170,9.8540,-26.8420,-4.6280,7.9780,7.7720,6.2270,2.9830,0.0070,-21.0160,-21.2700,-13.0140,-7.8990,-24.8500,-1.4100,7.0080,7.2810,10.5310,-30.6150,-34.6740,-10.1930,-9.1910,-35.0990,-8.4010,3.8280,7.3740,2.4190,-31.4800,-18.0500,-17.5050,-14.4200,-23.9520,-1.8720,6.2560,6.6270,-1.0210,-28.1700,-35.4420,4.8420,-7.9240,-28.2620,-8.1140,3.1320,6.5290
1560,-3.5520,-15.6260,10.1070,-15.6360,1.0200,6.3300,7.7500,5.7480,3.2410,0.7650,-22.8880,-21.9250,-24.5720,-3.9140,-16.3760,-1.0100,4.7620,9.9410,12.3150,-31.8870,-35.1620,2.1880,-4.9310,-12.1990,-8.0800,4.1370,6.0380,2.5480,-31.9860,-18.6560,-11.0920,1.0760,-15.1580,-3.4570,4.7210,10.3310,-0.2500,-29.9580,-36.4390,-6.8680,-12.6870,-24.9340,-6.8400,2.7940,6.1480
1600,-4.1840,-16.2250,10.1070,1.1580,-3.0870,3.6120,7.6330,6.0190,2.5690,1.7130,-22.6210,-21.9250,3.7180,-2.5100,-3.6280,-1.3260,6.2580,7.9340,13.3260,-32.5290,-35.1620,0.3560,-4.2440,2.1830,-6.1630,5.0160,5.5810,3.3470,-31.9160,-18.6560,-0.8180,-5.1680,2.7350,-2.0420,5.7890,7.7550,0.0470,-30.1900,-36.7430,4.0180,2.1980,-7.6050,-8.9830,3.8570,6.4480
1640,-4.8700,-16.3310,10.3680,-0.1550,-2.5670,6.5280,7.8830,6.1460,1.8160,2.0210,-22.5960,-21.9250,-2.6020,-4.2200,4.2340,-0.0930,6.2130,7.8550,14.2430,-33.5360,-35.1620,-2.4220,0.5950,1.7400,-5.9300,4.9010,6.2270,3.6880,-32.2850,-18.6560,-2.9240,-3.5950,3.9570,-1.0870,5.3610,8.4610,0.9640,-31.7090,-36.7430,-4.2870,-3.5120,3.8600,-6.8160,3.2320,6.6320
1680,-5.4670,-16.2950,10.3680,2.8990,0.8520,1.2300,7.7280,5.8120,1.6880,2.6550,-23.2950,-21.9250,-2.5260,0.4830,2.1430,-0.5030,5.1480,9.3540,15.1380,-33.5790,-35.1620,2.2190,1.3130,4.1370,-5.5280,5.3890,4.9970,4.6240,-32.3700,-18.6560,2.1900,2.7860,1.8190,-1.9370,5.5380,8.4540,1.9070,-32.8460,-36.7430,-1.7070,-0.5960,0.9750,-6.5170,3.3710,6.2820
1720,-5.9840,-16.0470,10.3680,1.6770,1.7680,1.6120,7.7120,5.9150,1.3470,2.6060,-22.9750,-21.9250,2.6960,-3.8680,4.7840,0.6200,6.1170,7.5350,15.8340,-34.0620,-35.1620,-2.2850,3.7710,2.1220,-5.1810,5.2860,5.5380,4.8530,-32.3590,-18.6560,-1.1080,-0.4810,1.1480,-0.7160,5.5190,7.6380,2.5410,-33.3500,-36.5020,1.9260,-3.5880,6.0430,-5.9400,3.7970,5.7580
1760,-6.3140,-15.8520,10.3680,-5.4680,3.4780,3.7800,7.3910,5.9800,1.0490,3.0070,-22.7210,-21.9250,-3.4570,2.6510,-1.8880,0.1600,6.3060,7.1590,16.9650,-34.9340,-35.3830,-2.9110,1.0380,-5.5120,-6.5480,4.6420,5.8040,5.3310,-32.7210,-18.6560,-6.0080,-0.8170,-4.4860,-1.3650,5.5040,8.3340,3.4750,-33.8500,-36.5020,-1.5550,2.8700,-3.6670,-6.4040,4.0340,5.8590
1800,-6.8790,-16.0300,10.3680,-1.9100,-0.7510,3.9480,7.7280,5.8140,1.7240,3.4200,-22.8940,-21.9250,-1.6100,-2.9830,-1.8570,-0.3930,5.7920,8.2740,17.4840,-35.1880,-35.3830,-0.8800,-2.7020,-0.9010,-5.5670,5.3250,5.3750,5.6940,-32.8240,-18.6560,-3.7180,-4.4810,0.5680,-1.4700,5.7410,8.1190,4.2380,-34.4910,-36.7870,-1.7680,-3.9240,-7.1470,-6.7830,3.7970,5.9830
1840,-7.3320,-15.9710,10.3680,-1.5590,-0.0330,4.2990,7.7340,6.0270,1.4780,3.4760,-22.6700,-21.9250,-1.5790,-3.3950,2.3410,0.3350,6.3710,7.5940,18.0040,-35.2110,-35.3830,0.0050,-1.8170,-3.7250,-5.6790,5.6380,5.2670,5.9620,-32.8860,-18.6560,-3.8100,-4.3130,0.5520,-1.2760,5.7460,7.9970,4.6700,-35.3610,-36.7870,-2.1500,-4.6720,-0.4150,-6.3760,3.6300,6.5150
1880,-7.7280,-16.1180,10.3680,-2.9490,0.7910,4.5130,8.0310,6.1880,1.7510,3.8790,-22.7260,-21.9250,-4.8160,-0.6010,-0.7430,-0.2270,6.3330,8.1090,18.7400,-35.8290,-35.3830,-0.3460,-1.7250,-4.8400,-6.5390,5.0450,6.1220,6.4430,-33.2360,-18.6560,-4.9240,-2.2820,-1.6610,-1.7290,5.6650,8.9040,5.4580,-36.0500,-36.7870,-1.8750,-1.0080,-4.0020,-7.0580,3.7540,6.3760
1920,-8.1490,-16.2780,10.3680,-2.2000,-0.2930,1.8720,8.1340,6.2120,1.8420,3.9130,-22.7130,-21.9250,-1.3350,-2.2040,0.5850,0.4530,6.3300,8.3770,19.1330,-35.7980,-35.3830,-0.6820,-0.7940,-0.0770,-5.5710,5.7890,5.3320,6.7820,-33.2750,-18.6560,-2.2070,-1.0460,0.1100,-1.3120,5.8510,8.4110,6.0490,-36.8220,-36.7870,-1.6160,-2.1680,-1.5140,-7.0080,3.6920,6.7490
1960,-8.4100,-16.4740,10.3680,-1.3910,3.5390,0.1460,8.0370,6.0700,1.9170,4.1800,-22.8650,-21.9250,-3.4880,0.8340,-1.4300,0.1530,6.1170,8.4420,19.8840,-36.3690,-35.3830,-3.6590,4.5190,-3.0230,-6.0070,5.0950,5.8610,7.3570,-33.5630,-18.6560,-3.5810,2.2670,-2.0430,-1.6230,5.4490,8.6430,6.6920,-37.0860,-36.7870,0.1250,-0.8550,-1.6510,-6.7540,4.0270,6.0620
2000,-8.6900,-16.5170,10.3680,-0.9490,2.8070,-0.2350,7.7600,5.8850,1.6800,4.7320,-22.7670,-21.9250,-3.4880,4.7730,-2.8040,-0.2080,6.2010,7.6520,20.3870,-36.4970,-35.3830,-0.1480,0.1830,-1.6030,-5.7650,5.3060,5.4010,7.8300,-33.6630,-18.6560,-2.4820,1.1830,-0.8070,-1.5280,5.5570,8.2860,7.4390,-37.3090,-36.7870,1.4840,1.8470,-1.3000,-6.8090,3.9290,6.0170
2040,-9.0100,-16.5360,10.3680,-1.8950,0.8980,1.7490,7.7560,5.9320,1.6150,4.8680,-22.6520,-21.9250,-2.0220,-0.1280,0.4330,0.2370,6.2060,7.7960,20.7480,-36.9810,-35.3830,-2.5450,-1.4660,-3.0540,-5.8040,5.0920,5.8850,8.0990,-33.7780,-18.6560,-3.3670,-0.9080,-0.7450,-1.3000,5.5160,8.1950,8.0170,-37.9700,-36.7870,-2.5320,0.4580,-1.4220,-6.6630,3.5340,6.3250
2080,-9.4280,-16.5190,10.3680,-2.7350,-1.0710,3.3370,7.8900,5.9180,1.5230,4.8920,-22.7760,-21.9250,-4.9840,-1.7460,-0.4990,0.3330,6.0170,8.0250,21.0170,-37.6500,-35.3830,-4.2240,-0.2440,-3.7560,-5.6340,4.9920,6.1990,8.1060,-34.0200,-18.6560,-4.8330,-3.9620,-0.5620,-1.0220,5.4350,8.4080,8.3330,-38.5410,-36.7870,-1.4480,-3.2830,-2.0330,-6.5340,3.5960,6.4380
