timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,7.6480,6.4570,5.8050,-3.1560,-2.5030,4.9810,6.0780,8.0550,-0.9500,0.5510,-2.9490,-20.4030,-7.3900,-0.2160,-2.1270,0.3260,8.0830,5.7990,13.1930,-11.4350,-11.9930,-1.3220,-2.4410,-4.4220,-5.2840,7.3790,3.5030,6.1580,-9.5780,6.2090,-5.2990,-3.3760,-1.8300,-0.9550,8.3100,5.1830,4.8350,-0.3320,-35.3960,-4.6450,-0.7670,-6.0470,-6.7300,6.2920,3.9340
40,7.8920,6.4290,5.8050,-4.4690,-0.5030,4.8440,5.7420,8.0210,-0.9970,0.4870,-3.3330,-20.4030,-3.9550,-3.7740,-0.9820,0.4140,8.0470,6.1170,13.2100,-11.6930,-11.9930,-3.9930,-3.5860,-3.8570,-5.5780,7.1130,3.7680,6.2130,-9.8790,6.2090,-5.1310,-4.0480,-2.5320,-1.6540,8.1790,5.7460,4.4090,-0.1900,-35.3960,-0.1560,-8.1870,-1.0850,-6.2060,6.7060,3.3420
80,7.9100,6.3740,5.8050,-1.8740,-3.0220,2.8740,6.0540,8.0400,-0.7650,0.5010,-3.4470,-20.4030,-1.8940,-0.1860,0.3920,0.5670,8.2910,5.8130,13.0860,-11.6240,-11.9930,-1.0470,-1.6930,0.0970,-5.0950,7.4340,3.4930,5.9600,-9.8830,6.2090,-3.1620,-4.3990,1.0100,-0.9430,8.3290,5.2860,4.3690,-0.4930,-35.3960,-4.0800,-1.2250,-1.9400,-6.4260,6.4430,3.7370
120,8.1280,6.4060,5.8050,-0.8360,1.0390,2.5840,5.9110,8.0620,-0.8500,0.5000,-3.6520,-20.4030,-1.2530,-0.7050,0.6060,0.5700,8.1090,6.0310,13.1950,-11.7810,-11.9930,-1.9480,-1.1590,-1.6280,-5.5260,7.1680,3.7350,6.1040,-10.0490,6.2090,-2.8410,-0.4750,-0.4860,-1.4770,8.1740,5.6570,4.3020,-0.6840,-35.3960,-1.2560,-2.2790,-0.1230,-6.4670,6.4880,3.7570
160,8.1910,6.5070,5.8050,0.1870,-1.5870,1.3320,5.9840,8.0110,-0.9090,0.3920,-3.5520,-20.4030,1.9530,-1.0260,0.9420,0.7950,8.3030,5.6810,13.1450,-11.7740,-11.9930,-0.4060,0.2610,1.4710,-5.0250,7.3550,3.6100,5.9370,-10.0570,6.2090,-0.2460,-3.0250,1.4830,-0.9740,8.1830,5.5190,4.0980,-0.4570,-35.3960,-0.1410,-1.6990,1.0830,-5.9970,6.8230,3.1990
200,8.3580,6.5830,5.8050,-0.2860,1.2070,0.6300,5.9640,8.0330,-0.9090,0.5560,-3.6990,-20.4030,-1.2990,0.8060,-0.1420,0.3500,8.0800,5.8630,13.3770,-11.5960,-11.9930,1.1520,1.3600,-0.6360,-5.5020,7.2740,3.3230,6.0780,-10.0230,6.2090,-1.1620,1.4180,-0.2120,-1.2670,8.2740,5.3730,4.3140,-0.7140,-35.3960,-2.2180,1.6140,-2.1390,-6.7760,6.4830,3.7570
240,8.4560,6.6570,5.8050,-0.5150,-0.4120,2.0350,5.8550,7.9180,-0.9180,0.4590,-3.8700,-20.4030,-0.9480,-1.5600,0.2240,0.7400,8.0920,6.0050,13.4240,-11.8800,-11.9930,-2.8180,-1.0980,-0.9260,-5.3200,7.1110,3.8470,6.0710,-10.2910,6.2090,-2.4750,-2.4450,0.1700,-1.2710,8.0130,5.8800,4.1380,-0.4980,-35.3960,0.7290,-2.7670,0.3960,-6.1870,6.8620,3.2540
280,8.5640,6.7730,5.8050,0.9960,1.0390,-0.3010,6.0260,8.0340,-0.9150,0.5730,-3.4920,-20.4030,0.7470,2.2570,1.5680,0.5990,8.6310,5.0590,13.4670,-11.7180,-11.9930,0.6320,2.6890,2.1120,-5.0610,7.5560,3.4240,6.0730,-10.1480,6.2090,-0.0630,-0.2010,1.4530,-1.0820,8.3870,5.2940,4.2180,-0.5450,-35.3960,-3.0110,2.2100,0.1820,-6.4810,6.9380,3.4860
320,8.8670,7.0740,5.8050,-0.5610,1.1450,2.7670,5.5930,8.1710,-1.4050,0.4860,-3.2950,-20.4030,-4.5510,-0.7970,1.4460,0.8000,8.7480,5.0450,13.2600,-11.5560,-11.9930,-2.1160,-0.2730,-0.4070,-4.8220,7.8510,3.3090,6.0360,-10.0370,6.2090,-3.7880,-0.3380,1.6510,-1.0030,8.5780,5.1090,3.8770,-0.2440,-35.3960,-2.9660,-4.1870,-0.8870,-6.1460,7.4440,3.0190
360,9.1520,7.4580,6.0440,-0.9880,0.1680,5.9740,5.5940,8.3080,-1.6520,0.3310,-3.3190,-20.4030,-6.4740,-1.9110,2.5910,0.8880,8.6670,5.3920,13.0170,-11.4830,-11.9930,-4.9400,-0.6850,-0.1630,-4.8170,8.0280,3.3210,5.8820,-9.7690,6.2090,-5.8790,-2.8110,1.6510,-0.9460,9.0070,4.7290,3.5540,-0.4890,-35.3960,-8.4010,-5.4850,-1.9860,-6.2580,7.2110,3.5580
