timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,10.3600,7.8250,-1.0990,-0.0610,-0.2770,-0.4150,5.8740,8.2050,-0.8540,2.0400,-0.3320,-11.9390,2.4060,2.0700,0.6020,0.1530,8.8130,4.8430,10.1220,-10.7150,-15.2870,0.7560,0.0370,-1.5360,-5.1690,7.6060,3.3330,5.6160,-7.0240,-0.5680,-0.1300,-0.7100,-0.8870,-1.1950,8.5260,5.1120,3.7950,0.9590,-25.4670,0.0490,0.9780,0.4640,-6.2510,7.0940,2.8180
480,10.6290,7.9840,-1.0990,1.4500,2.3330,-0.0180,5.3410,8.3460,-1.1970,2.1420,-0.1360,-11.9390,-1.2280,1.0470,2.0680,0.2390,8.8560,4.8240,10.2210,-10.4650,-15.2870,-0.4810,1.4260,1.5780,-4.7720,8.0780,2.9950,5.8120,-6.8370,-0.5680,-0.8320,2.0840,1.1590,-1.2380,8.8510,4.6900,3.7560,1.2030,-25.4670,-1.3860,-1.3270,0.5550,-6.4090,7.4100,2.7580
520,10.8110,8.1930,-1.0990,-0.2290,-0.6440,4.6380,5.3120,8.4600,-1.4540,2.0070,-0.3480,-11.9390,-4.9530,-0.7240,3.6400,0.6510,8.8750,5.5450,10.0250,-10.2820,-15.2870,-3.1830,-0.8790,1.1510,-4.4220,8.4470,3.0260,5.7310,-6.5740,-0.5680,-3.1070,-1.8710,2.6710,-0.9650,9.1270,4.3960,3.4820,1.4270,-25.4670,-4.5160,-4.0140,0.7230,-6.1770,7.7140,2.6460
560,11.0640,8.4760,-1.0990,1.6340,2.8220,4.8210,5.5770,8.6850,-1.5290,1.9090,-0.0420,-11.7070,-2.7850,1.8110,5.7930,0.7970,9.2030,4.5920,9.9450,-10.2620,-15.2870,-5.7330,1.7160,2.3110,-4.4890,8.5190,3.1820,5.6950,-6.4600,-0.5680,-5.1680,0.6030,4.2280,-0.8550,9.2660,4.6230,3.3570,1.6170,-25.4670,-6.2720,0.0470,1.5930,-6.3520,8.0560,2.6720
600,11.3690,9.0290,-0.8580,1.7400,1.4480,6.0270,5.2650,8.6230,-2.0950,1.4390,0.2210,-11.7070,-6.6170,-2.3570,4.4340,1.3190,9.2390,4.3260,9.5440,-10.2830,-15.2870,-6.8020,1.0290,3.2430,-3.7640,8.5880,3.2110,5.4340,-6.4370,-0.3220,-7.2440,-0.4510,6.1510,-0.4000,9.1220,4.5870,2.8270,1.4680,-25.4670,-7.6310,-5.8310,1.2120,-5.5590,7.5870,3.0620
640,11.5730,9.3910,-0.5010,-2.1370,1.6770,8.9280,5.4240,8.5050,-2.0310,1.3130,0.2330,-11.7070,-9.5030,2.8640,3.1520,1.0100,8.9230,4.5300,9.3000,-10.2420,-15.2870,-6.5880,0.4340,-0.3300,-4.0530,8.4300,3.0430,5.1070,-6.2730,-0.3220,-9.3200,-2.8020,2.7010,-0.4050,9.1720,4.0700,2.3810,1.4240,-25.4670,-11.3400,-4.4270,-2.6660,-5.5500,7.7480,2.6550
680,12.0160,9.8160,-0.1410,-3.3740,6.7300,9.0050,5.1850,8.3700,-2.2540,0.9180,0.4750,-11.7070,-13.5180,1.7650,1.3810,1.5610,9.3010,3.7800,8.9320,-10.2760,-15.2870,-9.7640,4.4340,-0.5130,-3.4240,8.6140,3.0140,4.9190,-6.3210,-0.3220,-13.4120,2.1750,3.4800,-0.2490,9.0620,4.1750,1.8360,0.9480,-25.6690,-13.7530,-5.4800,-5.0480,-5.3340,7.5610,3.2820
720,12.2260,9.8220,0.5670,-13.4960,2.9440,17.6920,5.3140,8.3430,-2.1940,1.1400,-0.9510,-11.9390,-22.9070,0.1010,-5.8100,0.0500,7.9270,6.5050,8.9150,-10.9340,-15.7510,-11.0150,0.5100,-11.5820,-4.4290,7.8310,3.9770,4.5810,-6.9250,-0.3220,-19.5950,-3.9930,-4.6420,-0.3970,8.6290,4.8220,1.5720,0.4130,-26.3400,-14.4090,-11.8160,-16.7730,-6.2370,6.9930,3.1580
760,12.0150,9.1930,1.1980,-13.5420,4.7300,15.7830,6.3230,8.1280,-0.9000,1.2580,-1.3240,-11.9390,-9.3810,4.0240,-1.9020,0.6110,8.5140,5.6070,10.2880,-10.7590,-16.2410,-3.9310,14.8460,-12.2690,-6.2370,7.5350,2.7390,4.3350,-8.0820,-0.3220,-19.8550,-2.1450,-4.0320,-0.4070,8.1040,6.0860,1.6650,-0.5470,-26.7270,-13.1420,-1.7550,-9.6890,-6.3230,6.8230,4.0820
800,11.9610,9.2690,1.5080,-11.3130,1.0360,7.7530,5.6490,8.1680,-2.0180,0.9310,-0.8300,-11.9390,-6.3580,-1.6090,-4.5280,1.1110,8.9970,3.9890,9.8960,-10.4480,-16.2410,-1.5350,3.2120,-4.0400,-3.6010,8.6380,3.0140,3.7460,-8.2270,-0.3220,-11.6260,-2.9090,-0.5970,0.3570,8.8300,4.8270,1.1420,-1.0010,-27.1820,-7.1110,-11.4490,-11.3690,-5.4900,6.9100,3.6560
840,11.6370,8.5220,2.2540,-19.2370,1.9210,18.6530,6.1390,7.8730,-0.9520,1.1500,-2.1240,-12.2510,-19.5030,1.7800,-7.7800,0.2180,7.6420,6.5580,10.3230,-10.7670,-16.8560,-2.2520,-0.7270,-15.3680,-5.4280,7.2450,3.6680,3.5900,-9.0750,-0.8270,-18.0070,-7.7940,-12.6120,-0.9500,8.0850,5.6550,1.2140,-2.3130,-27.9360,-16.4240,-10.6100,-18.8490,-6.4520,5.9110,4.1180
880,11.4570,7.8740,2.7670,-13.8320,6.8370,12.8060,6.1670,7.7700,-0.6640,0.9990,-2.3720,-12.2510,-8.9840,1.3680,-4.3600,0.9790,8.1400,5.3180,10.6900,-11.2300,-17.2250,-4.4810,5.5630,-9.2150,-4.8910,7.4530,3.9340,3.9970,-9.0820,-1.1820,-9.7780,2.0990,-8.8870,-1.3980,8.9500,4.9110,1.2500,-2.7230,-28.3090,-7.9970,-4.5640,-9.3230,-6.1650,6.8860,3.6850
920,11.1200,7.9010,3.0770,-12.1980,-2.5520,7.7530,5.6860,7.6990,-1.6800,0.5820,-2.8480,-12.6030,-20.3730,-7.2430,-8.8030,0.8710,8.2260,4.9300,9.9120,-10.7680,-17.5030,-1.6570,-2.6810,-6.9560,-3.0930,8.3700,2.6260,3.7630,-8.9400,-1.1820,-10.5720,-4.1910,-4.3370,-0.4550,8.6000,4.2980,0.7460,-2.6520,-28.9750,-6.5620,-16.5490,-16.6510,-5.6600,6.9430,2.9280
960,10.7840,7.0000,3.7730,-17.5270,8.1810,17.4020,6.4980,7.4320,-0.3470,1.3140,-4.4230,-12.9610,-29.0140,11.6430,-8.9550,-0.0430,7.1350,6.3490,10.5470,-12.2440,-18.4460,-18.5570,2.6780,-23.5670,-5.3270,6.3730,4.3310,3.6610,-10.3430,-1.6710,-29.9310,-5.4430,-12.2300,-0.7760,7.3790,5.6360,1.2560,-4.1790,-29.9240,-21.6150,-1.2200,-23.7350,-6.6060,5.8830,4.3380
1000,10.7490,6.5010,4.0470,-9.9540,15.3720,6.8670,6.2560,7.2540,-0.4430,1.7820,-4.6570,-12.9610,-13.3810,10.5590,-2.5280,0.3350,7.7670,5.0710,11.2790,-13.1700,-18.9460,-15.1070,9.7010,-12.5130,-5.0690,6.8000,3.8980,4.2830,-11.4710,-1.6710,-23.0460,8.0990,-4.9630,-1.2710,7.5630,5.9950,1.5830,-5.7440,-30.2950,-15.9510,-1.8920,-9.2620,-6.2510,5.5810,4.8220
1040,10.3750,6.2640,4.3490,-8.7480,4.3940,7.5390,5.8720,7.0630,-0.7300,1.6510,-4.9270,-12.9610,-13.2580,4.0550,4.0070,1.0610,7.9100,5.3340,11.4450,-13.6090,-19.2380,-13.7020,2.6170,-7.2920,-4.4460,7.1320,3.3140,4.4970,-11.7880,-1.6710,-16.3280,-0.1000,-1.1770,-1.0850,7.9370,4.9750,1.2270,-6.5260,-30.5330,-14.4240,-13.8620,-5.9640,-5.3890,5.9690,3.8020
1080,9.9850,5.7990,4.8440,-9.8470,7.8910,12.3630,6.4640,7.2680,-0.4110,1.8150,-5.7740,-12.9610,-15.2130,12.3140,-1.8710,1.1680,7.7140,6.6850,11.6830,-14.8230,-19.5850,-19.7180,9.2120,-8.6660,-4.2210,6.8880,4.3960,4.3960,-12.8750,-1.6710,-23.1070,2.3740,1.7700,-0.2300,7.2230,5.8990,1.3550,-7.7540,-31.0440,-17.2790,-5.6630,-12.7730,-5.6000,5.4490,4.1950
1120,10.0970,5.0590,5.1650,-14.4120,17.5700,8.0270,6.3310,7.5880,-0.1920,3.4670,-5.9400,-13.6260,-19.9300,15.9170,-16.6190,-1.8440,7.9200,4.6710,12.9300,-15.5120,-20.3320,-11.3360,12.3110,-18.6960,-6.1050,6.4360,3.8260,5.1580,-14.0610,-2.0890,-21.2140,10.8010,-10.4440,-1.4800,7.2740,6.6490,2.3880,-9.6130,-32.1410,-15.2790,-0.5940,-27.4300,-8.1910,4.8790,5.3680
1160,9.6710,3.7790,5.9230,-21.6950,4.5620,18.9590,5.9110,6.9810,0.3320,2.6510,-8.1520,-14.0260,-33.6250,-21.4410,-10.0090,0.2970,6.6560,8.2070,13.1420,-16.6330,-21.2020,-11.6720,-13.9790,-21.7340,-6.2540,6.1320,4.5800,5.6840,-15.3300,-2.6760,-25.4430,-9.5800,-14.6730,-2.8610,7.4240,6.8040,1.6730,-11.3330,-32.9250,-10.0580,-34.1980,-19.5820,-6.4640,4.5630,5.3920
1200,8.4000,2.3400,6.7090,-21.2060,-8.5370,19.6610,7.4460,7.3790,0.7890,2.2470,-9.0260,-14.7080,-20.2050,-12.4030,-17.0470,0.2660,7.7860,6.9770,12.6160,-17.1690,-21.8400,-2.4960,-15.8260,-15.9640,-4.8310,6.7900,4.6450,4.8720,-16.9400,-3.0700,-22.1450,-22.6490,-9.8490,-0.8690,6.5960,7.7670,1.4600,-11.7850,-33.8050,1.7740,-20.3810,-21.9950,-6.3660,5.5260,4.6620
1240,7.5600,0.8990,7.3470,-27.2520,0.4100,15.9510,7.2440,7.2930,0.5630,2.8370,-11.0890,-15.6610,-35.0600,-1.0600,-23.8260,-0.9720,6.2700,7.7520,13.0840,-17.8940,-23.1540,-6.2980,-7.2310,-32.8490,-6.0240,6.1510,4.3650,5.0960,-17.5410,-3.9930,-25.9620,-13.8400,-23.0850,-2.2480,7.7170,5.6100,1.8680,-12.1750,-35.2170,-7.7070,-17.1140,-35.3230,-7.3410,5.5230,3.8690
1280,6.9040,-0.5900,8.0890,-28.5500,0.3030,18.5310,6.2510,6.7210,0.6700,2.3530,-12.3620,-16.3180,-27.1670,-22.0670,-16.4210,-0.3400,6.7610,7.0870,13.8740,-19.0400,-24.2620,-6.7560,-13.2460,-27.7040,-7.1440,5.2240,4.5630,5.8070,-19.4770,-4.7960,-28.4200,-7.3060,-20.0620,-3.0620,6.2780,8.3150,1.7760,-13.3840,-36.1750,-3.3560,-28.1210,-23.9490,-7.5750,4.8480,5.4090
1320,5.1490,-2.1720,9.2940,-31.1910,-22.0640,30.1340,7.0980,6.6240,0.8100,1.3250,-13.4940,-16.8490,-37.4110,-22.3730,-13.2760,1.0180,7.8630,6.7880,12.7780,-19.0720,-25.0040,-1.0460,-28.4210,-18.5440,-4.5200,7.0870,4.1200,4.3220,-19.4820,-5.2090,-22.5720,-34.6190,-10.3370,-0.2150,8.3460,5.2650,0.8200,-13.8890,-37.2120,-9.0200,-41.2810,-25.9030,-5.7650,5.3290,4.0220
1360,4.3150,-3.8180,10.5460,-34.1980,2.4250,31.2950,7.8920,7.0410,0.9660,1.8100,-16.0230,-17.9940,-39.9000,-9.5180,-28.6190,-1.2980,5.4990,9.1670,13.3780,-21.4520,-26.5640,-16.4050,-12.8340,-39.0020,-7.1280,4.6690,6.2820,3.9500,-22.2170,-6.1530,-41.1520,-14.6030,-23.5890,-0.8710,5.4660,9.1580,0.3340,-14.3790,-38.9910,-11.5540,-14.1060,-44.4830,-8.9520,3.4930,7.2640
1400,2.9180,-5.7590,11.5350,-39.0990,-10.8730,24.7300,7.3610,6.1850,1.1820,0.7790,-17.6930,-18.8580,-35.1520,-26.5860,-21.6120,0.7850,6.1340,7.9420,13.0770,-21.5840,-27.9890,-0.7410,-26.3150,-35.6120,-5.7220,6.2850,4.1400,3.8130,-23.4910,-7.2300,-26.0230,-23.1840,-26.9330,-2.0540,6.5770,7.7670,-0.3690,-15.5920,-40.2300,-4.0270,-38.3960,-30.9720,-5.9160,4.5990,5.2290
1440,1.6530,-7.5990,12.6130,-37.8630,-6.6590,26.9590,8.0820,6.4430,1.3580,1.4440,-18.7740,-19.9080,-27.3500,-11.7770,-26.2530,-1.5490,5.9950,7.1420,13.5260,-23.5590,-29.4450,-6.6640,-20.2690,-36.4060,-7.1870,4.3810,6.1700,3.2970,-25.5580,-8.3010,-27.1680,-21.8400,-26.7650,-0.9840,5.1000,9.0790,-0.9220,-15.8110,-41.7310,-3.9660,-16.3960,-37.5360,-8.1210,3.0500,7.3240
1480,0.0660,-9.6190,13.6390,-37.2210,-15.6820,25.6310,7.3890,5.6140,1.6380,0.7930,-20.5740,-20.5700,-35.6710,-29.9760,-16.5430,-0.2270,5.5780,8.4110,13.8480,-23.7790,-30.6180,3.0000,-30.5440,-29.3380,-7.1400,5.3010,4.1060,3.6950,-25.9420,-9.3640,-18.4040,-24.2670,-26.5810,-3.1910,7.0610,6.9790,-0.9220,-15.8110,-41.7310,-3.9660,-16.3960,-37.5360,-8.1210,3.0500,7.3240
1520,-1.5450,-11.1390,14.9820,-29.7860,-15.1320,33.5850,8.3450,5.9630,1.6150,0.5290,-22.4580,-21.3200,-36.4040,-18.6780,-18.7420,-0.0050,5.3490,8.8470,13.3650,-25.6270,-31.8000,-14.6190,-29.5820,-29.5360,-5.6980,5.0450,6.1460,2.5980,-27.6350,-9.8620,-33.6260,-41.7940,-12.4440,-1.1490,5.6260,8.0130,-2.3360,-20.8070,-44.0050,-10.5620,-37.6780,-31.5520,-5.4850,3.5820,6.0500
1560,-2.7290,-12.6700,16.0830,-31.5110,-3.3310,27.5240,8.2910,5.6010,1.5920,0.3950,-23.9330,-22.0840,-30.7090,-18.4950,-19.1080,-0.2180,5.4730,8.7580,13.7790,-27.2780,-33.1240,-10.4200,-20.6200,-33.0930,-6.8450,4.6880,5.8850,3.0840,-29.5530,-10.7110,-30.1450,-15.8710,-21.2380,-2.6360,5.2820,9.5620,-2.2400,-22.7790,-45.2180,-3.8900,-30.2280,-30.3300,-7.1080,3.6730,6.8670
1600,-4.2540,-13.8740,17.0510,-30.8240,-11.9410,24.2110,8.5680,5.6040,1.3340,-0.2450,-25.6000,-22.9140,-27.5790,-20.9680,-20.7570,0.8550,4.8310,9.6490,13.1090,-28.7940,-34.2220,-7.0610,-28.8030,-27.4600,-5.2790,5.1120,6.6770,2.2110,-30.8670,-11.4820,-25.7020,-28.8480,-19.2680,-0.3930,5.5380,8.5310,-2.5470,-24.1660,-46.3400,-0.7600,-30.7170,-28.0400,-5.5310,3.7970,6.0650
1640,-5.5130,-15.4760,17.7730,-30.9770,-2.8420,18.0430,8.8780,5.1790,1.8560,0.1330,-26.5030,-23.7530,-24.0070,-7.0600,-20.9710,-0.2180,5.1570,7.8390,13.8740,-29.6550,-35.3660,-0.2520,-13.5660,-28.6050,-6.4160,4.6160,5.2050,2.2240,-31.9800,-12.4040,-21.5340,-16.8320,-23.0390,-1.2230,5.3030,8.3630,-1.8860,-27.1690,-47.5700,-12.2410,-11.0980,-30.7580,-6.6870,2.2700,7.5780
1680,-6.5910,-16.7990,18.5600,-27.5420,-2.7050,19.6760,7.9360,4.8930,1.7060,-0.5250,-28.1490,-24.4580,-28.1900,-23.9150,-17.6270,0.7400,4.5560,9.8860,14.3510,-31.2610,-36.4890,-6.0080,-18.2530,-28.0700,-6.6490,4.2020,6.2200,1.6980,-33.6190,-13.0570,-25.1980,-23.7480,-16.3220,-0.5870,4.7000,9.5240,-2.0620,-29.0730,-48.5880,-1.9660,-29.3430,-25.4450,-6.0550,2.9420,6.9770
1720,-8.0340,-18.1740,19.3540,-27.4960,-9.9570,19.8440,8.8780,4.9820,1.9310,-0.8850,-28.7210,-25.0350,-15.5180,-14.1280,-14.4210,0.9890,5.3630,8.8750,14.6700,-32.7530,-37.3030,-1.8090,-19.9790,-20.3600,-6.6420,4.1710,6.5940,1.2020,-34.8900,-13.7470,-20.6180,-21.7940,-17.2530,-0.3570,4.7380,9.1310,-1.7070,-30.8040,-49.4700,-1.4930,-16.6860,-22.0560,-6.2990,3.0550,7.1250
1760,-9.0780,-19.7990,19.9060,-24.6260,-1.3000,13.8140,9.0850,4.8450,2.4790,-0.5970,-30.2140,-25.6260,-24.9530,-2.3880,-14.7720,0.5630,4.1110,9.6460,14.2370,-33.7230,-37.9060,-2.3740,-20.3760,-15.0630,-4.8270,5.0210,6.3490,2.2750,-35.8190,-14.5280,-18.2210,-1.9320,-19.5430,-2.2410,5.0830,8.9470,-1.0150,-32.8240,-50.4210,-6.2110,-10.5940,-23.7650,-6.3490,2.5790,6.9360
1800,-9.7140,-20.9820,20.2800,-18.5190,6.3790,9.3400,8.5870,4.7850,2.3020,-0.0090,-31.1940,-26.1350,-11.7320,-4.6170,-12.7420,-0.3950,4.0440,9.9790,15.3370,-35.1060,-38.7450,-0.6640,-4.7270,-20.9710,-6.9600,3.9190,6.4240,3.3480,-37.0220,-15.2610,-15.8400,0.6330,-18.3070,-2.2940,4.4840,10.0650,0.1570,-34.4450,-51.1020,-0.2110,-1.9530,-17.0330,-7.2570,2.7680,7.2400
1840,-10.7380,-22.0350,20.2800,-11.3740,-2.3690,3.5080,8.8650,4.5810,2.4850,0.6180,-31.1980,-26.3750,-1.6550,-0.1740,-5.9930,-0.1390,4.8390,8.6930,16.2930,-35.8080,-39.1450,4.8470,-5.8720,-10.0090,-6.4430,4.2450,5.7130,3.7370,-37.3270,-15.6440,-5.1220,-7.2750,-9.5890,-1.2860,4.8670,8.5950,1.1770,-35.7040,-51.4050,0.0340,-0.7620,-7.5670,-6.3470,2.9070,6.5310
1880,-11.4080,-22.5450,20.2800,-5.5720,3.3560,1.7980,8.4930,4.7120,2.2040,1.2530,-31.6230,-26.3750,-4.6480,0.2840,-4.6350,-0.2010,4.3380,9.3010,17.3940,-37.0160,-39.4550,-1.3360,0.0670,-7.7500,-6.6970,4.0220,6.3110,4.4210,-37.8680,-15.9000,-6.3280,0.9230,-6.3830,-1.3650,4.6400,9.2150,1.7930,-37.5020,-51.6360,-3.8290,-3.0370,-5.7810,-6.2920,2.4520,7.5420
1920,-12.2190,-22.6770,20.2800,-3.5270,-1.1020,1.7530,8.3840,4.7390,1.8720,1.6070,-31.6930,-26.3750,-1.7930,-3.3500,-2.3600,0.0600,4.6950,8.8820,18.1860,-37.7310,-39.4550,0.9690,-2.5130,-2.9860,-6.0960,4.3860,5.8420,4.7990,-38.1720,-15.9000,-2.5880,-3.8090,-3.2680,-1.1320,4.7000,9.0170,2.2850,-38.4210,-51.6360,1.8050,-7.4190,-1.0170,-5.8540,3.0050,6.4620
1960,-12.9000,-22.8510,20.2800,-2.1370,-0.5830,2.6840,8.4310,4.8590,2.0590,2.2220,-32.0730,-26.3750,-4.6020,0.4060,-1.4130,-0.2730,4.4630,9.5360,19.2860,-37.9730,-39.4550,0.2520,0.9220,-3.5210,-6.3970,4.6950,5.0640,5.1610,-38.0400,-15.9000,-3.0760,-2.8020,-1.6040,-1.0010,5.2600,8.0420,3.0680,-39.9250,-51.6360,-4.8060,-1.2050,-4.8650,-6.5650,2.6050,7.2160
2000,-13.4340,-22.9480,20.2800,-1.4660,2.6850,2.5620,8.5280,4.8850,2.0210,2.7850,-31.7120,-26.3750,2.7570,0.1460,-1.1840,-0.2420,5.1330,8.5980,20.2960,-39.1050,-39.4550,-1.7940,0.9370,-1.3220,-6.9720,4.0290,6.4670,5.6300,-38.6930,-15.9000,-3.5040,-0.6030,-2.1080,-1.2450,4.2520,9.9380,3.9670,-40.8420,-51.6360,2.6600,1.0390,-0.5140,-6.7850,2.9260,7.0580
2040,-14.0790,-22.9270,20.2800,-0.3510,-1.3770,-0.0030,8.5620,4.9450,1.9560,3.1370,-31.8660,-26.3750,-3.8690,0.5890,-0.4510,0.2040,4.6900,8.9950,20.7980,-39.5360,-39.4550,-0.4200,-0.1310,-1.6580,-5.6410,4.7310,5.7390,5.7440,-38.3750,-15.9000,-0.6640,-4.4810,0.6250,-0.6970,5.3060,7.8840,4.4400,-41.6770,-51.6360,-3.1730,-3.2360,-1.6590,-5.8110,3.0930,6.4830
2080,-14.5060,-22.8030,20.2800,-1.9540,3.1120,1.9360,8.4080,4.9400,1.7500,3.5510,-31.8770,-26.3750,-0.0830,0.7880,-0.6960,0.0240,4.6880,9.0450,21.5470,-40.1980,-39.4550,-0.4510,2.3720,-4.2840,-6.2820,4.4650,6.1270,6.2230,-38.6450,-15.9000,-3.7170,1.5950,-2.1690,-1.1110,4.8310,9.1270,5.0410,-42.5380,-51.6360,-1.9970,-1.1750,-2.9260,-6.3210,3.0360,6.8790
