timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.7160,4.3660,-5.5530,2.0760,1.2360,3.5490,5.1280,8.8780,-1.4860,3.4020,4.5410,-4.2460,0.7600,0.9760,4.6400,0.8500,10.0130,2.9760,5.0190,-4.7070,-6.2420,-3.5000,3.2540,1.8160,-3.4980,9.1360,2.0660,4.1180,-1.3430,-4.4770,-3.7150,1.8200,3.6710,-0.2200,9.5890,3.4670,1.3850,0.9240,-6.3690,-2.7190,-0.8590,3.8820,-5.4830,8.5980,2.1400
440,10.0160,4.8040,-5.5530,4.1680,2.1370,1.1060,5.4420,8.7070,-1.0310,3.5340,4.5320,-4.2460,-3.6220,2.1970,3.9990,0.2590,9.1870,4.4130,4.9330,-4.5940,-5.9130,-0.6910,5.9870,8.2290,-2.9520,9.1990,2.3580,4.1760,-0.9860,-4.1980,-1.6080,3.8810,6.9680,-0.3160,9.5670,3.4090,1.2620,1.2250,-6.3690,-5.7880,-1.1640,0.8890,-5.8160,8.2650,2.2460
480,10.2640,5.6570,-5.5530,3.6790,-2.5040,-2.4660,5.1010,8.6230,-1.9520,3.2690,5.0120,-3.9420,2.1640,2.0140,7.6180,1.1160,9.1770,3.7330,4.8290,-4.4030,-5.2740,12.7740,10.7810,15.9690,-2.4520,8.7680,3.1480,3.7030,-0.6000,-3.8600,2.3760,4.3550,8.4650,0.8760,8.8780,3.3950,1.1040,1.6960,-6.1020,-4.4900,3.8280,6.6760,-5.3440,8.5880,2.0590
520,10.2550,6.0950,-5.7910,2.7170,-0.1990,-5.9630,5.7160,8.3010,-1.2310,3.1290,6.1310,-3.9420,14.1490,3.1590,3.6630,0.9580,9.3920,3.2800,4.9330,-3.0500,-4.7610,24.1330,14.5520,12.8390,-2.6310,9.2200,1.5870,3.9700,0.0350,-3.8600,7.0790,11.5000,0.9070,-0.1170,9.2540,3.3060,0.9740,2.2020,-5.8720,0.1050,9.1720,5.7440,-4.6810,8.1980,2.1930
560,10.3970,6.3410,-6.0970,1.0230,1.8470,-7.6420,5.4780,8.3020,-1.0330,3.0230,7.6820,-3.9420,17.3550,4.8080,2.7780,1.0490,9.8430,2.5000,4.6720,-1.9180,-4.7610,9.3700,4.9180,2.1060,-2.6930,9.4670,0.7180,4.1740,0.7630,-3.8600,5.0790,4.5070,-1.7490,-0.6340,9.7760,2.9810,1.2810,2.4660,-5.8720,4.8380,9.3240,0.8440,-5.6000,7.6490,2.7890
600,10.6600,6.4650,-6.0970,-5.4660,-0.1220,0.8920,5.0630,8.4930,-1.3230,2.6770,7.3170,-3.9420,-5.8970,-2.9020,-2.4440,0.9050,8.6690,4.3720,4.6700,-1.7340,-4.7610,1.9040,3.6810,-1.1450,-3.2250,8.8130,1.9080,3.7360,0.5830,-3.8600,-5.3950,-1.4620,-1.7190,0.2970,8.8080,3.7710,0.8830,2.9640,-5.8720,0.8070,-3.5760,-0.0420,-5.1500,8.0280,2.1140
640,10.7390,5.6940,-6.0970,-6.9930,6.1370,3.3350,5.8920,8.2000,0.2920,2.8810,6.8630,-4.2010,-6.6300,-0.5200,-6.4740,-0.0720,8.9760,4.7430,5.0030,-1.4180,-4.7610,-3.1950,6.4140,-4.9010,-3.8550,9.1120,1.2620,4.1830,0.2450,-4.0770,-10.3560,4.2170,-5.4280,-1.1900,9.3090,3.9550,1.1280,2.8750,-6.2130,-4.2460,0.0570,-8.5150,-6.1700,7.4150,2.6410
680,11.0510,5.5770,-6.0970,-4.7180,5.2670,4.7550,5.1320,8.1750,-0.6930,3.1110,6.4440,-4.2010,-12.2790,3.8460,-1.7870,0.2150,8.9300,4.1730,5.0430,-1.3620,-4.7610,-2.8130,4.0780,-1.6030,-3.2440,8.5980,1.7170,4.1930,-0.5890,-4.0770,-13.5170,0.7520,-0.5280,-0.5000,8.4130,4.5300,1.5170,1.7080,-6.5560,-14.7190,-0.9200,-8.5920,-6.3880,6.5580,3.5840
720,10.8550,5.3250,-5.7500,-9.1300,-2.5350,8.6790,5.5640,8.0480,-0.7180,2.5850,6.5900,-4.2010,-8.8740,-6.4590,-1.8630,1.0150,9.1510,3.2870,4.5480,-1.2800,-5.0390,-4.0960,-1.0060,-6.9620,-2.5910,8.9880,1.6330,3.6490,-1.3880,-4.0770,-18.3410,-5.7060,-3.6420,0.1840,8.5260,4.1950,1.0100,1.4770,-6.5560,-4.4750,-9.6070,-2.6980,-5.0710,7.1660,2.9380
760,11.1700,4.5860,-5.5120,-11.0840,14.5030,5.9310,5.8690,8.0280,0.0780,2.6050,5.1570,-4.4940,-17.8660,1.2660,-7.3440,0.5240,8.0490,5.8510,5.5670,-2.0960,-5.5760,-6.0040,12.8260,-13.4200,-4.4820,7.6970,2.9640,4.1450,-2.8100,-4.4840,-22.3110,12.1410,-10.1770,-0.5600,7.9030,5.1640,1.0100,1.4770,-6.5560,-4.4750,-9.6070,-2.6980,-5.0710,7.1660,2.9380
800,11.3580,4.7100,-5.5120,-9.8320,-0.6420,-0.6040,4.6830,7.9730,-1.3340,3.3370,4.7880,-4.8520,-7.1030,13.4950,-8.9320,-0.0650,8.2740,4.4870,5.2410,-1.5540,-5.9330,0.7130,0.9330,-8.9160,-2.8510,8.9660,1.1300,4.5040,-3.3820,-4.7640,-15.2880,6.7060,-6.9860,-0.8000,8.6980,4.3670,1.1790,-0.7160,-7.7280,-17.8950,6.4240,-14.4240,-6.1510,6.3400,4.2520
840,10.7430,2.9110,-4.7920,-23.8170,0.5190,18.0220,6.9700,7.9430,1.2380,2.8900,4.1690,-5.2180,-7.3780,-10.2300,-9.1610,0.5290,8.8680,5.5210,6.2550,-2.8300,-6.8010,-6.6300,2.7810,-21.7100,-5.6960,7.5780,3.8500,4.6630,-4.9340,-5.4450,-23.8530,-2.5610,-17.0320,-1.2020,8.1210,5.8710,0.7190,-1.1840,-8.3000,-6.2160,-16.4770,-14.3020,-5.4760,6.6010,3.2900
880,10.5790,1.5970,-4.7920,-16.7940,6.5190,0.5110,6.1550,7.7430,1.0000,4.0050,3.0180,-5.7440,-3.5760,13.4040,-13.1460,-1.0220,7.8460,6.8550,7.0590,-2.8550,-7.3770,1.0190,2.1550,-14.3820,-5.3290,8.2220,2.2310,6.4480,-5.8230,-6.1120,-13.4250,22.0650,-16.6800,-3.0960,8.8710,5.8850,1.7530,-3.1570,-9.3480,-16.9180,3.6300,-26.1950,-7.6610,5.5980,4.9180
920,10.0590,1.1020,-4.2740,-22.8550,-13.9700,12.9380,5.1100,7.8370,-0.7100,4.8780,3.6910,-6.0230,9.8890,8.6250,-6.9630,-0.9340,8.5980,3.9410,6.2600,-2.6160,-7.5980,-3.3940,-15.5400,-5.5420,-3.2490,8.7200,1.4800,5.4200,-6.4900,-6.1120,-28.9060,-11.5840,-1.6570,0.4690,8.7700,3.9000,2.2460,-4.2260,-9.6980,-8.3230,-3.2100,-8.7600,-7.6540,6.7830,4.7690
960,9.5660,-1.1250,-3.5360,-20.7330,8.8090,18.4500,7.2700,7.0950,2.4470,3.9610,2.8410,-5.2650,-3.7900,-31.3140,18.9460,-0.3850,7.9990,6.0980,6.6590,-3.9770,-7.9810,-12.0650,-14.0900,-9.5580,-5.6930,7.4870,3.6770,6.0320,-8.8020,-6.4600,-35.4560,-3.1720,-8.6960,-2.4540,7.3670,6.8880,1.9360,-5.1940,-10.2310,-13.1470,-26.3400,-13.3240,-5.9710,5.2980,3.3450
1000,9.2960,-2.1580,-3.2270,-10.5190,4.3510,7.7170,6.3880,7.7180,1.3690,3.8070,2.6230,-4.8220,-1.6680,-12.0620,11.0680,-0.3260,8.7890,5.2150,6.1800,-3.9660,-8.3630,-8.4780,-5.7690,-9.5730,-3.1700,9.0860,1.7720,5.9930,-9.2730,-6.4600,-25.9590,-1.0500,-0.7870,-0.8760,10.0290,4.8150,2.3510,-5.6930,-10.5740,-4.9790,-9.5310,-8.5760,-7.3000,6.4070,3.8310
1040,9.1880,-2.6270,-2.4150,-19.4200,2.3810,20.2970,5.5750,7.6160,-0.1010,3.4340,2.0100,-4.8220,-21.6370,-5.0090,-3.9400,0.7950,8.6890,4.3140,6.2910,-4.9000,-9.1440,-16.1720,-10.6850,-19.5120,-4.4030,7.6180,2.7370,6.1700,-10.7270,-6.9270,-31.0740,-4.3630,-11.6880,-1.5060,7.7500,5.7700,2.1360,-6.0380,-11.0000,-12.2460,-12.6600,-10.6370,-5.8350,6.7780,3.2730
1080,8.5840,-3.9370,-1.5680,-15.6640,5.4960,21.1830,6.9960,7.0320,1.5690,3.1010,0.1930,-5.0640,-23.0270,-11.6650,-6.0470,0.2150,7.2210,6.5290,6.1890,-6.2830,-9.7920,-20.3710,-11.0970,-16.1990,-4.2590,7.9970,3.6270,5.8780,-12.4380,-7.1910,-28.6920,-10.0120,-6.5890,-0.9670,7.3860,6.7730,1.5830,-6.9650,-11.7460,-16.6890,-25.7440,-18.6530,-5.8830,6.1100,3.7610
1120,8.3430,-5.0650,-1.0980,-21.3590,9.0380,11.7470,6.7380,7.5570,1.1320,2.7550,-0.7020,-5.2890,-22.1560,-3.2680,-5.6190,1.0560,8.7290,5.4590,6.7750,-7.4460,-10.8580,-16.9810,-5.2190,-26.6420,-5.1020,7.5110,3.3930,5.9260,-13.4700,-7.7680,-25.6390,-3.9960,-14.4210,-1.1610,7.9080,5.8850,1.0060,-9.0830,-12.3450,-18.5360,-19.6070,-14.9890,-5.1480,4.9420,5.3100
1160,7.7480,-6.1560,-0.7800,-20.7790,3.4190,7.9460,6.7240,7.0370,1.1600,3.2880,-1.8180,-5.9630,-16.2170,1.0980,-16.8710,-0.5890,8.1430,6.5150,6.8550,-7.9060,-11.7860,-10.9050,-10.7150,-23.2070,-4.4170,7.8220,2.7030,6.2380,-14.8720,-8.4280,-27.1960,-4.5310,-16.4970,-1.7570,7.1610,6.3900,0.3990,-9.8770,-13.2780,-6.5670,-14.4160,-23.3240,-5.5380,7.1060,5.3920
1200,7.3470,-6.5760,-0.7800,-20.5190,2.7630,3.2740,6.2320,7.2170,0.2190,2.5910,-2.4270,-6.3400,-12.8280,-9.4510,-9.4210,1.2810,8.1470,5.6290,6.7310,-9.2180,-12.8150,-21.0730,-7.4940,-25.7410,-3.7660,7.6970,3.7090,5.5520,-16.3840,-8.7860,-27.9900,-6.6680,-8.9700,0.2420,6.8860,6.6650,0.2960,-9.5510,-13.9120,-6.3230,-14.6760,-15.8440,-5.9540,7.0100,3.0260
1240,6.3670,-8.0980,-0.3180,-29.4200,-2.4580,11.5640,7.0690,6.6570,1.4640,2.4090,-3.0310,-6.9700,-19.8970,-6.5960,-15.7410,0.4380,8.2150,5.0880,7.0520,-9.9980,-14.0520,-15.5920,-14.7770,-30.9160,-4.9870,7.1160,2.9590,5.2590,-17.8160,-9.6130,-27.0590,-11.0040,-20.6650,-0.8830,6.8500,6.8160,0.3980,-11.7080,-14.8770,-16.0170,-10.2480,-24.1180,-6.2660,5.0180,6.1790
1280,5.8240,-9.7370,0.0620,-23.9700,7.2210,9.5030,7.2770,6.7670,2.1890,2.6360,-4.4820,-7.7440,-26.6140,-4.1380,-19.3440,-0.2370,7.7670,6.5820,7.5570,-11.1660,-15.4370,-18.3100,-11.9060,-34.6260,-5.5430,7.3430,3.7490,5.2050,-19.7310,-10.4790,-32.9370,-5.5380,-21.6420,-0.9430,6.4910,7.6350,0.7030,-14.0780,-16.0660,-22.4450,-15.8210,-29.7370,-5.9880,3.8710,4.9940
1320,5.3650,-11.0500,0.4450,-19.8170,6.8550,9.5640,6.7530,6.5360,2.0090,3.1730,-5.9140,-8.5430,-25.4240,-2.4280,-19.9700,-0.8210,7.5420,6.7680,7.8660,-11.9820,-16.5110,-11.9580,-15.7380,-26.8550,-5.2790,7.1750,3.5820,5.6920,-21.2330,-11.3360,-26.5850,-5.5840,-21.4280,-2.2270,6.6920,7.7000,0.8010,-15.8710,-17.2730,-15.6360,-16.0340,-30.1790,-6.2680,4.6760,5.5380
1360,4.5580,-12.2030,1.0780,-19.9700,1.2970,15.8390,7.2540,6.5650,1.8890,2.8960,-6.9970,-9.0790,-25.1180,-14.9480,-13.4210,-0.0600,7.6970,6.1910,8.2490,-13.7030,-17.4880,-13.4240,-13.1120,-24.4130,-5.3060,6.3970,5.0540,4.9740,-22.7600,-11.9580,-29.4250,-19.3860,-15.5510,-0.5750,6.1360,7.1400,0.8080,-16.9760,-18.2160,-8.1390,-20.9050,-23.5690,-6.5310,5.0760,5.2340
1400,4.0110,-13.4170,1.3280,-16.8090,6.5950,6.2510,7.1870,6.4550,2.2740,3.0880,-8.1670,-9.6800,-21.5150,-3.6960,-15.0080,-0.1170,7.2810,6.7320,8.6770,-14.2270,-18.5180,-12.3250,-7.7230,-25.7410,-4.8630,7.3260,3.3470,5.6670,-23.5090,-12.5140,-19.5470,1.4540,-13.9020,-1.9320,6.9050,6.9910,1.2560,-18.3900,-19.1470,-11.1620,-9.6370,-23.2790,-6.3090,4.5830,5.3320
1440,3.5900,-14.5490,1.8200,-20.4740,8.7780,12.2820,7.0980,6.5120,2.0690,3.3020,-9.9150,-10.2570,-29.2100,-7.5890,-14.4280,-0.5220,6.9240,7.5990,9.4750,-16.1070,-19.4370,-17.7140,-6.3640,-22.9930,-5.7720,6.1840,5.2170,6.0740,-25.3330,-13.0330,-26.6310,-0.5310,-12.9700,-1.5800,5.5860,8.5160,1.6550,-19.1800,-20.0300,-10.0940,-8.9350,-22.0730,-6.4280,5.3990,5.0060
1480,2.8500,-16.2020,2.1540,-18.4130,1.3280,8.3580,7.6910,6.4540,3.2080,3.6270,-11.3060,-10.7550,-19.9730,-4.7340,-12.4590,-0.5600,6.9720,8.0250,10.4120,-16.9390,-20.2200,-6.1880,-5.4030,-19.5730,-6.1360,6.7130,4.4480,6.4870,-26.0100,-13.5830,-14.9980,-7.0800,-13.7490,-2.1810,6.5580,7.5370,2.7920,-21.5660,-21.0580,-13.1320,1.3700,-25.7060,-7.9010,3.4860,6.8040
1520,2.4380,-17.4020,2.1540,-8.6110,6.1830,3.2590,7.4280,6.5460,3.2780,4.4890,-12.3510,-11.2310,-14.0950,2.9150,-11.8940,-1.2210,7.1040,8.0400,11.9100,-17.8780,-20.7700,-3.8970,2.0940,-13.7410,-7.0010,6.3300,4.7140,7.6560,-26.8640,-13.9640,-9.8370,5.8510,-9.5350,-3.1170,6.2750,8.7770,3.4400,-22.6350,-21.6920,-10.1390,-6.5840,-15.8440,-6.9170,4.6710,5.3630
1560,1.8410,-17.9570,2.1540,-1.8480,-0.2140,3.4570,7.2140,6.6700,2.7460,5.3130,-12.8510,-11.2310,-5.3470,2.6400,-3.8630,-1.2280,7.1370,7.5350,12.7170,-17.9360,-20.7700,-2.6910,1.2540,-1.1760,-5.3390,7.0770,3.5240,7.9700,-27.0080,-13.9640,-5.5470,-1.9960,1.0750,-1.6640,6.5790,7.2980,4.2680,-23.9960,-21.9160,-4.3380,-4.1110,-5.5840,-7.4290,4.0010,6.0360
1600,1.4740,-18.2170,2.3980,0.9310,4.3660,6.0990,6.9180,6.5670,2.4280,5.7240,-12.8030,-11.2310,-5.3780,0.2890,2.8080,-0.5360,7.6280,6.3640,13.8690,-18.8290,-20.7700,-8.7370,6.2920,-0.7940,-5.9710,6.5890,4.5420,8.4810,-27.4040,-13.9640,-8.1730,4.1100,2.9230,-1.6570,6.3760,7.6540,5.1010,-24.5440,-21.9160,-2.7960,0.3470,-0.0570,-6.7300,4.6640,5.1140
1640,0.9920,-18.0310,2.3980,7.6790,2.5340,4.1900,7.0410,6.5800,2.1310,6.2660,-12.8710,-10.9340,-2.5230,4.5030,7.4190,-0.5410,7.3530,6.8140,14.7130,-19.2460,-20.7700,-4.3250,3.1010,4.9160,-5.6960,6.9120,4.1950,8.9950,-27.5160,-13.7080,-1.5930,1.8050,6.4040,-2.0040,6.6010,7.8890,5.7600,-25.8550,-21.9160,-12.0320,0.4850,3.7290,-6.7440,4.3670,5.9280
1680,0.4220,-17.5640,2.3980,8.9000,-1.4970,4.8470,7.2270,6.9740,1.8290,6.2530,-12.2680,-10.5430,4.0880,-0.2760,9.7700,0.2510,8.1740,6.2460,15.0600,-19.5270,-20.7700,-8.3710,2.5520,2.4580,-4.7360,7.3500,3.8950,8.4160,-27.1170,-13.2920,-2.6310,-7.3700,10.4040,-0.2750,7.1350,6.6650,5.7600,-25.8550,-21.9160,-12.0320,0.4850,3.7290,-6.7440,4.3670,5.9280
1720,0.0550,-17.3860,2.6030,3.4810,4.2440,5.1210,7.2870,6.8630,1.9020,6.2140,-12.4540,-10.5430,-3.9880,1.2200,3.8920,0.4330,7.5110,7.0990,15.9690,-20.1090,-20.7700,-5.5770,3.5440,-0.4740,-6.0310,6.7090,4.4460,8.9070,-27.4160,-13.2920,-4.8140,4.8740,2.9230,-1.6590,6.4360,7.9270,6.3570,-26.4710,-21.5490,-2.6280,-4.7670,1.9580,-5.8850,5.0760,5.1070
1760,-0.2950,-17.2520,2.6030,4.1370,3.6180,0.9540,7.2390,6.8530,2.0000,6.5110,-12.0160,-10.5430,1.0340,2.7170,2.2280,-0.2320,8.0250,6.2460,16.2730,-20.1840,-20.7700,-3.5770,0.8570,1.9840,-4.9130,7.1870,3.8880,9.2220,-27.3200,-13.2920,-1.7760,2.5070,1.7470,-1.4820,6.6870,7.3070,7.2080,-27.2520,-21.5490,-3.9100,3.5080,0.8280,-7.3360,4.5470,5.9180
1800,-0.3990,-17.1950,2.6030,0.2900,5.6180,1.8540,6.7170,6.8470,1.8770,6.6980,-11.3940,-10.5430,-4.2940,3.9530,-0.6570,0.0790,8.3270,5.3410,17.4590,-21.5090,-21.2150,-14.2940,5.1320,-11.1300,-6.6300,5.9180,4.9130,9.7220,-27.0860,-13.2920,-6.2800,2.8590,-1.7340,-1.8410,6.8430,6.5070,7.9870,-27.6450,-21.5490,-2.0480,4.7900,1.4240,-6.8260,4.6970,5.3990
1840,-0.9580,-17.3120,2.6030,2.8090,-2.1070,4.4040,7.0160,6.4790,2.2090,7.2840,-12.4130,-10.5430,-10.4920,2.2430,-2.6110,-1.0220,6.3780,7.8100,17.4640,-21.0430,-21.2150,-2.2790,-4.1660,0.6260,-4.8670,7.5060,3.2250,10.3190,-26.7960,-13.2920,-1.3490,2.5380,2.4650,-2.2890,7.0720,7.1200,8.7080,-28.0450,-21.7970,-2.8110,0.3020,-6.1950,-7.4240,4.7360,5.4710
1880,-1.3280,-17.2300,2.8360,1.9230,1.6180,5.8390,7.2150,6.8170,1.9420,7.1680,-12.3370,-10.5430,-4.6600,-2.3060,4.2430,0.1240,7.7760,6.5530,18.1450,-22.0540,-21.2150,-8.6150,3.0560,-1.1450,-6.0050,6.3570,5.1930,10.4990,-27.3410,-13.2920,-7.4400,2.1100,2.6630,-1.4460,6.1120,8.1070,8.6610,-28.0980,-21.7970,-2.4290,-7.6220,3.0880,-6.0290,5.0420,5.0760
1920,-1.8860,-17.2340,2.8360,2.5340,-0.7480,1.0600,7.4820,6.6330,2.0610,7.5620,-12.7130,-10.5430,-3.0270,0.3500,1.4800,-0.8190,6.9790,7.4440,18.2790,-21.9080,-21.2150,-0.7830,-0.6700,-0.2600,-4.9700,7.1200,3.9100,10.8180,-27.1430,-13.2920,-0.1730,1.2710,2.1140,-1.8440,6.7440,7.3020,8.9420,-28.9830,-21.7970,-5.2840,4.7140,-2.2400,-6.0840,4.4130,6.2680
1960,-2.0830,-17.1070,2.8360,0.2130,4.2740,-0.0850,7.0460,6.7470,1.7420,7.6630,-12.2170,-10.5430,-0.9050,0.5030,2.3810,-0.1770,7.9370,5.9400,18.6640,-22.0050,-21.2150,-2.5230,2.2160,-0.2290,-5.2670,6.8040,4.1010,10.9190,-27.1570,-13.2920,-3.2270,2.3390,0.2200,-1.2640,6.4120,7.2400,8.7840,-28.5410,-21.7970,1.9370,-7.2860,3.1180,-5.6240,5.2050,4.6540
2000,-2.4330,-17.2480,2.8360,-1.8020,-0.0770,0.4340,6.9130,6.5250,1.9900,7.7820,-12.5440,-10.5430,-6.5380,-1.7720,-1.7110,-0.4260,7.0610,6.9500,18.9170,-22.0700,-21.2150,1.0030,-1.1430,-0.8100,-5.3650,6.7490,4.3020,11.0260,-27.1740,-13.2920,-1.5320,-1.2030,-1.5200,-1.6300,6.4210,7.4890,9.5910,-28.8580,-21.7970,-0.3680,4.9580,-3.4620,-7.3890,4.6350,5.6020
2040,-2.7440,-17.4210,2.8360,-1.5120,1.6180,-1.3370,7.2200,6.6420,2.1150,7.5930,-12.7220,-10.5430,-1.3170,-4.0010,-1.2680,0.0670,7.2420,7.3500,19.6060,-22.2160,-21.2150,2.1940,4.2160,-1.9090,-5.9400,6.4670,4.4010,11.2270,-27.2280,-13.2920,-0.2650,1.1180,-0.9700,-1.6930,6.3660,7.7310,10.1460,-28.8560,-21.7970,0.1810,2.5460,-2.0110,-6.8450,4.8460,5.1670
2080,-3.0540,-17.5260,2.8360,-1.3740,-0.3060,0.3580,7.0900,6.6940,2.0510,7.9880,-12.5060,-10.5430,1.5530,1.7090,-2.7030,-0.7590,7.4120,6.6340,19.7970,-21.8480,-21.2150,-1.6380,-0.3340,-4.2600,-5.2500,7.1320,3.4500,11.4030,-26.8430,-13.2920,-1.5320,-1.1870,-1.6420,-1.7790,6.8260,6.6510,10.8910,-29.0480,-21.7970,0.4410,5.4920,-3.6600,-7.4240,4.7140,5.5400
