timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.3990,5.0310,-5.9270,1.1890,1.3830,2.5410,5.2910,8.7410,-0.9790,3.8940,0.8550,-12.0730,-1.5510,2.3460,2.1400,0.1030,9.0550,4.7670,10.4600,-8.4250,-16.2050,-2.0330,-0.0750,0.9910,-4.6590,8.4850,2.7770,7.2920,-6.1990,-8.3330,-2.4990,-0.8200,1.7630,-0.9980,9.0790,4.5010,4.9040,0.2680,-16.6680,-3.3260,-0.4280,-0.3380,-6.5050,7.5900,2.8490
440,11.7400,5.4010,-5.9270,2.2430,2.3910,1.2430,5.2410,8.7810,-1.1000,3.6650,1.5860,-12.0730,1.7770,1.0790,3.7890,0.7970,9.4980,3.8910,10.2550,-8.3670,-16.2050,-2.3690,1.5740,3.4800,-4.1830,8.4230,2.9690,7.1250,-5.9380,-8.3330,-2.1630,-0.0870,3.3200,-0.8520,9.1000,4.3340,4.5460,0.4360,-16.6680,-3.7990,-0.6420,3.5850,-5.7440,7.5300,2.8610
480,12.1780,5.8210,-5.9270,-1.1010,1.3220,2.5870,4.9390,8.9560,-1.5320,4.0480,0.5040,-12.0730,-6.9250,3.7510,-0.4850,-0.3830,7.8750,6.8910,10.1230,-7.9160,-16.2050,-1.3760,2.0480,-0.2150,-4.3450,8.7580,2.2980,6.8670,-5.4730,-8.3330,-3.7510,0.7830,1.6710,-0.5430,9.3420,3.7570,4.5180,0.8160,-16.8990,-5.1270,-2.0160,-5.7730,-6.5530,7.4220,2.3030
520,12.5870,5.7320,-5.9270,-2.1090,5.4590,2.4500,5.1920,8.7990,-0.5930,4.7560,2.4460,-11.7620,23.8990,14.6060,7.7740,-0.2390,9.6530,3.0310,10.7900,-8.0750,-16.2050,-2.0020,8.0480,2.3190,-5.4970,7.8430,3.1750,7.2920,-5.7200,-8.3330,-3.8880,4.9970,0.6180,-1.7240,8.6020,5.1400,4.8590,1.1100,-16.6790,-2.5160,8.2130,5.5090,-6.7900,7.6660,2.6930
560,13.0460,6.3690,-5.9270,6.5630,1.0470,-2.9860,4.5960,8.7960,-1.4080,4.3170,3.2760,-11.4260,0.7540,-3.4860,8.4150,0.7350,9.3690,3.2630,10.4440,-7.2630,-15.8160,1.6010,4.7650,9.7240,-3.7250,9.1100,1.8030,7.3300,-5.0660,-7.9440,1.0740,5.1800,9.7170,-0.8830,9.5170,3.7880,4.2070,1.3880,-16.3740,-4.6840,-6.1840,7.6310,-5.4400,7.6140,2.5140
600,13.2720,6.9050,-5.4900,0.6700,-2.6930,10.9080,4.6540,8.5390,-1.6820,3.5130,2.7150,-11.2090,-14.4670,-12.2650,5.4080,0.9070,8.8250,4.9820,10.0970,-7.5570,-15.5740,-2.5060,-2.4710,6.0600,-4.0700,7.9940,3.3970,6.7430,-4.8990,-7.7210,-5.8270,-8.5450,5.5650,-0.5910,8.9260,4.0250,3.3670,1.6020,-16.3740,-8.7000,-14.4430,-0.2920,-5.6480,7.6900,2.3440
640,13.3210,7.1690,-5.0140,-0.0630,2.6050,11.9150,5.5470,8.5250,-1.2520,3.1080,2.7450,-11.2090,-8.1320,-1.8370,4.7050,0.9740,8.8870,4.2110,9.7750,-8.0190,-15.5740,-4.7500,-0.8380,4.9150,-4.0650,8.2030,3.7010,6.0810,-4.7580,-7.4960,-6.7280,-6.6520,5.6260,-0.1990,10.0100,4.4840,2.9660,1.3260,-16.3740,-7.3260,-4.6870,1.0970,-6.1480,7.9420,3.5170
680,13.4640,7.7170,-4.5750,-4.4140,-4.3730,10.9530,4.6880,8.5310,-2.1820,2.6090,2.3230,-11.2090,-17.5670,-11.1040,-2.4700,0.4910,9.1290,4.6090,8.4180,-6.7930,-15.3690,4.0590,-8.9290,5.1130,-2.5590,9.8740,1.1850,5.2130,-4.0600,-7.4960,-5.8880,-9.0490,4.1300,0.1800,9.4570,2.9400,2.0360,1.8920,-16.8870,-4.0740,-20.5810,-12.8420,-5.9880,8.0800,2.1120
720,13.3310,6.4940,-3.7640,-14.8110,10.5430,20.2970,6.7190,8.3830,0.4940,3.2000,0.6810,-11.2090,-23.7960,9.4910,-4.8060,-0.1870,8.0010,6.7540,8.8950,-8.1520,-15.7900,-15.1320,-2.4870,-10.5200,-5.5620,7.0750,4.1490,4.9460,-5.8100,-7.7960,-26.6360,-10.3470,-7.5040,-1.1350,7.5680,6.0760,2.5560,0.2360,-17.5240,-20.3030,0.1370,-15.9110,-6.8140,5.8350,4.1420
760,13.7090,5.8450,-3.5200,-10.7190,12.2690,6.0980,5.4290,8.4620,-0.1780,3.7480,0.3720,-11.4110,-12.0400,9.8420,-5.0350,-0.1290,8.3170,4.7690,9.7060,-8.4450,-16.0320,-6.7350,8.6890,-6.0470,-5.3890,7.6380,3.0170,5.9030,-6.4690,-7.7960,-13.0020,10.6450,-2.8170,-2.1930,8.5900,5.4880,2.6280,-0.9940,-17.5240,-10.8520,-3.9090,-2.9640,-6.1910,6.0140,4.3020
800,13.4320,5.4940,-3.1380,-19.8490,-11.1510,9.5490,4.7570,8.3270,-1.3130,2.6030,-0.0190,-11.6560,-20.1470,-13.8220,-6.1190,1.6470,8.8180,4.5630,9.2450,-8.1200,-16.0320,-0.9790,0.1540,-3.0090,-3.2940,8.0640,2.3890,5.2410,-6.5420,-7.7960,-5.8120,-8.3010,0.4650,-0.1440,8.1520,4.5110,1.3940,0.1760,-17.5240,4.7360,-17.2680,-2.6890,-4.3720,7.6040,1.7070
840,13.1280,4.7650,-3.1380,-18.0480,5.3830,4.2660,6.1910,7.9160,-0.3730,2.5260,-0.4890,-12.2200,-23.2310,11.6900,-14.1190,1.4770,8.5260,4.4270,8.7620,-8.1920,-16.5870,-5.9720,8.7500,-13.8790,-2.6430,8.3750,2.8900,4.5200,-6.5300,-8.0580,-14.7430,-0.0420,-6.5270,0.7060,8.3610,3.6630,1.6180,-1.2170,-18.4080,-17.0660,7.7250,-22.1090,-5.1190,5.9780,4.1320
880,13.5760,4.1390,-3.1380,-28.2610,16.5130,-0.0700,5.3880,8.0300,-1.1670,3.1110,-2.0240,-13.4400,-18.5280,4.1480,-30.5010,-0.6030,6.8980,6.6990,9.7330,-8.9220,-17.8340,-3.3460,10.4900,-31.1620,-5.3390,6.8140,3.7660,4.9970,-8.0590,-9.0750,-20.3460,12.3860,-25.4280,-0.7900,7.2350,6.3330,2.2710,-1.6480,-19.7630,0.6590,0.8390,-33.8650,-7.1440,6.2440,3.8500
920,12.8210,2.4880,-3.1380,-36.8570,-4.7850,0.6630,5.6540,7.1340,0.2110,3.1760,-2.5610,-14.1800,-13.0780,-5.8980,-18.4850,-0.3300,7.6180,5.3370,10.2560,-8.5800,-18.7340,5.2800,-6.2270,-22.5050,-5.6620,6.9960,2.4880,5.7680,-8.7990,-10.0150,-18.5140,2.4770,-23.5190,-2.3630,8.1070,5.2700,2.5060,-2.9260,-20.5420,-0.5620,-7.6650,-19.4830,-6.9070,5.4370,4.9440
960,11.9640,1.4310,-3.1380,-10.8570,-0.0520,-1.9170,6.2090,6.7160,0.9450,2.0220,-3.2450,-14.1800,8.8000,-20.8750,-0.8520,1.2330,7.0150,7.7760,9.4880,-9.9170,-19.0820,-7.1020,-23.8760,-8.7040,-4.5900,6.7250,4.7330,5.4830,-10.5870,-10.3800,-25.1250,-15.3240,-9.1070,-1.5490,7.0130,6.8190,1.4360,-1.5260,-20.8050,14.5370,-27.2830,-6.5670,-5.2190,7.0170,1.9320
1000,11.7980,1.4230,-3.1380,8.3650,8.8340,-3.3370,6.3880,8.0880,0.6150,2.7550,-1.9040,-14.1800,24.7390,17.5370,-4.5310,0.3140,9.2990,5.2670,9.7070,-10.1050,-19.4980,0.9600,2.1700,-10.3980,-4.6500,7.7360,3.5960,5.3590,-11.5170,-10.3800,-18.1020,1.0880,-4.3740,-0.4620,7.5630,5.8780,1.7840,-3.1990,-21.5690,-5.0510,-1.5580,-19.1020,-6.8830,5.6930,5.6570
1040,11.6170,0.4440,-3.1380,-14.5670,10.6500,3.1210,6.5970,8.0480,0.8180,3.0050,-3.8550,-15.0010,-22.4980,-6.4940,-20.5310,-0.8040,7.1510,8.0680,9.8970,-10.6470,-20.6450,-9.2540,-4.8990,-28.6730,-5.1090,7.5110,3.4570,5.6420,-12.4070,-11.1560,-25.4600,-2.2860,-19.4120,-1.6140,7.8600,5.4300,1.4460,-4.5500,-22.7780,-4.3640,-17.2830,-30.2310,-6.0190,5.4490,4.9080
1080,11.2190,-0.8470,-2.6950,-24.0170,1.5970,11.0760,5.5080,7.1130,0.7630,1.7980,-4.9660,-15.4480,-25.8570,-36.2950,-11.1730,0.0570,7.4580,5.7150,9.8380,-11.2560,-21.7440,-5.7580,-26.2580,-27.4670,-5.8710,6.4790,3.4020,5.7790,-13.8630,-12.0390,-27.0020,-17.1870,-22.0690,-2.5570,7.0940,6.4280,0.8240,-5.1190,-23.7790,-0.3790,-35.1610,-25.0250,-6.9930,6.0120,4.1470
1120,9.8010,-2.0350,-1.5680,-22.2000,-16.7390,28.1590,6.2820,6.8690,0.8180,-0.0960,-7.1370,-15.8620,-38.7880,-37.5780,-10.3630,1.7740,6.9790,7.2570,8.4090,-12.6810,-22.6960,-17.8800,-39.5710,-23.8030,-3.9910,6.6320,4.2950,4.2780,-15.1820,-12.5480,-32.8040,-41.9500,-12.7250,-0.8430,7.0390,5.6790,-1.3550,-5.4820,-24.7310,-10.8830,-52.7330,-23.8040,-4.5850,5.3510,4.2020
1160,8.6000,-3.2580,-0.4120,-33.7880,-14.0210,28.9080,6.5450,7.3020,0.3470,-0.1970,-9.2860,-16.9540,-43.5060,-16.0360,-27.2790,-0.1940,6.3730,6.4880,8.0570,-14.8330,-24.3540,-25.9260,-26.7460,-41.4520,-4.9630,5.8490,4.8510,2.6690,-17.5500,-13.4640,-44.6360,-32.3770,-22.9090,0.3590,6.0880,6.8020,-2.4110,-6.6820,-26.3830,-17.4020,-43.1150,-41.2850,-5.4130,5.6650,3.9360
1200,7.2980,-4.9010,0.9630,-45.5890,-13.4410,34.3730,6.2310,6.3530,0.4190,-1.9430,-12.0610,-18.0330,-56.8490,-38.5240,-26.9740,1.6420,6.2660,7.2690,7.1600,-16.5000,-26.2620,-22.1400,-36.8070,-47.6960,-4.5680,6.2730,4.7070,1.9720,-19.8360,-14.6620,-49.3840,-26.8050,-29.9470,-0.8860,6.3780,6.8280,-4.0210,-9.8730,-28.2670,-26.7300,-52.8860,-47.1170,-5.3630,4.3720,6.4640
1240,5.9450,-7.1370,2.5600,-53.5280,-7.1210,39.9300,7.2540,6.2060,1.0220,-2.2750,-15.2980,-19.6780,-59.8410,-19.3030,-41.1420,0.3930,5.5640,8.3820,6.0520,-19.2540,-28.7130,-27.3150,-37.8300,-61.2840,-4.1010,5.2220,6.2060,-0.0330,-23.0430,-16.3030,-60.0860,-42.6680,-41.0310,0.7490,4.9750,7.3620,-4.6900,-12.8370,-30.9280,-20.7760,-40.9780,-66.5060,-5.7990,3.7640,6.1200
1280,4.9780,-10.4150,4.5570,-53.0550,5.6120,49.9150,7.6970,5.6080,2.6550,-3.0430,-18.0710,-21.3400,-67.2160,-18.2800,-41.5540,-0.7160,4.4720,11.4470,6.6840,-21.8190,-31.5980,-21.7730,-26.7770,-72.1240,-7.1160,4.6900,6.0570,0.0290,-26.2630,-18.4530,-56.7280,-20.8970,-53.7480,-1.8000,5.1640,9.1820,-4.6370,-16.9630,-33.7460,-26.3640,-33.2680,-70.4600,-7.4750,2.3680,7.5490
1320,4.0440,-13.5590,6.6040,-48.4140,0.5130,51.1820,8.1460,6.2670,3.4210,-3.6500,-19.5720,-22.7170,-35.4140,-14.2800,-34.4240,-3.0410,5.4730,10.5680,5.5410,-22.4830,-34.0400,-13.3610,-29.2200,-61.0550,-9.4910,3.7130,7.1630,-0.6890,-28.2810,-20.4100,-49.2470,-17.6140,-48.9090,-3.4880,4.2160,11.7100,-5.3960,-17.4260,-35.9070,-7.2190,-20.1230,-54.0330,-9.7680,2.6500,7.3690
1360,3.9120,-14.8180,7.5170,-30.9020,-0.7080,22.8160,9.3210,6.5970,4.6290,-4.0640,-20.3520,-23.3400,-17.4140,-9.4250,-15.5690,-1.6160,5.9860,9.7560,4.6600,-22.6940,-35.3390,-2.0330,-22.6850,-32.4590,-8.7560,4.2640,6.4930,-1.3340,-29.2780,-21.6520,-23.7200,-15.7670,-31.0460,-4.0680,4.9180,10.5060,-3.6120,-19.9790,-36.8450,-2.1040,-7.9850,-23.4530,-8.6100,2.9020,6.4910
1400,3.5130,-16.6540,7.5170,-13.5590,8.4520,-4.3600,8.0010,6.6640,4.0260,-1.8410,-20.6940,-23.7250,-2.1320,7.3230,-9.6150,-2.0300,6.1240,8.4440,7.0780,-23.6440,-36.0010,5.6770,0.2310,-16.5510,-7.7000,5.0450,5.1240,0.3930,-29.9130,-22.2550,-7.9030,-0.5610,-15.0920,-3.0910,5.7150,8.4320,-1.3930,-21.8300,-37.3570,-6.5160,6.8550,-12.7810,-8.2190,3.5890,5.7250
1440,3.0660,-17.5820,7.5170,-5.5590,5.5820,-4.2070,7.0330,6.2990,2.9580,-0.7730,-20.5700,-23.7250,4.0360,-1.1200,0.1860,-0.7060,6.2900,7.9850,9.4030,-24.8210,-36.2560,4.1960,2.9180,-6.3830,-7.5470,4.7240,5.2820,2.4620,-30.7330,-22.5340,-4.9110,6.7830,-6.9700,-3.6890,5.3390,9.1820,-0.0470,-23.1350,-37.3570,-0.1190,-3.8020,1.5550,-7.1780,3.8020,5.5930
1480,2.2800,-17.7490,7.5170,5.3270,0.0850,-2.0390,7.4360,6.3870,2.5120,0.1920,-20.8660,-23.7250,-5.1090,1.2320,3.6520,-0.4960,6.0260,7.8840,10.5570,-25.0210,-36.2560,-0.8270,0.4450,3.7390,-5.4730,6.0690,4.3600,3.2030,-30.5750,-22.3020,-1.1400,-3.0030,5.8090,-1.6280,6.0410,7.4080,1.1040,-24.5980,-37.3570,-7.0200,-1.9090,3.4630,-6.6630,3.8040,5.5860
1520,1.6750,-17.7590,7.5170,4.2430,3.9790,3.8690,7.1500,6.2080,2.1520,0.9630,-21.0420,-23.4890,-1.5670,-1.1200,5.8960,-0.4430,6.0530,8.0350,12.1950,-26.6050,-36.2560,-9.1630,4.5210,3.0520,-6.5860,4.9970,5.6600,4.4710,-31.1170,-22.3020,-6.2240,2.8740,1.4730,-2.4710,5.4730,8.3410,2.1450,-26.8240,-37.3570,-9.2030,-1.5120,4.6080,-6.9770,3.0260,6.5580
1560,0.7380,-17.6210,7.7290,1.9370,-3.7160,5.3200,7.4230,6.3150,1.8380,1.3280,-20.5650,-23.4890,-2.5440,-0.8300,4.1560,0.2610,6.8260,6.9140,13.0740,-27.3370,-36.0140,-4.5060,1.6660,6.0600,-5.3220,5.7200,5.1240,4.7940,-31.1810,-22.0210,-2.0710,-4.9580,7.0150,-1.2070,5.7440,7.7240,2.8720,-27.5460,-37.3570,-4.0280,-3.5880,4.6850,-6.0530,4.2280,5.2430
1600,0.0460,-17.5210,7.9740,0.7770,2.3140,6.1140,7.4270,6.2190,1.7910,2.1710,-20.9560,-23.4890,-4.6510,0.8500,3.5760,-0.6370,5.9710,8.2500,14.3860,-28.3850,-36.0140,-8.5210,4.0320,0.0600,-6.2250,5.3610,5.2740,5.6650,-31.7140,-22.0210,-8.8960,3.8970,2.7860,-1.7980,5.6480,8.3920,3.8450,-29.8130,-37.3570,-10.3640,1.0380,-1.5750,-7.7000,3.0620,7.5300
1640,-0.8770,-17.4030,7.9740,2.6400,-3.2890,4.9690,7.7080,6.2500,1.8700,2.2420,-20.7930,-23.4890,-2.7580,-1.9900,1.9110,0.6010,6.4910,7.4170,14.9800,-29.2750,-36.0140,-5.7270,-2.9910,1.0670,-5.4320,5.4730,5.4350,5.7510,-32.0210,-22.0210,-5.7050,-6.8360,4.2520,-1.0370,5.5430,7.9920,4.0750,-30.5490,-37.3570,-1.6610,-7.1150,2.4860,-5.4780,3.9310,5.5740
1680,-1.3800,-17.3970,7.9740,-3.0250,4.0550,0.0680,7.3870,6.2780,1.7230,3.1650,-21.2760,-23.4890,-4.6810,2.2700,-3.5080,-0.8430,5.6910,8.2890,15.9930,-30.1050,-36.2630,-2.5820,-0.1200,-6.2300,-6.1000,5.1240,5.3560,6.4200,-32.3480,-22.0210,-6.8040,3.4390,-2.1910,-1.4680,5.5040,7.9540,5.1760,-31.8060,-37.6420,-4.8060,1.8470,-7.1320,-7.1970,3.4600,6.1200
1720,-2.0950,-17.8130,7.9740,-4.3530,-1.5790,2.2970,7.2830,5.9350,2.1750,3.6190,-21.1210,-23.4890,-0.8640,-3.5620,1.1940,-0.4360,6.3420,7.5580,16.7820,-30.3160,-36.2630,2.7150,-4.4560,-3.0700,-6.0410,5.4660,4.8820,7.2230,-32.5010,-22.0210,-3.4760,-0.8660,-1.8700,-2.2630,5.7130,8.1620,5.8140,-32.4210,-37.6420,-1.9820,-5.5120,-0.0480,-6.6610,3.9460,5.6100
1760,-2.7140,-17.8930,8.2260,-1.5740,-2.7080,6.2970,7.2350,6.2390,1.9690,3.9800,-21.4590,-23.4890,-7.4140,-4.4480,0.0640,-0.3880,6.2080,8.2240,17.4200,-30.9860,-36.2630,-4.3840,-3.2350,-2.6880,-5.9020,5.4560,5.3460,7.5560,-32.7460,-22.0210,-6.4380,-5.9040,2.0070,-1.7170,5.6360,8.0420,6.3480,-33.7780,-37.6420,-5.1270,-6.3360,-2.6130,-6.7660,3.1750,6.3180
1800,-3.2200,-18.2540,8.4510,-3.6200,0.1920,5.6250,7.5730,6.3220,2.3310,4.8350,-21.4490,-23.4890,0.0360,0.6820,1.5760,-1.1110,6.2940,8.1710,18.9440,-32.0680,-36.5470,-3.5140,1.6810,-7.1010,-7.7550,4.5990,5.5880,8.4230,-33.3070,-22.0210,-5.6590,-1.8740,-2.2980,-2.7820,5.2910,8.9880,7.0770,-34.6890,-37.6420,-2.7000,-3.0690,-0.5830,-7.0920,3.5390,6.1270
1840,-3.7350,-18.3640,8.4510,0.9750,-1.5180,3.0600,7.5630,6.4000,2.2670,5.3620,-21.2330,-23.4890,-1.6430,-0.2490,1.0870,-0.5720,6.6100,7.6350,19.6310,-32.2530,-36.5470,-0.0020,-0.8230,1.6320,-6.1360,5.6740,5.0800,8.8920,-33.3130,-22.0210,-1.2310,-2.5450,2.3740,-1.9370,5.7320,8.2190,7.0770,-34.6890,-37.6420,-2.7000,-3.0690,-0.5830,-7.0920,3.5390,6.1270
1880,-4.1270,-18.5250,8.4510,-0.8110,2.0400,2.7400,7.7070,6.4020,2.2570,5.9400,-21.5000,-23.4890,-0.2840,1.8730,1.0720,-0.6080,5.8660,8.5570,20.6220,-33.3670,-36.5470,-5.6510,2.2610,-2.7490,-6.8640,4.8100,5.9640,9.6200,-33.7220,-22.0210,-4.8350,1.9130,-1.2750,-2.2910,5.3970,8.8200,8.3590,-36.3370,-37.6420,-3.8750,-0.2450,0.0890,-7.1040,3.0690,6.8910
1920,-4.6640,-18.5990,8.4510,1.8000,-1.3040,-1.8100,7.7870,6.3180,2.2580,6.5440,-21.1080,-23.4890,5.5630,4.4990,0.2780,-0.5170,6.3780,7.6710,21.1970,-33.3150,-36.5470,2.5320,1.4220,2.7310,-5.8300,5.6530,4.9420,10.0290,-33.5250,-22.0210,2.9670,-0.1940,1.2290,-1.7670,5.7220,8.1400,8.9040,-36.7140,-37.6420,1.5290,0.1980,3.5090,-6.3760,3.6970,5.7960
1960,-4.9680,-18.5660,8.4510,1.7080,2.2380,-2.8180,7.3600,6.2030,2.0540,6.8330,-21.1170,-23.4890,-0.8640,1.1250,0.5980,-0.1960,6.1150,7.8240,22.0760,-33.3690,-36.5470,2.2880,4.7040,-1.4820,-6.2700,5.3870,4.9200,10.8050,-33.1720,-22.0210,1.3030,5.4390,-1.1530,-2.1240,5.9230,7.5800,9.4980,-37.4110,-37.6420,-4.0890,1.0680,-0.3840,-6.7250,3.6060,6.0790
2000,-5.3270,-18.4100,8.4510,0.8070,0.1160,0.9690,7.2750,6.2060,1.8140,7.1460,-20.7180,-23.4890,2.1430,1.1400,-0.5920,-0.2940,6.6130,7.4170,22.6410,-33.9690,-36.5470,-1.4980,0.6580,-1.2070,-6.2350,5.1120,5.6170,11.2120,-33.4270,-22.0210,-1.2310,-0.1330,-0.1150,-1.9800,5.3290,8.6240,9.6920,-38.0280,-37.6420,-0.1350,-3.5120,1.1880,-6.1630,3.4360,6.1600
2040,-5.6000,-18.4060,8.4510,-0.0630,1.5510,-0.8020,7.3540,6.2450,1.9990,7.4240,-20.8930,-23.4890,-1.9640,-0.7070,0.1560,-0.4210,5.9280,7.9610,23.2340,-34.2060,-36.5470,-2.8110,0.0170,-1.9400,-6.1270,5.2360,4.8770,11.4820,-33.1880,-22.0210,-1.2160,0.0960,-0.3590,-1.5950,5.7960,7.4770,10.4070,-38.6550,-37.6420,-3.3410,1.8010,-3.4530,-7.0940,3.4740,6.0310
2080,-5.9530,-18.4860,8.4510,-0.9940,-1.1510,3.0910,7.2900,6.1660,2.0530,7.6220,-20.5460,-23.4890,6.8610,-1.6080,1.5600,-0.3640,6.2750,7.7450,23.6150,-34.2480,-36.5470,0.3340,-1.2500,-0.8560,-6.0620,5.5430,5.0350,11.7340,-33.1780,-22.0210,-2.1930,-0.9420,0.0070,-1.7430,5.6720,7.9700,10.9210,-38.8700,-37.6420,-0.9590,-1.3130,-1.7120,-6.9480,3.8240,5.7800
