timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,10.2090,9.0420,2.9770,-17.0640,3.6460,20.3420,5.4850,7.6040,-1.3360,0.2760,-1.7550,-12.9560,-11.2890,3.4600,-1.6280,0.7950,8.5110,4.1730,9.8470,-11.0060,-18.3600,-4.8710,-3.9670,-14.4640,-5.0800,7.5970,2.5910,3.9490,-9.2240,-3.6030,-17.8540,-1.5320,-8.1570,-1.0130,8.4950,4.5150,1.7010,-4.5800,-25.3420,-25.4010,-14.5740,-28.7560,-7.7570,5.4470,4.3000
680,10.3980,7.2630,3.8920,-12.7740,21.5390,22.8910,6.8000,7.3750,1.3790,0.6020,-4.3520,-12.9560,-35.9450,-6.4340,-4.8030,-0.6110,6.6440,8.2240,11.7740,-12.4250,-19.0620,-20.8560,7.9110,-17.5480,-8.0520,5.8130,3.7730,4.9070,-11.9360,-3.8120,-35.2280,3.6590,-5.2410,-2.7890,6.6030,8.6140,2.4050,-7.2070,-25.7570,-27.1570,-2.7270,-10.3750,-8.1570,4.8720,6.0090
720,10.1150,6.9470,4.5540,-4.6980,2.6230,16.5400,6.0760,7.5660,-0.4410,1.5590,-5.6650,-12.6960,-24.1740,10.3140,6.4940,-0.6130,7.3860,6.6800,11.7040,-13.1110,-19.0620,-15.1000,-4.4250,0.0700,-4.8430,7.3170,3.7800,4.8810,-13.0380,-3.4150,-19.3200,-4.4790,9.9200,-1.0940,7.6470,6.7400,1.1030,-7.7940,-25.7570,-7.1410,-30.3450,0.7090,-5.1240,6.1440,4.4580
760,9.4360,6.5250,5.5550,-15.1560,-4.1550,25.0140,6.5090,7.5170,-0.8920,0.7110,-6.1360,-12.4080,-18.0830,-12.9220,7.1970,1.3810,7.9300,5.6100,10.9500,-14.0760,-19.4430,-13.1000,-7.8910,-9.5180,-3.6560,7.2500,4.6180,3.3990,-13.6050,-3.4150,-23.8690,-20.9670,0.8050,0.7880,7.5110,4.9080,0.1080,-8.5350,-26.5700,-16.8050,-24.4830,-20.3290,-4.9030,6.0760,4.0560
800,9.0310,5.2810,6.2640,-21.2320,13.6770,17.7460,7.2400,6.9580,0.1760,0.2190,-8.0140,-12.6550,-31.2890,-6.3420,-6.1620,1.2760,6.6340,7.3120,11.6160,-15.3750,-20.1380,-11.4050,4.3690,-17.3650,-5.4760,6.1340,4.8600,3.8300,-15.6990,-3.8310,-31.4270,5.9330,-10.4010,-0.9700,6.2460,7.4700,0.9770,-11.0050,-27.5380,-19.3250,2.7540,-24.1910,-7.4870,4.3770,6.3970
840,8.3560,4.3900,6.8350,-21.4160,0.3330,14.2650,6.3460,6.7480,-0.2590,0.8920,-9.4030,-13.0770,-24.8310,8.7270,-10.5590,-0.0170,6.5120,6.7760,11.1610,-15.6200,-20.8690,-7.3750,-11.9360,-18.2810,-4.3890,7.1280,3.7160,3.7730,-16.4640,-4.3080,-21.8080,-8.1120,-11.9120,-1.0870,7.5080,6.1150,0.3340,-11.4020,-28.3800,-7.7060,-26.5130,-21.0620,-5.6430,5.6570,4.1080
880,7.6310,2.7200,7.6900,-22.3930,5.7070,21.3800,7.3750,6.8410,1.0000,0.4400,-10.6770,-13.4700,-27.2740,-11.1510,-9.8260,0.7690,6.9910,6.9220,11.9600,-17.8230,-21.9500,-21.6800,-5.8910,-27.0290,-6.7880,5.2860,5.5450,3.7740,-18.8290,-4.8510,-33.0600,-9.4100,-13.5760,-1.3550,5.7870,8.3730,0.3880,-13.1640,-29.3540,-11.1720,-17.2460,-24.3440,-6.4670,4.2780,5.5520
920,7.0750,1.1230,8.3160,-24.3320,5.8910,15.6400,7.2220,7.1410,0.9730,0.3570,-11.4810,-14.0300,-20.1740,0.0090,-13.9940,0.6940,8.5430,8.3890,12.0410,-18.1300,-23.0740,-11.8330,-7.1420,-28.0980,-5.1570,6.9700,3.7160,3.6110,-19.9030,-5.4730,-30.8620,-10.6770,-15.5460,-0.9820,7.1200,6.3110,0.3520,-13.9600,-30.5350,-17.7370,-18.5590,-29.5350,-6.2460,5.4950,4.2740
960,6.6630,-0.6160,9.3410,-31.4610,9.5700,25.6400,6.9370,6.8280,0.9010,0.2980,-12.9000,-14.6550,-31.2580,-4.9680,-15.6280,0.5600,7.1350,7.5250,12.8420,-20.1380,-24.4770,-22.2600,-9.5700,-35.0750,-6.9360,5.1070,5.2030,4.1850,-22.2510,-6.2710,-41.2430,-3.7310,-19.9580,-2.1210,5.8970,8.1980,0.3660,-15.9800,-31.7250,-21.5380,-24.6960,-29.7330,-7.0510,4.2500,5.5760
1000,5.6830,-2.3910,10.2740,-22.9880,1.9060,23.3040,7.3970,6.2460,1.5080,0.5460,-15.5120,-15.2040,-38.8160,-6.8610,-13.7190,-0.2470,5.2860,8.8180,12.7360,-21.5510,-25.4370,-15.7410,-15.8600,-24.0060,-5.4440,5.7100,5.2270,4.0020,-23.9500,-6.7270,-33.1670,-14.6010,-11.4090,-1.2740,5.9780,7.5900,-0.2630,-17.2670,-32.4780,-13.8740,-25.1390,-18.8330,-5.3560,4.7840,5.3870
1040,5.0050,-3.3350,10.9140,-18.6520,6.1350,16.0210,7.2810,6.5830,0.7250,0.1120,-17.0950,-15.5460,-28.9070,-8.7540,-8.5590,1.0870,6.1240,8.1950,12.8960,-22.9040,-26.3080,-12.7790,-13.0200,-21.7620,-5.7050,5.4490,5.3030,3.9500,-25.8030,-7.2520,-28.2360,-7.7460,-13.1180,-0.9820,5.3730,8.4950,0.1390,-19.3850,-33.5240,-12.1950,-12.2380,-26.1610,-7.0510,3.6580,6.5960
1080,3.8320,-4.7440,11.6420,-26.5000,-4.5220,18.1890,7.2440,6.1290,1.0190,-0.0070,-18.3030,-16.1670,-25.6860,-10.0060,-15.5210,0.3420,6.0170,7.5680,12.8000,-23.7450,-27.3060,-7.9400,-18.3330,-24.9530,-5.4490,5.6690,4.9130,3.9590,-26.5120,-7.9450,-24.8920,-16.1430,-17.3170,-1.6810,6.4620,6.6890,-0.1410,-21.2160,-34.4770,-11.9810,-22.9560,-23.8100,-5.9450,3.7400,6.1890
1120,2.6460,-6.0360,12.2960,-23.2630,-4.8730,16.3570,7.6400,6.2510,1.1850,-0.3600,-20.0610,-16.7350,-29.1820,-11.8530,-14.2080,0.7730,5.4680,8.7240,13.0430,-25.3810,-28.1680,-6.7640,-13.6460,-21.5640,-6.2110,4.8770,6.3470,3.7930,-28.0850,-8.5230,-22.0220,-14.0510,-14.4470,-1.2090,5.2150,8.8300,-0.1110,-22.1090,-35.2620,1.8510,-18.2840,-19.6420,-6.3370,4.2660,6.0070
1160,1.3410,-7.0930,12.5560,-19.2930,-9.3770,6.4940,7.7900,6.3230,1.1990,-0.5440,-21.1360,-17.3520,-15.4260,-13.0600,-15.4290,0.3710,5.6000,8.7320,12.7370,-25.2360,-28.9460,2.1520,-14.6690,-19.4420,-4.6780,6.3730,4.4130,3.5530,-27.7260,-9.1670,-11.6100,-15.3190,-16.1110,-0.9720,6.9550,5.9660,-0.2550,-22.5650,-36.1380,1.6070,-17.8410,-21.8860,-5.7130,4.7640,5.5520
1200,0.3720,-8.2620,12.8790,-26.0870,-3.2390,8.0670,7.5110,6.2030,1.0810,-0.9140,-21.7250,-18.1200,-19.3500,-9.5180,-19.2000,1.0800,6.2270,7.5180,13.4820,-27.4050,-30.2260,-18.6730,-12.1500,-32.0060,-6.9790,4.2980,6.0720,3.8450,-29.5060,-10.0500,-29.1060,-6.9670,-22.0800,-1.5490,5.1160,8.8630,-0.0710,-24.4280,-37.1460,-7.7060,-12.6200,-25.2140,-6.4140,3.4840,6.9860
1240,-0.9860,-9.4250,12.8790,-23.0800,-10.0330,1.8380,7.8180,5.8540,1.2840,-0.6760,-23.5320,-19.1740,-32.2360,-9.1510,-26.3450,-0.1390,5.0590,8.9060,12.6420,-28.7490,-30.9160,-9.4360,-29.6160,-17.2280,-4.9970,5.2890,6.3210,4.0240,-30.5990,-10.7660,-21.3350,-9.3800,-17.8970,-1.4720,5.5450,8.3320,0.3410,-25.7290,-37.9060,-4.3170,-10.8640,-18.9850,-6.4210,3.7250,6.2300
1280,-2.0480,-10.1960,12.8790,-19.0800,-8.3380,2.5860,7.4650,6.0420,1.0970,-0.8120,-24.8860,-19.9130,-23.2890,-12.2810,-18.4670,0.4430,5.1070,9.0290,12.6820,-29.5560,-31.7760,-3.2530,-12.2720,-21.5180,-5.1930,5.3630,5.7630,3.7770,-31.5310,-11.3730,-19.6710,-11.8680,-15.1640,-0.6870,5.4610,8.1190,0.3720,-27.2340,-38.8760,-3.6600,-17.2610,-24.2520,-5.8630,3.1990,6.2850
1320,-3.0490,-11.1730,13.2730,-29.9960,-8.3690,9.8690,7.6720,6.2300,0.9310,-1.0860,-25.4530,-20.7330,-18.8460,-11.7920,-20.5130,0.8040,5.8060,7.9490,13.4870,-30.4850,-33.0270,2.7010,-9.3560,-31.2580,-6.6990,4.5970,5.9090,3.6560,-32.4690,-12.3760,-19.9760,-12.9220,-25.0730,-1.0200,5.4280,8.3220,0.6500,-28.5370,-40.1580,-1.4160,-14.8340,-32.0540,-6.5910,3.4240,6.5860
1360,-4.0080,-12.9430,13.6630,-31.7360,-4.0180,9.7460,8.2150,5.8540,2.0220,-0.8080,-27.0600,-21.8940,-25.8230,-9.9760,-29.0170,-0.2150,4.6110,9.6530,14.0820,-31.5630,-34.1460,-0.4280,-11.8140,-27.9760,-6.6580,4.6450,6.1990,3.8840,-33.5460,-13.3900,-21.0600,-9.1050,-25.3630,-1.4940,5.2500,8.7630,1.3470,-30.2040,-41.4130,-5.0800,-8.6050,-31.3820,-7.4170,3.0670,7.0250
1400,-4.8280,-14.3620,13.9710,-24.6980,-3.5750,7.7010,8.0310,5.8860,2.0790,-0.2880,-28.3460,-22.7380,-16.4490,-6.6170,-21.1090,-0.5220,4.4480,10.0940,14.3890,-31.7200,-34.9620,4.3500,-13.1120,-20.4030,-5.8560,5.4130,5.2650,4.3960,-34.3450,-14.2180,-13.8690,-8.2500,-20.7060,-2.1640,5.2620,9.0840,1.6690,-31.7440,-42.3540,-3.2940,-11.8410,-23.5200,-7.1510,3.2230,7.5350
1440,-5.3220,-15.7730,14.6030,-25.7820,3.1270,15.7920,7.8950,5.8380,2.1370,-0.3120,-28.4250,-23.4790,-15.0450,-10.6780,-18.5290,0.3570,6.0020,7.8430,15.2940,-33.7220,-36.0920,-8.8100,-5.9060,-28.2660,-7.2470,3.7570,7.0650,4.5110,-35.7970,-14.9910,-20.6180,-9.7310,-19.3020,-1.4010,4.3980,9.8260,2.0360,-33.6530,-43.2990,-5.5380,-7.9790,-23.6110,-6.6510,2.5000,7.5440
1480,-5.8380,-16.8960,15.2280,-17.2930,6.7760,15.6240,8.5650,5.7410,2.2880,0.1540,-29.3320,-24.1110,-16.4030,-1.2280,-15.7800,0.0720,4.8100,9.3710,16.2480,-34.2810,-36.8400,2.6560,-2.0740,-18.6940,-6.5600,4.7480,5.6960,5.1560,-36.4570,-15.6240,-9.7170,0.1320,-15.8360,-1.7670,4.9180,9.2750,3.0900,-34.8810,-44.0290,-2.7290,1.3190,-18.2680,-7.2110,3.0240,6.6560
1520,-6.2470,-17.5580,15.6100,-14.6670,3.8450,9.5630,7.9830,5.9970,1.9440,0.8090,-29.4290,-24.6120,-8.4190,1.9180,-12.5290,-0.1510,5.4950,8.4830,17.1340,-35.0490,-37.6120,-2.0770,-0.2570,-19.3040,-6.2780,4.6400,5.7370,5.7340,-36.8670,-16.1940,-10.7550,-0.0060,-14.2480,-1.5990,5.1070,8.4610,3.7470,-36.3790,-44.8300,-3.5990,-2.0250,-20.0080,-6.7850,2.6460,7.1130
1560,-6.8390,-18.4630,15.8190,-19.4000,0.7610,5.2120,8.1950,5.8380,2.0700,1.3270,-30.1540,-25.2420,-16.0980,0.6810,-15.7500,-0.0310,4.8670,9.0480,18.3630,-36.1090,-38.3890,-0.1530,2.4450,-19.4260,-7.1870,4.0940,6.1550,6.3260,-37.6090,-16.8840,-10.8920,0.2390,-17.2410,-1.7790,4.6400,9.3400,4.7170,-37.6940,-45.5630,-1.5380,4.1280,-18.3290,-7.5580,2.8200,7.4790
1600,-7.6390,-19.1630,15.8190,-13.3540,-4.9340,-0.9860,8.0800,5.6250,2.1190,2.2210,-30.4650,-25.7960,-5.0600,3.0780,-13.8570,-0.7640,4.7810,9.1340,19.2090,-36.4200,-38.7860,5.5260,-3.3560,-9.9150,-6.6340,4.5800,5.4830,6.8290,-37.8400,-17.3630,-2.5870,-3.0740,-11.9890,-1.9270,4.9320,9.1150,5.0230,-37.8920,-45.9230,5.0420,-8.0700,-9.0160,-6.0760,3.5550,5.9090
1640,-8.2020,-19.7790,15.8190,-12.5910,-1.2390,-2.4370,8.0390,5.7260,2.1490,2.4430,-30.0170,-26.1860,0.7570,-3.4260,-9.7500,0.1150,5.6020,8.1950,20.3790,-37.2610,-39.2390,1.2660,1.4070,-11.3190,-7.2300,4.0680,5.8510,7.3570,-38.2970,-17.8240,-6.7240,0.4980,-11.5150,-1.6950,4.6400,9.0090,5.9530,-39.1330,-46.4400,0.0040,2.4640,-12.9240,-7.6570,2.6100,7.3050
1680,-8.8570,-20.3990,15.8190,-10.0110,-4.4150,-1.4750,7.8870,5.5130,2.2800,3.4030,-30.3250,-26.6540,-4.8000,2.2840,-11.6890,-1.1060,4.6470,8.9280,20.9710,-37.5720,-39.5330,3.0530,-4.8070,-7.3650,-6.3710,4.6110,5.4540,7.7900,-38.3110,-18.1220,-2.2970,-5.5480,-7.4700,-2.0370,5.0490,8.5830,6.1610,-39.7580,-46.4400,1.7900,-9.4140,-4.7100,-6.3400,3.1100,6.4090
1720,-9.3530,-20.7250,15.8190,-4.1940,-1.6210,1.1200,8.0000,5.6350,2.2770,3.5430,-30.5700,-26.6540,-5.2740,-7.5940,-4.3000,-0.1960,4.8890,9.0960,21.4920,-38.2730,-39.5330,0.0300,-4.1810,-3.4260,-6.4240,4.3890,5.9690,8.0990,-38.6910,-18.1220,-4.9840,-4.6930,-3.7750,-1.7600,4.6140,9.0840,6.7220,-40.7000,-46.4400,-0.4240,-2.2380,-4.1760,-6.8880,2.8080,6.8550
1760,-9.6710,-20.8400,15.8190,-0.8200,1.2490,-2.6960,7.9550,5.7350,2.2220,3.9210,-30.5740,-26.6540,-1.0140,-2.1740,-2.6660,-0.2900,4.9900,8.9760,22.1760,-38.9820,-39.5330,2.4110,-1.4940,-2.0520,-6.7300,4.2110,6.1240,8.6210,-38.8710,-18.1220,-0.4340,-1.4250,-3.1950,-2.0330,4.6570,9.1390,7.3170,-41.3260,-46.4400,3.8510,-0.9860,-0.5580,-6.7710,2.8830,6.6100
1800,-9.9490,-20.7720,15.5350,1.6530,-0.1550,-7.1090,7.8360,5.8740,2.1500,4.3160,-30.4080,-26.6540,4.1920,-0.8920,-1.8110,-0.2660,4.9110,8.9570,22.7040,-38.8250,-39.5330,4.5340,0.8420,0.1460,-5.8920,4.9800,5.1160,8.9420,-38.5620,-18.1220,3.6110,-1.0130,-0.4010,-1.5110,5.0730,8.3560,8.1330,-41.5130,-46.4400,1.9880,3.0440,-1.9470,-6.7110,3.3640,5.9090
1840,-10.0600,-20.9210,15.5350,-2.0720,3.1120,-1.0930,7.5640,5.6920,2.1970,4.8200,-30.2070,-26.6540,0.3450,1.5660,-2.3300,-0.3500,5.1160,8.4540,23.6500,-39.3580,-39.5330,0.8390,2.6590,-2.5710,-6.8380,4.1780,5.5350,9.6390,-38.8260,-18.1220,-1.6250,2.9870,-2.9050,-2.1570,4.5270,9.0620,8.9040,-41.9860,-46.4400,0.5530,2.0360,-1.1990,-7.0050,3.0860,6.2350
1880,-10.3730,-20.9280,15.5350,0.2790,-1.2090,0.6320,7.6240,5.6180,2.1030,5.4190,-30.1560,-26.6540,0.7110,1.9180,-0.9100,-0.6030,4.8080,8.6190,24.1740,-39.7420,-39.5330,-0.2760,-0.2570,2.2990,-6.2750,4.5080,5.5520,10.0270,-38.7900,-18.1220,0.2680,-0.9670,1.5380,-1.8240,4.8290,8.6020,9.1680,-42.2320,-46.4400,0.2940,-2.5590,2.3740,-6.2010,3.3970,6.1410
1920,-10.5720,-20.7520,15.5350,0.9360,0.7150,1.4110,7.7330,5.8140,1.9460,5.7880,-29.7170,-26.6540,2.8480,-0.0060,2.1580,-0.3300,5.3920,8.2410,24.8750,-40.4480,-39.5330,-2.2600,1.3460,-1.8080,-6.8350,4.2110,5.9140,10.2810,-38.8210,-18.1220,-3.0910,0.1010,0.5460,-1.4750,4.9200,8.4990,9.6580,-43.1490,-46.4400,-3.5840,0.3110,-1.4590,-6.9550,2.7340,6.8570
1960,-10.8400,-20.6100,15.5350,1.8970,-0.8120,2.4180,7.7390,5.7070,2.0000,6.3110,-29.9310,-26.6540,-1.6250,1.2150,1.5940,-0.6510,4.6710,9.1080,25.2110,-40.7350,-39.5330,-0.1840,-2.1650,2.8180,-6.3470,4.6540,5.6860,10.3920,-38.8790,-18.1220,-0.5720,-4.4940,2.6530,-1.6350,4.8310,8.9350,9.5970,-43.3270,-46.4400,1.8660,-6.3450,3.5800,-5.9660,3.3590,6.3350
2000,-11.1180,-20.5480,15.5350,-0.1640,-1.1780,2.2650,8.0920,5.9160,2.0690,6.2150,-29.6740,-26.6540,1.2610,-4.1440,2.4940,0.2490,5.3200,8.6140,25.6460,-41.1620,-39.5330,-2.6420,1.4380,-1.0600,-6.4020,4.6180,5.8370,10.3900,-38.8390,-18.1220,-2.2510,-2.0210,2.1180,-1.1400,5.0040,8.5260,9.5970,-43.3270,-46.4400,1.8660,-6.3450,3.5800,-5.9660,3.3590,6.3350
2040,-11.2950,-20.5110,15.5350,0.9050,1.6620,2.7240,7.9330,5.6930,2.0830,6.6120,-29.8490,-26.6540,-3.1360,2.3910,0.9680,-0.3230,4.8550,8.9930,26.1490,-41.6530,-39.5330,-1.8180,0.0480,-0.5870,-6.7950,4.3960,5.9040,10.9210,-39.1480,-18.1220,-3.0140,2.6360,0.3930,-2.1240,4.6690,9.4910,10.3080,-44.6640,-46.4400,-1.4930,-2.1310,2.2970,-6.4830,2.9110,6.7880
2080,-11.5340,-20.3610,15.5350,0.7220,-0.7810,1.9450,8.0040,5.8350,1.9560,6.7310,-29.6310,-26.6540,0.5280,0.0400,2.4030,0.0530,5.2410,8.5350,26.4360,-41.8230,-39.5330,-2.5960,1.0410,-0.1590,-6.0600,4.7330,5.4950,10.9280,-39.0720,-18.1220,-2.0220,-1.1960,2.3470,-1.1760,4.9700,8.4490,10.6210,-45.2970,-46.4400,-4.1800,1.3340,-1.4130,-6.5910,2.9330,6.7950
