timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.8010,9.8330,-5.3280,5.3230,-0.4830,1.3380,5.1100,9.0630,-2.1730,3.2650,2.6930,-11.1560,0.7390,5.2920,8.1300,1.1010,10.1750,3.2730,10.7100,-10.5590,-15.6190,-3.0330,5.1880,4.7170,-4.1680,9.4120,2.4710,7.0110,-5.5880,-5.3660,-1.0950,0.1150,7.4820,-0.4310,10.0870,3.4430,3.4890,3.6900,-15.5360,-6.0610,-0.3450,5.6060,-5.4130,8.8800,1.7210
440,13.4820,10.7230,-5.3280,5.4450,4.0970,2.8950,4.6820,9.2010,-2.8970,2.7320,3.2160,-10.7940,0.4330,0.3450,9.0610,1.5390,9.6530,3.9720,10.4780,-10.4540,-15.3560,-6.7580,5.3410,6.5640,-4.0850,9.0020,3.0960,6.9950,-5.1680,-5.0700,-3.3550,4.8940,7.3900,-0.8190,9.8760,4.0630,2.8160,3.8440,-15.2650,-8.5490,-2.9710,6.7970,-5.4950,8.6410,2.3850
480,13.8360,11.6900,-5.3280,2.3160,-4.8340,0.0250,4.7110,9.3370,-3.5170,2.3930,1.8610,-10.5420,18.7080,1.5050,6.2970,1.3140,6.2820,9.0480,10.1270,-10.1970,-14.6020,9.5780,5.5540,18.8390,-3.7760,8.7360,4.0440,6.0000,-4.3780,-4.6320,1.7290,-2.4960,10.9630,0.8550,9.5820,3.4450,1.7260,5.1490,-14.8770,0.6720,0.1130,9.6830,-4.1060,9.1700,0.7730
520,14.1710,11.9510,-5.5300,-8.4630,-1.8570,-5.0440,4.7620,9.0450,-2.8190,4.1650,6.1890,-9.8420,109.5780,47.5970,17.5040,1.8480,15.0880,-6.2230,9.7600,-6.9540,-13.0600,51.2110,20.2260,38.5640,-2.4710,9.8980,0.9720,6.2130,-2.8190,-4.6320,18.0350,18.6040,1.7260,-0.0140,9.5290,2.9210,2.9200,6.0220,-14.8770,-0.1220,32.3870,4.8580,-6.7420,8.6790,1.3910
560,14.9520,11.9000,-5.5300,-6.8600,7.9750,0.5900,4.3790,9.0360,-2.0110,3.3210,3.4190,-9.8420,-47.9640,-13.9600,-4.5580,0.6990,7.4600,5.6500,9.5740,-5.6290,-13.0600,9.6080,6.2260,-3.1760,-4.0320,9.4070,1.2760,6.7130,-2.5560,-4.6320,3.6530,16.7260,-3.8770,-1.8670,11.3890,0.9600,1.9610,6.8120,-15.4390,-8.3660,-16.9100,-14.0420,-5.9230,8.6500,0.8450
600,15.6950,11.8590,-4.6630,-12.2800,7.1660,21.6740,4.1480,8.6970,-2.3640,2.9910,1.8460,-10.1290,-28.5440,-12.0060,-7.1530,-0.0600,8.3890,5.6070,9.7180,-6.1180,-13.3240,-7.2930,-5.3160,-6.5960,-5.1140,7.3690,3.0020,5.5290,-3.4930,-4.6320,-21.2480,-19.6250,-4.4110,-0.2230,8.3370,4.6090,1.1440,6.4880,-16.0610,-11.6180,-17.7040,-15.5540,-5.3220,7.0840,2.3030
640,15.4930,10.7560,-4.0740,-13.3030,7.9290,14.7120,6.0600,8.1310,-0.2440,2.6770,1.4970,-10.1290,-22.8490,1.6580,-3.0310,1.0370,9.0210,3.7950,9.6460,-5.5710,-13.3240,3.9900,5.2950,3.1450,-4.1610,8.7530,2.2530,5.9010,-3.9650,-4.9270,-15.5230,-0.9230,-7.3730,-1.9010,8.9040,4.4800,1.2860,5.1280,-16.5450,-17.9240,-3.0780,-12.0880,-6.2390,6.4950,3.5550
680,15.5940,10.3000,-3.7790,-8.4320,10.3570,7.3840,5.5770,8.2680,-1.0120,2.3850,0.0560,-10.5430,-27.3680,-2.5100,-10.3440,0.6680,7.6060,5.2820,9.8440,-6.3290,-13.7150,-6.7740,5.2790,-9.7870,-4.4150,7.4200,3.5820,6.0540,-4.8640,-4.9270,-17.7060,1.1990,-4.5030,-1.2620,8.3080,5.0780,0.9440,4.2450,-16.9020,-8.7330,-8.4370,-8.9430,-5.4920,6.6010,3.4910
720,15.2030,9.9890,-3.3890,-12.9510,0.4640,9.7500,5.4960,7.6790,-1.4460,1.6870,-1.1650,-10.9140,-19.6120,-5.4720,-9.2900,1.4220,8.0040,6.0190,9.5040,-6.3170,-14.0570,3.0740,-1.5760,-8.5500,-3.7920,7.7430,2.9660,5.3310,-5.5050,-5.1620,-14.3780,-8.3430,-5.8920,-0.1580,8.0880,4.7810,0.2200,3.8830,-17.5240,-5.9850,-15.5510,-15.5540,-5.0210,6.7660,2.8680
760,14.9290,9.1600,-3.0030,-16.4020,11.7770,9.6430,6.3790,7.7960,-0.7130,2.0330,-0.6650,-11.4150,-14.2990,11.7040,-12.5270,0.5960,9.1150,3.1460,9.3800,-6.6400,-14.6530,-6.4380,4.8210,-14.8860,-3.8430,8.0850,3.0450,5.1000,-6.4600,-5.6140,-20.2100,1.5040,-11.2970,-0.3230,8.0780,5.1260,0.7180,3.1060,-18.4250,-11.1140,3.1050,-22.5000,-6.7900,7.1400,3.5000
800,14.8280,8.6400,-2.4110,-24.9670,5.4410,14.8040,5.1740,7.5500,-1.6960,1.0920,-1.6800,-12.0090,-28.3150,-15.6090,-14.8630,1.1250,8.1330,4.9660,8.9600,-6.9580,-15.4930,-8.6510,-2.7510,-21.0230,-3.6660,7.8700,2.8230,4.9870,-7.6270,-6.2240,-23.6300,-2.7550,-15.2510,-0.8710,7.9680,5.4490,0.0100,2.4720,-19.4780,-5.5420,-25.2160,-26.3320,-5.8920,6.5310,3.3950
840,13.9820,7.0220,-1.3420,-31.3330,2.0670,26.7270,6.5310,7.3150,-0.0990,1.2020,-2.6230,-12.7170,-32.3760,-0.6470,-17.6870,0.2370,8.8230,5.0300,9.1380,-6.8250,-16.3880,1.6230,-6.6140,-22.3670,-5.0830,7.4220,2.5640,4.3880,-9.0090,-7.0520,-28.3780,-16.8160,-20.6860,-0.8790,7.5250,5.4560,-0.0510,0.5610,-20.8900,-23.4350,-16.1470,-35.2940,-6.2800,5.6890,4.1110
880,13.7210,5.3960,-0.2810,-32.7990,14.3870,26.5290,6.3100,7.3930,0.0080,1.4720,-5.3340,-13.4940,-45.4600,-3.9910,-19.4280,-0.3730,6.4640,6.9310,9.3870,-8.2160,-17.8140,-17.5830,-6.7050,-35.6490,-5.3060,6.8980,3.9030,4.5480,-11.1730,-7.9260,-42.1180,-3.4120,-21.8620,-1.3930,7.4600,6.4140,-0.4750,-2.1010,-22.4330,-22.6410,-27.4600,-38.5920,-6.4600,4.8200,5.2530
920,12.8640,3.8800,0.8850,-36.9670,-3.2610,29.1550,5.7750,6.9680,-0.2320,1.4540,-6.2000,-14.0050,-26.5440,-16.9980,-12.7710,-0.7810,7.6830,5.3560,9.3680,-8.8210,-18.8780,-8.1020,-19.8350,-26.5960,-5.6120,6.8620,3.1840,4.3960,-12.7140,-8.8160,-32.8660,-19.8540,-22.2430,-1.9660,7.3020,5.9400,-1.0370,-2.1830,-23.5500,-7.6640,-35.9790,-27.9200,-6.7610,6.5050,2.7610
960,11.5750,1.9830,2.2940,-26.1270,-3.2460,35.2310,6.9040,6.6190,1.1350,1.0020,-7.2170,-14.0050,-35.4600,-13.3800,-0.8630,0.4380,7.6830,5.1020,8.8070,-8.8200,-19.3290,-3.8420,-22.5680,-11.2830,-4.8390,7.7600,2.7460,4.1610,-14.2110,-9.2880,-37.9650,-20.6790,-11.8010,-1.8100,7.5730,5.8390,-1.4570,-4.0810,-24.5040,-23.6950,-29.1850,-23.8590,-6.4910,5.7290,4.6450
1000,10.4900,1.0900,3.7650,-23.2420,-5.4600,36.7580,6.5890,7.0930,-0.0510,0.4460,-9.3250,-14.0050,-24.3150,-22.2500,-4.8320,0.0720,6.1890,8.4830,8.7220,-11.3140,-20.0230,-19.7510,-24.2930,-17.3440,-6.2060,5.9520,5.8160,3.5440,-16.7410,-9.6250,-38.4230,-24.8620,-8.4270,-1.3140,6.2680,8.0330,-1.9640,-5.1350,-25.2700,-5.3590,-38.7420,-19.1420,-6.5700,5.3250,4.2110
1040,8.5980,-0.3980,4.8050,-20.4020,-17.8420,26.0100,7.5660,6.6750,1.1260,-0.4110,-9.8530,-14.0050,-22.6960,-25.2270,-2.2830,0.6080,7.9250,5.8010,7.9400,-10.6360,-20.3690,3.1200,-28.0030,-8.6420,-4.6540,8.1000,2.2980,2.9800,-17.3780,-9.9270,-15.5680,-27.3510,-7.5560,-1.4680,7.4870,6.4690,-2.1350,-5.7250,-25.8730,-2.7170,-32.4980,-15.0810,-7.1610,6.0240,4.1040
1080,7.0600,-1.2770,5.9510,-15.8220,-10.1010,28.6510,7.6380,6.6790,0.5900,-1.2640,-10.4230,-14.0050,-12.7420,-19.4720,-4.0380,0.2590,5.3610,11.0350,7.5950,-13.5890,-20.9620,-18.4530,-25.6370,-14.8250,-5.7560,5.5280,7.1320,2.0130,-20.2020,-10.1430,-33.1410,-27.2890,-5.3880,-0.4760,5.2890,9.5890,-3.1480,-5.9890,-26.5740,-8.3360,-24.7420,-17.5080,-7.0560,2.5000,8.7050
1120,4.9270,-2.4630,6.2690,-17.2260,-21.3990,7.9330,8.5410,6.5540,1.0560,-1.2350,-8.5730,-14.3910,17.7160,-8.5100,-9.6410,0.4020,9.0790,4.6590,7.2500,-13.2920,-21.1850,15.7300,-23.8050,-5.5880,-5.1140,7.4790,4.0510,1.2060,-20.6270,-10.5930,-0.1330,-29.4120,-11.2510,-0.8120,6.8570,7.6970,-3.1540,-6.3650,-26.8350,16.3670,-20.7270,-6.5460,-6.1910,5.9210,5.0180
1160,3.7590,-2.9120,6.2690,-9.4860,-4.8640,-1.3800,8.0390,6.9180,0.5160,-1.5430,-10.8660,-15.2010,-21.0480,-16.2810,-20.2520,0.5550,5.6340,9.1240,6.9620,-14.3640,-21.8880,-3.8420,-12.1400,-17.5580,-4.1280,6.9550,5.1330,0.2710,-20.9220,-10.9870,-10.5300,-18.9080,-9.8460,0.5120,7.1400,6.4330,-2.6750,-8.6400,-27.8410,-1.4650,-17.2610,-25.1420,-6.2540,3.8330,5.5860
1200,2.8130,-3.7510,6.2690,-22.8140,-4.0710,1.0020,7.0520,6.4460,0.3780,-1.7340,-11.0130,-16.0330,-0.8190,-14.8150,-20.7870,0.4330,6.9120,6.5000,7.3920,-14.8120,-22.7530,10.3100,-12.3690,-21.6340,-5.2070,6.1220,4.4200,0.6720,-21.8480,-11.9610,-8.0110,-13.2130,-24.3500,-1.8030,6.0140,7.6060,-2.3700,-8.7110,-28.6730,18.3210,-16.7420,-20.8060,-6.1340,5.5760,4.5250
1240,1.6830,-4.6970,6.2690,-18.8290,-3.8110,-2.4790,7.3830,5.9840,0.7910,-1.8440,-10.2080,-16.7460,-3.9030,-6.5710,-17.8400,0.9070,7.9610,4.6640,7.4580,-15.3000,-23.5630,4.0810,-10.7210,-20.2450,-4.3690,6.5390,4.3260,0.4930,-21.8350,-12.7310,-5.5680,-14.8930,-19.2510,-0.6220,6.8040,6.0140,-1.7880,-10.8840,-29.5620,-1.5270,-6.2380,-22.2100,-6.0000,4.1300,6.0910
1280,1.0120,-5.6930,6.2690,-24.1270,2.4490,3.0940,7.1410,6.2610,0.7120,-1.6070,-11.8990,-17.8790,-23.6430,-8.7080,-28.3290,0.0980,6.3280,7.9870,7.7570,-17.0750,-24.8260,-4.9110,-11.8810,-31.5730,-5.2100,5.6460,5.8830,0.2780,-23.0350,-13.6570,-20.3170,-14.2970,-23.1590,-0.4500,5.7840,6.9380,-1.4320,-11.6750,-30.9240,2.3050,-17.0480,-34.0420,-5.6650,4.7260,4.2590
1320,0.6470,-7.6110,6.2690,-29.7610,12.0360,3.9180,7.5960,6.1790,1.8630,-0.0870,-12.9350,-18.8050,-21.2160,2.1470,-23.1680,-1.7910,6.7350,7.0010,9.1620,-17.6200,-26.2500,-0.8800,-2.5530,-35.6190,-6.8090,6.2130,4.0820,1.4860,-24.2720,-14.8600,-20.3010,0.5580,-30.0600,-2.5020,6.3090,8.0040,-1.2200,-12.3400,-32.2520,-12.9160,2.2200,-33.2030,-8.7200,3.4930,6.9600
1360,-0.0970,-9.1140,6.7230,-24.7990,-2.3760,11.3690,7.1240,6.2370,1.7180,-0.9490,-13.9690,-19.3160,-24.2380,-22.4340,-12.7560,-0.0960,5.9350,9.6490,10.2110,-19.0940,-27.4020,-8.1320,-13.1630,-28.7940,-7.1630,5.5230,5.0280,2.2400,-25.7550,-15.6610,-21.7970,-8.3730,-20.0450,-2.3990,5.9230,8.5620,-0.5010,-14.4750,-33.1360,-3.3430,-20.9710,-22.1030,-7.2300,3.7760,5.5670
1400,-1.2010,-10.7490,7.3130,-22.7220,-7.8570,14.7430,8.2010,6.4040,2.2590,-0.4650,-15.0470,-19.8450,-13.9940,-8.9070,-13.2290,-0.4240,6.8910,8.6860,10.8720,-20.4020,-28.1940,-4.6820,-11.5300,-19.7870,-6.4500,5.9540,5.5330,2.5260,-26.9520,-16.2420,-17.2020,-12.7700,-14.5180,-1.6950,5.8610,8.4060,0.3510,-16.4300,-33.9330,-3.4200,-11.5060,-19.9360,-7.1540,4.0580,5.8950
1440,-1.8310,-11.7910,7.5260,-14.6920,1.6700,5.3230,8.2360,6.6870,2.0370,0.0730,-15.2110,-20.3370,-12.8490,-3.7620,-12.2830,-0.1700,7.7380,7.0490,11.7980,-20.9330,-28.9300,-1.2620,-4.6900,-18.4130,-6.3450,6.4190,4.5560,3.4260,-27.6640,-16.8230,-14.1180,-2.9230,-14.5180,-2.4130,6.7110,8.3890,1.4580,-18.0760,-34.5490,-2.8400,-3.1390,-15.3860,-7.7400,4.5900,6.2390
1480,-2.4930,-12.3450,7.5260,-13.4860,-3.2920,3.8420,7.8210,6.8460,1.4630,0.2020,-15.7040,-20.7060,-8.2840,-10.2350,-9.2600,0.1320,7.1420,8.0660,12.4800,-21.8700,-29.4930,-0.9720,-8.4460,-14.0610,-6.4190,6.1650,5.4010,3.8680,-28.6160,-17.2600,-11.6910,-7.8240,-10.9150,-1.8240,5.9540,8.9330,2.1960,-18.6400,-35.0030,6.3970,-9.4290,-11.3550,-6.8230,4.8650,5.0540
1520,-3.1640,-13.2220,7.5260,-12.6460,-1.3830,0.0400,8.2430,6.6640,2.0690,0.9680,-16.3160,-21.1570,-5.2160,2.6200,-11.2450,-0.2440,6.5860,8.3460,13.3980,-22.5310,-30.0150,1.3180,0.1800,-13.0690,-6.2320,6.3110,5.1860,4.3940,-28.7240,-17.7270,-4.7900,-3.0600,-11.6940,-1.5440,6.5740,7.6950,3.3420,-20.8000,-35.4850,-3.5880,3.8530,-12.0420,-7.2280,3.6130,6.6270
1560,-3.5800,-13.6830,7.5260,-7.5470,2.5250,-4.5250,7.7490,6.5420,1.7570,1.7860,-15.6620,-21.4250,2.6010,0.9560,-6.7100,-0.5770,7.5780,6.4500,14.6470,-22.5470,-30.3050,6.0970,4.0730,-7.2370,-6.5600,6.4000,4.2810,5.4880,-28.8500,-18.1540,0.2940,3.6880,-10.6710,-2.4440,6.3950,8.2840,4.4580,-21.7950,-35.4850,3.9850,1.7770,-3.8290,-7.1230,4.3070,5.5780
1600,-3.9030,-13.7830,7.5260,-3.7300,-0.5290,-2.6010,7.1960,6.6650,1.4900,2.1870,-16.4000,-21.6310,-11.6580,-6.0210,-5.1380,-0.3540,6.4140,7.7810,15.4880,-22.5310,-30.3050,0.9360,0.2720,-3.7410,-5.7170,6.3090,3.7760,6.0940,-28.6430,-18.1540,-1.3550,-2.7700,-4.4420,-1.8410,6.5940,7.1560,5.3740,-22.7510,-35.4850,1.2670,-2.9410,-4.4700,-6.8790,4.1610,5.2150
1640,-4.1810,-13.8340,7.5260,-4.4020,-0.8490,0.8190,6.8850,6.4940,1.3560,3.0870,-16.2110,-21.6310,-0.9870,-1.6400,-0.5730,-1.0970,6.9340,6.8430,16.5160,-22.3090,-30.3050,1.4400,-0.1400,-1.6030,-6.2370,6.2780,3.4120,6.9750,-28.7960,-18.1540,-1.7670,-0.8470,-4.1060,-2.4130,6.1000,7.7380,6.5720,-23.6960,-35.4850,1.3440,0.3110,-0.9280,-7.5440,4.0850,5.2460
1680,-4.5540,-13.8570,7.5260,1.0790,-1.7650,4.5590,7.1130,6.3970,1.6180,3.4250,-16.4060,-21.6310,-6.0700,-2.4790,3.5650,-0.0980,6.9430,7.4290,17.0500,-22.8090,-30.3050,-5.9030,-3.9720,-1.8630,-5.7960,6.2920,4.2950,7.4970,-28.6380,-18.1540,-3.6300,-4.9990,0.9630,-2.0160,6.6270,7.1010,6.9620,-24.3570,-35.4850,-4.0300,-9.3070,0.3090,-6.5310,4.6350,4.9510
1720,-4.7470,-13.7050,7.8180,0.4990,0.8910,7.3070,7.2110,6.7150,1.3860,3.8900,-16.5270,-21.6310,-3.2000,-1.4870,3.3810,-0.3500,6.9860,7.6400,17.6940,-23.5080,-30.3050,-6.7890,-2.4150,-2.2910,-6.3060,6.3730,4.7980,8.2130,-28.9520,-18.1540,-7.1870,-0.8010,1.2830,-2.2580,6.3180,7.9130,7.6290,-25.7930,-35.4850,-6.4120,-4.1620,0.3700,-7.4340,4.1040,6.1100
1760,-5.2700,-13.5030,7.8180,2.3160,-5.0780,4.7120,7.7330,6.7950,1.4200,4.0770,-16.0920,-21.6310,2.3110,-1.6850,3.1370,0.1940,7.4960,7.0580,17.8550,-23.7620,-30.3050,0.2650,-5.3310,3.9230,-5.4440,6.6150,4.6640,8.2960,-28.8940,-18.1540,-0.2400,-7.0300,4.5200,-1.3840,6.4120,7.7070,7.9680,-25.9360,-35.4850,0.8090,-5.9030,3.9120,-6.0910,4.7450,4.6520
1800,-5.3530,-13.4700,7.8180,0.8500,4.6320,1.2920,7.6340,6.8070,1.5920,4.8770,-16.6890,-21.6310,-4.6960,6.1010,-0.6640,-0.5700,6.2250,8.1670,18.7340,-24.1760,-30.3050,-3.7050,5.0810,-3.2980,-6.0290,6.1820,4.4270,8.9380,-28.8120,-18.1540,-2.9880,4.0390,0.4280,-1.6780,6.3880,7.2450,8.9670,-27.1020,-35.4850,-5.5880,4.3720,-3.7370,-7.1470,3.9530,5.5590
1840,-5.4520,-13.5180,7.8180,0.4840,4.2810,-0.4790,7.2440,6.4040,1.6010,5.4540,-16.1970,-21.6310,5.7160,3.2920,2.1600,-0.4120,7.1420,6.9620,19.7370,-24.5520,-30.3050,-0.9260,3.4470,-0.0310,-6.4740,5.8440,4.3790,9.8800,-29.1410,-18.1540,-0.7900,5.5040,-1.0070,-2.4540,5.8110,8.3050,9.8850,-27.2920,-35.4850,2.3360,3.3190,3.8350,-7.2190,4.6500,4.9750
1880,-5.6060,-13.4540,7.8180,5.5680,3.8070,-2.4480,7.5640,6.5190,1.7550,6.2020,-16.0810,-21.6310,-1.6740,9.2920,2.5420,-0.3810,6.8860,6.9290,20.1580,-24.7890,-30.3050,-2.6210,4.3480,1.1750,-5.3220,6.4160,4.4200,10.0220,-28.9000,-17.9340,0.4160,0.4970,5.4970,-1.0610,6.2920,7.0960,10.6350,-27.6450,-35.4850,-3.3280,5.5480,1.8350,-6.6680,4.6970,4.9680
1920,-5.5680,-13.2280,7.8180,4.4530,8.4030,-0.6310,7.1500,6.2700,1.3680,6.6640,-16.0200,-21.4160,-0.7880,5.8570,5.3810,-0.1530,6.7040,7.0050,21.3560,-25.2270,-30.5810,-8.3000,9.7070,-6.9160,-6.3210,5.7010,3.9500,11.1790,-29.2690,-17.9340,-3.7360,10.5580,2.3060,-2.6650,5.8250,8.0900,11.2220,-28.0540,-35.4850,-2.6410,2.1280,3.1030,-6.9600,4.7290,5.2650
1960,-5.8770,-12.7660,7.8180,4.9420,-0.7730,2.4070,7.1910,6.3550,1.0400,6.5480,-15.7130,-21.4160,0.5550,-0.8150,4.2060,0.5170,7.4320,7.1080,21.4020,-25.3730,-30.3780,-2.8500,-0.5830,5.0840,-5.1880,6.5430,4.4200,11.3870,-29.2650,-17.6730,-1.5680,-1.6860,6.5200,-1.6500,6.2460,7.6450,11.2820,-28.1060,-35.2830,-0.6110,-2.8950,5.0420,-5.9760,4.9180,4.9030
2000,-5.9830,-12.5080,7.8180,1.1100,4.3260,2.4980,7.6230,6.7000,1.1540,6.8050,-16.2640,-21.4160,-5.7350,3.0630,1.5650,-0.0100,6.4120,8.0730,21.6820,-26.2220,-30.3780,-8.2090,1.7530,-3.3440,-5.8160,6.1960,5.3510,11.5910,-29.4150,-17.6730,-7.1560,2.5730,1.8180,-1.3380,6.4210,7.6850,11.8150,-29.0550,-35.2830,-7.3890,3.9290,-3.9200,-7.0130,4.3770,5.8920
2040,-6.2720,-12.3780,7.8180,-0.5090,1.1200,3.6280,7.5120,6.3710,1.1790,6.8020,-16.2300,-21.4160,1.1200,-2.0210,1.3200,0.1080,7.0580,7.7640,21.9210,-26.8530,-30.3780,-3.3380,-1.1180,-0.4430,-6.0000,6.0960,5.3100,11.9170,-29.7690,-17.6730,-4.2100,-0.0990,0.6120,-1.9580,6.0090,8.3960,11.8790,-28.9790,-35.2830,2.8700,-5.6580,3.1180,-6.3850,4.7980,4.9630
2080,-6.5830,-12.3090,7.8180,1.5980,0.2350,-0.0670,7.8750,6.6080,1.4340,7.0970,-16.2430,-21.4160,-1.7350,3.0780,-0.1150,-0.1530,6.9740,7.4630,22.1360,-26.9210,-30.3780,-0.9410,0.6530,-0.8100,-5.6620,6.4280,4.5730,11.8110,-29.5660,-17.6730,-1.0490,-2.3730,2.0310,-1.1230,6.4210,7.3860,12.3150,-29.3560,-35.2830,-1.2210,3.1360,-1.1720,-6.8550,4.6540,5.5310
2120,-6.6540,-12.1130,7.8180,-0.3100,3.6550,0.3300,7.5350,6.6510,1.1280,7.2160,-16.3310,-21.4160,-1.6580,-0.0670,-0.5730,-0.0690,6.8330,7.5900,22.4970,-27.1750,-30.3780,-2.0100,0.8820,-1.9700,-6.1030,6.2610,4.7980,12.0550,-29.7370,-17.6730,-2.8050,2.5270,-0.3350,-1.5870,6.2200,8.2340,12.7920,-30.1350,-35.2830,-1.4960,2.6470,-1.4470,-7.1950,4.1280,5.9810
