timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.7160,0.3220,2.4680,-4.3530,-5.5160,3.0640,6.6640,7.6610,-0.2530,0.6280,-1.9280,-9.2010,-3.9320,-1.0920,-1.8850,0.7950,8.6220,5.3850,9.3870,-11.5490,-13.4250,-3.7950,0.1210,-2.1490,-4.2620,8.1400,3.4520,3.4790,-8.6520,-3.5790,-5.7960,0.0090,-0.0640,-0.3060,8.5140,5.2410,4.0100,-5.9620,-19.6640,-1.4180,-2.4210,-2.0880,-6.1600,6.9740,3.8240
440,2.6260,0.2950,2.4680,-3.3300,-2.5540,1.5520,6.5110,7.7670,-0.1460,0.6550,-2.1750,-9.2010,-4.2530,-0.8630,-0.6790,0.6560,8.3610,5.7820,9.3650,-11.8190,-13.4250,-4.9100,-1.9550,-4.0730,-4.5680,8.0330,3.6660,3.6690,-8.7710,-3.5790,-5.6280,0.1620,-1.5900,-0.7950,8.6240,5.1710,4.0040,-6.0700,-19.6640,-2.0900,-3.7500,-2.1190,-6.3730,6.8120,3.8360
480,2.5190,0.3240,2.4680,-3.3000,-4.9810,1.9190,6.4010,7.8720,-0.2360,0.4140,-2.0160,-9.2010,-2.5890,-2.0540,1.4130,1.1780,8.7560,5.1380,9.1840,-11.8160,-13.4250,-2.0550,0.1980,0.0340,-4.0460,8.3340,3.4620,3.6590,-8.7870,-3.5790,-4.6820,-1.4420,1.1120,-0.4980,8.8110,5.1310,3.7930,-6.0330,-19.6640,-1.8300,-3.7500,2.0030,-5.8680,7.0390,3.6920
520,2.4340,0.3980,2.4680,-3.1320,-4.8900,0.5140,6.4020,7.9030,-0.3040,0.1530,-2.0840,-9.2010,-4.0090,-2.9550,0.4050,1.1760,8.4850,5.4320,9.2310,-11.6220,-13.4250,-0.8180,4.1060,-4.5160,-4.1730,8.3440,3.1460,3.7200,-8.5510,-3.5790,-2.9260,-1.0750,1.1270,-0.6200,8.9330,4.7190,3.5350,-5.8650,-19.6640,-1.5250,-5.1690,0.2930,-5.9330,7.2570,3.5510
560,2.5190,0.4670,2.4680,-1.0400,-0.3250,2.1780,6.3370,7.8020,-0.1560,0.0320,-1.9840,-9.2010,-3.3370,-0.1000,3.1690,1.1250,8.5660,5.1190,9.1360,-11.6820,-13.4250,-4.8480,1.4650,-1.3860,-4.0220,8.1790,3.2900,3.8710,-8.6870,-3.5790,-6.1320,-0.0370,1.7990,-0.7300,8.5160,5.1260,3.4850,-6.1390,-19.6640,-6.0740,-1.8110,1.8810,-5.9300,6.8230,3.8640
600,2.6590,0.8610,2.4680,-1.5900,-3.8970,2.6510,5.9530,7.9790,-0.7920,-0.1180,-1.9290,-9.2010,-6.5280,-2.5120,1.1380,1.0220,8.7940,5.0590,8.9070,-11.5150,-13.4250,-2.4360,1.8920,0.4460,-3.7210,8.4400,3.1050,3.8160,-8.5310,-3.5790,-3.4450,-1.8540,3.6310,-0.4290,8.6840,4.7520,3.2770,-5.7790,-19.6640,-0.7770,-4.5130,1.3010,-5.9260,7.3770,3.2920
640,2.5370,0.8150,2.6830,-2.7050,-2.4010,5.3690,6.6590,7.7510,-0.0960,0.1000,-2.2820,-9.2010,-8.9250,4.0830,2.7410,0.7660,8.4440,5.7220,9.3910,-11.6550,-13.4250,-5.9780,5.7400,-3.4780,-4.9370,7.9870,3.2920,3.6790,-8.5710,-3.5790,-7.4450,-2.3120,2.6390,-0.2750,8.7200,4.8870,3.2220,-6.0930,-19.6640,-9.6470,-0.6960,0.2480,-5.8870,7.0870,3.8140
680,2.7490,1.3350,2.6830,1.0660,0.6680,1.2770,6.2350,7.9630,-0.8640,-0.1360,-2.1230,-9.2010,-3.6580,-0.2070,3.6270,1.4290,8.8180,5.1640,9.3640,-11.6920,-13.4250,-6.7110,5.9840,2.1860,-3.9150,8.4970,3.2370,3.8460,-8.7910,-3.5790,-8.3760,6.6810,4.6690,-0.1920,8.6960,5.2790,2.9800,-6.5620,-19.6640,-8.0130,-1.5360,3.5150,-5.4920,6.9290,4.2310
720,2.5380,1.5110,2.6830,-6.4300,-8.5390,4.1930,6.4790,8.0130,-0.7980,-0.2600,-2.2660,-9.2010,-3.2760,-1.5660,0.4970,1.0870,8.4830,5.8080,9.3540,-11.8090,-13.4250,-3.0320,1.0980,-0.3780,-4.3530,8.2070,3.6130,3.8560,-8.9350,-3.5790,-5.6890,-0.0980,1.1120,-0.4500,8.7320,5.4180,2.6990,-6.3740,-19.6640,-3.0510,-6.8950,-0.9280,-5.8560,7.2830,3.4880
760,2.5230,1.4510,2.6830,-2.6430,0.3620,0.7280,6.7410,7.8160,-0.1140,-0.2760,-2.1870,-9.2010,-4.1000,2.4500,1.0010,1.1470,8.3610,5.0760,9.3960,-11.8450,-13.4250,-2.1460,5.8010,-1.1270,-4.0250,8.2050,3.5190,3.9350,-9.4030,-3.5790,-9.0940,2.7570,1.1270,-0.3540,8.2790,5.7010,2.5890,-6.6890,-19.6640,-5.8760,-0.5890,0.3240,-5.6570,6.9910,4.1490
800,2.7820,2.0050,2.6830,-5.3610,-1.0730,-2.0970,5.9890,7.9690,-1.4150,-0.6890,-2.1650,-9.2010,-5.1540,-5.9620,-3.4420,1.3530,8.4320,5.1640,9.0380,-11.3400,-13.4250,2.1290,2.0140,-0.5620,-3.4170,8.4850,2.7990,3.7630,-9.2140,-3.5790,-6.4680,-1.0290,1.4170,-0.1150,8.7460,4.5870,2.1640,-6.6810,-19.6640,-2.1510,-8.4210,-3.7980,-5.3730,6.8950,3.7450
840,2.8910,1.6360,2.6830,-12.1700,2.5450,1.6440,6.4510,7.6770,-0.2170,-0.5310,-2.6490,-9.4320,-10.1160,4.2820,-5.7780,1.0010,8.1740,5.8850,9.0020,-11.6270,-13.7340,-3.7030,1.5560,-7.7220,-4.1060,7.9200,3.7590,3.5860,-9.4120,-3.7980,-11.3690,-3.9150,-5.4680,-0.3160,8.4010,4.9110,2.2480,-6.8980,-20.0420,-7.0670,-0.2380,-9.4470,-5.9180,6.9530,3.8640
880,3.1000,1.5560,2.6830,-9.6660,4.0420,-2.7680,6.3720,7.7600,-0.5160,-0.8920,-2.7170,-9.6960,-6.9860,-0.9090,-6.6020,1.7450,8.5500,5.4010,8.9720,-11.7000,-14.0840,-5.2760,8.9000,-8.7450,-3.5360,8.2840,3.3540,3.9430,-9.8340,-3.7980,-11.3230,8.2530,-4.4300,-0.4980,8.5070,5.6340,2.4670,-7.4170,-20.2860,-1.0970,1.6850,-6.0880,-5.9570,6.2730,4.5680
920,2.9430,1.1040,2.6830,-16.0480,-6.7070,-0.0200,6.2920,7.8510,-0.2540,-0.5300,-3.2630,-10.0970,-9.7030,1.1060,-10.0220,0.2850,8.0040,6.1030,9.4620,-11.5800,-14.7250,-1.8870,4.6250,-16.0270,-5.0010,7.9220,3.0810,3.9700,-9.9410,-4.2240,-10.3610,-1.1210,-10.6590,-0.5870,8.6790,5.0690,2.6370,-6.9270,-20.7770,1.4370,-2.9710,-12.2720,-6.4720,7.2110,3.2800
960,3.0590,0.8390,2.6830,-6.2160,3.0340,-0.5850,6.4240,7.6520,0.1220,-0.2170,-3.1660,-10.3120,-5.9170,4.3430,-5.3810,0.6150,8.3410,5.0610,10.0490,-12.0490,-15.1770,-5.5200,7.5410,-11.2940,-4.9920,7.5030,3.8400,4.2480,-10.5660,-4.4610,-12.6360,3.4900,-5.9260,-0.7780,8.1860,5.9760,2.8150,-7.5210,-20.9830,-4.4870,-0.8950,-5.1570,-6.0000,6.1770,4.3810
1000,3.0040,0.7650,2.6830,-8.3230,-7.5000,-0.4780,5.8550,7.7550,-0.3200,-0.4660,-3.0830,-10.6170,-7.4130,-8.3590,-7.6250,0.7880,8.4540,5.0280,9.9200,-11.6120,-15.5750,-3.2760,-4.3370,-9.9510,-4.3220,7.9660,2.3940,4.3630,-10.6820,-4.7630,-4.9110,-2.5870,-7.5440,-0.9310,8.1860,5.4730,2.1840,-5.9420,-21.3200,5.3760,-15.0780,-8.4240,-5.3800,7.5780,1.6400
1040,3.1730,0.5030,2.9740,-7.0710,4.6680,7.2770,6.2820,7.4630,0.1090,-0.3900,-3.5650,-10.8440,-18.2680,3.9310,-5.6560,1.1060,8.0780,5.2290,9.9740,-11.8780,-16.0510,-8.7420,1.2360,-11.9050,-4.1920,7.5850,3.2200,3.9730,-10.9700,-4.9830,-16.4370,-5.7620,-5.5140,-0.0650,8.0920,4.7840,2.1400,-7.3120,-21.8990,-17.4180,-5.5210,-14.4700,-5.5430,5.7200,4.5590
1080,3.4200,0.2260,3.4660,-15.5140,1.8130,12.2850,5.7280,7.4560,-0.3650,-0.3330,-5.2050,-11.3730,-18.3290,-11.0770,-13.2430,-0.0890,6.8020,7.6900,10.4680,-12.8010,-16.7110,-8.6350,-4.1530,-16.4850,-5.5280,6.6390,4.1250,4.1750,-12.4400,-5.4190,-18.4530,-3.8840,-10.8880,-1.1970,6.9790,7.0750,2.1100,-7.1690,-22.6590,1.9870,-17.3680,-19.0040,-6.7590,6.3450,3.5530
1120,3.0110,-1.0800,3.9680,-12.4140,-3.1800,12.5600,6.8100,7.0260,1.5500,-0.0610,-5.7350,-11.3730,-17.4740,-0.4510,-4.4950,0.3380,7.9270,5.7080,10.5040,-12.7680,-17.3000,-3.2150,-5.8480,-14.7450,-4.8200,7.5970,3.1770,4.3430,-12.8970,-5.8180,-16.0100,-7.2580,-9.9720,-1.4130,8.1670,5.6240,2.4550,-8.5640,-23.2280,-13.9370,-6.3450,-14.2260,-6.9430,5.7410,5.0710
1160,3.0230,-1.1300,4.5010,-9.3760,1.3550,13.3230,6.3210,7.4200,-0.1930,-0.5570,-7.0260,-11.7270,-19.6420,-11.0770,-8.8310,1.1490,6.8810,6.9290,10.4120,-13.7930,-17.9020,-11.4290,-7.0080,-15.0350,-4.5420,6.8760,4.3840,3.9100,-14.2170,-6.0280,-21.9640,-9.5330,-5.2540,-0.2370,7.1540,6.7710,1.8310,-8.7280,-23.7520,-2.5930,-19.4140,-13.0960,-5.4900,6.4190,4.0010
1200,2.3360,-1.5800,4.9140,-11.6510,-5.3630,10.3160,7.0110,6.7110,0.3260,-1.0110,-6.9830,-12.0500,-16.8330,-1.6720,-8.0830,1.8670,8.1670,4.7670,9.9980,-13.7950,-18.3260,-2.8180,-2.8710,-10.6070,-3.5080,7.6380,3.4210,3.3710,-14.7150,-6.2930,-17.8270,-8.4340,-6.6280,0.1510,7.4840,5.4090,1.2910,-9.3860,-24.3360,-11.0670,-10.3910,-14.6070,-4.7860,6.3090,4.3220
1240,2.4150,-1.5560,5.4180,-21.7580,3.2930,12.6060,6.3490,7.2580,-0.9960,-1.5330,-8.4210,-13.0570,-34.9400,-6.7110,-25.1670,1.6470,7.0700,6.1600,9.7500,-14.6200,-19.3840,-11.4440,-1.5890,-26.4400,-3.6440,7.0530,4.1900,2.7820,-15.9390,-6.8560,-26.4070,-7.0140,-14.0640,0.4410,6.9290,6.1790,0.5780,-10.1450,-25.6930,-3.7840,-19.7190,-33.9360,-4.9540,5.6890,4.7330
1280,1.8020,-3.3150,6.3030,-50.3080,-1.5920,22.1320,7.1120,6.5230,0.2210,-1.3120,-10.1940,-14.3600,-37.2910,-1.0620,-32.5410,0.5840,6.8020,6.9650,9.7790,-15.4930,-20.9620,-5.0930,-8.9930,-39.4470,-4.7410,6.4810,4.5490,2.3090,-17.4120,-8.0710,-32.4990,-13.4720,-30.3840,-0.2300,6.7660,6.3520,0.3430,-11.5250,-27.4610,-10.5930,-16.9710,-44.1800,-5.6670,5.1310,5.1480
1320,1.4520,-5.8690,7.3780,-54.3230,6.1030,26.8650,7.1120,6.2330,1.3440,-0.8040,-11.9470,-15.8650,-53.5510,0.0220,-37.6710,0.0220,7.0320,5.7600,9.8680,-15.9660,-22.7970,-10.7720,-9.6950,-45.8900,-4.8170,6.8570,3.6030,2.8150,-18.8710,-9.4180,-36.0860,-2.4030,-33.6820,-1.4630,7.3260,6.7540,0.7680,-12.5850,-29.4330,-12.5480,-13.9940,-49.3100,-7.0610,5.3850,4.6780
1360,1.2430,-8.7900,8.7670,-57.1930,12.2250,34.7430,7.6510,6.2510,2.0230,0.1240,-15.0550,-17.2830,-54.4820,1.4120,-35.4110,-0.8910,5.3680,8.6980,10.7060,-18.1430,-25.0780,-22.6810,-8.5810,-57.0200,-6.5220,5.3460,5.2770,2.8710,-21.9620,-10.8140,-58.0100,-8.6780,-34.8880,-0.9940,5.6570,8.0210,1.2610,-16.1370,-31.6970,-26.9450,-12.7270,-56.5920,-7.8310,3.0120,7.2190
1400,0.6790,-11.4210,9.7160,-46.0630,4.1030,23.7050,7.4060,5.7530,2.3430,0.3240,-16.9300,-18.3600,-40.5890,-12.2830,-26.9530,-0.4640,6.1820,7.8460,11.4290,-19.2360,-26.9530,-8.0850,-17.3750,-46.8670,-6.8570,5.4900,4.4800,3.3340,-24.0370,-12.2010,-41.5980,-13.1670,-34.6740,-2.3130,6.0570,7.8290,1.1170,-17.7730,-33.3280,-9.3720,-28.9250,-40.7750,-6.8790,4.1420,5.5930
1440,-0.0100,-13.4620,10.5480,-35.2540,-0.6000,20.8190,7.6060,5.9890,2.4170,0.1790,-19.0560,-19.3730,-49.1690,-15.6570,-25.3350,0.0450,5.9760,7.8310,11.3640,-20.3420,-28.5390,-13.5050,-23.9240,-39.6610,-5.7270,5.9900,4.6140,3.2060,-25.3910,-13.2320,-41.8880,-21.1360,-25.7890,-1.5610,6.7130,6.6320,0.7600,-20.1030,-34.9530,-19.9220,-31.7800,-40.6380,-6.7680,3.8090,6.2490
1480,-0.5580,-15.1430,11.5720,-35.9260,0.0870,25.5830,7.3290,6.1110,2.0750,0.4530,-21.1940,-20.4330,-35.1690,-17.1380,-26.4950,-1.0850,5.2720,9.7560,11.8790,-22.2740,-30.0640,-12.2530,-24.8860,-38.1190,-7.4890,4.8720,5.7770,2.9800,-27.8460,-14.2620,-42.4370,-23.1670,-25.7430,-1.6210,5.2530,9.1720,0.8000,-22.0760,-36.4910,-8.8380,-29.3220,-38.4550,-7.4650,3.4720,6.2920
1520,-1.4550,-17.7430,12.3190,-34.4450,-4.8130,18.6820,8.4500,5.7030,3.7040,1.1960,-22.2890,-21.2800,-31.4440,-6.4360,-21.1670,-1.1300,6.1770,7.8170,11.9070,-22.1180,-31.2040,-1.1690,-30.8400,-28.5010,-6.2750,6.2350,3.5150,3.1600,-28.9080,-15.2190,-27.6440,-19.0600,-23.9260,-2.0470,6.2540,7.8190,1.4340,-23.7590,-37.8700,-12.7460,-19.3070,-34.4700,-7.8650,3.7830,5.7990
1560,-1.8790,-19.8450,13.1080,-26.4300,4.1790,19.7200,7.9070,5.5950,3.5640,1.7940,-23.7400,-21.9910,-23.7340,-11.1070,-17.7930,-1.3050,4.9560,9.0090,11.2860,-22.9750,-32.5260,-19.0010,-18.9930,-33.0650,-8.4610,3.6890,6.5530,2.7930,-30.4850,-16.0900,-39.0330,-12.4800,-21.7730,-1.8750,3.8500,11.0780,2.0420,-25.7380,-39.0110,-5.2960,-19.9790,-28.5160,-8.0010,2.8920,6.3850
1600,-3.0280,-21.3230,13.5190,-14.8570,-10.2030,10.2850,7.8900,5.1040,3.1470,1.0730,-24.8020,-22.3070,-18.7870,-21.9930,-7.9000,0.7900,5.0780,8.7170,11.9900,-24.0080,-33.2700,-0.2380,-21.3440,-18.5770,-6.6940,5.0230,5.0780,2.9310,-31.2330,-16.6550,-17.7350,-19.9150,-14.1250,-1.7690,5.6860,8.0180,1.5950,-27.6760,-39.5080,-6.1350,-27.7950,-12.4390,-6.0360,3.0210,6.8210
1640,-4.2850,-21.8950,13.9210,-15.0250,-12.6150,10.0410,7.9130,5.3850,2.0610,0.3470,-25.5460,-22.8890,-16.8480,-16.4970,-14.5260,1.3720,5.3060,8.3390,11.9110,-25.1500,-33.7590,-2.8640,-18.9020,-12.2410,-4.8750,5.2220,5.4560,2.0520,-32.2980,-16.9370,-18.6820,-23.8540,-7.0410,0.0860,4.9080,8.1190,1.1510,-28.5940,-40.2360,0.5210,-23.9480,-18.1800,-5.0540,3.6700,5.7460
1680,-5.1420,-23.2300,14.3130,-26.4600,-1.6530,9.8120,8.1580,5.1330,2.5030,1.2750,-26.9090,-23.7960,-22.5740,1.0300,-22.6480,-0.7900,4.4360,8.9140,12.9930,-26.8360,-34.7870,-6.1000,-7.1760,-25.7070,-6.3300,4.3600,5.6530,2.3150,-33.6570,-17.7570,-20.2390,-7.8540,-20.5220,-0.9290,4.4800,8.6860,2.1500,-30.4200,-41.4790,-6.4250,-5.0020,-31.0960,-7.3090,2.8350,6.5530
1720,-5.7550,-24.8660,14.6870,-20.9180,3.1410,9.3540,7.8830,4.6270,3.1000,1.8070,-27.3090,-24.1250,-11.7340,-7.3820,-8.2360,-0.7300,5.5190,8.6530,14.4280,-28.0600,-35.6170,-0.3750,-10.2450,-20.7450,-7.8170,4.4580,5.4230,3.3380,-34.7360,-18.5430,-17.4300,-2.4030,-19.6360,-2.3630,5.0520,9.4070,3.2560,-32.3230,-42.1620,-9.9520,-11.2310,-17.0650,-7.7550,2.4490,5.8510
1760,-6.6490,-25.1350,15.1280,-8.5060,-6.3550,11.0180,8.2360,5.4430,2.3520,1.5390,-28.3450,-24.5920,-22.4510,-13.7790,-11.6710,0.5530,5.1190,9.2440,14.1550,-28.9010,-36.0760,-11.0320,-18.3980,-11.4780,-4.7740,5.7840,5.1880,3.0080,-35.5160,-18.5430,-19.4150,-15.4870,-4.3380,-0.4310,5.4300,8.7290,2.8420,-33.1010,-42.8130,0.7500,-26.5590,-16.2720,-5.9040,3.7350,6.2820
1800,-7.6830,-25.9630,15.6700,-21.2540,-8.4160,13.5370,8.3920,5.1710,2.3970,1.5270,-28.6230,-25.1400,-2.3450,-13.0460,-13.7170,0.0600,4.9940,9.3230,14.9100,-30.7720,-36.8050,-3.1840,-14.5960,-18.2260,-7.0840,3.9940,6.6770,3.0670,-37.1060,-19.1630,-18.2080,-14.7540,-15.4990,-1.2810,3.8860,10.4340,3.3640,-34.0920,-43.4920,5.3000,-11.0930,-16.9740,-7.1710,3.2510,6.9290
1840,-8.9450,-26.6520,15.6700,-14.9180,-14.9200,1.4000,8.6770,5.1210,2.6060,1.4940,-28.4550,-25.7560,-7.6730,-8.1910,-15.3810,0.5270,5.8230,7.9270,14.7070,-29.8050,-37.3150,5.5180,-17.9860,-12.7450,-4.9630,6.8620,3.8040,2.9390,-36.6610,-19.5570,-5.0020,-16.1290,-9.8500,-0.8190,6.0880,7.6590,3.7650,-33.9240,-44.1260,5.3450,-18.2840,-15.8590,-5.9090,3.7160,4.5110
1880,-9.4240,-27.4190,15.8890,-19.8190,0.1480,5.4760,8.4490,5.3730,2.6580,1.9840,-29.7920,-26.8240,-24.0090,-2.8630,-26.7400,-0.2130,4.5370,9.9500,15.6130,-31.4900,-38.4840,-6.5890,-6.5200,-29.2180,-6.6770,4.3310,6.4450,2.9300,-37.9540,-20.3430,-20.4070,-8.1590,-19.6670,-0.4290,4.2230,9.4910,4.6700,-35.1410,-45.3600,2.5520,-4.8950,-30.8520,-7.3170,2.7840,6.6180
1920,-9.7770,-29.0780,15.8890,-23.6970,1.0490,3.3380,8.3740,4.8990,3.6750,3.1350,-30.2540,-27.4470,-7.3980,-1.1530,-15.5640,-1.7330,4.8100,9.5480,17.0020,-32.5090,-39.4350,3.4870,-11.1310,-23.7830,-8.1690,4.1230,5.6100,3.2140,-38.4010,-21.3830,-9.5060,1.4130,-25.9870,-3.2560,4.4390,10.2930,5.1990,-35.5160,-46.0590,2.7810,2.8920,-17.4780,-8.8250,2.5670,6.8000
1960,-10.0800,-30.2010,15.8890,-5.8950,-2.9970,0.4990,8.3510,5.0940,4.2560,3.9700,-30.4830,-27.4470,-3.1540,1.4270,-2.1440,-0.8330,4.7090,9.1240,18.0870,-32.9690,-39.8020,-0.7110,-7.4050,-9.1720,-7.1300,5.0250,5.0950,4.3000,-38.7500,-21.6770,-5.4760,-3.3190,-7.3460,-2.4160,4.6970,9.0600,6.3080,-36.7100,-46.0590,0.6890,-3.7190,-1.7680,-7.1300,2.5470,5.8850
2000,-10.1750,-30.8070,15.8890,2.6080,3.8280,-0.6620,7.9710,4.8290,3.7820,4.6880,-30.5760,-27.2020,5.3040,2.0530,6.1460,-0.5820,4.0580,8.7870,19.6520,-34.4920,-39.8020,-0.3750,2.5790,1.4380,-7.3930,3.4930,5.9210,5.5540,-39.4490,-21.6770,-1.7660,6.3600,0.3790,-2.2310,3.8240,9.8090,7.3820,-38.4000,-45.7370,-0.6700,5.6700,8.0640,-7.1490,2.1400,7.0080
2040,-10.6240,-30.5770,15.8890,10.2880,-0.0190,-2.7840,7.6210,4.5140,2.7410,5.2650,-30.1100,-26.8180,-1.0010,4.2360,9.5960,-0.1700,4.9220,7.0050,20.1770,-34.8110,-39.4670,0.8310,1.4800,8.3700,-4.2310,5.2070,3.8860,5.8650,-38.7220,-21.2060,4.4940,-0.3880,11.7690,-0.7020,4.8870,6.9580,7.8790,-38.9710,-45.4560,-4.6850,-0.2990,7.0260,-5.5520,3.3210,5.4950
2080,-11.0450,-29.6770,16.3730,4.2270,1.2930,12.1020,6.9430,4.4300,1.5600,4.6750,-30.4700,-26.5020,-10.2830,-13.1230,7.9020,0.9030,4.8200,8.6790,20.5120,-35.9120,-39.4670,-9.5810,-4.1530,1.4230,-5.3410,4.5870,5.6430,6.2850,-39.0240,-20.9800,-8.1020,-2.5710,5.6620,-1.2070,4.5350,8.2500,7.4210,-39.7930,-45.4560,-3.9520,-18.1620,0.1250,-5.5810,3.2940,6.4380
