timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,9.0360,4.6750,2.0330,-7.9260,-5.3780,12.7740,5.8450,8.0300,-0.5460,-0.0000,-2.9280,-11.3060,-10.7870,-10.3900,1.5660,0.9580,8.1330,6.2630,8.5310,-9.3670,-14.8810,-6.8480,-6.2910,-2.0580,-5.0330,7.3310,3.7950,3.7470,-8.0550,-3.1790,-12.1630,-9.0600,0.6230,-1.2570,8.0400,5.9540,1.4890,-1.7270,-20.7160,-3.0820,-13.4290,-1.2790,-6.5190,6.1890,4.4100
760,8.3350,4.8760,2.3930,-6.6740,-19.9430,8.9870,5.5310,7.8110,-1.2260,-0.3830,-3.3110,-11.3060,-7.1080,-12.1000,1.7640,0.5430,7.8910,5.7960,7.5590,-9.0840,-14.5920,5.1520,-17.1610,7.2250,-3.6800,8.2190,3.2440,2.9280,-7.9660,-3.1790,-1.5670,-20.9530,3.8140,-0.5410,8.4680,4.9560,0.2330,-1.7080,-20.5030,8.6890,-25.8870,5.3310,-4.9850,6.6940,4.0030
800,7.3370,4.7270,2.8530,-8.8880,-21.6230,11.5060,6.4850,8.0590,-0.7720,-1.7520,-2.6450,-11.3060,2.4950,-28.2980,2.1760,1.5440,8.9520,4.6810,7.0830,-9.3330,-14.5920,4.9230,-16.5350,-3.1270,-4.3050,7.2110,3.8360,1.5810,-7.7020,-3.1790,-2.2390,-28.1740,-3.4530,0.1890,8.5660,4.4940,-0.3390,-1.4570,-20.9570,2.5060,-21.3070,-11.3560,-5.6500,6.5650,3.0120
840,7.0090,4.0850,3.1530,-9.5900,-2.9510,7.4910,6.4020,7.6770,0.1050,-2.1660,-3.3900,-11.5570,-9.8870,-16.0540,-6.2820,0.6110,7.7120,6.3710,7.3750,-9.7610,-14.8190,1.1970,-7.8630,-5.6610,-5.2550,7.1160,3.8740,1.8880,-8.5850,-3.4730,-7.9030,-8.9530,-7.3460,-1.7290,7.6570,6.3610,-0.5230,-1.5320,-20.9570,2.9940,-13.6890,-3.6610,-6.2370,6.8310,3.7590
880,6.5950,4.3360,3.4380,-8.9490,-14.9510,7.1250,5.5460,7.6950,-1.3610,-2.3330,-3.4110,-11.5570,-4.0390,-10.1460,-3.0910,0.6200,8.0420,5.3370,6.3140,-9.2710,-14.8190,4.8460,-12.6270,1.2090,-2.8590,8.5280,2.8610,0.9690,-8.4180,-3.4730,-3.1860,-18.4490,0.8830,0.2590,8.3960,4.6470,-1.4440,-1.0470,-21.2320,5.8040,-22.4820,-6.8670,-4.9010,6.9860,2.9330
920,5.8460,3.0440,4.3090,-23.0100,-6.8900,21.7810,7.0460,7.2780,0.4110,-3.3510,-2.5890,-11.5570,-3.7030,-19.4130,-3.1980,1.7980,8.8510,3.7230,6.2770,-9.5730,-15.2460,2.3120,-11.0690,-10.6690,-4.5320,7.1900,3.6940,0.4720,-8.8370,-3.9660,-11.3530,-19.1970,-12.3230,-0.5530,7.7670,4.9610,-1.2630,-1.3510,-22.0340,-6.5170,-11.4290,-20.0580,-6.5940,6.7950,3.4090
960,5.8630,2.1170,4.6850,-12.7200,8.9120,9.4000,6.6150,7.2840,0.5770,-3.2450,-4.4700,-11.8940,-22.0850,-5.9780,-8.4190,0.6320,6.9860,7.9540,7.1920,-10.2730,-15.7160,-7.7800,4.4420,-11.7520,-5.4040,7.1180,3.7250,1.2750,-10.0730,-4.2430,-16.9870,3.4750,-6.9190,-1.5660,7.6490,6.6270,-0.5140,-2.4690,-22.4110,-9.6320,-1.0630,-9.4170,-7.2640,6.2610,4.5370
1000,5.6540,2.4110,5.1620,-10.7200,-10.8740,11.9190,5.3530,7.4320,-1.2650,-2.8590,-4.8290,-11.8940,-11.6270,-1.3060,-2.2820,0.3450,7.7120,5.4800,6.3930,-10.4270,-15.7160,0.8000,-11.0540,-2.3940,-3.2490,8.2430,3.8690,0.8700,-10.0180,-4.2430,-10.5140,-14.3270,0.3790,-0.3640,8.5400,4.5800,-1.6820,-2.1030,-22.7000,0.3230,-29.4290,-7.2330,-5.0950,7.4650,3.0380
1040,4.9530,1.4650,6.1050,-17.3150,-2.6150,23.5830,7.4440,7.1730,0.4070,-3.9420,-5.3000,-11.8940,-17.5350,-23.9320,-0.6940,1.7670,8.1350,5.5760,6.2080,-11.8140,-16.0760,-13.7340,-6.9780,-9.0040,-3.9720,7.0650,4.8100,0.2640,-10.8800,-4.2430,-27.2010,-15.1360,-4.7050,0.0910,7.8030,4.9180,-1.5900,-4.2180,-23.3780,-26.6850,-5.6890,-16.9430,-5.4780,5.6670,4.9510
1080,5.1080,1.5080,6.5150,-15.0560,7.8130,10.2540,6.2140,7.2600,-0.9850,-3.2840,-6.6940,-11.8940,-27.3670,10.0070,-3.3810,0.8550,7.4100,6.7320,6.7200,-12.4540,-16.3880,-5.4290,4.8540,-7.8140,-4.4290,7.2400,4.1010,0.8310,-12.2970,-4.2430,-19.6740,6.1310,-4.8880,-0.6700,7.1870,6.9340,-1.5900,-4.2180,-23.3780,-26.6850,-5.6890,-16.9430,-5.4780,5.6670,4.9510
1120,4.4160,0.9120,7.3560,-22.9490,-8.9970,21.0180,6.5510,7.0150,-0.3720,-3.2240,-6.5860,-12.2240,-12.1770,-5.9320,-8.2510,0.7400,8.0760,4.9080,5.8250,-11.7530,-16.5960,8.4800,-18.1080,-5.2030,-3.3880,8.3030,2.8950,0.6090,-12.7330,-4.7240,-17.4760,-14.4950,-12.0330,-0.6610,8.1020,5.3460,-2.0300,-6.2550,-24.8410,-14.0900,-24.7420,-25.4620,-5.9090,5.5670,4.5010
1160,4.0320,-0.7010,8.3530,-23.2540,9.3700,24.9260,7.7960,6.8140,1.2900,-3.6470,-8.6270,-12.6620,-35.4130,-15.8250,-10.9690,1.1300,7.0560,7.8910,6.7590,-13.9840,-17.6220,-23.7030,-3.1460,-25.6460,-6.1440,6.1670,5.4230,0.9500,-14.9160,-5.2410,-36.6360,-5.2280,-12.9190,-1.1490,6.9170,7.5390,-1.4430,-9.4060,-25.7840,-24.8070,-6.0400,-23.5690,-7.2520,4.2520,6.9430
1200,3.5690,-1.1630,9.0080,-19.7430,-3.2870,16.3770,6.5740,6.9620,-0.1530,-2.9380,-10.3280,-13.0080,-31.7640,3.5950,-8.6480,0.2110,6.6750,7.2380,6.8710,-14.0580,-18.1050,-1.4440,-14.6730,-12.0730,-5.2840,7.5920,3.6460,0.8940,-15.6160,-5.5930,-18.6510,-13.0290,-8.8120,-0.9030,7.9130,6.3350,-2.3790,-9.3770,-26.4110,-2.1050,-31.9940,-15.6760,-5.2390,6.5580,3.8360
1240,2.8640,-2.4350,9.9290,-21.2240,0.0720,23.0330,7.7730,6.8060,1.0930,-3.5600,-10.7940,-13.3590,-19.6270,-21.9320,-8.7550,1.0130,7.7720,6.2080,5.6700,-14.9930,-18.4810,-10.5280,-24.3670,-9.4010,-3.2750,7.8050,4.9850,1.0450,-16.6230,-6.0430,-29.5980,-13.5180,-11.2540,-1.3410,7.7140,6.0550,-2.6850,-11.2840,-27.3300,-21.3570,-23.1080,-22.9740,-5.7800,5.2220,5.4560
1280,2.5080,-3.3310,10.7260,-19.9870,9.0190,19.9190,7.6420,6.7000,0.6920,-3.5420,-12.6870,-13.6730,-36.4820,-4.4360,-7.8690,1.1900,6.6220,7.8000,6.3170,-16.6470,-19.2850,-13.8100,-3.3600,-20.0880,-5.4420,6.4930,5.6570,1.3840,-18.7530,-6.4640,-30.9720,-3.3960,-10.5060,-0.9770,6.3710,8.4990,-2.3520,-14.3090,-28.0170,-18.0900,-6.6960,-17.1720,-6.6150,3.8210,7.7910
1320,1.5260,-3.8020,11.4470,-22.7350,-9.9740,18.0250,7.3210,6.6620,-0.0160,-3.4970,-13.5660,-13.9970,-20.4670,-4.0690,-8.0830,1.1370,6.9260,7.1490,5.7410,-16.2900,-19.8060,2.9680,-20.6420,-13.0350,-4.0700,7.9700,3.5790,0.5730,-19.1410,-6.8740,-17.2770,-18.5710,-10.2470,0.3930,7.7810,6.2610,-2.9960,-14.6580,-28.9250,-6.8070,-29.2610,-22.6990,-5.2430,5.8920,4.3770
1360,0.7690,-5.0700,12.3310,-27.5900,4.5450,22.1020,8.5290,6.4700,0.9680,-4.2410,-14.4870,-14.4930,-27.6120,-19.8100,-12.4040,1.6350,7.2160,6.9380,6.3040,-18.4490,-20.9440,-18.4970,-5.4210,-28.4400,-5.4560,6.0740,6.3690,-0.6380,-21.7500,-7.4020,-38.1780,-14.2810,-13.2090,1.9460,5.6530,9.1150,-2.5600,-17.0630,-30.1880,-18.5780,-8.3760,-31.5690,-5.9880,3.9530,6.3370
1400,0.3170,-5.7860,12.6460,-26.7500,5.3240,7.8730,7.3410,6.2990,0.3200,-3.5440,-16.1520,-15.2410,-30.7870,7.1060,-18.6940,0.7470,6.0910,8.0880,6.9180,-18.5280,-22.0150,2.4650,-5.8790,-26.7910,-5.1400,6.8070,4.0870,0.0830,-23.1780,-8.2830,-20.7890,1.1540,-22.0330,-1.1950,6.2920,8.4590,-2.3910,-17.3670,-31.2990,1.4830,-18.1620,-27.7830,-6.2990,5.5470,5.0210
1440,-0.6150,-7.1230,13.1960,-30.0330,-2.7070,13.7510,7.8850,6.0760,1.0970,-3.5240,-16.7100,-16.0460,-16.5740,-8.9240,-20.1440,0.8190,6.6440,7.1130,6.8070,-18.8610,-22.8240,4.9990,-13.2220,-20.2110,-4.2900,6.7660,4.8340,0.0030,-23.9270,-9.1310,-24.4530,-15.2280,-21.1930,-0.7210,6.7470,6.5100,-2.4200,-18.6600,-32.6300,-12.2580,-18.3600,-33.2790,-5.2940,4.5660,5.1830
1480,-0.8450,-8.4030,13.5270,-31.8950,11.7670,8.2850,7.5810,6.1790,1.0730,-3.6100,-18.0180,-16.9250,-28.5890,-6.7260,-21.9610,1.3140,6.3330,7.9730,8.0770,-19.9810,-23.9350,6.9990,-5.5730,-27.7680,-6.7950,5.2820,5.6430,0.8720,-25.6760,-10.3210,-23.0630,-2.4640,-29.7430,-1.9150,5.4900,8.9570,-1.2040,-19.9480,-34.0400,-2.3190,-6.5440,-35.2330,-8.0950,4.2880,5.9780
1520,-1.7450,-9.9870,13.5270,-26.0180,-4.5690,4.8040,7.3750,5.6310,1.8150,-2.6210,-19.7720,-18.0990,-22.2680,-6.6650,-29.3500,-1.1990,5.0450,9.3450,7.6210,-18.1660,-24.3830,28.0680,-19.6800,-11.2180,-4.1010,7.8100,2.7580,0.8610,-25.2890,-11.1710,-4.1780,-18.2200,-21.2700,-1.1730,7.2210,6.3280,-0.8980,-20.4130,-34.9730,3.0860,-18.8180,-23.3400,-6.4860,4.8220,5.1950
1560,-2.3200,-11.2950,13.9770,-23.1320,1.3550,11.2320,7.8850,6.2030,1.8990,-2.3920,-19.8370,-18.8260,-9.0470,-10.7560,-18.1750,0.1650,6.6460,7.2380,8.3590,-19.2970,-25.4770,-4.3750,-11.5120,-27.3400,-6.0620,6.0140,5.1690,0.8810,-26.1770,-11.9870,-22.9720,-15.1970,-20.3990,-0.9580,6.3760,7.2380,-0.1570,-22.0580,-36.2640,-8.2880,-12.6050,-32.2560,-7.0630,3.7970,5.9230
1600,-2.8880,-12.7510,14.3440,-22.5520,2.7900,9.1860,7.7630,5.7800,2.1440,-1.7820,-21.6400,-19.6570,-27.0320,-5.3980,-20.7700,-0.2660,5.0800,9.3970,9.1240,-20.3030,-26.4040,-2.7720,-12.1530,-23.1880,-6.2060,5.9500,5.1070,1.5040,-27.8390,-12.7610,-22.2540,-8.1740,-19.3460,-1.8790,5.3650,9.2730,0.4420,-23.2330,-37.1120,3.1320,-12.3600,-21.2180,-7.0510,3.9500,6.3020
1640,-3.8890,-14.1080,14.3440,-16.5060,-6.8290,3.6740,8.1820,5.6840,2.4360,-1.5120,-22.9760,-20.3410,-14.9550,-12.7560,-17.1210,-0.1630,4.9820,9.7280,9.0990,-20.2170,-27.0530,-2.0850,-16.9780,-16.2110,-4.7290,7.0580,3.6680,2.0370,-27.5780,-13.3400,-11.5370,-13.0900,-14.4600,-1.9700,7.2880,6.4400,0.6620,-23.5350,-37.7810,-1.2960,-16.9100,-16.7140,-5.8750,4.7670,4.7980
1680,-4.1610,-14.8630,14.7740,-18.4140,6.6060,10.7430,7.8330,6.1830,1.7170,-1.4180,-22.9900,-20.7690,-16.4060,-7.3520,-10.6790,0.6850,6.7640,7.0170,10.2220,-22.2160,-28.0700,-14.5430,-3.7870,-25.4320,-6.5000,5.2840,6.0020,2.0880,-29.8250,-13.8490,-30.8650,-6.8460,-12.7350,-0.4410,4.5610,9.7080,1.4630,-26.5270,-38.8640,-16.9450,-2.1770,-27.0810,-7.4340,2.4640,8.0520
1720,-4.9110,-16.1710,15.1380,-24.2310,-6.7070,9.1090,7.5110,5.7640,2.1760,0.0310,-23.8200,-21.4580,-18.9090,8.4800,-17.2430,-1.0370,5.5590,8.1690,10.4760,-21.6340,-28.8000,3.0140,-14.1690,-18.2410,-5.1830,7.1040,3.3140,2.6880,-30.1450,-14.5150,-12.7430,-7.3500,-16.6590,-1.7290,6.4280,7.7550,1.2260,-26.5740,-39.6590,0.3230,-23.6580,-19.8750,-5.5900,4.9010,4.9300
1760,-5.2020,-17.4050,15.7350,-23.8190,9.3090,14.9110,8.6810,6.1040,2.3540,-0.6280,-23.6730,-21.9940,-20.6040,-15.5200,-13.3960,1.5560,7.3240,6.8400,11.1120,-24.3360,-30.0670,-23.6270,-7.7720,-31.6760,-6.3180,5.1520,7.2520,2.8020,-32.5620,-15.2520,-38.9260,-4.1590,-18.4150,-0.4070,4.3860,9.6080,2.2930,-29.7580,-41.0980,-22.1660,0.8920,-35.9810,-7.7840,2.0730,7.9150
1800,-5.6020,-18.6730,15.9950,-19.4680,4.6220,6.5140,7.5990,5.3370,2.4600,0.8870,-25.7170,-22.8310,-30.4510,9.6100,-20.9230,-1.3000,4.2520,10.0580,12.2690,-25.1060,-30.8120,0.0680,-11.4360,-18.6230,-7.2380,5.4320,5.0540,2.9200,-33.2860,-16.0300,-16.2080,-1.9610,-19.4530,-3.1360,5.3460,9.5030,2.5000,-30.8060,-41.5300,1.1620,-19.0470,-10.7910,-6.5530,3.4190,6.2110
1840,-6.4670,-19.6460,16.2240,-11.4530,-6.7680,5.7200,8.3500,5.6370,2.7320,0.9440,-25.8470,-23.2050,-3.6120,-11.4740,-9.3350,0.1630,5.6810,8.6840,11.9080,-25.0300,-31.2800,-4.2070,-11.0690,-11.7070,-3.8070,7.0410,4.1350,2.6930,-32.7800,-16.0300,-11.2310,-14.6930,-4.7960,-0.4620,6.5460,6.4360,2.4800,-31.4840,-42.1750,-6.4710,-13.7950,-16.1190,-5.3180,4.1660,5.6220
1880,-6.5380,-20.2150,16.5800,-17.7730,11.2020,8.8960,7.5840,5.5940,1.8540,0.7770,-26.8800,-23.6150,-26.0240,-5.6720,-10.2660,1.1880,5.3870,8.5980,13.7940,-27.2580,-32.2710,-13.5350,0.5030,-24.7750,-8.2070,4.0750,6.0480,3.7760,-34.7390,-16.6800,-24.2850,3.4900,-16.2470,-2.0280,4.0410,10.2500,2.9260,-32.0340,-42.9920,-3.8300,2.7240,-20.4390,-8.3890,2.9690,7.5580
1920,-7.5400,-21.1510,16.8490,-13.1470,-8.8740,6.7280,7.9850,5.1060,2.4890,1.6510,-27.4200,-24.1760,-12.3600,-1.8100,-13.9920,-0.8380,5.0180,8.3990,14.2240,-26.8350,-32.5370,-0.5280,-16.7950,-6.6530,-5.5160,5.9280,3.3470,3.9080,-34.7250,-16.9340,-7.0180,-14.0670,-6.3380,-1.2980,5.7770,7.8820,2.9240,-32.3090,-43.2190,-0.5630,-17.2310,-5.6610,-5.2940,3.9670,5.1520
1960,-7.8310,-21.5930,17.2320,-10.9950,6.6520,9.5830,8.1370,5.5760,2.1840,1.4050,-27.1350,-24.1760,-7.7640,-9.5350,-3.3660,0.9240,6.1600,7.6490,15.3310,-29.1460,-33.2160,-18.4820,-1.6190,-16.9740,-7.0200,4.5370,6.7900,3.8350,-36.3700,-16.9340,-24.5290,-3.7770,-4.9190,-0.0650,4.1470,9.4810,3.2480,-33.4590,-44.0220,-18.9450,-0.6350,-20.0730,-7.5820,0.8360,9.3920
2000,-8.7130,-22.4230,17.6160,-12.9950,-5.6990,9.5980,8.0400,4.9550,2.4100,2.1860,-28.9410,-24.5960,-24.1310,-0.7110,-10.4950,-0.6730,3.6540,10.2830,15.6960,-29.4950,-33.6180,-1.1690,-14.4130,-10.0580,-5.8510,5.6770,4.9060,4.1580,-36.7620,-17.2510,-10.0100,-12.1900,-7.9260,-1.6230,5.2360,8.6860,2.8110,-34.3520,-44.0220,1.7120,-21.9180,-3.8750,-5.1430,3.3160,6.2230
2040,-9.3790,-23.0470,18.0010,-12.6130,-2.0190,9.6290,8.6010,5.4400,2.4410,2.0020,-29.0610,-24.8010,-10.3600,-11.7180,-5.1210,0.5630,5.5350,8.4110,15.6990,-30.8310,-34.0480,-11.2300,-10.3670,-10.7450,-5.1710,5.5280,6.4000,4.0470,-37.2900,-17.2510,-14.8800,-6.6630,-4.9640,-0.2200,5.0520,8.3440,3.7650,-35.9760,-44.6870,-10.9140,-0.0240,-16.6380,-6.5940,2.9500,6.5770
2080,-9.8270,-24.2280,18.4100,-17.7120,6.2250,10.2240,8.4890,4.8050,2.7250,2.9370,-30.1250,-25.1790,-19.7950,8.4800,-9.4570,-0.2610,4.3720,9.2200,16.9000,-32.3590,-34.7260,-5.4740,-0.3060,-16.9430,-6.9550,4.3380,6.3230,4.5710,-37.8690,-17.7550,-12.6510,6.8640,-12.6130,-2.1600,4.0130,10.4510,4.6060,-37.5450,-45.1570,-0.8220,-0.8790,-11.7370,-7.0890,2.5350,7.3570
