timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.2870,13.8990,1.8770,-7.5380,5.6300,12.2680,5.6130,8.4160,-3.5030,-1.5700,-2.0850,-16.5130,-13.8400,2.9810,2.9080,2.2480,9.2100,4.8220,9.0670,-12.7210,-15.5750,-9.1280,2.3580,1.4210,-3.0170,9.3470,3.7300,2.1950,-9.5220,3.2830,-15.9990,-0.5380,-1.5380,0.1940,9.0500,5.1570,-0.2180,-2.0900,-29.2250,-12.7380,-3.3630,-5.8280,-5.1690,8.3410,3.7330
440,10.3530,14.1510,2.3210,-13.2480,-3.9270,11.0930,5.8510,8.3000,-3.2120,-2.1820,-2.0800,-16.5130,-13.7330,-3.4160,-2.2680,2.1160,9.0190,4.6760,8.7710,-13.0530,-15.8680,-10.8380,2.5260,-7.3270,-4.0170,8.2770,4.1640,1.4330,-9.3970,3.2830,-13.0680,-8.8590,-4.3780,0.5240,9.2250,4.5680,-0.8200,-2.6500,-29.5980,-12.5400,-7.4700,-9.3390,-5.3440,7.6490,4.3770
480,10.3530,14.1510,2.3210,-13.2480,-3.9270,11.0930,5.8510,8.3000,-3.2120,-3.1710,-2.0720,-16.7660,-15.3670,-7.7980,-6.3440,2.7150,9.0070,4.5470,7.8720,-12.8900,-16.1550,-4.3950,-4.2220,-7.1590,-3.2010,8.7410,3.8190,0.5320,-9.8620,2.8950,-21.0070,-5.3170,-9.7060,1.1920,8.2600,4.8220,-2.0140,-2.2570,-30.0090,-7.6540,-13.7750,-10.2550,-4.2980,8.2860,3.0330
520,10.6070,13.1740,3.0270,-24.4540,9.3100,7.7340,6.3290,7.5640,-1.3530,-3.0770,-3.2510,-17.4780,-24.6030,1.1490,-17.7790,1.0510,7.8030,6.0960,7.4450,-12.9760,-16.7980,-4.0590,3.6860,-16.0900,-3.2510,7.9030,4.0030,1.1250,-10.9180,2.0030,-19.7090,1.1260,-22.2860,-1.4630,7.5660,6.1600,-1.9960,-3.5910,-31.1420,-18.0970,-4.6450,-28.3310,-5.5830,6.0480,4.6040
560,10.6210,12.7240,3.0270,-16.6520,6.3320,-3.0300,5.9820,7.4060,-1.6510,-2.7660,-3.9770,-18.1000,-13.4890,5.2860,-15.5650,0.8880,7.6020,6.0530,8.4410,-13.5730,-17.6920,-0.8830,9.1370,-22.3350,-5.5950,6.3730,4.4650,1.1150,-11.2100,1.6000,-14.9150,6.5920,-10.0730,0.2710,7.9750,5.0610,-1.8420,-4.0200,-31.9140,-10.9520,-1.1180,-19.3080,-5.6430,6.6850,3.8450
600,10.5300,11.2410,3.3490,-27.0030,8.3480,8.0390,6.2600,7.3490,-0.4660,-2.3000,-4.1810,-18.8050,-13.7640,6.9810,-17.6260,0.6300,7.9750,5.0330,8.5710,-13.4050,-18.2080,1.3300,12.4040,-12.8990,-3.6510,7.5250,3.7370,2.0930,-12.4530,0.5010,-20.7320,3.5380,-27.4770,-2.1450,7.0320,6.4070,-1.4610,-5.7990,-32.7710,-16.7690,2.2100,-21.4310,-5.5550,5.1190,5.1120
640,10.5220,9.6110,3.3490,-18.3930,16.3940,4.3750,6.5570,7.0250,0.4500,-1.4140,-6.3850,-19.6430,-26.3280,2.1870,-20.9390,-0.7640,6.2250,8.1260,9.8030,-13.8340,-19.4080,1.6660,4.5410,-29.9990,-6.3690,5.9090,4.0010,3.1230,-13.8640,-0.0820,-21.2360,8.3020,-14.5760,-2.0490,6.9700,7.0440,-0.5960,-6.6550,-34.0670,-10.9060,-2.2330,-32.3770,-7.1780,5.5110,4.1540
680,10.3190,9.2480,3.6780,-13.0950,0.0580,8.2220,5.5370,7.1740,-1.1410,-0.6430,-6.9590,-19.8820,-14.6640,9.7290,-5.9930,0.0530,7.3120,5.8540,11.2260,-14.4840,-20.1870,-7.7080,11.5030,-19.4950,-6.4310,6.1000,3.9030,2.9700,-14.3840,-0.3320,-15.0680,-7.5150,-6.2560,-0.7640,7.4820,5.8110,0.3540,-8.3510,-34.6380,-13.2120,6.1330,-14.2860,-7.2280,5.1310,5.5810
720,9.5950,7.5240,4.5480,-20.8050,3.6910,21.7640,7.2650,7.0190,0.6540,-1.1260,-7.9570,-20.2480,-21.3970,-13.5840,-9.1380,0.8360,7.3550,6.5190,11.0940,-14.6090,-20.7060,-4.1960,-5.6270,-12.9600,-4.6210,6.9220,3.6630,3.0620,-15.8090,-0.9490,-24.9000,-11.6830,-15.4160,-1.6210,6.7760,6.8690,-0.2030,-8.6230,-35.3630,-3.9600,-24.5380,-18.1330,-5.6120,5.6430,3.8740
760,9.4980,6.7330,5.0560,-14.2090,11.1420,12.6960,6.3820,7.1830,-0.2900,-0.5970,-9.7630,-20.5960,-28.1300,2.7060,-8.7100,0.0140,6.5960,7.7960,11.9200,-15.9060,-21.6710,-11.9060,-3.7790,-24.1210,-6.4740,5.5740,4.5920,3.4820,-17.0500,-1.2500,-23.2510,0.6680,-7.5380,-1.3410,7.0100,7.0150,0.0850,-9.1880,-36.2470,-13.0900,-11.2250,-22.1020,-6.6490,5.8730,3.9670
800,9.0670,5.9160,6.0010,-21.6600,1.7370,23.6120,6.1840,7.0310,-0.6020,-0.6090,-10.5230,-20.8700,-24.6640,-4.4700,-6.8320,0.5550,7.3690,6.0450,12.3560,-16.3530,-22.3990,-10.6390,0.1750,-18.1970,-5.3920,6.6100,3.8070,3.0870,-18.0440,-1.7770,-20.7470,-18.1560,-13.1570,-1.0610,6.8160,6.6030,0.1450,-10.8080,-36.9530,-15.9900,-14.0500,-17.6440,-6.4520,4.9870,5.3180
840,8.1360,4.5570,7.1440,-26.7290,-1.5610,28.5730,7.0760,6.7530,0.0610,-1.0030,-12.2340,-21.2690,-31.3670,-14.9430,-9.9930,0.5840,6.4310,7.4910,12.4890,-17.1180,-23.3070,-8.9600,-12.3440,-22.7160,-5.5880,5.9400,4.1990,2.5740,-19.6060,-2.3840,-27.5410,-15.9120,-15.1720,-0.5430,6.3300,7.3140,-0.3640,-11.7560,-37.9160,-11.3800,-28.7060,-24.0720,-6.1580,5.3220,4.7050
880,7.3940,3.3820,8.3040,-27.9650,-0.0800,29.0160,6.6450,6.6120,-0.1450,-1.1890,-13.4660,-21.6900,-32.2060,-9.1110,-10.5270,0.6610,6.7880,6.6180,12.5610,-18.4110,-24.2340,-13.6320,-9.4890,-23.1740,-5.4130,5.8470,4.9780,2.5410,-20.5680,-3.2460,-20.9610,-17.1030,-21.5540,-1.5680,6.5720,6.7660,-0.7600,-13.4440,-38.8590,-12.5700,-23.9430,-23.5680,-5.8610,4.4840,5.5810
920,6.2740,1.5280,9.6010,-21.3540,1.9510,32.4060,8.0040,6.2400,1.3120,-1.4070,-16.1300,-22.1760,-40.3280,-23.0960,-12.1450,-0.3780,5.3010,9.2800,11.9920,-18.9800,-24.8960,6.0170,-12.7720,-16.5330,-4.2740,5.9620,5.2530,2.4310,-22.3110,-3.7630,-32.5340,-20.2480,-12.9430,-1.6760,6.1510,7.6850,-0.7730,-14.3860,-40.1350,-7.4710,-31.4540,-31.9040,-7.8270,5.1000,5.1260
960,5.2550,0.4600,10.7940,-22.4380,-3.7900,29.8410,7.3830,6.6390,0.2980,-2.7870,-17.9530,-22.3980,-30.9090,-21.4770,-5.5500,2.7510,5.9830,8.9060,12.6940,-19.3220,-25.8010,-0.0440,-10.4210,-22.6250,-6.5190,5.6600,4.0700,1.7260,-24.1840,-4.1890,-28.1830,-21.5910,-10.6380,-0.4070,5.9230,9.0120,-0.6960,-17.0880,-41.0030,-19.7460,-21.3780,-21.7050,-7.3360,3.5840,6.9770
1000,3.9750,-0.7700,12.0400,-26.2090,-9.5000,31.1380,7.6900,6.5920,0.4430,-3.5120,-19.1940,-22.7330,-25.7480,-24.1030,-8.3740,1.0150,6.0760,7.9610,13.0390,-21.6040,-26.4410,-7.7690,-16.8630,-16.0140,-7.2470,4.3690,6.8400,1.2350,-24.7860,-4.7700,-22.4730,-23.5460,-14.5310,-0.9170,7.3140,7.1750,-1.3620,-18.0560,-41.9450,-5.7000,-32.7520,-23.5530,-6.5240,5.3700,6.1630
1040,2.9360,-2.2020,13.4170,-21.7210,0.1030,34.4210,8.1910,6.3670,1.0970,-3.5530,-19.7520,-22.9920,-18.6490,-12.2250,-6.4660,0.6150,6.7950,7.6400,12.4600,-20.7060,-26.8400,5.9870,-26.7870,-9.9830,-5.1690,6.8830,3.0860,0.3840,-26.5960,-5.3050,-45.6330,-21.4080,-13.3700,-1.1320,4.7090,10.4150,-1.5710,-19.7070,-42.9850,-15.7610,-33.8510,-25.9950,-7.3410,4.4800,6.0910
1080,1.2840,-3.5260,14.6630,-21.3850,-13.5610,31.1540,8.1920,5.9090,1.0140,-4.3910,-21.1580,-23.3500,-33.5650,-20.0880,-8.9390,-0.3090,4.7020,10.4440,12.9040,-23.6980,-28.1190,-25.2350,-21.6420,-31.9530,-7.8270,4.0890,6.8380,-0.0390,-28.4130,-5.7010,-28.7470,-31.4230,-9.9050,-1.4030,5.4520,9.1290,-2.8030,-20.6350,-44.1230,-22.3870,-32.4310,-28.4540,-7.6300,2.6650,8.4300
1120,-0.2800,-4.9200,15.8200,-24.8510,-11.0720,28.9250,9.0120,6.1900,1.1060,-5.4300,-21.6590,-23.3500,-20.3900,-28.8210,-2.4200,1.7260,6.6390,7.6880,12.3300,-24.8530,-28.7970,-7.6010,-36.7720,-16.9600,-6.2060,5.4420,5.6170,-0.6020,-30.2440,-6.1480,-30.0150,-23.2550,-11.1720,-0.2750,5.1330,9.0330,-3.9550,-22.2880,-44.7010,-8.3110,-43.8670,-14.4540,-5.3130,4.0850,6.6130
1160,-1.3080,-6.6030,16.4830,-25.1100,1.5230,16.5730,8.3820,5.5980,1.4990,-5.3000,-23.0900,-23.9960,-30.0080,-11.2480,-16.1610,0.7810,5.6190,8.5880,12.7720,-26.4720,-29.5790,-13.5400,-24.4050,-19.5560,-7.1590,4.6420,5.5160,0.3930,-31.3870,-6.9700,-22.8700,-6.0490,-20.5610,-2.2220,5.6140,8.5930,-3.9120,-24.8370,-45.7540,-15.2270,-20.3400,-26.3160,-5.7100,2.8990,6.9720
1200,-2.4600,-7.8800,17.0720,-20.9730,-1.5150,14.7260,8.4310,5.5090,1.2860,-5.1150,-24.6530,-24.6250,-28.0840,-13.4930,-15.7180,0.4980,5.1690,9.2060,13.4970,-27.9330,-30.5870,-6.9750,-16.8180,-25.1890,-7.2160,4.4530,5.7530,0.4410,-32.5420,-7.6800,-18.8850,-15.0880,-17.7370,-0.9220,5.0060,8.6260,-3.5610,-26.7460,-46.7800,-7.2120,-18.4930,-25.6440,-6.5070,3.2660,7.0750
1240,-3.2580,-9.0890,17.5270,-26.2710,4.1800,11.3830,8.0560,5.5250,1.0570,-4.9140,-25.0970,-25.3670,-21.7640,-6.8510,-18.5580,0.9220,5.9500,7.3980,13.8070,-28.9910,-31.4750,0.1550,-13.7490,-22.1970,-5.8830,4.6730,5.8680,1.0080,-33.4160,-8.6020,-21.2670,-3.1790,-23.0650,-1.0390,5.3220,7.9970,-3.2490,-27.8090,-47.6920,-4.0970,-15.2410,-22.8050,-5.4540,3.7350,5.9040
1280,-4.1010,-10.2710,18.0750,-24.4230,3.0350,13.7030,7.6240,5.0970,1.1320,-4.1740,-26.3890,-26.1180,-27.7180,-0.3020,-18.7870,0.3040,4.9660,8.4590,14.8410,-29.4380,-32.5270,-0.0440,-8.7570,-26.3190,-6.6370,4.7410,4.5970,2.2460,-34.5810,-9.3850,-21.6940,-2.0340,-19.5690,-2.6820,5.1160,9.1030,-2.3880,-28.9080,-48.8510,-9.3030,-6.6600,-28.9880,-6.7180,4.2590,6.4600
1320,-5.4980,-11.2600,18.8480,-17.8280,-8.8130,19.3220,8.6220,5.2880,1.3480,-4.3300,-27.0630,-26.4050,-16.5570,-13.1570,-7.1680,1.1850,5.4590,8.8200,13.8920,-30.8400,-32.8920,-7.2350,-27.7950,-9.1130,-4.6450,4.9800,6.7110,1.8640,-35.3050,-9.7130,-21.0830,-18.5680,-8.1950,-0.4500,5.4710,8.2670,-1.9440,-30.2810,-49.5220,-5.6700,-16.2020,-16.7590,-6.7560,3.6100,6.9740
1360,-6.5920,-12.4770,19.4580,-19.7670,1.5390,15.2600,9.0780,5.0510,1.5680,-4.8650,-28.1850,-26.7880,-26.6640,-14.8820,-9.5650,1.5590,4.4600,10.4120,13.6390,-32.1040,-33.5970,-9.9060,-17.2600,-17.6320,-5.1430,5.1140,6.4020,1.7340,-36.1620,-10.2530,-20.2740,-7.2710,-13.4920,-1.3550,3.6920,10.6590,-1.9170,-31.9270,-50.3240,-9.2420,-18.7370,-20.0570,-5.7010,3.1580,6.9240
1400,-7.9720,-13.2040,19.4580,-11.8120,-8.0490,3.1230,8.4900,4.7850,1.3520,-3.7610,-28.5980,-27.2870,-5.3360,-0.5150,-12.4810,-0.2970,4.6520,8.6890,15.1120,-34.2250,-34.4390,-3.2190,-4.6340,-21.0520,-8.3700,2.9590,6.8880,2.2100,-35.6410,-10.5820,-0.6560,-9.3470,-8.2250,-1.3380,5.8390,7.5970,-0.8430,-33.2630,-50.9510,-0.9370,-0.4310,-15.6750,-6.8760,3.0790,7.1730
1440,-8.8890,-13.7660,20.0260,-13.6900,0.2560,14.1920,8.3820,4.9570,1.1790,-3.7420,-28.0820,-27.5740,-11.2450,-9.4010,-7.1840,0.9980,5.9180,6.7420,15.0180,-33.5910,-34.6760,8.2310,-15.1690,-5.9220,-4.8770,5.7650,4.4800,2.0250,-37.1820,-10.9190,-19.6020,-12.3240,-8.4240,-0.3180,3.8670,9.6970,-0.8640,-32.7580,-51.3090,5.2620,-19.2410,-8.9420,-5.1600,4.6160,5.0230
1480,-10.1620,-14.3190,20.4830,-12.9270,-6.7210,11.4280,8.4920,4.6300,1.1730,-4.1070,-29.0780,-27.9760,-24.1760,-11.6910,-10.0390,0.7280,3.1960,11.0090,15.5950,-35.1400,-35.3440,-5.9980,-8.2220,-16.7010,-6.1910,3.9480,6.5670,2.1420,-38.0660,-11.2350,-8.1220,-13.5000,-7.9200,-1.0510,4.1780,9.7540,-0.5300,-34.3340,-52.0160,-5.9440,-11.8820,-17.6900,-6.2970,2.9900,7.4910
1520,-11.1290,-14.7020,20.8600,-11.0640,-2.1870,9.4130,8.8550,4.9980,1.1960,-4.1820,-28.4670,-28.2590,-2.6030,-10.7140,-7.0770,1.2860,5.9090,7.7450,16.0350,-35.7010,-35.7440,3.9100,-10.2220,-9.9990,-5.9020,4.5750,5.8630,1.9710,-38.1610,-11.6030,-13.2510,-12.0340,-9.1870,-0.2510,5.2500,7.7210,-0.6010,-34.8400,-52.3000,6.0710,-15.3780,-7.0950,-5.2700,3.6390,6.7040
1560,-12.1510,-15.3920,21.2570,-14.3010,-2.9650,9.9320,8.4250,4.4880,1.3160,-3.7370,-30.5520,-28.7080,-24.6800,-5.9810,-11.2290,0.7160,3.1480,10.6420,16.3130,-37.0760,-36.5120,-7.6010,-7.6420,-19.2050,-5.6910,4.3170,6.7760,1.8430,-38.3710,-12.1410,-3.9840,-8.2940,-13.4620,-2.4680,3.9770,10.4670,-0.4250,-37.1330,-53.1010,-13.6240,-10.2640,-20.0110,-5.7940,2.0710,7.9390
1600,-13.2950,-15.8010,21.2570,-1.6140,-8.0800,3.9320,9.4190,4.9430,1.7450,-3.6740,-30.4230,-28.9420,1.5950,-15.9660,-5.8550,0.6440,5.0350,9.1000,16.9070,-37.7110,-36.9090,6.7350,-12.6040,-9.9220,-6.7300,4.2020,6.1890,1.1420,-38.0350,-12.1410,-2.9760,-19.4840,-3.5990,0.2920,5.2030,7.7070,-0.1840,-37.7140,-53.1010,9.7650,-13.6990,-4.3010,-6.3540,3.2900,7.5150
1640,-13.7050,-15.7410,21.2570,-8.7590,4.0730,4.4510,8.5920,5.2470,0.9470,-3.3110,-30.8470,-29.1800,-13.0160,-2.2860,-5.9470,1.0750,5.0230,9.1170,16.8220,-38.4600,-37.2170,-2.3490,-9.6120,-7.6930,-5.1600,4.9300,6.6300,1.4640,-38.3940,-12.6290,-8.0910,3.0500,-12.1790,-1.8820,4.4890,10.2620,-0.1030,-39.0180,-53.4640,-4.8610,-5.7440,-9.0950,-5.0130,2.8610,7.4840
1680,-14.7170,-16.1530,21.2570,-7.3540,-7.9580,1.2760,9.3040,5.0160,1.5490,-2.6690,-31.3250,-29.4740,-2.6800,-3.1410,-7.3360,0.3690,4.2900,9.9550,17.9110,-39.6970,-37.7180,-0.6540,-1.8410,-12.5180,-7.4510,3.7970,6.8910,1.4760,-38.3160,-12.6290,0.0920,-9.8970,-4.5000,-0.3300,5.0540,8.9090,0.3010,-40.2250,-53.8310,1.2160,-5.8670,-9.1710,-6.5390,2.7820,8.4470
1720,-15.0070,-16.3530,21.2570,-5.0340,7.4320,-1.0910,8.9700,5.0880,1.4500,-2.3140,-31.1410,-29.7930,-3.7940,-1.1110,-7.9930,1.0250,5.2960,8.7220,17.9380,-39.8520,-37.7180,3.6970,-7.5960,-3.5710,-5.2620,5.1690,6.1750,2.3120,-39.4050,-12.9620,-11.3120,3.7830,-8.3320,-1.0460,4.0130,10.2400,0.7960,-40.1260,-54.0760,5.1850,-4.8740,-6.1180,-5.6480,3.9500,6.2700
1760,-15.6430,-16.5690,21.2570,-5.0640,-1.6220,-2.0980,8.4870,4.7330,1.3870,-1.5010,-31.7570,-30.1210,-5.2450,3.1640,-8.1910,0.3350,4.0800,9.9020,19.0420,-41.2980,-38.2650,-5.2190,4.5410,-13.6780,-6.9460,3.6080,7.0100,3.1860,-39.4650,-13.1710,1.1760,-1.5910,-5.2180,-1.6070,4.6590,9.2270,1.7690,-41.3650,-54.5510,-1.6390,5.0040,-11.8890,-6.8830,2.6410,8.0300
1800,-16.3230,-16.8760,21.2570,-0.9730,-4.1100,-1.5030,8.7950,4.8210,1.7270,-1.1800,-31.2940,-30.1210,6.9840,-2.4090,-2.1450,0.7970,4.8820,8.6260,20.1300,-41.5110,-38.2650,6.3380,0.2820,-4.2890,-6.7470,4.1520,5.5880,3.4380,-39.0870,-13.1710,-1.3430,-4.3700,-0.0570,-0.5990,5.0210,7.8050,2.2070,-42.1210,-54.5510,3.7960,-3.5920,0.6610,-6.0240,2.8300,7.4240
1840,-16.7650,-16.8050,21.2570,-1.6140,0.3020,0.9860,8.3450,4.7620,1.2510,-0.5720,-31.8640,-30.1210,-4.6190,2.2630,-1.8400,0.5290,3.9790,9.6130,20.5250,-41.9390,-38.2650,-0.5930,-1.4740,-1.4490,-5.6170,4.5230,6.0090,4.3870,-39.3450,-13.1710,0.1230,1.2180,-1.9200,-1.8100,4.5350,9.6800,2.6770,-43.2570,-54.5510,-4.5250,0.8660,-3.6140,-5.7580,2.6430,7.5320
1880,-17.4790,-16.7580,21.2570,1.4550,-6.7210,0.9250,8.8840,4.9080,1.4540,-0.4830,-31.6800,-30.1210,5.5340,-6.6380,1.8090,0.8570,4.6350,9.2130,21.2060,-42.4530,-38.2650,2.4600,-1.9780,-0.0600,-6.5580,4.2020,6.2420,4.3030,-38.5620,-13.1710,2.3670,-8.7670,2.4770,-0.4310,5.5190,7.5700,2.9390,-43.8780,-54.5510,3.7040,-6.9510,3.1190,-5.9860,2.8280,7.3290
1920,-17.6180,-16.5330,21.2570,0.2790,5.6450,4.2070,8.5040,4.9250,1.1920,-0.2830,-31.6680,-30.1210,-6.8930,-1.0650,-0.5880,1.0270,5.0520,8.6050,21.1690,-42.1970,-38.2650,2.2460,-3.7340,1.9860,-4.9630,5.2500,5.5070,4.8870,-39.2810,-13.1710,-7.7860,0.0880,-0.9430,-1.2330,4.2140,9.7540,3.1580,-43.7000,-54.5510,-0.0670,-5.7750,0.7220,-5.2310,3.8380,5.9740
1960,-18.2540,-16.5410,21.2570,0.9810,-4.7360,-0.9230,8.9240,4.7630,1.4430,0.1510,-32.2080,-30.1210,0.1450,-1.5230,0.4040,0.4840,3.7780,10.2570,21.9220,-42.7920,-38.7360,-5.2190,9.0760,-11.7850,-8.8800,2.5520,7.0840,4.7220,-38.7520,-13.1710,6.3670,-7.1330,2.2330,-0.2270,5.0180,8.2050,3.3220,-45.2860,-54.5510,-5.7920,-2.1260,-1.9500,-6.1410,1.9680,8.8470
2000,-18.3740,-16.3370,21.2570,1.8520,4.6380,-2.8770,8.6490,4.9780,1.2890,0.5830,-31.3750,-30.1210,9.0000,3.1790,-0.0390,0.7470,5.2890,8.1520,22.6260,-42.4830,-38.7360,6.5520,-1.0470,3.3140,-6.3140,4.6330,5.2720,5.2690,-38.9590,-13.1710,-4.5640,4.5000,0.1260,-0.8160,4.6850,8.8610,3.5870,-44.6680,-54.5510,7.8110,-2.0800,3.4400,-5.1430,3.9460,6.0000
2040,-18.5370,-16.1530,21.2570,0.6300,3.9810,-0.9380,8.3130,4.7190,1.1820,1.1000,-32.0130,-30.1210,-6.0990,3.5150,-1.9620,0.5530,3.8910,9.5820,23.2030,-43.1440,-38.7360,-2.1960,3.5030,-3.4950,-6.1630,4.2110,6.3400,5.9800,-39.2720,-13.1710,-0.7320,3.3710,-1.0340,-1.4200,4.3790,9.5430,4.0260,-45.4990,-54.5510,-5.3800,1.2020,-3.5070,-5.7340,2.7920,7.2070
2080,-18.8120,-15.9140,21.2570,2.6910,-0.3550,-0.2660,8.5530,4.9320,1.2510,1.4160,-31.6410,-30.1210,3.9160,-0.0270,1.4270,0.6030,4.9150,8.6190,23.8320,-43.5410,-38.7360,-0.3190,1.5790,-0.5480,-6.3520,4.2210,5.9450,6.1910,-39.1480,-13.1710,0.2300,-1.9270,1.9430,-0.7920,4.8580,8.6430,4.6330,-45.5390,-54.5510,2.4520,1.2940,1.6530,-6.1840,3.4380,6.7760
