timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.6000,8.9940,4.0060,-3.7050,4.5470,6.0450,5.7980,8.4690,-3.1120,-0.6060,-2.1150,-13.5000,-13.1360,6.1770,-6.4670,0.9170,8.3290,5.9970,8.6080,-11.8090,-16.6450,-5.7530,5.5040,-7.0070,-3.5910,8.5210,3.6750,2.8030,-8.0800,-1.0540,-8.9940,-0.9400,-1.7200,1.0630,9.1430,4.1560,1.4030,-1.6350,-28.7570,-9.7870,0.8740,-14.3170,-6.0430,7.9010,3.0500
440,8.1270,9.1290,4.0060,-7.4150,9.6000,3.6170,5.9990,8.2300,-1.7990,-0.7380,-2.2290,-13.5000,-7.7470,3.0320,-2.2840,1.3500,8.5810,5.3080,8.7410,-12.1230,-16.9300,-8.5470,7.0310,-7.1290,-4.3980,8.0610,3.8810,3.1400,-8.5770,-1.2640,-14.4590,6.4800,-5.2470,-0.8380,8.7480,5.5040,1.3360,-1.7020,-29.0150,-9.5120,1.1790,-6.4540,-6.0600,7.6450,3.4910
480,8.3920,9.4370,4.0060,-9.7970,-2.7360,0.9610,5.5430,8.4180,-2.3750,-0.8710,-1.9210,-13.8900,-3.7620,-1.2890,-9.7490,1.0130,9.0020,4.8550,8.2600,-11.8700,-16.9300,-0.0120,4.2520,-3.1440,-3.2780,8.5020,3.5480,2.6990,-8.6170,-1.2640,-7.4970,-0.5430,-0.9410,0.3260,8.6170,4.9850,1.2600,-1.6840,-29.3880,0.0760,-1.6600,-9.3240,-5.7410,6.7440,3.5960
520,8.2860,8.6390,4.0060,-16.0410,-0.0940,3.2970,6.3340,8.0130,-0.6240,-0.4970,-2.4740,-14.2820,-9.3810,3.0320,-9.7950,0.2350,8.1710,6.0930,8.9980,-11.6280,-17.4480,3.3460,4.7710,-12.9610,-5.6240,7.3690,3.3060,3.0940,-8.6760,-1.8430,-5.0850,-1.7330,-14.4680,-1.6380,8.5880,5.2770,1.4340,-1.2140,-29.9030,-2.7490,-1.0340,-12.8660,-6.3690,7.1800,2.7080
560,8.8090,8.3730,4.0060,-4.3010,14.1350,-4.6570,6.1230,8.1330,-0.7210,-0.2490,-2.4680,-14.6000,-8.0980,11.4590,-7.9480,1.1900,8.6290,5.0900,9.4070,-11.8260,-17.7760,-5.2490,14.8470,-8.1830,-4.2260,7.7720,3.7010,3.3300,-8.9660,-1.8430,-10.5050,7.8240,-4.6820,-0.4640,8.2960,5.1880,1.7880,-2.1270,-30.2820,-12.2750,8.1410,-9.4770,-5.7340,6.1960,4.1300
600,9.3420,7.9220,4.0060,-17.9800,7.0350,1.3120,5.3850,8.2850,-1.3200,0.6410,-3.5790,-15.2810,-16.9840,5.6580,-17.0160,-0.8210,7.6900,6.6580,10.2840,-11.2110,-18.5110,2.4000,9.9620,-18.3810,-5.4850,7.4410,2.5160,3.8680,-9.1770,-2.4620,-8.7030,7.3050,-15.4760,-1.2210,8.2940,5.2170,2.0090,-1.1870,-31.2340,-4.9780,-4.1640,-23.7980,-6.8690,7.4050,1.8030
640,9.6090,6.4670,4.4970,-22.1020,14.2260,12.2890,6.1400,7.5510,0.3330,1.3990,-4.9820,-15.5560,-25.9760,15.2910,-6.8790,0.1960,7.3910,6.4980,11.1070,-12.0900,-19.2900,-14.6690,12.0230,-19.4800,-5.3320,6.9290,3.9070,4.6280,-10.3230,-2.9170,-25.2070,10.4190,-11.3690,-1.5280,7.8550,5.8350,2.5850,-3.4500,-32.0140,-30.6270,4.6150,-19.5230,-6.6440,5.3730,4.9030
680,9.9430,5.8800,4.8480,-19.5680,13.1420,8.7780,5.9330,7.7620,-0.8660,1.5680,-5.5430,-16.1470,-13.4570,3.7190,-14.7720,0.4330,7.6040,5.8610,11.6510,-13.0710,-19.9590,-11.0960,11.3820,-16.7320,-4.8390,6.7160,4.3860,4.9010,-11.8720,-3.2510,-19.8940,8.4650,-8.3460,-0.6990,6.9360,7.0490,2.7370,-3.8740,-32.7500,-2.6570,-1.7370,-18.3780,-6.1650,6.0600,4.0270
720,9.5870,4.8260,5.0880,-21.6750,5.9360,5.9990,6.4420,7.0930,-0.0860,2.1230,-6.4470,-16.4920,-19.4420,9.3220,-8.6190,0.0260,7.3570,6.1220,12.2510,-13.1290,-20.7580,-3.1420,7.2600,-19.9690,-5.1860,6.8740,3.2990,5.1720,-12.1080,-3.8890,-14.8100,1.9460,-15.9490,-1.2350,8.0590,5.0450,2.9660,-4.7530,-33.4990,-17.8170,-0.7440,-18.7290,-6.4000,6.2610,3.9770
760,9.5410,4.4090,5.3970,-13.7360,10.0120,7.7240,6.1890,7.2980,-0.5390,1.4660,-6.9540,-17.1910,-20.8160,0.3450,-17.4900,1.7960,7.4750,5.1950,12.7120,-14.6120,-21.4400,-13.8600,8.0690,-17.0380,-5.1930,6.3490,5.1520,5.3140,-13.7690,-4.1520,-22.5200,6.1600,-6.5750,-0.6700,6.7660,7.3090,3.2310,-6.7830,-34.2520,-12.1080,-3.6760,-18.8200,-6.6130,4.5230,5.5500
800,9.2510,3.3880,5.3970,-19.3850,6.3790,2.0450,6.7130,7.5930,0.1770,1.8810,-7.0900,-17.8670,-12.9990,4.5130,-16.9090,-0.0570,8.0920,5.5310,13.4210,-14.2120,-22.2110,5.3010,2.4500,-19.2970,-6.0260,6.8350,3.1600,5.2770,-13.7110,-4.8650,-7.2840,-3.8250,-17.8420,-1.0850,7.9940,5.2910,3.8700,-6.6560,-35.1790,-3.8630,-1.4160,-23.1870,-7.4600,6.2390,3.3230
840,9.1800,2.1670,5.6280,-16.6820,11.2640,5.7700,6.3140,7.2260,0.7760,2.5490,-8.9010,-18.4930,-27.5490,-2.4180,-15.6270,-1.2310,6.2990,7.3550,14.3210,-15.2100,-23.1470,-10.6380,0.5880,-23.3890,-6.6990,6.0050,4.1970,5.8550,-15.0300,-5.4250,-21.5430,1.6100,-13.9800,-2.0810,7.1400,7.0440,4.2090,-8.1850,-36.0880,-11.3440,-14.7440,-22.7290,-7.9700,4.7640,4.9130
880,8.4380,0.8210,6.2250,-18.5910,-5.5300,14.9300,6.2140,6.9670,0.9540,3.0080,-10.0710,-18.7580,-28.4950,-6.1590,-6.6350,-1.0920,6.9460,6.2920,14.7870,-15.6320,-23.7520,-7.4470,-13.2440,-15.1290,-6.5740,5.9260,3.3830,5.9900,-15.0630,-5.7600,-22.7490,-15.0920,-8.3770,-2.4330,8.3770,4.5320,4.0090,-8.0470,-36.4700,-10.1230,-24.3010,-9.5380,-7.4030,6.2420,3.0190
920,7.2530,-0.2710,7.1250,-11.3080,-15.0260,22.5030,6.3630,6.6980,1.0710,1.8500,-12.2020,-18.7580,-44.4190,-14.9680,-0.1310,1.7190,6.4980,7.2620,14.9530,-17.1430,-24.4930,-29.3560,-1.4580,-18.5340,-5.2600,6.3900,4.2590,6.0650,-17.1600,-5.4510,-41.9860,-8.6040,7.7150,-1.7450,6.6630,6.9930,2.9970,-10.6730,-36.4700,-12.4590,-29.7670,-2.7590,-5.2770,3.2680,5.8040
960,6.0030,-1.0550,8.0060,-19.4610,-21.9420,22.0140,6.4740,7.2840,0.2530,1.4150,-13.4770,-19.3840,-31.6100,-8.9380,-15.6580,-0.6900,3.9190,6.6680,14.3530,-18.7510,-25.4170,-21.6150,-17.2900,-23.0990,-4.9320,6.0260,5.0590,5.3320,-18.4190,-5.6990,-27.3290,-23.2140,-6.1930,-1.0580,6.4980,6.3660,2.3190,-9.9920,-37.2340,1.5410,-19.8280,-19.0950,-5.6690,6.7920,3.3210
1000,5.2560,-2.5300,8.7360,-22.9730,-2.5980,18.2430,6.9180,6.7050,1.1880,1.9380,-14.7400,-19.9850,-29.7160,-2.7540,-15.0160,-0.6250,6.1440,6.6270,14.4550,-19.6220,-26.5470,-12.8520,-9.8240,-28.2280,-5.7150,6.1530,4.4560,5.8850,-19.9000,-6.2290,-30.0010,-3.7640,-13.2620,-2.3650,6.8520,7.4000,2.3790,-11.9040,-38.3250,-13.2680,-17.7670,-27.2790,-7.0030,4.3380,5.5880
1040,4.6230,-3.6720,9.5530,-25.7360,-3.8040,20.4420,6.4600,6.6870,0.6610,1.8460,-15.6160,-20.6310,-17.3200,-19.2730,-16.1610,-0.7160,6.4000,7.4220,14.8480,-20.6510,-27.4810,-1.8600,-18.4200,-23.3580,-6.8710,4.9900,4.8100,6.0640,-21.9460,-6.9810,-26.8710,-14.3140,-18.7890,-2.4830,5.4990,8.6000,2.5160,-12.7410,-39.2090,3.5720,-23.4770,-22.1180,-7.6640,4.6180,5.0590
1080,3.3920,-5.1820,10.3150,-23.7820,-12.5830,19.0370,7.3490,6.4930,1.4350,1.3780,-17.3020,-21.2670,-29.9300,-19.8540,-15.9020,0.0810,5.9020,8.2190,14.4220,-20.9700,-28.3910,-2.6990,-21.1680,-22.7470,-5.2700,6.0910,4.2570,5.3460,-22.3960,-7.5890,-18.6580,-25.7490,-15.2010,-1.2070,6.8910,6.2560,2.1630,-13.0390,-40.2680,-0.1380,-29.1560,-26.4690,-6.6010,5.2430,4.2810
1120,2.6200,-6.4880,11.2330,-24.9270,-1.0260,22.9610,7.5290,6.5730,1.2230,1.6410,-18.8310,-21.8990,-28.6480,-8.1440,-15.7950,-0.4670,5.7870,8.1160,14.5260,-21.7300,-29.5140,-7.6760,-15.7020,-28.0910,-5.8630,5.6600,4.5060,4.9920,-23.5970,-8.3340,-28.2910,-18.9090,-18.6360,-1.3480,6.4310,7.1250,2.1560,-14.3560,-41.4500,-15.6950,-20.5300,-29.5530,-6.7730,4.9510,4.9800
1160,1.9270,-7.4220,12.3330,-24.5150,0.2260,27.4950,6.8940,6.0610,0.7540,0.5740,-19.7480,-22.4190,-37.1360,-26.3120,-12.9860,0.8860,6.6270,6.5100,14.3510,-22.5670,-30.5770,-11.0960,-21.5190,-26.5640,-5.6020,5.6170,4.4600,5.1150,-25.0050,-8.9750,-33.8940,-14.9550,-16.0100,-2.0470,6.4140,7.4050,1.3140,-16.5230,-42.5880,-16.6570,-36.1180,-28.4390,-6.5550,4.2350,6.4690
1200,0.6320,-7.9260,13.9550,-32.8660,-17.1020,40.5490,6.9860,6.2000,-0.1690,-0.5230,-21.6400,-23.2670,-46.6940,-27.3960,-21.2000,0.9580,3.9260,10.7210,13.5650,-24.9150,-32.0160,-17.8600,-30.1600,-35.9840,-5.3490,4.5250,6.5980,3.3260,-26.9900,-9.7030,-41.9100,-37.8860,-18.2090,0.3590,5.4800,7.5820,0.0500,-17.5850,-43.9930,-8.3520,-41.9350,-35.1410,-5.2500,4.7410,5.2620
1240,-0.9970,-10.2380,15.8820,-37.1710,-8.9800,48.1670,8.8050,5.1980,1.9670,0.4340,-23.1290,-24.0320,-30.5260,1.7650,-19.1230,-0.7110,5.4900,8.5930,14.1160,-26.6570,-33.4310,-12.2720,-15.0760,-35.3580,-6.6180,4.3670,5.6050,3.1860,-29.0720,-10.6100,-36.0470,-13.9780,-22.6820,-1.0730,5.0060,8.6980,0.6800,-20.8660,-45.5120,-20.2750,-9.9660,-37.9660,-7.8360,2.4830,7.5990
1280,-2.0630,-11.9650,17.5830,-30.3470,-1.4230,42.5330,8.6290,5.6890,1.8890,-0.4530,-24.7510,-25.0920,-39.7470,-22.8310,-26.5130,0.1630,4.2500,10.5510,14.4530,-28.3560,-35.0100,-11.5390,-21.4890,-39.4800,-7.2160,4.5750,6.1050,2.7970,-30.5100,-11.6720,-35.7110,-11.0010,-26.5440,-2.2150,4.8630,10.1730,0.3140,-21.9590,-46.9530,-1.4510,-36.6830,-36.0270,-7.1010,4.1490,5.8920
1320,-2.0510,-12.8610,18.4280,-21.7510,3.6000,21.1140,9.7550,5.7310,2.3490,0.3650,-26.2130,-25.8630,-15.7320,-4.4030,-19.2610,-0.8020,4.5250,10.1110,14.0560,-28.7170,-36.2510,-5.8750,-12.5420,-31.0220,-8.4110,3.2590,7.2640,2.3910,-31.6850,-12.6030,-29.1620,-11.4280,-23.2620,-1.5950,4.3070,10.8510,0.1730,-22.3500,-48.0170,-6.4590,-7.0340,-26.5910,-8.4850,2.4470,8.0640
1360,-3.3880,-14.1690,18.4280,-18.9880,-5.9880,0.1210,9.0060,5.6170,2.0820,0.7620,-26.6820,-26.5770,-9.4110,-8.8310,-17.8560,-0.3640,5.5780,9.1960,14.9680,-28.9870,-36.9270,14.9500,-12.4350,-16.9150,-7.0650,4.7310,5.2980,2.7340,-32.5940,-13.3130,-6.6420,-12.0690,-17.7510,-1.7240,5.0350,9.5890,1.1790,-23.3010,-48.7210,8.7320,-6.2400,-17.5990,-7.4750,3.8430,6.1390
1400,-4.3860,-15.3170,18.4280,-16.7280,-0.2470,-2.5350,8.4080,5.3310,2.0000,1.6160,-27.9370,-26.9390,-9.9150,-2.0220,-9.0470,-0.8640,4.0390,9.9600,15.9790,-30.2360,-37.4830,1.5140,-7.9160,-13.8930,-6.9890,4.1420,5.7510,3.3820,-33.0490,-13.8710,-8.8870,-7.3520,-13.9640,-1.8790,5.3820,8.2720,2.1340,-25.9310,-49.3080,-7.7260,-2.6070,-14.6830,-7.5490,2.4250,7.3310
1440,-5.3540,-16.2170,18.4280,-8.2860,-1.1330,2.7010,8.2590,5.1730,2.1270,2.0880,-27.7170,-26.9390,-4.1590,-5.7930,-2.7260,-0.4290,5.6460,7.9150,16.8750,-31.1500,-37.7430,3.0560,-7.3510,-6.5030,-6.8230,4.4320,5.6220,3.9760,-33.5750,-14.1250,-6.2000,-6.0850,-6.3460,-1.7960,5.1280,8.6600,2.9280,-26.6840,-49.5130,2.8540,-7.4920,-5.1110,-6.9020,3.8710,5.6260
1480,-6.0870,-16.6020,18.4280,-2.3770,1.5390,4.8390,8.2200,5.4360,1.9180,2.5860,-27.9150,-26.9390,-7.1360,0.2530,-0.2840,-0.1050,5.2670,8.4180,17.7320,-32.6660,-38.0530,-6.2260,-5.0610,-7.7550,-6.7280,4.1160,6.0190,4.2860,-34.3670,-14.1250,-10.6270,-7.1990,-2.6510,-1.3580,4.8510,8.7750,3.1770,-28.4660,-49.5130,-8.6720,-11.2940,-4.1490,-5.9300,3.0600,6.1410
1520,-6.5920,-16.8260,18.7130,-2.6210,4.7450,7.1440,8.1270,5.5920,1.7800,2.8940,-28.4010,-26.9390,-4.3880,-3.0440,-1.1230,-0.0410,4.8480,9.4280,18.8690,-33.8710,-38.2700,-3.6610,1.6110,-5.4190,-6.9550,4.2540,5.8900,4.8820,-35.1610,-14.1250,-8.6120,1.1830,-3.3690,-1.4080,4.7980,9.2870,3.7230,-29.9380,-49.5130,-2.4280,-4.0880,-3.3850,-6.7520,3.3660,6.8910
1560,-7.3010,-17.3930,19.0270,-1.7660,3.2950,7.8310,8.4850,5.2060,2.1600,3.1840,-28.3870,-26.9390,0.8180,2.4060,3.6100,0.3710,5.0470,8.5760,19.7510,-35.1510,-38.2700,-4.2870,1.4580,-1.3120,-6.5340,4.1490,6.0980,5.0120,-35.7070,-14.1250,-4.5970,-3.5040,0.5550,-0.8190,4.6950,8.8970,4.4510,-31.4560,-49.5130,-2.5040,3.7140,-0.5610,-6.1320,2.9660,6.5530
1600,-7.7270,-16.9680,19.2970,5.5920,7.3250,6.7470,8.1580,5.4930,1.3630,3.8210,-28.5570,-26.9390,-1.4570,2.6350,-0.9400,-0.3810,4.7880,8.5470,20.7030,-35.4670,-38.2700,1.2550,4.6180,-0.3050,-6.1080,4.6570,5.0420,5.6200,-35.7790,-14.1250,-1.3140,3.7020,-0.5750,-1.2620,5.1360,8.3410,5.5450,-32.2680,-49.5130,-1.4820,4.8130,-3.7980,-6.8620,3.5700,5.8180
1640,-8.3830,-16.7190,19.5180,4.3710,2.3940,5.5260,8.0910,5.2360,1.4280,4.2010,-28.8990,-26.9390,-5.7620,-0.8920,1.6400,-0.2110,4.7720,8.6290,21.4880,-36.2230,-38.2700,-4.3480,-0.6790,-2.7170,-6.3810,4.3790,5.3150,6.3100,-36.1450,-14.1250,-5.9550,0.9230,0.6920,-1.7670,4.9610,8.5830,5.9280,-33.7270,-49.5130,-6.1530,-3.8740,-0.4540,-6.4190,3.0910,6.6650
1680,-9.1070,-16.6860,19.5180,1.0430,-0.2620,4.2130,8.0980,5.1920,1.5120,4.3600,-28.9640,-26.9390,-1.2740,-2.1740,2.9990,0.1030,4.9540,8.5900,22.1020,-37.5340,-38.2700,-6.1500,-1.8550,-2.5640,-6.5980,3.9790,6.2080,6.4790,-36.7320,-14.1250,-7.3450,-3.7640,1.7150,-1.1110,4.5920,8.7870,6.2330,-35.1310,-49.5130,-3.6650,-4.1640,-0.3320,-6.4740,2.9780,6.9430
1720,-9.8820,-16.8430,19.5180,-0.1330,-1.1020,2.8240,8.4440,5.1910,1.6950,4.8600,-28.9440,-26.9390,-2.0830,1.7190,1.4870,-0.3350,5.0040,8.2260,22.7090,-38.1180,-38.2700,-0.6080,-2.1140,-0.8540,-6.4140,4.3530,5.5280,6.8240,-36.9760,-14.1250,-2.7950,-2.0390,1.0890,-1.3860,4.8650,8.6960,6.8180,-35.8600,-49.5130,-2.6110,-1.0650,0.9960,-6.6580,3.5940,6.1890
1760,-10.3840,-16.6830,19.5180,3.9590,3.3410,1.5110,8.0580,5.1510,1.4870,4.9860,-28.9960,-26.7370,-1.5790,-3.7310,5.0450,-0.0450,5.0690,8.7220,23.2720,-38.9940,-38.2700,-4.7150,-2.1140,1.4200,-6.6010,4.2570,5.8780,7.2410,-37.4120,-14.1250,-5.3140,-0.5120,3.2570,-1.5060,4.7640,9.0450,7.2000,-36.9290,-49.5130,-4.4890,-4.5760,1.6830,-6.9740,3.3420,6.8400
1800,-11.1440,-16.5790,19.7180,2.0500,-3.3310,5.0220,8.5030,5.3330,1.5070,4.9630,-29.0570,-26.7370,-4.3270,-3.3190,2.7550,0.3020,5.2700,8.6890,23.4460,-39.5830,-38.2700,-4.0730,-3.5040,2.1230,-6.0020,4.7090,5.9210,7.1120,-37.5850,-13.9040,-4.1230,-7.8560,5.5320,-0.9430,5.1000,8.7920,7.3930,-37.6010,-49.5130,-3.1760,-5.0040,1.5000,-6.3040,3.6320,6.4040
1840,-11.6690,-16.5480,19.7180,0.2950,1.0510,3.9840,8.5510,5.4170,1.5360,5.2700,-29.1290,-26.7370,-1.1670,1.5660,0.8000,-0.0360,5.1190,9.0380,24.1370,-40.3470,-38.2700,-4.4250,1.5190,-2.9000,-6.7490,4.2620,5.8920,7.2620,-38.0770,-13.9040,-6.9780,-2.7410,1.5010,-1.0890,4.5130,8.7680,7.8400,-38.9580,-49.5130,-7.1910,1.1030,-2.3620,-6.7090,2.8870,7.1230
1880,-12.0940,-16.4740,19.7180,-0.2090,2.0890,1.1140,8.4800,5.4660,1.4680,5.5440,-29.1110,-26.7370,0.5280,0.6810,-1.6580,-0.0840,5.1120,8.9280,24.4740,-40.9860,-38.2700,-1.2950,-0.4810,0.0310,-6.4830,4.4870,6.3330,7.5330,-38.1780,-13.9040,-1.9100,-1.1380,0.0050,-1.3070,5.0640,9.0050,8.0980,-39.6780,-49.5130,0.5640,-2.5150,-0.4240,-6.4480,3.2030,6.7420
1920,-12.5510,-16.6620,19.7180,-1.8890,-0.1560,-0.6570,8.4910,5.4560,1.7300,5.9930,-29.4520,-26.7370,-1.1820,1.7800,-1.0470,-0.4450,4.6090,9.4310,25.0960,-41.2770,-38.2700,0.3080,2.1150,-3.7400,-6.6510,4.4940,5.6570,7.8090,-37.9430,-13.9040,-0.4740,-1.1380,-1.5520,-1.2950,5.3130,8.2360,8.6830,-40.5740,-49.5130,-3.1460,1.4850,-2.7590,-7.0440,3.0670,6.7970
1960,-12.9810,-16.7470,19.7180,-2.1180,-1.4070,1.4650,8.2050,5.4170,1.5850,5.8940,-29.3560,-26.7370,4.6500,-3.0440,1.1820,0.3420,4.9730,9.1170,25.5920,-41.7630,-38.2700,0.6140,0.5880,-1.8010,-6.7300,4.2950,6.0240,8.1260,-38.1430,-13.9040,-2.3830,-0.7870,-0.1320,-1.4750,4.9130,9.1200,8.9420,-41.0270,-49.5130,1.8470,-3.0950,0.5230,-6.6680,3.3570,6.6390
2000,-13.4280,-16.7280,19.7180,-1.7510,-2.0490,-1.1150,8.4190,5.5140,1.5050,6.0440,-29.0170,-26.7370,12.1000,1.5660,3.0910,0.1720,4.9940,9.2750,26.0310,-42.1020,-38.2700,0.6140,1.3210,0.8250,-6.4930,4.3840,5.8270,8.2020,-37.9880,-13.9040,1.2660,-2.7260,0.7530,-1.0890,5.1330,8.5620,9.4350,-41.6260,-49.5130,0.2740,1.6220,-0.1490,-6.8230,3.1340,6.6460
2040,-13.9700,-17.0270,19.7180,-4.8810,-4.4000,2.1980,8.3390,5.2770,1.7060,6.2030,-28.2660,-26.7370,9.7030,0.7270,1.7160,0.0410,5.5640,7.9270,26.3510,-42.3080,-38.2700,0.3540,1.3660,-1.5410,-6.1100,4.4410,5.5950,8.3660,-37.9330,-13.9040,-0.0930,-1.5960,-0.0560,-1.1950,4.9920,8.5090,9.7440,-41.7490,-49.5130,-0.9470,-1.6760,-1.8280,-6.3900,3.6270,5.9420
2080,-14.2340,-17.0930,19.7180,-1.5990,2.0280,0.9910,8.2860,5.2740,1.5870,6.4680,-28.9840,-26.7370,-5.5940,-3.7310,-2.7570,-0.6340,4.3500,9.7350,26.8900,-42.6070,-38.2700,0.6900,1.5650,-1.8620,-6.7110,4.2190,5.6310,8.7700,-38.0490,-13.9040,-1.4520,1.6560,-2.2700,-1.5390,4.9130,8.9160,10.1850,-42.0560,-49.5130,0.8090,-1.3550,-3.3400,-7.1080,3.4020,6.4190
