timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.4630,8.3460,4.7020,1.2250,1.4470,6.1300,6.2690,7.9930,-1.6810,-1.8450,-3.9550,-17.5280,-5.2750,1.6370,3.3810,1.6740,8.6960,5.3370,10.1130,-13.6340,-13.6070,-8.7900,0.4610,-0.5000,-4.2350,8.0090,4.2570,3.6430,-10.6670,2.4090,-7.6480,-1.3620,3.5460,-0.1940,8.6020,5.6240,1.9880,-4.0300,-31.8390,-6.9000,-3.1210,0.1700,-5.5780,7.5420,4.0010
440,5.6950,8.9560,4.9560,-1.5840,-1.7130,6.3590,6.1200,8.1650,-2.3440,-2.2710,-3.7280,-17.5280,-3.3670,-3.4310,0.8930,1.7290,8.8440,5.2960,9.7190,-13.5600,-13.6070,-3.6140,0.7510,1.1650,-4.0030,8.3270,3.8570,3.2100,-10.6480,2.4090,-5.1140,-2.8430,2.7210,0.0530,8.7360,5.4590,1.3870,-3.5850,-31.8390,-2.0300,-6.2200,-1.0970,-5.5710,7.9250,3.4930
480,5.6870,9.3210,5.2250,-4.2100,-2.7820,6.7100,6.5010,8.0050,-2.0650,-2.6150,-3.2480,-17.5280,-8.3440,2.0800,0.1290,2.0280,9.0450,4.2450,9.1170,-13.2000,-13.6070,-3.1260,0.7210,-0.6980,-3.4570,8.6000,3.3520,2.6540,-10.2520,2.4090,-7.5870,-3.2400,1.0880,0.3660,9.0960,4.4240,0.6780,-3.4510,-31.8390,-10.5490,-4.0370,-3.3720,-4.7980,7.7120,3.3300
520,6.1780,9.6530,5.5800,-7.4000,5.6460,8.8780,5.9060,7.9140,-2.2330,-2.1190,-4.5840,-17.7770,-18.4050,4.8280,-6.2370,0.3780,7.4150,7.1040,9.1900,-13.4390,-14.0290,-9.0650,3.0110,-10.5450,-4.4750,7.6540,3.7280,2.3990,-10.6910,2.4090,-16.6100,0.6830,-3.6150,0.0860,8.3680,5.2940,0.7190,-3.6600,-32.4220,-11.8010,-4.7700,-14.5780,-6.4020,6.9790,3.5750
560,6.3600,9.2860,5.8160,-6.5460,5.7990,5.9010,6.3000,7.6460,-0.8550,-2.1720,-4.8020,-17.7770,-7.3970,1.1940,3.3660,1.2570,8.0850,5.7890,9.9580,-13.8800,-14.2670,-10.9580,6.2480,-5.9500,-5.6790,7.1160,3.7640,2.8520,-11.0760,2.4090,-16.3200,3.9660,-2.9280,-1.2430,8.6570,5.4590,1.0050,-3.7680,-32.4220,-14.5180,2.9090,-2.0130,-6.6680,7.5940,3.4880
600,6.3940,9.6690,5.8160,1.8820,-3.1940,-0.5730,5.9050,7.7790,-1.6260,-1.8170,-5.1860,-17.9790,-18.0690,9.8810,-5.0460,1.0270,8.0040,5.1760,10.0770,-14.8110,-14.2670,-18.6680,5.2400,-4.8200,-4.7880,7.8290,4.6830,3.2390,-12.0200,2.7950,-18.4880,9.6150,9.6370,-0.6370,7.8550,6.3420,0.2790,-4.3090,-31.9680,-14.0910,-3.0750,11.3460,-4.1750,6.6420,3.9340
640,6.4220,9.9770,5.8160,-1.8430,-1.4230,-0.4960,6.1670,7.8350,-1.7970,-1.8910,-5.7020,-18.1810,-16.1610,4.7060,-5.0460,1.5440,7.9490,5.7820,9.8670,-15.5870,-14.5980,-17.1410,5.0410,-8.2710,-3.8500,7.6180,4.4680,2.7130,-12.3200,2.7950,-17.7860,1.0190,2.1560,0.6510,8.3390,5.1500,0.3450,-4.5540,-32.4480,-13.0070,3.2610,-11.9980,-5.5070,6.9430,3.6460
680,6.9640,9.9520,5.8160,-7.8130,15.8750,4.4200,6.3470,7.6660,-1.5800,-1.5430,-5.6640,-18.3940,-11.6870,13.1640,-5.3210,1.3170,8.4640,5.1930,10.3800,-16.0760,-15.0470,-10.0720,13.9270,-11.2170,-4.6160,7.3000,4.3340,2.9640,-13.1020,2.5230,-17.4340,8.6070,-6.7900,-0.3970,7.7960,6.2130,0.6780,-5.8640,-32.9540,-15.0680,6.5740,-12.6390,-5.9830,6.0260,5.1950
720,7.1890,9.7820,5.8160,-11.8280,7.9360,4.2670,6.3030,7.7080,-1.5840,-1.6950,-6.3500,-18.9820,-15.6570,-2.3170,-14.7100,1.1230,7.9440,6.4790,10.2800,-16.2410,-15.5900,-0.9430,1.0570,-13.5840,-4.4990,7.4910,4.5440,2.7870,-13.6920,2.1210,-11.6180,-0.3550,-10.0420,-0.2200,7.8530,6.4880,0.2760,-5.6340,-33.7180,0.4890,-10.5260,-19.0970,-5.7290,6.9380,3.8620
760,7.0220,8.8120,6.0320,-13.4620,11.7680,5.3970,7.5070,7.4290,-0.2270,-1.6650,-7.6960,-19.6090,-20.0990,4.8280,-15.6870,1.3740,7.1870,7.5200,10.5240,-17.1060,-16.4590,-7.0040,2.6600,-21.7360,-5.1000,6.8090,5.2220,2.6860,-14.7260,1.4750,-20.1980,-2.9960,-16.1640,-0.5870,7.5510,6.7350,0.2510,-6.7420,-34.6280,-6.9920,-5.7780,-22.7610,-6.1120,5.7700,5.3100
800,7.3630,8.6930,5.6280,-7.7210,15.9670,-10.0840,6.6220,7.6400,-1.2510,-1.7480,-7.0340,-20.4430,-2.9240,-1.0960,-20.8480,1.0390,8.4490,4.7910,10.8710,-17.3530,-17.2080,2.7370,6.3700,-18.7130,-5.0590,7.0960,4.9110,2.4270,-15.2010,0.7530,-10.1520,-2.6750,-18.0570,-0.1700,7.9060,6.6800,0.1750,-5.7920,-35.4320,11.1150,-4.0370,-20.1050,-6.1340,7.5730,3.5650
840,7.1240,8.0760,5.6280,-17.9650,2.3940,-1.6260,6.4140,7.3000,-0.9730,-1.9170,-7.8390,-21.2500,-20.0990,-2.1490,-20.1760,1.1610,7.3930,6.2060,10.8040,-17.0510,-18.1190,5.6220,-0.1040,-22.7900,-4.3960,7.1350,3.9530,2.3860,-15.2930,-0.1120,-12.7170,-4.8130,-21.6150,-0.7570,7.8750,5.3890,0.0520,-6.0920,-36.4890,-6.5180,-9.3650,-26.4250,-5.7130,6.1940,3.8880
880,7.0420,6.9880,5.8960,-25.4460,7.6760,6.6950,6.3590,7.1420,-0.5540,-1.9760,-8.9270,-22.1280,-20.2370,-1.1720,-21.9470,1.0130,6.7710,6.6370,11.4560,-18.0790,-19.1840,-3.0650,2.5070,-26.6220,-5.6670,5.7560,5.1430,2.5890,-16.5600,-0.9520,-19.7550,-1.9580,-20.9890,-1.0510,6.6820,7.0490,0.5360,-7.5490,-37.5540,-6.5640,-2.7700,-26.6240,-6.6870,4.9610,5.3800
920,6.4520,5.7930,5.8960,-24.7750,-4.4000,2.7100,6.3330,6.9590,-0.2080,-2.0520,-9.2240,-22.9100,-14.9540,-7.7220,-19.5500,0.5600,7.7240,5.9570,11.3910,-17.3440,-19.8780,8.1570,-6.7910,-17.3390,-4.6970,6.8810,3.1870,2.5840,-16.7800,-1.6890,-7.5110,-8.5380,-18.4240,-1.0920,7.1750,5.9830,0.6810,-6.8110,-38.4400,4.9930,-11.4570,-22.1350,-6.2300,6.1790,2.9070
960,6.3000,4.3670,6.2820,-23.6600,5.2640,9.6410,6.2690,7.0470,0.3580,-1.6350,-11.2700,-23.6180,-34.3900,-3.2790,-17.6870,-0.1270,5.8730,7.3720,12.0330,-17.9870,-21.0080,-5.1410,-3.9360,-28.2400,-5.8990,5.8300,4.2020,2.9880,-17.7040,-2.4550,-22.0910,-5.0570,-19.1570,-1.6590,6.8710,6.2350,1.1020,-8.8880,-39.7000,-15.5870,-12.5710,-31.5090,-7.2640,4.3340,5.4110
1000,6.0130,2.6190,6.6370,-19.2940,12.8060,8.8930,7.2540,6.6610,1.2220,-0.3870,-13.4350,-24.2050,-26.0840,11.1030,-14.6800,-0.9120,5.5930,9.2220,12.7910,-19.4470,-21.8570,-0.7750,-3.4010,-21.2480,-6.2630,4.7520,5.4540,3.0720,-19.5610,-3.0850,-24.0910,-9.0880,-15.7520,-1.3480,5.5780,7.7520,1.5700,-9.6530,-40.4890,-11.1750,-5.5180,-19.7230,-5.7990,4.8170,3.7330
1040,6.3410,0.9880,6.2150,-10.8050,26.8060,-10.5730,7.1790,6.8040,1.7360,0.2510,-14.2700,-24.8230,-20.3130,18.2020,-15.4580,-1.3380,6.2080,5.3340,14.3960,-19.5730,-22.6020,1.5150,16.3700,-18.6060,-6.2350,5.6140,3.7230,4.3850,-19.9050,-3.6390,-20.1220,21.0960,-13.8590,-1.6420,7.8220,6.1100,3.5610,-11.2030,-41.5490,-19.7400,19.5660,-26.4860,-7.7760,4.4150,4.3290
1080,6.6450,-0.0290,6.4480,-13.1100,14.9130,5.8240,5.7410,6.8940,0.7690,0.9040,-16.0050,-25.2990,-39.7640,-4.8060,-11.9010,-0.9270,6.3950,7.3740,15.2560,-19.5770,-23.6590,-7.8890,-5.2940,-26.4380,-6.7900,6.0910,3.1680,5.7960,-20.3610,-4.3200,-24.8540,4.6830,-17.0190,-3.4330,7.6090,5.8750,3.2700,-12.2090,-42.5400,-14.1830,-25.7620,-24.7770,-6.8430,5.1310,4.4940
1120,6.2790,-1.5080,7.5570,-19.0650,4.1960,27.7480,6.6790,7.1110,1.2990,0.6320,-18.1520,-25.5920,-27.9770,-15.6450,-7.3210,0.1170,5.4250,9.8090,15.3510,-22.3170,-24.6260,-21.5380,-18.1340,-24.1640,-7.1560,4.4800,6.8000,5.8780,-23.0490,-4.7600,-39.7090,-16.2020,-11.0040,-2.5400,5.3320,9.3130,2.8350,-15.2000,-43.3460,-15.9380,-23.0750,-20.1660,-7.1110,3.1630,7.4410
1160,4.9240,-2.8820,8.5260,-26.0880,-19.1020,24.2210,7.1660,7.2220,0.8630,0.3110,-17.5790,-25.8260,4.7400,-18.4390,-5.8550,0.0600,7.3620,7.1900,14.9230,-22.1340,-25.0710,5.8820,-21.4930,-11.1260,-5.7600,6.6180,4.4240,5.3090,-23.8170,-5.1930,-12.9760,-23.3930,-10.8210,-1.4720,6.6010,7.9610,2.3000,-14.5680,-43.9240,12.4430,-28.7390,-14.4560,-6.4090,5.7700,4.1160
1200,3.7300,-4.0910,9.5060,-18.6830,-11.2240,24.4810,7.5610,6.8590,1.1470,0.2570,-18.3640,-25.8260,4.3740,-14.4090,-1.7180,-0.1320,5.4640,9.6390,15.0430,-23.3780,-25.6910,-1.3240,-19.6460,-15.5070,-6.9910,5.2150,5.9280,5.0910,-24.5730,-5.7160,-18.2740,-21.0570,-13.0800,-1.9490,6.7780,7.6020,2.2670,-15.8330,-44.6940,-2.3500,-25.9610,-19.2500,-7.6380,4.4080,5.7390
1240,2.2240,-5.1240,10.6620,-18.7290,-19.8500,28.9240,7.3790,6.5280,0.9450,0.3060,-16.4070,-25.4800,46.2210,-3.0040,8.6480,0.6030,6.9480,7.2070,15.2020,-24.8730,-26.0930,-3.0040,-17.4470,-10.0570,-6.7710,4.8480,6.1890,4.7180,-26.1090,-6.0050,-23.7400,-24.0040,-7.2180,-1.7720,5.6600,8.5660,1.6440,-17.9010,-44.9270,-6.3350,-28.5100,-5.8150,-6.5960,3.7540,7.0030
1280,0.3310,-5.6590,11.4180,-11.8740,-27.4380,18.8780,8.1430,6.5900,0.6910,-0.3210,-14.5750,-25.4800,27.9310,-16.6680,-1.5040,0.9670,7.8030,5.9470,14.8270,-24.2530,-26.0930,11.0730,-19.3710,-1.5380,-5.3630,6.5890,4.1420,3.4140,-26.4270,-6.0050,-6.6100,-30.6290,-2.2100,-0.0450,6.3830,7.6710,0.9860,-19.3500,-45.5060,-7.8920,-27.0910,-14.4860,-6.1840,4.6540,6.4930
1320,-0.8540,-6.3230,11.8570,-14.4230,-11.1790,10.9850,8.1800,6.5610,0.8030,-0.8020,-15.4580,-26.1160,-6.7710,-21.6450,-15.8860,0.3850,6.1030,8.3200,14.6030,-25.1890,-26.8520,0.3090,-18.8060,-18.9580,-5.6460,5.3800,5.7100,2.9530,-27.8420,-6.6060,-19.7860,-17.1490,-15.0190,-0.6150,5.2410,8.5450,0.7460,-20.8240,-46.6170,0.4890,-24.6330,-27.7690,-6.1820,3.5580,6.1000
1360,-1.9100,-7.2040,12.1720,-20.2250,-10.4760,7.8850,7.6950,6.2520,0.8420,-1.2400,-15.6380,-26.8700,-3.5040,-23.5380,-18.8480,0.2320,6.7680,7.2860,14.4040,-25.5110,-27.8760,8.9050,-23.6760,-25.6140,-5.9160,5.4970,5.2070,2.8500,-28.7590,-7.6210,-13.7400,-19.8810,-25.3860,-1.6450,5.8350,8.6790,0.5960,-21.1470,-47.6100,13.3900,-26.8620,-24.8070,-6.5740,4.3570,5.5550
1400,-2.9200,-8.1050,12.4330,-17.4160,-10.6140,6.5270,7.7730,6.2290,1.1160,-1.7210,-15.5310,-27.6330,-15.9160,-19.6300,-19.0770,0.7160,7.5440,5.8730,14.1570,-25.2560,-28.8270,7.0570,-24.7450,-23.7820,-5.5830,5.9660,4.2020,2.4970,-29.3440,-8.5280,-14.2590,-23.5150,-22.6680,-1.2230,6.0190,7.7880,0.7390,-21.5300,-48.6270,3.2370,-20.8770,-25.4330,-6.4520,4.5780,5.0540
1440,-3.4590,-8.7400,13.0410,-21.9650,-5.4230,15.1980,7.2010,6.4480,0.6060,-1.6700,-17.3950,-28.5090,-29.5190,-23.1410,-21.9010,-0.6370,5.6930,8.6570,14.3310,-26.4440,-30.1120,-5.5380,-24.3780,-32.1180,-6.5890,4.8870,5.3630,2.4810,-31.1250,-9.4950,-28.1670,-17.8360,-24.1790,-1.5280,5.0110,9.3330,0.9220,-23.1020,-49.9210,2.6110,-24.7090,-32.3640,-7.8940,3.4790,6.9020
1480,-4.8730,-10.0900,13.9200,-29.0950,-21.3160,21.9770,7.7050,5.8330,1.2380,-2.5250,-17.9130,-28.9320,-22.1910,-32.0420,-10.5880,0.7180,7.1510,7.0630,13.9610,-27.0670,-31.1140,0.1410,-35.1420,-25.0340,-6.1480,5.2600,5.0640,2.0110,-31.9520,-10.3200,-19.9080,-33.3620,-20.6220,-1.6470,5.6690,8.0560,0.4680,-23.9820,-50.6720,1.2220,-36.4490,-18.7610,-6.3570,3.9890,5.6020
1520,-6.0620,-11.2960,14.7430,-21.9040,-13.3620,20.5720,8.7770,6.0730,1.6140,-2.1670,-20.3240,-29.6920,-31.8250,-13.4770,-19.0000,-0.3230,4.6950,10.0250,14.0110,-29.6150,-32.4060,-17.2020,-25.3250,-32.3160,-6.9290,3.9740,7.1870,1.4540,-34.2950,-10.8680,-38.6560,-23.3470,-13.7060,-0.5030,4.1160,9.4280,0.4990,-26.7290,-51.7970,-10.3810,-19.2890,-28.1200,-6.7210,2.2190,7.6830
1560,-6.8320,-12.6310,15.1780,-20.0260,-8.1560,10.8780,7.8520,5.7220,1.9210,-1.5000,-20.7940,-30.1440,-11.5800,-14.1030,-11.2750,-1.0490,6.1840,7.8270,14.8460,-29.9790,-33.2190,5.6380,-20.8210,-20.3320,-7.3600,4.6590,4.7450,2.4150,-34.9070,-11.7000,-10.8700,-11.0420,-20.7900,-2.9780,5.3060,8.9420,0.5370,-27.8430,-52.2940,4.5200,-24.9680,-12.4250,-6.5940,3.3900,6.3020
1600,-7.5780,-13.6750,15.6500,-13.3240,-10.1400,11.7790,8.2000,6.0850,2.1130,-0.8520,-21.9830,-30.5750,-20.2830,-6.3780,-10.7870,-0.4360,5.6570,8.8060,14.8920,-30.7420,-33.7930,-3.7670,-18.9740,-14.3320,-5.9110,5.4010,5.6740,2.2550,-35.6800,-12.0230,-12.5340,-18.7820,-8.0880,-0.9430,4.6380,8.4280,1.2650,-29.2980,-52.8710,-3.1140,-7.3650,-14.4410,-6.5360,3.1650,6.2750
1640,-7.9680,-14.5990,15.9490,-14.7130,-0.5070,7.4730,7.9980,5.8390,1.8750,-0.1660,-22.6740,-30.7780,-6.5270,-4.0270,-5.0770,-0.3810,5.3370,8.7030,16.0700,-32.0390,-34.2850,0.1260,-5.2490,-12.3010,-7.2590,4.0770,6.0090,3.4360,-36.4190,-12.4280,-9.0530,-0.1710,-10.1180,-2.6020,4.8000,9.4640,2.0070,-30.1370,-53.1780,2.8250,-8.1900,-7.6770,-6.8810,3.6660,6.1340
1680,-8.4550,-15.1880,15.9490,-2.6680,0.0120,1.9310,8.2050,5.5270,2.0200,0.3790,-22.1840,-30.7780,0.4500,3.4080,0.8320,0.4640,6.5720,7.0920,16.8480,-32.6900,-34.2850,1.4390,-0.7140,-2.4080,-5.7320,4.7520,5.4610,3.9020,-36.5390,-12.4280,-3.1900,-4.2020,-1.6760,-1.2110,4.9900,8.1430,2.9320,-31.3110,-53.1780,-3.6180,4.5740,-1.5250,-6.3400,3.5840,6.4670
1720,-8.5280,-14.9950,15.9490,-0.9730,8.5770,1.5500,7.8640,5.7190,1.1280,1.2780,-23.2220,-30.7780,-15.9160,6.6910,-1.9010,-0.1270,5.2170,8.6120,17.8790,-33.6400,-34.5290,-8.0420,7.9420,-6.1030,-5.7630,4.8460,5.5330,4.4770,-36.5590,-12.4280,-8.8390,2.6990,0.3400,-0.9310,5.4660,7.7000,3.2950,-33.1840,-53.4040,-12.7470,0.4510,-5.6310,-5.8040,3.1630,7.3210
1760,-8.8350,-14.9460,15.9490,-1.9960,8.5770,4.9390,8.1250,5.2520,1.1620,1.6660,-22.8200,-30.7780,1.7630,5.1330,3.0610,0.7640,6.4480,7.5660,19.0500,-35.3890,-34.5290,-8.4390,9.1640,-2.6370,-6.6220,3.9430,6.7760,5.1310,-37.6230,-12.4280,-10.2440,2.4090,0.5840,-1.3690,4.0610,9.9170,3.4940,-34.1140,-53.4040,-3.7090,-1.0750,3.4830,-5.3410,3.7920,6.6220
1800,-9.1950,-14.4760,15.9490,1.9740,5.2640,-0.4350,8.4550,5.6930,0.8950,2.2910,-23.0910,-30.7780,-9.8250,9.9270,-1.0000,0.5670,6.1360,7.9890,19.6620,-35.6760,-34.5290,-4.1940,7.6670,-1.6140,-5.2720,5.4760,5.3180,5.2900,-37.2280,-12.4280,-3.6630,1.3550,3.0880,-0.3160,5.7960,7.6230,3.9550,-35.3790,-53.4040,-11.7250,1.6880,-2.2570,-5.5860,3.4980,6.4450
1840,-9.2670,-13.9830,15.9490,-1.9200,12.2720,2.7710,8.0960,5.5150,0.6280,2.5640,-23.7200,-30.7780,-14.7410,1.0880,-0.7870,0.5170,5.7580,8.2530,20.5850,-37.1590,-34.8970,-11.4770,6.1410,-9.2020,-6.5070,4.2660,6.4640,5.8740,-37.8160,-12.4280,-12.1520,6.9430,-1.3700,-0.8860,4.9150,8.9830,4.4180,-37.2970,-53.4040,-12.9610,0.6040,-4.8530,-6.8450,2.8900,8.1810
1880,-9.7940,-13.5950,16.1880,-2.2710,-0.0030,5.9770,8.3030,5.6500,0.7370,2.2350,-23.6480,-30.7780,-6.5730,-3.3090,-0.1910,1.4940,6.4480,7.8390,20.6250,-37.9060,-34.8970,-5.0950,-3.2180,-2.8810,-5.4520,5.0880,6.3470,5.4330,-38.0440,-12.4280,-6.5340,-8.1100,2.1560,0.1050,5.0760,8.7600,4.5290,-37.5940,-53.4040,-1.1750,-4.1590,-2.0130,-5.6170,4.1900,6.3690
1920,-10.1140,-13.3790,16.1880,-6.3470,2.3630,4.9390,8.3390,5.9200,0.7840,2.6890,-24.0150,-30.7780,-9.1070,1.6830,-4.3290,0.1440,5.8490,8.3890,21.4550,-38.9960,-35.3330,-4.4850,0.5530,-10.9120,-7.2090,4.3290,6.5960,5.8690,-38.4590,-12.4280,-8.5950,1.5690,-4.2100,-1.0750,4.9800,9.2130,5.0050,-38.7540,-53.7050,-4.9310,-3.0450,-7.5400,-6.6340,3.0770,7.0630
1960,-10.5220,-13.4750,16.4600,-7.8590,-1.9110,6.8010,8.1830,5.8930,1.1310,2.7910,-24.3650,-30.7780,-7.5040,-3.2180,-4.0540,0.4810,5.8390,8.6720,21.9220,-39.5400,-35.6260,-0.2860,-4.7600,-7.3240,-6.6150,4.6500,6.0620,6.1840,-38.6520,-12.4280,-5.0530,-4.6910,-4.6680,-1.3980,5.0520,9.0600,5.1030,-39.1730,-53.9150,-0.0150,-7.5490,-5.2500,-5.9260,3.7280,6.4950
2000,-10.8250,-13.7240,16.4600,-7.4620,1.6000,4.0230,8.5990,5.9860,1.4070,3.2130,-24.6880,-31.0020,-6.3130,1.3620,-5.5960,0.1080,5.7080,8.6600,22.5780,-40.2350,-35.9680,-2.4690,1.4690,-8.5300,-6.5100,4.4560,6.1100,6.5420,-39.0360,-12.4280,-7.6180,0.2100,-4.5760,-1.1110,4.8240,9.1990,5.1030,-39.1730,-53.9150,-0.0150,-7.5490,-5.2500,-5.9260,3.7280,6.4950
2040,-11.0820,-13.9850,16.4600,-6.2550,1.5080,1.4580,8.1570,5.7320,1.4540,3.3340,-24.8260,-31.0020,-7.9770,-3.4620,-4.0540,0.3230,5.9810,8.1550,23.2590,-40.5100,-36.2010,1.1950,-1.2330,-5.8280,-6.7420,4.5830,5.6220,7.2680,-39.1130,-12.6420,-2.3200,1.4770,-5.3400,-1.9610,5.0420,9.1910,6.5650,-40.8990,-54.3130,-0.3500,-0.9530,-3.7690,-6.8670,3.4380,6.7160
2080,-11.3970,-14.1260,16.4600,-3.1870,-0.3540,2.9850,8.2300,5.7580,1.4810,3.5850,-25.3500,-31.0020,-7.1830,-0.5310,-1.1230,0.2630,5.3320,8.9950,23.8670,-41.6650,-36.4560,-7.3550,-0.0120,-6.3770,-6.8280,3.9790,6.4810,7.4900,-39.5200,-12.6420,-6.7170,-2.6290,-0.8360,-1.2210,4.7120,9.4690,6.9820,-41.6920,-54.3130,-5.0530,-1.9300,-4.2120,-6.3780,3.1360,6.6010
