timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,2.5050,1.9000,0.5920,-17.1180,11.7850,2.9670,7.1300,7.4930,0.1630,-1.1620,-0.2460,-1.9030,-6.5530,3.8920,-13.4410,1.2880,8.3080,5.9210,-0.2410,-2.4650,-2.2070,-8.2490,2.3370,-19.5260,-3.5030,8.7270,3.3160,0.6140,-1.6350,-1.5720,-22.5090,5.2860,-15.0470,-0.0240,8.0470,5.6190,-3.1770,-1.5310,-2.2870,-9.8650,5.3850,-15.9660,-5.1930,7.1800,4.4150
800,2.5790,1.7130,0.1750,-12.6450,2.5180,-10.4230,6.4930,7.6690,-0.5760,-1.0570,-0.6540,-2.5950,-7.1330,-4.0010,-17.2880,0.6300,8.7270,5.8780,-0.5080,-0.8290,-2.7450,13.0490,0.0620,-13.4500,-2.1790,10.1920,-0.3040,1.0120,-1.4860,-2.1460,-7.6240,8.2630,-14.3440,-0.0450,9.6580,3.4430,-2.8480,-1.4240,-3.1730,-0.3380,-3.1790,-22.1490,-6.0960,8.0420,3.1990
840,2.6280,0.4810,0.5010,-21.1490,10.3190,8.1420,7.3590,7.5430,0.7240,-0.5080,-1.6420,-3.2350,-13.1940,1.9840,-16.0060,0.0980,8.3150,6.7250,0.3610,-1.6630,-3.7410,-7.0270,-4.3350,-24.9000,-4.9680,8.5230,3.0330,0.8100,-2.6710,-2.9180,-22.4630,-12.9120,-19.3060,-0.5600,9.3420,5.3630,-2.7140,-2.3190,-4.1420,-9.6360,-10.5690,-24.2100,-5.9520,7.0030,4.0750
880,3.0670,-0.2480,0.2270,-11.9120,15.0520,-6.8350,6.9260,7.8940,0.6130,0.0640,-0.9530,-3.7210,5.2490,1.1290,-12.1430,-0.0960,9.0240,4.5590,0.8310,-1.7710,-4.3470,2.3470,-0.1670,-15.1440,-3.8640,9.2130,2.5120,1.1920,-3.4590,-3.4650,-10.4630,-0.5770,-13.6730,-0.7950,8.9520,5.4900,-2.3500,-1.9600,-4.6510,4.5930,-4.1720,-12.7440,-6.5030,8.2860,3.2490
920,3.1340,-0.2170,0.2270,-11.4390,-5.7270,-1.1100,5.7840,8.0770,-0.6520,-0.2790,-0.3370,-4.0350,-0.1860,-13.2680,-7.8680,0.7370,9.3880,4.3100,0.4060,-0.6650,-4.6250,10.8500,-8.1520,-6.9610,-2.6190,10.0960,0.6300,0.8880,-3.1090,-3.7890,-4.6920,-12.8820,-8.1150,-0.2750,9.5070,3.4810,-2.1420,-1.9760,-5.2660,-2.6580,-13.7900,-15.3700,-6.8120,7.7930,3.2300
960,2.8850,-1.0770,0.8880,-14.6450,-4.7500,16.5090,6.4860,7.6510,0.7480,0.2060,-1.3740,-4.0350,-13.0410,-8.2000,-1.4410,-0.6990,7.9870,6.6060,1.2970,-0.6800,-5.0880,-4.7830,-6.6410,-11.5720,-5.2980,8.8510,1.5300,1.1610,-3.5720,-4.0190,-16.5240,-12.1030,-5.7340,-1.5160,9.4210,4.3650,-1.6330,-3.4590,-5.7070,-15.5290,-15.1640,-11.0190,-6.8000,5.8510,4.1710
1000,2.4650,-1.5510,1.4380,-3.3780,-6.7040,13.7600,6.6910,7.4660,0.8750,0.0010,-0.8300,-3.5710,-5.1330,-8.0470,11.5980,0.8810,9.1990,4.0290,0.8970,-0.5180,-5.0880,-12.6910,-11.9080,2.3520,-2.8970,9.6290,0.6340,1.1310,-3.7630,-3.7770,-16.2800,-14.0270,6.0370,-0.9480,9.5240,3.8380,-2.3940,-4.1110,-5.7070,-14.6580,-26.7670,1.1180,-5.0850,7.1400,3.5190
1040,2.1810,-1.3590,2.1900,-4.9350,-7.9860,18.7830,6.4440,7.7730,-0.3260,-0.9530,-1.5340,-3.5710,-6.3240,-20.3370,2.4070,1.5990,7.7640,6.2990,0.5700,-1.9090,-5.0880,-16.1270,-14.4730,-0.7780,-2.9810,8.2430,3.4000,0.5450,-4.9530,-3.4970,-20.2040,-16.5610,6.9990,0.1630,8.2100,5.4180,-3.3800,-4.4220,-5.7070,-3.5900,-28.8740,-2.8510,-4.4750,6.9100,3.6370
1080,1.1780,-1.9300,2.5200,-10.4460,-12.4290,8.2490,7.5470,6.9720,0.5890,-0.6960,-0.7960,-3.5710,4.1800,1.3120,-3.9140,0.7160,7.9970,3.8790,0.4290,-1.5520,-5.0880,8.0260,-4.1210,-2.6860,-2.5330,8.9110,1.9540,-0.1940,-5.4580,-3.4970,-9.5930,-14.0270,0.4490,0.7880,8.1740,4.8390,-3.3950,-3.4440,-6.0150,-4.0170,-11.1790,-7.7060,-4.7170,7.1440,1.3930
1120,1.1980,-2.0930,2.8820,-10.4160,6.8530,9.0730,6.8850,7.1500,0.0020,-0.7350,-0.7670,-4.0560,-9.4840,-2.6880,-12.1120,1.0460,8.2940,4.4080,0.7130,-1.7700,-5.6430,-1.5460,-1.3430,-13.8620,-3.1460,8.5430,2.2720,-0.2040,-6.1750,-3.7310,-17.2110,0.3550,-5.8410,0.4620,8.1090,4.7120,-3.3290,-4.5870,-6.7790,-11.1930,-10.1410,-19.0950,-5.2550,6.5700,4.5420
1160,1.1180,-2.5100,3.2620,-24.7670,-0.6430,9.4860,6.4570,7.2830,-0.4250,-0.5690,-1.1870,-5.0200,2.2720,-7.4670,-24.0970,0.2610,8.0830,6.6870,0.8890,-2.2080,-6.2890,1.9500,-16.0600,-16.1520,-4.0030,7.9340,2.8230,-0.8650,-6.9270,-4.3780,-20.2650,-15.7220,-16.1920,0.5700,7.9730,4.5730,-3.1940,-4.9650,-8.1930,-3.0100,-17.9580,-35.3550,-5.6810,6.3420,3.5910
1200,1.1590,-5.4010,3.7590,-28.1260,19.7390,12.4320,8.5870,6.4130,3.3900,1.4570,-1.2880,-6.0360,-1.8810,24.7320,-25.4100,-1.3170,8.5500,5.6930,2.1120,-1.5120,-7.5030,10.4080,-2.8080,-30.3660,-5.5670,8.6020,1.3840,0.1110,-8.3940,-5.5500,-23.8220,0.2940,-29.2910,-1.7070,8.0710,6.3520,-2.4740,-5.8940,-9.6660,-22.5060,14.3780,-36.8210,-8.3730,5.2530,6.0000
1240,1.9120,-6.9410,3.7590,-17.8970,24.6400,0.4470,6.8990,7.1670,2.2450,2.7420,-1.7980,-6.8420,6.4090,6.8840,-20.1430,-1.4010,7.3690,6.8830,3.9500,-2.3750,-8.6900,1.3540,3.7870,-29.6790,-6.4380,7.4600,3.3970,0.8010,-9.1550,-6.5520,-19.5470,15.2400,-25.0470,-3.1560,7.4290,8.1140,-2.4740,-5.8940,-9.6660,-22.5060,14.3780,-36.8210,-8.3730,5.2530,6.0000
1280,1.5180,-7.7710,3.3520,-6.3850,0.7770,-10.1790,6.8310,6.5520,1.7430,3.0490,-0.8430,-6.8420,20.6230,-6.7950,-3.2270,-0.4170,7.6400,4.5940,4.9610,-1.3610,-8.9710,21.0790,-3.2660,-7.0220,-5.1710,8.1400,1.4410,1.0940,-9.3090,-6.9740,-3.6540,-7.5540,-10.5580,-0.9070,8.4230,5.4250,-0.6780,-5.7320,-10.5430,8.8990,-9.4080,0.5380,-5.6650,6.5170,2.4610
1320,0.7780,-7.3290,2.5750,5.9660,-9.4210,-19.4300,6.7760,6.7360,0.5780,2.5200,-0.2310,-6.8420,17.5080,-6.1540,-3.0740,1.4410,8.2120,5.3490,4.6970,-1.2630,-8.7350,7.2630,-3.9690,5.9090,-2.5830,8.4950,2.1810,0.5360,-9.4580,-6.9740,-6.1730,-8.5610,-1.7190,0.7230,7.6350,4.7260,-0.7100,-6.3530,-10.3060,1.0520,-2.6450,5.9270,-4.4440,6.2540,4.4050
1360,0.2470,-7.2980,1.2800,2.2410,-0.3530,-32.3620,7.5960,6.9340,0.9880,3.5320,1.2560,-7.5460,8.2110,11.8770,-17.6090,-0.4530,9.3920,2.7960,4.8460,-0.4620,-9.1720,7.0640,2.0920,-10.9310,-3.1360,9.2200,0.8020,1.2700,-8.6880,-7.5370,-1.3640,15.1940,-14.0540,-0.0120,8.7580,3.6850,0.7870,-6.8290,-10.9890,-4.1240,18.5000,-17.0800,-6.3590,6.5960,4.0370
1400,0.8860,-7.4860,0.9620,-2.7210,21.4790,-7.9650,6.2640,6.6510,0.9970,4.2030,0.4770,-7.9500,-1.5450,1.3730,-10.0970,-0.7090,7.5270,6.3930,6.1120,-1.3280,-10.1450,-9.6080,-5.7700,-24.3200,-6.0050,7.5130,2.4520,3.3260,-9.9600,-8.4350,-17.5320,19.9730,-22.4670,-2.7960,8.0060,6.7520,1.5500,-9.2640,-11.8800,-13.9870,-8.0340,-22.2860,-6.8070,4.4080,5.5760
1440,0.8180,-7.7270,0.9620,-1.2710,4.5020,-2.5140,6.5060,6.7950,1.2070,3.9450,0.8680,-7.9500,1.3400,-7.1160,-1.7000,0.5790,8.6500,4.4030,5.8430,-1.9280,-10.4730,-10.5240,-16.9310,-8.1980,-3.7470,8.3700,2.2190,3.0990,-10.7030,-8.4350,-17.7150,-14.1340,-4.8480,-0.6630,8.0330,5.5380,0.9980,-9.4410,-12.1810,-5.0100,-21.6680,-7.5080,-5.1070,6.5550,3.7130
1480,0.7520,-7.7280,1.3550,-2.5990,1.0210,9.8210,6.2640,7.0050,0.7980,3.5390,1.4580,-7.9500,-2.3540,-9.7420,-3.6090,0.6540,8.0680,3.3180,5.7110,-2.4060,-10.8400,-12.1880,-13.3890,-9.1900,-3.5820,8.1690,1.8870,2.9430,-11.2700,-8.4350,-19.4860,-12.9580,-3.8100,-0.6610,8.0970,5.1210,-0.8620,-9.6570,-12.6560,-11.0710,-29.3470,-11.8890,-3.9890,9.3640,4.8630
1520,0.5370,-8.0970,2.0590,-10.1720,0.1820,17.6080,6.5980,6.9590,0.9410,3.3710,0.6620,-8.2320,-15.0260,-6.0470,-7.0440,0.5670,8.1570,5.4920,5.4550,-3.4000,-11.5410,-15.7450,-15.3120,-17.5260,-3.4910,8.0900,2.7050,2.7900,-12.6680,-8.7020,-34.3260,-13.7830,-6.6800,-0.6920,7.6830,5.6810,-1.2040,-11.7030,-13.3810,-21.5900,-23.2560,-18.1180,-5.0880,4.9800,5.1400
1560,0.6080,-8.7810,2.5330,-16.9050,7.4640,11.8520,6.6190,6.9720,1.0990,4.0660,0.0110,-8.9640,-16.2480,-3.4820,-18.2960,-1.0870,8.0280,5.0540,5.6830,-4.1780,-12.5340,-15.2560,-13.5410,-24.8080,-4.2310,7.8170,2.3580,2.8540,-14.2660,-9.2330,-31.2570,-9.5230,-13.2760,-0.8140,7.4360,6.6530,-0.4820,-13.0040,-14.5190,-9.3300,-11.3320,-28.4540,-6.5410,5.0800,4.8910
1600,0.4280,-10.2320,3.1940,-23.5610,5.0980,16.5240,6.7960,6.4780,1.9090,4.1840,-1.5980,-9.6200,-26.6600,-7.9710,-16.4020,-0.2940,7.8820,6.6800,5.9540,-4.8550,-13.7030,-14.8900,-17.0220,-29.2210,-4.6830,7.8910,2.3200,3.2480,-15.3260,-9.9360,-30.6920,-12.8510,-17.5660,-1.7860,7.8360,5.8540,-0.3380,-14.0510,-15.5880,-18.3840,-18.7980,-26.7140,-5.8540,5.6500,4.3360
1640,0.1470,-11.8850,4.0850,-25.7750,5.0670,22.2790,7.5380,6.7410,2.3560,4.0250,-2.4180,-10.1840,-20.9960,-8.2300,-14.1120,-1.5660,8.5690,8.6380,5.6110,-5.6970,-14.9100,-20.0200,-15.6180,-30.1830,-7.1130,7.7330,4.5390,3.7430,-17.4450,-10.5630,-30.4480,-2.8210,-15.6730,-1.3670,6.8570,8.5880,-0.2970,-14.8930,-16.8330,-16.9180,-5.9730,-31.1260,-8.7960,4.7190,7.0770
1680,0.1750,-12.4130,4.4980,-11.7590,3.8760,10.3250,8.8880,7.1540,3.5870,3.8100,-3.1860,-10.7260,-19.6830,-9.6190,-13.5320,-0.3090,8.0830,8.4990,5.8810,-6.6920,-15.6720,-12.1420,-19.6940,-19.0530,-5.3630,8.5980,3.6340,4.4060,-18.7850,-11.1700,-27.3490,-4.8670,-15.1840,-2.0300,7.7380,7.6760,0.5540,-17.0600,-17.7030,-15.9560,-11.6370,-21.7520,-7.6640,4.6970,6.3540
1720,0.2920,-13.5840,4.4980,-2.0950,16.8530,0.4780,7.9360,6.7410,3.2000,5.3800,-3.0500,-11.1230,0.4700,4.5790,-9.9290,-2.0090,7.8460,5.2460,7.4610,-8.0210,-16.3800,-3.3330,-3.0220,-17.7090,-6.4910,6.9430,4.3050,4.4060,-18.7850,-11.1700,-27.3490,-4.8670,-15.1840,-2.0300,7.7380,7.6760,1.2170,-17.6060,-18.1790,-8.4450,8.7750,-11.9050,-8.0780,4.6380,6.9890
1760,-0.1900,-14.0060,4.4980,1.5230,-2.3980,-2.1790,6.8060,6.3960,2.1740,5.6320,-2.7120,-11.1230,-0.5990,-4.9480,-1.4710,-0.4020,8.6290,5.1600,7.7480,-7.3680,-16.3800,5.8580,-11.0830,-4.0760,-4.1950,7.8890,1.7690,4.4060,-18.7850,-11.1700,-27.3490,-4.8670,-15.1840,-2.0300,7.7380,7.6760,1.2910,-16.9510,-18.1790,0.4560,-16.8740,0.5230,-5.3700,5.9350,3.4380
1800,-0.3230,-14.3430,4.4980,1.3240,5.8920,1.3630,7.0270,6.6670,2.1600,6.3680,-2.8030,-11.4560,-10.0800,7.2970,-8.3260,-0.4880,8.1880,5.0300,8.4670,-8.2800,-16.8150,-10.7980,0.7030,-10.8540,-4.3050,7.5350,3.3380,5.3150,-20.3140,-11.9980,-18.2800,-1.2180,0.3580,-0.2440,6.3250,6.6300,2.3510,-18.6790,-18.6110,-14.7650,5.4470,-10.7900,-6.0840,4.6330,5.5690
1840,-0.3400,-14.4370,4.4980,-2.7820,6.5180,0.8140,6.4940,6.5430,1.5540,6.5450,-3.3690,-11.6720,-9.6060,-5.8940,-5.3950,-0.4600,7.6780,5.8900,9.6100,-8.6280,-17.3250,-7.7750,-5.0830,-12.7630,-5.6410,7.3090,2.5260,6.5450,-20.9430,-12.3030,-12.7080,7.7290,-7.6270,-2.2410,7.0700,7.1730,3.2530,-20.0670,-19.0730,-6.0170,-2.6600,-11.5690,-7.2420,4.8960,6.1750
1880,-0.7280,-14.8760,4.7000,-2.6300,0.1970,5.0430,6.9650,6.4720,2.0820,6.6450,-4.1450,-11.8990,-12.6750,-2.4900,-5.6850,-0.0790,7.7020,6.2730,10.1420,-10.0170,-17.6320,-13.6080,-7.9380,-7.6630,-4.8670,7.1320,4.0730,6.4730,-21.5300,-12.3030,-15.1350,-12.1190,-0.2830,-1.0850,6.6770,6.5410,3.5830,-22.0160,-19.3740,-10.8570,-5.7750,-7.5230,-5.7840,3.9960,6.2200
1920,-0.8740,-15.2610,4.7000,-4.8430,5.8310,2.4630,7.0580,6.6300,1.9660,7.5510,-4.6470,-12.2470,-9.5150,0.3810,-8.7080,-1.5320,7.6710,5.9880,11.2920,-10.5480,-18.1480,-5.6530,-1.7090,-12.9000,-5.7270,7.2330,3.1910,6.8710,-22.0810,-12.5410,-11.2110,-0.8670,-5.9480,-1.2570,6.8670,7.1950,4.4170,-23.6500,-19.8470,-8.6430,-0.7670,-11.8280,-7.1160,4.3790,6.5460
1960,-1.2970,-15.5500,4.7000,-2.6910,-1.0700,3.3020,6.8870,6.3820,1.9110,7.2220,-4.6130,-12.2470,-6.9040,-11.1000,-0.4020,0.0220,8.3700,5.4610,11.9680,-11.3990,-18.4620,-6.1720,-12.4420,-7.8620,-5.6550,6.9100,3.6850,7.5980,-22.6680,-12.8960,-10.2500,-2.5920,-8.8790,-2.2630,6.9240,7.6180,4.2580,-24.2810,-19.8470,-2.4600,-16.3090,-1.6910,-5.5830,4.7790,5.3850
2000,-1.8070,-15.8110,4.7000,-1.0570,-1.6050,3.8210,7.4300,6.5760,2.0530,7.3140,-5.0040,-12.2470,-14.4770,-2.5960,-4.9670,-0.1530,7.9730,5.5710,11.8030,-12.4220,-18.7170,-15.0580,-12.1060,-6.3660,-4.0610,7.6020,3.8400,7.3210,-23.0460,-12.8960,-16.8450,-10.8510,0.6480,-0.6990,6.8910,6.3540,4.3930,-26.1070,-20.2870,-13.1930,-8.2180,-10.9890,-5.8610,3.9670,6.5030
2040,-2.0720,-16.0500,4.9680,-6.1410,3.7390,6.7070,7.1220,6.4220,1.7120,7.5320,-5.5480,-12.4820,-5.4690,-6.3670,-5.8680,-0.7160,7.2330,6.3590,12.4830,-13.9190,-19.2950,-10.2330,-11.1140,-14.4570,-5.8660,6.6220,4.8100,7.6380,-24.3180,-13.2020,-16.0510,-3.8590,-7.6420,-1.5390,6.1630,8.6910,4.5000,-27.2340,-20.7650,-5.4370,-13.2710,-11.9500,-6.4690,4.4630,6.4190
2080,-2.6440,-16.6210,4.9680,-4.8280,-2.1240,3.1190,7.5630,6.3290,2.3060,7.6900,-5.5510,-12.4820,-4.0800,-5.3290,-3.2730,-0.5550,8.0800,5.8110,12.6790,-14.3020,-19.6690,-4.1570,-12.8080,-9.3580,-4.9390,7.4770,3.6250,7.3030,-24.2840,-13.2020,-9.5320,-12.5150,-3.2150,-0.7230,7.0920,6.4720,5.0740,-28.5660,-21.2510,-7.5130,-5.4390,-12.1640,-6.8020,4.0510,6.4240
