timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.7970,10.4770,2.5050,1.4240,-2.6860,-1.5810,5.9270,7.7750,-1.4950,0.9770,-2.4740,-20.8920,0.5750,0.4900,-0.4810,0.8280,8.1980,5.6020,12.8190,-12.7350,-13.3320,1.5010,-0.0770,0.0790,-4.4510,7.6470,3.5190,5.3940,-10.5590,1.4200,1.8460,-2.7040,1.2850,-0.4330,8.1910,5.2050,5.4580,-4.7020,-32.4520,0.4560,-0.2520,-0.1800,-5.8660,6.8590,3.3590
40,6.1030,10.6120,2.5050,0.6450,1.6950,-1.3060,6.0600,7.8590,-1.3990,1.0020,-2.1900,-20.8920,2.9080,2.2120,0.6820,0.7280,8.5110,5.2070,12.7080,-12.8240,-13.3320,-1.5220,0.8700,0.1550,-4.8430,7.4580,3.8590,5.4860,-10.5330,1.4200,0.4720,1.6620,-0.4860,-1.0200,8.1860,5.5780,5.4720,-4.8380,-32.4520,-1.9430,3.4890,0.0800,-6.2750,6.6150,4.0100
80,6.3950,10.8240,2.5050,-0.9120,-0.8240,0.2670,5.8530,7.9260,-1.6840,0.8140,-2.2110,-20.8920,-2.8330,-2.0780,-1.3640,0.8520,8.4130,5.3530,12.3310,-12.7330,-13.3320,-0.1170,-1.1450,-0.3340,-4.4460,7.7640,3.7330,5.3220,-10.4600,1.4200,-0.7950,-0.9790,0.1240,-0.6660,8.3150,5.4010,5.1200,-4.4900,-32.4520,0.2250,-3.3960,-2.3930,-5.9590,6.9670,3.3900
120,6.5840,10.7950,2.5050,-2.6220,0.1070,3.4730,6.0600,7.8290,-1.3560,0.8140,-2.2140,-20.8920,0.2060,0.5330,0.0410,0.6850,8.3840,5.6050,12.5040,-13.1240,-13.3320,-2.9570,0.3510,-3.7840,-5.3770,7.0340,4.1320,5.2650,-10.8380,1.4200,-4.2150,-2.0780,-1.7080,-0.9770,7.9460,6.0290,5.0410,-4.5780,-32.4520,-2.3400,-0.3430,-1.5380,-6.4160,6.7880,3.9260
160,6.7430,10.9840,2.5050,1.3170,-0.1520,-0.3290,6.1460,7.9090,-1.5060,0.5580,-2.1030,-20.8920,-0.5120,-2.2610,-0.0050,1.0510,8.6170,5.3700,12.2120,-12.9910,-13.3320,0.6920,-0.8090,2.0940,-4.5710,7.7930,3.7250,5.1010,-10.7850,1.4200,0.0750,-1.7580,1.5590,-0.6920,8.3700,5.6260,4.6870,-4.6190,-32.4520,-0.2480,-3.1370,-0.2560,-5.9140,6.7900,3.9840
200,6.8380,11.0670,2.5050,-3.0490,-2.2280,2.7700,6.1040,7.9420,-1.6400,0.6180,-2.4090,-20.8920,-2.7410,-1.0850,-3.0580,0.4570,8.0800,5.9230,12.1410,-13.2400,-13.3320,-1.8730,-1.3440,-3.8150,-4.9180,7.2300,4.0270,4.9390,-11.0190,1.4200,-3.7270,-3.4220,-2.2570,-0.7950,8.0680,5.8110,4.5160,-4.6000,-32.4520,0.0720,-3.3200,-4.1640,-6.2110,6.6530,3.7950
240,6.7910,10.8020,2.5050,-3.9040,-1.8770,2.1900,6.3060,7.7620,-1.0370,0.7880,-2.6450,-20.8920,0.6480,0.1210,-0.4930,0.3160,8.1670,6.1960,12.2900,-13.4390,-13.3320,0.5550,-2.2140,-1.9370,-5.4920,7.1180,4.0630,5.0440,-11.2280,1.4200,-1.1160,-2.2460,-2.4710,-1.2810,8.0230,6.0190,4.5350,-4.6850,-32.4520,-0.6150,-1.1980,-0.5920,-6.4950,6.6060,3.9050
280,6.8800,10.7660,2.5050,2.0350,0.0920,-0.8020,6.2290,7.9100,-1.0500,0.7600,-2.7700,-20.8920,0.6940,-0.5820,1.8730,0.6940,8.1450,5.9020,12.2490,-13.3970,-13.3320,0.2190,-0.2900,1.4530,-4.9440,7.5510,3.7590,5.0370,-11.2520,1.4200,-0.5510,-0.6890,1.6360,-0.8830,8.1930,5.7100,4.6020,-4.7320,-32.4520,-1.2560,0.4820,0.7370,-6.4380,6.6650,3.8090
320,7.0500,10.8880,2.5050,1.0270,-0.7930,-0.2070,5.8870,7.8870,-1.4140,0.5550,-2.6910,-20.8920,2.0830,-2.2300,1.0790,0.9700,8.3030,5.6050,12.2820,-13.5710,-13.3320,-0.7890,0.4270,1.3610,-4.9370,7.2450,3.9620,5.0340,-11.3070,1.4200,0.2730,-1.4070,1.6510,-0.9340,8.0250,5.7630,4.4740,-4.6040,-32.4520,1.5070,-1.2430,2.3860,-6.0330,6.7130,3.6800
360,7.0460,10.9580,2.5050,0.2180,-2.5800,-0.6650,6.1080,7.8330,-1.3800,0.5840,-2.4240,-20.8920,0.6030,2.8080,-0.1580,0.9000,8.6720,5.1670,12.1060,-13.2960,-13.3320,2.1730,0.1680,1.0560,-4.5420,7.7140,3.4840,4.7560,-11.0260,1.4200,2.0900,-3.2690,1.6660,-0.4530,8.2860,5.2190,4.1350,-3.9050,-32.4520,1.4310,-0.0220,1.3630,-5.5550,7.4770,2.8800
400,7.5960,11.2380,2.5050,1.6990,5.6800,-1.4280,5.6840,8.1770,-1.7550,0.9010,-2.0130,-20.8920,-1.9930,6.3500,0.8200,0.5430,9.0960,4.7360,12.0680,-12.9450,-13.3320,-2.5900,4.3660,-0.1200,-4.6540,8.2600,3.1290,4.9450,-10.7020,1.4200,-1.9400,4.8990,0.7040,-0.8000,8.7720,4.9610,4.2210,-3.6760,-32.4520,-5.4390,4.6960,-2.0880,-6.3830,7.5780,3.2680
440,8.2300,11.6090,2.5050,-1.4310,3.2520,3.5490,5.3580,8.4730,-2.2760,0.6640,-1.8160,-20.8920,-3.9320,-1.0550,2.4070,1.1780,9.1460,5.1020,11.9260,-12.7590,-13.3320,-3.8270,2.3660,0.2160,-4.6710,8.3650,3.3900,5.0240,-10.4490,1.4200,-3.7420,1.2650,1.2540,-0.9100,9.0670,5.1020,3.7100,-3.1460,-32.4520,-2.8280,-4.0830,-0.0270,-5.8950,8.1210,3.0360
480,8.5600,12.0290,2.5050,-1.5680,0.2750,4.7860,5.8360,8.5100,-2.4400,0.2710,-1.6580,-20.8920,-6.2220,0.7770,1.5220,1.7530,9.1700,4.9780,11.3950,-12.6030,-13.3320,-5.0790,1.7250,0.3990,-3.8950,8.7580,3.4860,4.5060,-10.0890,1.4200,-5.9710,-2.7040,3.3300,0.1530,9.2630,4.6730,3.1110,-2.9720,-32.4520,-7.4700,-2.1590,-1.6750,-5.3560,8.0160,3.3210
520,9.1080,12.6140,2.5050,-3.7060,3.9090,2.5410,5.6320,8.5090,-3.0050,-0.1520,-0.9240,-20.8920,-5.9930,2.7010,-1.4860,2.0450,9.7110,3.7470,10.8860,-12.4470,-13.3320,-5.3380,4.8700,-1.2190,-3.5670,8.7220,3.4360,4.1900,-9.8850,1.4200,-7.6040,1.8760,0.7810,0.1440,9.0790,4.8000,2.3960,-2.5990,-32.4520,-6.2640,-1.4880,-3.0040,-4.9850,8.2960,3.0840
560,9.5730,12.8400,2.8340,-14.4540,-1.1750,8.2360,5.2740,8.5320,-3.1540,-0.0010,-1.6120,-21.2480,-19.2600,3.6320,-8.8900,0.7710,8.4950,5.4900,10.6400,-12.0550,-13.7340,-3.3990,4.7780,-10.0590,-4.0390,8.5780,2.9980,3.8560,-9.7470,1.2060,-13.2990,0.7920,-5.3720,0.1290,9.1670,4.4630,2.0090,-2.0920,-33.1420,-9.9890,-5.0750,-17.2480,-5.8110,8.0060,2.3870
600,9.9840,12.3600,3.2320,-16.6070,8.8100,9.9310,5.8380,8.0860,-1.7380,0.2160,-1.6920,-21.2480,-16.2370,9.0520,-1.8980,1.0490,8.8730,4.5420,11.0610,-12.2850,-14.2020,-11.9490,9.5110,-11.6920,-4.9110,7.7720,3.2940,4.2620,-10.3550,0.9290,-22.3830,7.2040,-6.9140,-0.9790,8.5760,5.2290,2.0990,-2.9440,-33.6010,-23.0570,2.9090,-11.4770,-6.2250,7.3670,3.8740
640,10.3830,12.4170,3.6970,-15.4770,2.2300,11.6250,5.2820,8.1270,-2.6530,0.1520,-2.8180,-21.5550,-25.5650,-1.3750,-7.6690,0.8000,8.3340,6.1700,10.7350,-12.6490,-14.6370,-12.2850,5.2520,-10.8830,-3.7950,8.1860,3.7800,3.8070,-10.8180,0.9290,-24.6730,1.6320,-0.7150,0.4550,8.6220,4.7930,1.8680,-4.5180,-34.4580,-24.4930,-9.6250,-21.4160,-6.0480,6.0210,4.5680
680,10.2460,10.9360,4.5970,-24.7740,8.6110,22.5110,6.9080,7.8400,-0.3300,0.7050,-4.2250,-21.8510,-25.9320,10.5790,-7.4100,0.4050,7.7860,6.7850,11.5160,-13.8950,-15.5370,-15.5520,5.4040,-22.5020,-6.0310,6.5700,4.6060,4.4420,-12.4430,0.3420,-32.6730,3.1740,-14.6850,-1.8820,7.6640,6.6510,2.1540,-6.0220,-35.3480,-26.3550,-2.0830,-22.2710,-6.5510,5.9660,4.4340
720,10.4660,10.0250,4.9990,-18.1790,15.3900,10.0530,6.5650,7.8420,-0.7450,1.1110,-4.4130,-22.1170,-15.1230,8.6400,-6.6460,0.4720,8.3370,5.1360,12.2740,-14.6150,-16.1760,-12.2390,11.5260,-15.9670,-5.5160,6.9930,4.1540,5.1770,-13.7350,0.0600,-24.6580,11.8450,-7.0360,-1.4440,7.6180,6.8450,2.3990,-7.1930,-35.9130,-15.8970,-0.8310,-14.1180,-6.4690,5.9640,4.7480
760,10.2610,9.2440,5.5530,-18.0870,4.4740,13.8540,6.2190,7.4660,-0.8250,1.1340,-5.8310,-22.3590,-20.9390,-0.1390,-6.0510,0.5670,7.1950,7.2380,12.5580,-14.9970,-16.7960,-5.7350,0.5030,-15.4940,-5.2860,6.8280,3.9410,5.2120,-14.3530,-0.3180,-18.5660,-2.1090,-9.4630,-1.0560,7.7170,5.8630,2.2610,-7.3080,-36.6130,-12.5840,-10.0070,-17.5080,-6.1940,6.6080,3.4020
