timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.0270,2.7050,-6.7640,1.5830,-0.9210,2.2890,5.4400,8.5350,-0.4990,3.3610,2.3000,-6.0380,1.4600,2.3300,1.7160,-0.0530,9.1840,4.3720,9.9600,-7.9080,-12.2810,-0.2330,5.5900,0.9310,-4.6690,8.4040,2.5760,6.6550,-5.3910,-5.0080,-1.5830,-1.2320,2.7710,-1.0920,9.2080,4.2400,4.7630,-1.6040,-11.4250,-1.4370,3.5840,0.3700,-6.7440,7.3770,3.1240
440,10.0170,2.7490,-6.7640,1.8280,0.8040,1.5720,5.8300,8.3640,-0.1890,3.2190,2.0610,-6.0380,-2.0060,-0.9380,3.3500,0.5220,8.6720,5.3320,9.6980,-7.7650,-12.2810,-1.9580,-1.8300,1.8010,-4.1400,8.6050,2.6580,6.8430,-5.5980,-5.0080,-0.6820,2.2480,2.3590,-1.2500,8.4900,5.2120,4.5370,-1.7390,-11.4250,-3.8950,-3.5920,1.6220,-6.0120,7.0150,3.3090
480,10.0170,2.7490,-6.7640,1.8280,0.8040,1.5720,5.8300,8.3640,-0.1890,3.4150,1.9360,-6.0380,1.8570,2.7420,2.0980,0.0790,8.5950,5.3990,9.8970,-8.1250,-12.2810,-2.7980,2.9030,2.5800,-4.6420,7.9680,3.4170,7.0070,-5.4900,-5.0080,2.4020,1.9740,2.6640,-1.2500,8.7720,4.8720,4.8170,-2.1590,-11.4250,-2.0320,3.3700,2.2790,-6.5580,6.5890,3.7950
520,9.9480,2.8250,-6.7640,3.6440,0.6970,-0.5810,5.7740,8.3200,-0.1010,3.5300,1.8870,-6.0380,1.4140,0.0400,2.7850,0.0100,8.5980,5.1620,10.0310,-7.9360,-12.2810,0.8200,2.0630,2.9160,-4.6160,8.3150,2.7080,6.9860,-5.7310,-5.0080,0.1580,-0.1330,2.8780,-1.0080,8.3680,5.3080,4.8760,-2.0110,-11.4250,0.8380,-0.6450,3.2400,-6.4480,7.0150,3.1440
560,10.1270,3.1440,-6.7640,4.3310,0.8340,-2.9930,5.4760,8.6560,-0.5970,3.5800,2.2690,-6.0380,4.6200,2.1620,2.5400,0.3380,9.1080,4.6260,9.9690,-8.1730,-12.2810,-0.4780,-0.3800,2.5490,-4.3670,8.0730,3.3950,7.0420,-5.1780,-5.0080,3.8220,3.0730,3.1370,-0.9430,9.4210,4.1850,4.8630,-1.4710,-11.4250,2.8840,2.0570,4.2790,-6.2490,7.5970,2.7460
600,10.5520,3.7320,-6.7640,3.0790,1.8720,-0.5810,5.0300,8.8420,-1.2960,3.6350,2.9170,-6.0380,2.8650,3.7340,2.6010,0.4550,9.4830,3.8930,9.7490,-7.5730,-12.2810,3.2630,3.2690,4.8550,-3.8910,9.0790,2.2340,6.9760,-4.8030,-5.0080,0.4020,1.4550,3.1980,-0.7970,9.2490,4.1590,4.6830,-1.0020,-11.4250,-0.1550,2.4690,3.7900,-5.9040,7.8820,2.6980
640,10.9200,4.4430,-6.7640,2.8500,0.0710,-1.7410,5.0730,9.0390,-1.6720,3.3690,3.4800,-6.0380,3.1700,0.2840,3.8380,0.8980,9.4620,4.0410,9.5360,-7.2310,-12.2810,0.3930,2.0630,3.2670,-3.9150,8.8370,2.4280,6.5620,-3.8910,-4.8050,2.9980,0.3550,5.0760,-0.0810,9.8450,3.2390,4.3200,-0.4850,-11.4250,-0.9480,0.3320,4.0040,-5.7220,8.1330,2.5710
680,11.4150,4.3470,-6.5020,-4.0200,9.0940,6.5490,5.3740,8.8230,-0.5840,3.4300,4.2210,-6.0380,-1.6390,5.4900,0.1130,0.6340,10.0580,3.2870,8.7070,-6.2550,-12.0050,3.0190,3.3300,6.9000,-2.5640,9.9190,1.4150,7.1880,-4.7750,-4.8050,-9.9490,10.1570,-2.4050,-1.5920,8.2720,5.7340,3.9040,0.3980,-11.4250,-2.7190,2.4240,0.3850,-5.4160,8.5350,1.7450
720,11.4880,4.3250,-6.5020,2.8500,1.0790,-4.3370,5.4090,8.5150,-0.2020,4.1530,3.2380,-6.0380,5.9180,11.0620,2.5250,-0.4790,7.6060,7.2760,9.8520,-7.5270,-12.0050,-4.3710,11.9410,-2.2140,-6.1410,7.2400,4.7260,7.9940,-4.1200,-4.5690,12.1270,15.5000,5.9160,-1.7070,9.3830,4.5730,4.6250,0.0200,-11.4250,-10.8570,10.3930,-3.1560,-6.6800,6.6700,2.8970
760,11.9160,5.3510,-6.5020,8.1480,-1.3790,4.7630,4.5290,8.8660,-1.9680,3.8920,5.8480,-5.5890,21.2770,0.4370,11.2270,0.8740,11.0230,0.9340,9.7530,-4.3780,-11.0050,37.9500,14.6430,25.0070,-3.4450,10.1510,-0.5770,6.8990,-2.9210,-4.1330,-0.7120,-11.7360,10.8930,0.2900,9.8710,2.1190,4.7110,0.7700,-10.8540,4.7770,8.4850,14.2790,-6.3830,8.4920,2.5380
800,12.0420,5.2500,-5.9870,-4.2640,6.8800,12.8850,5.6230,8.2840,-0.6660,2.9740,5.0260,-5.5890,-16.9520,-10.3270,3.9750,1.3790,8.4970,4.7480,8.1860,-4.0310,-10.6880,-3.7450,-9.3410,7.9390,-1.8840,9.3250,1.7480,6.5800,-3.6400,-4.1330,-14.2240,-1.0800,1.0150,-0.3950,7.9940,4.5830,3.0210,1.3450,-10.8540,-5.8490,-22.5990,0.2630,-4.1320,7.6590,1.7960
840,12.3430,5.5080,-5.9870,-4.4320,5.0630,1.8160,4.9720,8.2680,-1.3490,3.3120,4.8810,-5.5890,-7.4560,11.0010,-0.5130,0.4570,8.6380,4.1540,8.4790,-4.8530,-10.6880,-10.1880,7.3460,-0.1990,-4.0820,7.6420,3.1700,7.0950,-3.3390,-4.1330,-0.0710,13.0270,-0.6340,-1.1010,9.1360,4.0650,3.1060,0.7330,-10.8540,-13.7730,7.2480,-4.8510,-5.7460,7.4600,3.3970
880,12.3800,5.2450,-5.2970,-11.4240,3.8880,17.2510,5.3650,8.1440,-0.8500,3.4060,6.0640,-5.5890,-1.3800,3.4900,-0.6960,0.3470,9.9570,2.0280,8.0300,-3.1310,-10.3740,9.8280,9.4070,7.8470,-2.7100,9.5650,-0.0570,6.3220,-4.5380,-4.1330,-24.1930,-9.8430,-3.6570,-0.1630,7.9440,4.9030,2.9430,0.7010,-11.0730,-6.9180,-2.0950,-5.4770,-5.9930,7.6060,2.8800
920,12.1430,4.4590,-5.0450,-11.5460,10.4830,6.2890,6.4270,7.7030,0.1440,3.1350,3.3090,-5.8680,-29.7160,-3.7010,-6.9710,0.5720,6.8830,7.7520,7.9270,-4.8290,-10.9640,-17.3330,-4.2880,-14.7640,-4.1750,7.1990,4.1300,6.2970,-5.3300,-4.3430,-14.8800,5.8060,-5.2450,-0.4210,7.9890,4.9800,2.2530,-0.8140,-11.7450,-18.3530,-15.9890,-16.8050,-5.0400,5.7100,3.9360
960,12.0600,4.2080,-4.6980,-15.4400,2.1170,8.6710,5.2270,7.7670,-0.9710,3.7730,4.1880,-6.1530,-8.0670,13.9940,-7.1390,0.0170,9.5340,2.3130,8.3150,-5.1590,-11.2740,-2.9200,11.1780,-7.7410,-4.0820,8.0490,2.9660,6.2600,-5.7540,-4.7040,-10.6670,2.2640,-9.0310,-0.6820,8.1500,4.6780,2.6750,-1.9640,-12.1140,-11.2690,7.8740,-9.2180,-6.1550,6.4400,4.4030
1000,11.7230,3.1420,-4.3440,-22.4320,5.9640,8.8690,6.3510,7.8830,0.0650,3.2950,2.7080,-6.6110,-19.1660,-6.7090,-11.4440,0.7090,7.7140,6.1510,8.8640,-5.1450,-11.2740,9.0640,1.9870,-0.3520,-4.9870,7.3330,2.9190,5.9400,-5.6110,-5.3100,-8.8500,-0.2860,-15.1530,-0.2780,8.7440,3.8470,1.9330,-2.9080,-12.7630,-8.0320,-14.8890,-16.2250,-4.9660,6.0120,4.0630
1040,12.4420,2.0130,-3.9930,-32.4470,24.7580,8.7630,5.4850,8.0560,-0.3600,3.3780,2.2480,-7.4060,-15.2120,13.4440,-19.8870,1.1990,8.7170,4.7070,7.8180,-2.9250,-11.2740,23.5380,3.3460,-1.2680,-1.9390,9.8140,-0.0410,6.5160,-7.4740,-6.4280,-22.4070,14.2030,-27.9620,-1.0250,6.9410,6.5530,1.5670,-2.8590,-13.7510,-8.8720,-2.9200,-24.7140,-4.8480,7.0130,2.7440
1080,12.4010,0.3110,-3.4650,-40.0350,11.9030,13.1900,5.6870,7.5190,0.3160,4.2980,1.3910,-8.5950,-20.8910,10.2230,-29.7190,-0.9410,7.9940,4.8600,8.7140,-3.3540,-12.4740,1.0800,14.3680,-30.0000,-4.7910,7.5630,3.0070,6.5710,-8.5460,-7.7410,-21.9490,-7.6140,-32.8020,-1.7260,7.7430,5.3700,2.5580,-4.9040,-15.4720,-14.8870,5.3400,-43.0040,-7.8220,5.2430,5.3870
1120,11.9540,-1.8040,-2.8990,-36.0960,5.5060,14.1670,6.1050,7.3690,1.4720,4.7050,0.9620,-9.6000,-8.0820,3.3220,-25.1240,-0.5320,8.3010,5.3320,9.3240,-3.2890,-13.6110,13.2020,-3.2190,-28.4280,-5.3370,6.8670,2.6720,7.1170,-8.7820,-8.7840,-24.8800,-4.5610,-26.0840,-2.6650,9.0170,3.9070,2.7000,-5.6450,-16.8990,-5.0860,-12.8890,-35.6760,-6.8280,5.6980,3.9840
1160,11.7820,-3.6790,-1.8220,-33.8520,7.9950,26.9150,5.6310,7.3630,1.4430,5.0140,-1.6800,-10.5120,-43.5630,-8.8150,-22.8030,-1.3550,6.9220,6.8790,9.1960,-3.1250,-14.9030,-6.3250,-13.6620,-32.2900,-5.0450,8.0730,1.4700,7.1260,-11.6040,-9.6510,-41.8120,-15.8740,-21.6870,-2.4710,6.5100,7.6090,2.4210,-6.6420,-18.3840,-19.8650,-27.8210,-37.1260,-6.8120,5.5900,3.4520
1200,10.8220,-5.4150,-0.9270,-27.7300,-5.0280,22.3810,6.4090,7.1960,1.7780,5.1250,-3.2900,-11.1420,-30.1430,-13.7310,-15.7340,-1.3480,7.5920,6.4000,9.4880,-4.7090,-15.8280,-13.6380,-18.7610,-23.1300,-6.2420,6.6750,3.7760,6.7980,-12.1940,-10.2480,-29.0640,-22.9120,-14.9090,-2.1790,8.5350,4.7090,2.4210,-6.6420,-18.3840,-19.8650,-27.8210,-37.1260,-6.8120,5.5900,3.4520
1240,10.0710,-6.6940,0.1250,-25.0580,-2.0660,26.3050,6.3490,7.3780,1.3920,4.9290,-5.0070,-11.5560,-36.9520,-17.9300,-10.3450,-0.9530,7.5010,6.2250,9.0090,-5.2300,-16.7450,-12.1570,-24.9140,-22.9320,-5.1640,7.9060,2.4970,6.0290,-15.0010,-10.6450,-38.8040,-25.1710,-9.9320,-1.3410,6.1030,8.3560,1.5440,-9.3980,-20.5570,-15.3910,-38.8740,-24.5150,-6.3160,5.8680,3.9310
1280,8.6060,-8.1820,0.7830,-24.7530,-15.0740,16.4420,6.8680,6.9400,1.8220,4.5570,-6.5570,-11.9500,-20.3570,-16.9220,-9.8720,-0.4360,7.0270,7.5680,8.9560,-7.4810,-17.6400,-20.7830,-25.8910,-22.3820,-6.0810,6.4480,4.7500,5.5010,-15.1130,-11.0830,-21.6280,-25.7670,-10.9390,-1.7020,8.4610,4.7570,1.3370,-11.0960,-21.5930,-8.2160,-29.1950,-25.9050,-7.6590,4.9060,5.7250
1320,7.2090,-9.5590,1.7790,-28.9510,-15.1660,24.9000,7.1110,7.1950,1.6020,3.7230,-7.9000,-12.3810,-27.8840,-25.3800,-10.7730,0.0020,7.4390,6.7160,8.2530,-7.8900,-18.3740,-11.9890,-28.0280,-18.3520,-4.6760,7.9060,2.6170,4.7010,-17.2220,-11.6270,-34.5290,-28.4690,-13.6110,-1.2280,6.5100,7.6300,1.0830,-12.0690,-22.3530,-10.1090,-30.5840,-19.0040,-6.9140,5.2890,4.4750
1360,6.0050,-11.4240,2.3060,-29.3790,-7.0440,13.1750,7.4830,6.6790,2.4290,3.4260,-9.1860,-13.0230,-23.4870,-18.8920,-16.0550,-0.5360,7.4050,7.3310,7.6290,-9.6490,-19.3090,-19.7750,-29.8760,-23.3590,-5.1330,7.3860,4.7190,4.8050,-18.7860,-12.6370,-27.3690,-18.9120,-25.2600,-2.4230,6.9340,7.6180,0.7120,-14.1110,-23.4880,-9.6970,-29.9270,-28.3630,-6.4690,4.0410,5.7940
1400,4.9670,-12.5090,2.8450,-20.6460,-7.3030,13.4800,6.7220,6.4560,1.8090,3.4220,-9.7420,-13.7350,-22.8150,-15.6550,-17.7800,-0.8000,7.7430,5.7720,7.9830,-10.7930,-20.7200,-13.3330,-22.6700,-35.2830,-6.3140,6.8760,3.8190,4.6310,-19.7480,-13.1150,-34.7730,-25.0800,-11.9320,-2.0810,7.5130,5.8060,0.6530,-14.8700,-24.5320,-5.8800,-27.7440,-26.1180,-7.2210,5.4280,4.8340
1440,3.8180,-13.2840,3.7850,-25.5310,-6.3870,23.4950,7.2890,6.5160,1.1780,2.8520,-12.2110,-14.3730,-53.3490,-30.1280,-15.9480,-0.6730,6.3330,6.9430,7.4080,-11.5830,-21.7710,-21.9580,-35.2800,-26.2750,-4.9940,7.2810,2.8250,2.5520,-21.8700,-13.3680,-48.4530,-53.7670,-6.3440,-0.1360,6.0000,6.5100,0.0010,-16.6170,-25.6200,-19.0250,-37.9120,-27.2020,-6.6300,4.9250,5.6290
1480,2.5360,-15.0380,4.4130,-29.4550,-7.0130,15.6940,7.3900,5.7410,2.3200,2.1180,-15.6920,-14.9430,-50.2500,-34.0830,-14.2690,-0.5790,4.6380,9.7800,6.4700,-14.6810,-22.8010,-35.8670,-49.9220,-25.7560,-5.3730,5.5880,5.6670,1.7970,-24.2920,-13.8990,-35.9180,-37.9500,-13.2600,-1.5680,5.3920,9.0880,-0.8010,-18.5190,-27.1210,-14.8720,-40.8280,-37.5080,-6.6220,4.5990,6.3880
1520,1.0610,-16.8230,5.1780,-30.9510,-18.1890,19.1440,7.6990,6.3390,2.7200,1.1550,-16.8690,-15.3300,-23.8070,-35.3650,-9.6730,0.0450,6.6340,7.9920,5.4160,-16.8780,-23.5730,-25.9130,-51.6010,-19.2830,-5.1910,6.2750,5.4420,0.9240,-25.9010,-14.6500,-29.0790,-34.4390,-18.7870,-0.7400,5.9110,8.1570,-0.6790,-20.4650,-28.2120,-3.9410,-30.3700,-27.2790,-8.0880,3.7250,6.8690
1560,-0.1740,-18.6770,6.0250,-32.8440,-8.2950,21.1750,8.0860,5.9410,2.7450,1.1730,-18.0970,-16.0580,-29.1050,-18.7700,-18.1920,-0.6130,6.6180,7.7600,5.0630,-18.6430,-24.7420,-16.4320,-33.4330,-29.2370,-5.1520,6.4120,5.7030,1.2120,-27.9500,-15.7250,-28.6510,-16.7590,-26.8780,-1.8460,5.1210,9.4120,-1.0090,-22.7250,-29.3990,-10.5520,-29.8050,-29.6760,-6.4380,3.4500,7.0030
1600,-0.1740,-18.6770,6.0250,-32.8440,-8.2950,21.1750,8.0860,5.9410,2.7450,1.4570,-19.3640,-16.7960,-25.8220,-14.9830,-18.4520,-0.8620,6.1440,8.1140,6.4320,-20.3090,-26.2230,-8.9510,-18.4250,-37.0230,-7.5350,5.2050,5.2670,0.9750,-29.1360,-16.4850,-19.3080,-20.9270,-18.9850,-0.8860,5.6890,8.5710,-1.5560,-24.5120,-30.5000,-2.7960,-32.6300,-27.5230,-5.7030,3.3810,6.6340
1640,-2.0680,-21.4320,6.7930,-25.2260,0.0560,7.8770,8.0360,5.7800,2.7110,0.6310,-20.2600,-17.2950,-20.2190,-22.3120,-12.4830,1.1040,6.3760,8.1400,6.2890,-21.5420,-27.0270,-7.4390,-28.9900,-20.1070,-5.0400,6.1410,5.4610,0.7080,-30.6440,-17.3340,-23.3840,-15.5380,-21.2290,-0.2610,4.9730,8.5160,-1.4930,-25.4400,-31.5340,2.5630,-21.6370,-25.8590,-6.0260,4.1490,6.0690
1680,-2.6870,-23.1860,6.7930,-19.7140,3.3530,3.0530,7.5840,5.0950,3.4420,1.2900,-21.5640,-18.1780,-16.2500,-1.9450,-22.0700,-0.4790,5.1670,8.9690,7.0830,-23.4440,-28.1830,-10.7520,-13.6010,-28.9010,-5.7770,5.1690,6.1000,2.1060,-32.1330,-18.2860,-14.4990,4.3100,-23.7940,-2.5930,4.6210,9.9380,-0.6890,-28.2560,-32.7940,-12.7190,-7.0730,-31.5080,-6.5430,2.0760,7.0200
1720,-3.3530,-24.2130,6.7930,-4.2640,0.6210,0.9310,7.7170,5.2730,3.4800,2.2310,-21.7550,-18.6490,-0.4940,-1.0600,-11.7650,-1.1060,5.8350,8.0970,8.7330,-24.5890,-29.2400,3.2020,-4.0280,-26.4130,-6.9170,5.0040,5.5550,2.7200,-32.6900,-18.6030,-10.7580,-6.4840,-7.9320,-1.5730,5.3920,7.9700,0.2700,-29.3450,-33.3840,3.4330,-7.8360,-14.7440,-7.0010,3.4480,6.1910
1760,-3.7930,-24.6510,7.0070,-2.2330,3.0940,5.3430,7.3980,5.6180,2.9210,2.6660,-22.5130,-18.6490,-8.4180,-3.7620,-2.8800,-0.3020,5.5310,8.8420,10.0020,-25.8260,-29.7320,-3.8360,-4.2120,-12.3060,-6.2680,5.3290,5.6260,3.7540,-33.4080,-18.6030,-9.1700,0.6910,-4.4510,-2.1190,5.2430,8.8370,1.1470,-30.4600,-33.6550,-2.3530,-5.3630,-6.7600,-6.3040,3.4620,5.8130
1800,-4.5340,-24.7420,7.2580,3.7360,-4.6010,6.2740,7.6220,5.7370,2.8230,3.5010,-22.7360,-18.6490,-2.8000,-0.2200,1.6400,-0.9670,5.9160,8.2430,11.4160,-26.8730,-29.7320,-4.2640,-0.8070,-4.1230,-6.4980,5.4850,5.4490,4.1520,-33.5860,-18.3940,-3.8570,-7.9350,5.2290,-1.4440,5.6310,8.1910,2.2380,-32.1060,-33.6550,-6.2160,0.0420,-2.5920,-7.3260,3.2150,6.9480
1840,-4.9590,-24.5250,7.2580,2.7280,2.3000,4.3050,7.8350,6.1410,2.4520,3.3810,-22.2160,-18.4010,-0.0520,-4.0670,6.1890,0.8000,6.9790,7.2830,11.9780,-27.4100,-29.7320,-3.1800,-4.6850,3.6330,-5.0540,6.2820,5.1830,4.6630,-33.9220,-18.3940,-5.1700,0.1570,1.4420,-1.0700,5.4830,8.4830,2.4850,-33.0070,-33.4300,-2.4600,-9.1950,5.6070,-5.5500,3.7040,6.0600
1880,-5.5130,-24.3450,7.2580,1.6750,-1.7610,3.4190,7.6880,6.0150,2.3830,4.1990,-22.1460,-18.4010,-0.8150,5.3530,1.0290,-0.5460,6.3350,7.9460,13.1690,-28.3120,-29.7320,-5.5000,4.7350,-1.3290,-5.8750,5.8710,5.6020,5.2140,-34.0400,-18.3940,-1.9640,-0.5760,2.1600,-1.3140,5.6770,8.4680,3.6630,-34.1960,-33.4300,-4.4600,4.5920,-1.5530,-7.3380,3.5980,6.8040
1920,-5.7710,-24.1060,7.2580,1.5070,4.1630,2.7630,7.6420,6.1300,2.3140,4.8160,-21.2290,-18.4010,1.5360,4.1010,1.5940,-0.2940,7.2880,6.4600,14.0300,-28.7020,-29.7320,-0.9050,1.4680,0.8700,-5.4610,6.1720,5.1740,5.8080,-34.5940,-18.3940,-6.4830,3.5920,-0.7410,-1.1730,5.3150,9.1410,4.0250,-34.4370,-33.4300,0.8990,-6.0190,3.5310,-5.8250,4.2830,5.7600
1960,-6.2660,-23.9910,7.2580,0.1180,-0.6620,-0.1990,7.8070,6.0140,2.3710,5.2890,-21.0220,-18.4010,1.6280,3.2000,1.3950,-0.1460,6.4910,7.8120,15.3320,-29.7630,-29.7320,-5.3330,5.7730,-1.8020,-6.3610,5.4560,5.8420,6.0890,-33.9670,-18.3940,0.9980,-2.1480,0.1300,-0.9220,6.2920,7.1200,4.8530,-36.5690,-33.4300,-8.7350,5.3400,-1.2330,-7.0820,2.3800,8.1190
2000,-6.5050,-23.9170,7.2580,-1.2110,3.7200,2.0300,7.4680,5.9210,2.3180,5.7770,-21.3880,-18.4010,-6.5100,2.3750,-1.5210,-0.3260,5.9900,8.1500,15.7460,-29.2500,-29.7320,1.6290,0.2460,-1.8940,-4.6450,6.7320,3.9960,6.4390,-34.5030,-18.3940,-4.7430,0.0040,0.7100,-1.0270,5.1040,9.0430,5.4520,-37.1040,-33.4300,-2.3840,-1.4240,-1.5380,-6.1080,3.7730,5.9420
2040,-6.8780,-23.8720,7.2580,-1.2560,0.0710,0.1370,7.5940,5.9630,2.3800,5.9360,-21.2260,-18.4010,1.2460,-0.0980,0.5100,0.1460,6.3970,7.8720,16.3650,-29.8810,-29.7320,-2.2030,1.6360,-2.5190,-5.3030,5.8970,5.6000,7.0170,-34.2870,-18.3940,-0.0560,1.3780,-1.0770,-1.4390,5.8800,7.9340,6.1520,-38.1650,-33.4300,-1.8190,1.6300,-1.6450,-6.7180,3.1990,6.9480
2080,-7.2350,-23.9920,7.2580,-0.4930,0.1170,2.0600,7.8600,6.0200,2.7190,6.1160,-21.5320,-18.4010,-1.9900,-2.8150,0.7080,-0.1720,5.9860,8.6550,17.2150,-30.2520,-29.7320,0.1030,0.6130,-2.0610,-5.9280,5.8270,5.2100,7.5120,-34.1960,-18.3940,-2.6820,-0.1180,-0.2370,-1.4890,5.9570,8.1210,6.9700,-39.1660,-33.4300,-2.3680,2.2250,-3.1110,-7.0460,3.1630,6.8190
2120,-7.2350,-23.9920,7.2580,-0.4930,0.1170,2.0600,7.8600,6.0200,2.7190,6.4320,-21.5150,-18.4010,-4.9060,1.9940,-0.4370,-0.0980,6.5050,7.7430,17.8690,-30.8930,-29.7320,-3.5620,1.0100,-1.1760,-5.8390,5.9780,5.7530,7.9960,-34.5610,-18.3940,-3.9800,0.8440,-1.1680,-1.4770,5.2600,8.7820,7.3520,-40.2550,-33.4300,-3.8190,-0.2630,-0.5610,-6.4260,3.1320,7.1780
