timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.7890,6.2110,9.6540,1.0880,1.0840,3.8820,5.8610,8.2230,-1.3710,-0.0950,-4.9770,-18.7200,-0.7310,2.4450,3.1180,0.8910,8.6310,5.4800,12.1440,-14.6380,-10.0170,-4.3290,-0.3800,1.6540,-4.6260,8.1740,3.5510,4.6100,-10.7960,7.6470,-3.4520,-0.0180,3.3190,-0.8520,9.0980,4.7670,4.3670,-3.0690,-36.5180,-4.9950,1.0020,1.3930,-6.3230,7.0200,3.7610
440,7.2400,6.9440,9.6540,1.6990,1.8630,4.4470,5.8320,8.4290,-2.0310,-0.4030,-4.6700,-18.4930,-3.7850,-0.8370,5.6670,1.4530,8.8900,5.2050,11.5780,-14.5010,-10.0170,-8.0390,2.1850,2.8600,-3.7950,8.4730,3.6420,4.1970,-10.3760,7.9100,-6.2310,-1.0560,6.5860,0.0530,9.1630,4.5630,3.8140,-2.6000,-36.5180,-5.7130,-4.4170,2.4310,-5.8180,7.8670,3.0240
480,7.7820,7.6470,9.9410,-2.5300,2.9780,7.1640,5.5690,8.3040,-2.3360,-0.6580,-3.9150,-18.4930,-3.9530,2.0180,3.9570,1.6090,9.2900,4.2020,10.9190,-14.0740,-10.0170,-7.2150,0.4140,-0.3300,-3.6630,8.7120,3.1390,3.8890,-9.8490,7.9100,-9.8030,-1.8040,2.1430,-0.1960,9.3970,4.0220,3.2370,-2.2090,-36.5180,-6.7050,-2.3560,1.3470,-5.5040,7.9660,3.0890
520,8.4410,8.2680,10.4620,-7.4010,5.8020,13.0270,5.6000,8.4860,-2.6610,-1.1710,-3.8420,-18.4930,-14.8690,-1.3260,2.9950,1.9630,9.0410,4.7190,10.1600,-14.2220,-10.2470,-16.0390,3.7420,-5.7500,-3.1630,8.8850,3.7350,3.2490,-9.9100,7.9100,-20.3230,-1.7890,2.1130,0.6220,9.2060,4.4010,2.2920,-1.9500,-36.5180,-13.8040,-9.2110,-4.8520,-5.1860,8.2100,2.8590
560,9.1190,8.5070,11.2020,-19.0490,4.8860,18.5080,5.2920,8.3920,-2.7840,-1.7130,-3.6270,-18.4930,-20.6550,2.4600,-0.7300,2.4610,9.4450,4.0320,9.9070,-14.0920,-10.9650,-13.7490,1.7120,-17.9340,-4.0850,8.1280,3.0410,2.7840,-10.2960,7.5940,-26.0020,-2.4600,-7.9180,0.2390,8.8250,4.5630,1.3490,-1.8120,-36.9140,-16.3540,-7.6080,-9.9050,-4.8530,8.1710,2.8830
600,9.4170,7.7460,12.2080,-24.4080,8.7330,25.1490,5.9810,7.8350,-1.0800,-1.7260,-4.8710,-18.8950,-33.9530,-0.7460,-10.0580,0.9390,8.0180,5.7990,9.8660,-15.3130,-11.8650,-23.4590,-0.5020,-22.5140,-4.7090,7.1540,4.7240,2.5650,-11.6520,7.1440,-36.1090,-6.0790,-11.2460,-0.5480,8.0230,5.7630,0.8520,-1.8940,-37.9810,-18.7660,-15.0740,-26.6840,-6.1750,7.4170,2.8660
640,9.8110,7.2150,12.8390,-23.9500,11.1610,15.7600,6.2460,8.2980,-1.4380,-2.0170,-6.1650,-19.2290,-32.9760,1.1010,-8.3330,1.8080,8.0520,6.3520,9.8660,-15.3180,-12.7050,-12.5130,11.1920,-20.9870,-3.8160,8.0130,3.5460,2.5650,-11.6520,7.1440,-36.1090,-6.0790,-11.2460,-0.5480,8.0230,5.7630,0.2680,-2.5880,-38.8810,-22.3690,-12.4630,-22.4850,-5.4800,6.9910,3.6420
680,10.2820,5.5080,13.5680,-25.8430,25.6190,18.2330,6.6930,7.4050,0.6700,-0.8990,-6.9190,-19.9410,-29.0670,16.9030,-17.7980,-0.0890,8.1160,5.5590,11.5730,-16.2620,-14.0650,-16.8640,11.8950,-33.9950,-7.2640,5.9210,4.0050,3.8510,-13.8750,5.7310,-34.6740,11.7990,-24.5740,-3.0570,7.5780,6.4950,0.9550,-3.7740,-40.2110,-23.4680,2.5440,-33.2490,-6.7040,5.8630,3.9500
720,10.5860,4.5450,14.3550,-19.3850,16.0310,19.6680,6.2110,7.7320,-0.0020,0.2150,-8.4780,-20.3780,-35.1590,12.7960,-10.9430,-0.5820,7.3530,6.8160,12.1480,-17.8020,-15.0120,-20.3450,1.5590,-23.6740,-6.2730,6.3350,5.4830,4.1070,-15.6990,5.3280,-32.8420,-0.7500,-10.0550,-1.3690,7.2040,7.7000,1.7210,-5.6320,-41.4760,-28.4910,-2.9520,-31.6300,-7.8820,5.4320,4.7600
760,10.0760,3.6130,14.8830,-16.8510,4.7330,13.2100,7.1290,7.5360,0.2140,0.1920,-9.9290,-20.7540,-27.4030,-2.1810,-9.4020,0.6390,7.2760,7.7020,12.1950,-17.6550,-15.6000,-6.0390,-2.5480,-14.7120,-4.9780,7.0410,3.5840,4.0660,-15.9570,4.9240,-19.3910,-6.0480,-10.1160,-1.0680,8.1090,5.5860,1.6540,-6.7690,-42.3030,-12.6750,-14.5700,-20.6840,-6.9980,5.7560,4.9800
800,9.9470,3.3710,15.6560,-13.3240,11.7870,19.3320,6.3850,7.0680,-0.6030,0.4000,-10.1610,-20.7540,-21.7080,2.6590,-4.5920,0.4690,7.7280,5.3730,11.9570,-19.0560,-16.4130,-28.5130,1.6350,-20.3150,-4.1950,6.8210,4.9970,3.8470,-17.2750,4.9240,-36.3680,-1.1470,-2.2380,-0.2250,7.2280,6.1960,1.6740,-7.2200,-42.9660,-18.8580,-9.5470,-16.5770,-6.5120,6.5120,3.7160
840,9.6950,2.4390,16.5970,-31.3850,8.7790,23.5160,6.8400,7.5860,-0.5660,-0.1160,-11.3710,-20.7540,-43.2200,3.3610,-4.7140,2.1620,7.7310,5.9620,12.4210,-20.5190,-17.7190,-21.5510,5.3600,-32.6510,-4.9610,5.6000,4.9680,3.9280,-18.9090,4.3270,-37.9260,1.1120,-14.9100,-0.6510,6.5650,6.6270,1.0730,-8.7190,-43.9130,-28.1710,-17.6240,-23.6760,-5.2460,5.4730,4.4800
880,9.5790,0.5280,17.2700,-40.7290,22.0460,16.8290,6.7380,6.3630,0.5530,1.4480,-14.3080,-22.0030,-53.5560,26.0020,-31.2030,-0.6200,5.7890,8.7580,13.7320,-21.6960,-19.6630,-19.8410,12.6890,-48.6050,-5.5260,4.8290,4.0270,4.5330,-20.9050,3.2500,-47.3610,11.7380,-26.9250,-0.8620,5.8780,6.2990,0.4400,-9.2360,-45.4140,-21.5140,-12.0360,-37.5230,-5.3220,5.0280,3.3660
920,9.3500,-1.9810,18.1070,-46.9580,21.8320,20.9200,6.2920,5.6370,1.1480,2.6050,-17.0530,-23.2230,-54.1670,20.4300,-30.5160,-0.3160,4.8270,7.2470,14.9410,-24.8540,-21.7210,-20.2380,-2.2580,-51.4600,-7.5700,2.7270,6.2250,5.7200,-23.7750,1.8160,-48.0170,7.6770,-35.8570,-2.7250,4.8340,8.3530,1.3750,-13.5950,-47.5830,-38.4300,0.0860,-54.2260,-6.7420,2.2030,6.1940
960,8.0010,-5.4740,18.9040,-45.3850,-1.8320,19.9280,7.0800,5.1800,2.6710,4.0720,-20.4750,-24.7020,-46.0900,10.3380,-36.9590,-2.0810,3.1120,9.3210,15.4140,-25.8310,-23.3630,-0.2530,-13.0060,-41.0330,-5.9950,3.9650,4.6880,5.9040,-25.0070,0.5750,-30.5520,-10.2770,-31.0320,-1.9990,6.0330,7.0610,1.8910,-17.0980,-49.4180,-17.3620,-13.6390,-45.8590,-7.2470,1.9560,6.3690
1000,6.5330,-9.0880,20.2590,-48.8510,-1.8770,33.8820,7.3550,4.8170,2.7820,3.8560,-22.3740,-25.9010,-43.1740,-14.4860,-29.9970,-0.4790,5.1000,7.5420,16.1460,-28.6620,-25.3260,-7.9170,-22.4560,-49.0790,-8.6570,2.2050,6.3230,6.1450,-28.0610,-0.8600,-40.5970,-19.9720,-35.8720,-3.1630,3.5080,9.4090,2.3470,-20.5470,-51.2560,-15.9270,-14.5090,-45.9660,-7.0170,1.6160,6.2820
1040,4.4540,-12.1700,21.4650,-37.1410,-13.9840,30.1420,8.5590,4.9240,3.0370,2.9610,-23.9610,-26.9600,-39.0980,-21.3260,-26.4700,-1.0890,4.2190,10.6230,15.8470,-30.4710,-26.8100,-3.2300,-31.0210,-37.1090,-6.8430,3.4860,6.4430,5.0820,-30.3100,-1.8440,-33.3610,-33.9260,-24.5890,-1.2620,4.3000,9.2320,1.7300,-22.5610,-52.8710,-0.0940,-38.6160,-40.3780,-7.0440,2.6700,6.4950
1080,2.7830,-14.7190,22.5030,-31.2940,-3.2060,25.9580,8.8110,4.8910,2.8260,2.4670,-25.7410,-27.9070,-29.0060,-21.9370,-23.6760,-0.2350,4.4840,9.2220,15.7110,-31.8360,-28.6220,-9.6730,-26.7620,-45.2920,-6.4910,4.1800,5.7320,4.6550,-32.0190,-2.9940,-36.1240,-24.1240,-28.7570,-1.6160,5.0730,8.2980,0.9230,-24.2780,-54.2730,-0.5680,-39.2420,-35.0350,-6.1360,2.8490,6.1600
1120,1.0780,-16.7630,23.7460,-31.1410,-3.8320,31.0580,8.4590,4.6600,2.2340,1.8710,-28.9720,-28.8630,-50.6250,-22.6700,-23.9050,0.0380,3.0810,10.5420,15.3360,-33.5210,-30.2170,-1.7490,-29.1130,-39.8880,-6.1460,3.3420,6.5220,3.8040,-34.6130,-4.0580,-40.8110,-31.6510,-26.5890,-1.2760,3.6990,9.8520,0.1940,-27.7150,-56.0250,-17.1940,-35.9590,-43.8140,-7.1680,1.4270,8.2580
1160,-0.5740,-19.0690,24.7680,-40.2400,-7.5420,25.5460,8.6320,4.9720,2.4710,1.1160,-30.8980,-29.8480,-37.3270,-21.5090,-24.6080,0.6060,4.0940,9.4590,16.1650,-35.6070,-31.7330,-12.0700,-16.9750,-37.9030,-7.7740,2.9230,6.0550,3.0150,-36.0870,-5.2430,-36.2770,-20.5060,-29.6280,-1.6760,2.9070,11.0230,-0.4290,-30.1680,-57.5340,-7.5300,-34.0360,-37.7220,-6.2200,1.9230,7.1470
1200,-2.7010,-21.2890,25.7510,-35.8590,-16.5950,24.5840,8.8360,4.3910,2.4830,1.5070,-31.9070,-30.8590,-25.1130,-11.0360,-25.2790,-0.8880,4.4650,8.6330,15.8440,-37.9040,-33.2750,-8.2070,-28.9910,-38.5290,-6.8590,2.7250,7.6380,2.2480,-37.3270,-6.1140,-30.5970,-30.0180,-21.7950,-0.8210,4.5780,8.0660,-0.5540,-32.3820,-58.9830,-5.5450,-27.5780,-36.2260,-7.1850,2.0710,7.5680
1240,-4.8420,-23.1320,26.6550,-26.7290,-18.6100,22.6000,8.7380,4.1290,2.4760,1.0040,-34.0680,-31.6150,-31.1440,-23.0970,-18.8980,0.0410,2.7940,10.5940,15.5840,-39.4830,-34.1100,3.1360,-30.5330,-20.8950,-6.6530,2.8400,7.0610,2.0840,-39.0660,-6.9070,-21.0550,-29.5900,-19.8110,-2.2170,3.4120,10.5110,-1.4230,-34.8970,-60.2190,-8.2010,-39.6690,-30.8820,-6.1290,1.4940,7.6210
1280,-6.7820,-24.7980,27.5050,-29.3090,-19.8930,21.2560,9.2030,4.7200,2.6170,-0.3980,-34.0440,-32.2060,-13.1130,-34.6240,-14.7760,1.1230,5.0040,8.0610,15.2890,-40.7160,-35.3270,-1.2910,-22.6400,-30.4220,-5.7320,3.6010,6.9140,0.9460,-38.9900,-7.7450,-22.0020,-31.9720,-20.9560,-0.0070,5.5980,6.8690,-2.3680,-35.3140,-60.8650,15.0200,-45.1960,-16.1490,-5.2620,2.7560,5.9300
1320,-8.1520,-26.4870,28.3600,-32.6830,-2.8550,21.3630,8.9720,4.1660,2.3320,-1.1280,-35.7570,-33.1180,-40.5180,-18.8530,-22.8060,0.8090,2.3630,11.3170,15.8390,-42.6790,-36.6020,-6.4360,-15.4030,-31.8720,-7.1680,2.5450,7.1490,0.5150,-40.1140,-8.8410,-27.6360,-12.7050,-27.3990,-1.9560,3.2080,11.0230,-2.4310,-37.3520,-62.3820,-9.1940,-23.9140,-37.9360,-6.3160,2.0930,7.5510
1360,-9.6870,-28.0970,29.0350,-31.3550,-9.0680,16.8740,9.4400,4.2990,2.5280,-1.4400,-36.8480,-33.9860,-22.0290,-17.0820,-21.6920,0.6610,3.6180,9.8380,15.5280,-43.7890,-37.8940,-2.2840,-14.3190,-32.2850,-4.9440,3.6490,7.0820,-0.3020,-40.9290,-9.7100,-22.4750,-21.1020,-21.7340,0.3950,4.1520,8.1590,-2.3050,-38.7330,-63.5420,0.1800,-21.8370,-28.9890,-6.4620,2.3610,7.3310
1400,-10.2950,-30.2290,29.5130,-38.0270,13.0080,11.9580,9.4040,4.0830,2.9220,-1.4040,-38.2170,-35.1010,-31.0520,-1.7690,-27.8900,1.1830,3.5000,9.7540,17.1100,-45.8690,-39.5950,-1.9320,2.4290,-42.5440,-7.9220,1.6760,6.9190,0.9150,-42.8220,-11.1460,-25.4220,4.6390,-35.8870,-1.8000,2.7770,10.4700,-2.1200,-40.2790,-64.9870,-6.5520,-13.3790,-36.1340,-5.1280,2.1190,6.5720
1440,-10.9870,-32.6820,29.8390,-27.3550,5.4360,8.1420,8.9060,3.5630,3.8020,0.3710,-39.7970,-36.4880,-25.2960,10.3230,-34.6690,-1.7240,2.5230,10.6400,18.3160,-47.4410,-40.7620,4.7550,-6.9450,-29.1700,-7.9560,1.8700,6.7210,2.2150,-44.0650,-12.2970,-15.1470,-3.5600,-28.7730,-2.9160,3.0720,10.4650,-1.6530,-40.8170,-66.7230,-2.2470,6.8040,-43.4010,-8.2500,1.0370,7.9420
1480,-11.6380,-34.3630,29.8390,-14.6830,2.1530,4.8900,8.8310,3.8980,3.8880,1.1570,-40.8390,-37.2050,-13.2660,-3.1430,-17.9210,-0.8790,2.5310,10.9250,19.5650,-48.5660,-41.4250,2.9990,-2.0750,-16.5590,-7.3050,2.3970,6.1960,3.4490,-44.8360,-12.8960,-8.6430,-0.6130,-14.9710,-2.5620,3.1960,9.8280,-0.6990,-42.5690,-67.5910,2.3030,-10.1880,-21.6910,-6.6990,1.2470,6.7320
1520,-12.6180,-35.5470,30.0850,-14.3320,-5.6790,6.1720,8.6470,3.9670,3.3280,1.8260,-41.5370,-37.5850,-8.2120,-0.8830,-9.5080,-0.5000,2.6460,10.5970,20.9080,-49.6900,-41.6650,2.5100,2.6280,-6.0100,-7.3190,2.3540,6.2750,4.5580,-45.3840,-13.2260,-2.8570,0.2880,-8.2530,-2.4300,3.1630,10.0530,0.3640,-44.6890,-68.0770,-2.9650,-2.2650,-12.1490,-6.8980,0.9030,7.3770
1560,-13.4840,-36.3160,30.0850,-2.5610,-2.0610,-0.0870,8.9330,3.8440,3.3760,2.4700,-41.2800,-37.5850,2.6120,-0.8530,-4.5010,-0.4960,3.4640,9.4140,21.8280,-51.0290,-41.6650,-2.7720,0.2610,1.4410,-6.9740,2.3920,6.7760,5.4870,-45.7400,-13.2260,-1.0710,-1.1780,-1.4290,-2.2700,3.2920,9.8210,1.5940,-45.6810,-68.0770,4.5770,-0.3110,-3.7830,-6.8740,1.8510,6.6560
1600,-14.1830,-36.3020,30.0850,1.9430,-0.1830,-0.5760,8.7350,4.2450,2.8540,2.7770,-41.1120,-37.5850,1.5280,-3.5860,1.8500,-0.0740,3.4260,9.5290,22.7300,-51.6980,-41.6650,0.6480,-0.2880,-1.3080,-6.8380,2.9520,6.2010,5.9730,-45.6460,-13.2260,0.4260,-2.5370,0.8460,-1.4340,3.8550,9.0520,2.4830,-47.0570,-68.0770,0.9900,-0.1430,0.7510,-6.6390,1.5080,7.3240
1640,-14.7810,-36.3130,30.0850,-0.0270,3.1150,-0.2100,8.7460,4.1300,2.7170,3.2620,-41.2820,-37.5850,-2.5630,0.8720,0.2170,-0.1460,3.1240,9.8810,23.5990,-52.7920,-41.6650,-1.4590,3.1310,-1.5980,-6.7880,2.4850,6.7110,6.5090,-46.0970,-13.2260,-2.0170,0.9750,0.3880,-1.4050,3.1220,9.8930,3.4140,-48.3080,-68.0770,-1.9570,1.3380,-1.2790,-6.6770,1.7050,7.1750
1680,-15.3700,-36.3850,30.0850,-0.8200,2.1680,-2.5000,8.6780,4.0880,2.7460,3.8680,-40.8190,-37.5850,4.1540,5.6210,-0.9890,-0.0910,3.6990,9.0740,24.5550,-53.4120,-41.6650,1.0600,5.1010,-1.6590,-6.5790,2.7720,6.1200,7.1050,-46.0930,-13.2260,0.0740,2.1200,-0.9710,-1.4440,3.6320,9.0740,4.2980,-49.2270,-68.0770,0.6080,3.0940,-0.3330,-6.3450,1.8770,6.9050
1720,-15.7610,-36.4720,30.0850,-0.0270,5.2830,-0.6520,8.3440,3.9860,2.7520,4.5660,-40.6960,-37.5850,0.5510,5.8190,-1.5690,-0.3660,3.3380,9.2060,25.5540,-54.0190,-41.6650,-1.0470,2.3990,-3.3530,-6.8620,2.6930,5.7840,7.9710,-46.1950,-13.2260,-3.3300,4.4560,-1.2920,-1.9250,3.6440,9.0020,5.2150,-49.9570,-68.0770,-0.6750,2.1320,-2.6840,-6.3710,2.0230,6.4810
1760,-16.3910,-36.4960,30.3040,-1.8130,-2.0000,5.4700,8.2050,4.0010,2.6080,5.1090,-40.5630,-37.5850,-3.9220,2.3840,-0.7910,-0.3950,3.5720,8.7630,25.8790,-54.8740,-41.6650,-2.7720,-5.2040,-2.4680,-6.6060,2.6720,6.6250,8.1370,-46.3730,-13.2260,-4.7810,-7.5140,0.6930,-1.5130,3.6370,9.1820,5.9290,-51.2510,-68.0770,-4.0640,0.1930,-2.6070,-6.7590,1.4340,7.2880
1800,-16.9160,-36.6460,30.3040,0.9810,1.0840,3.2250,9.0060,4.1100,3.0100,5.0810,-40.9110,-37.5850,-3.5250,-5.4180,1.7440,0.1390,2.9710,10.4030,26.6090,-55.7170,-41.6650,-1.8870,3.1310,-1.4450,-6.9260,2.5330,6.6270,8.6140,-46.7030,-13.2260,-3.8800,0.3490,0.4490,-1.6520,3.3760,9.7610,6.0550,-52.2950,-68.0770,-3.5600,-8.0970,-1.4320,-5.8660,1.5970,6.9740
1840,-17.3900,-36.4360,30.3040,0.7980,0.9320,1.1190,8.5630,4.1660,2.5670,5.3900,-40.6510,-37.5850,1.3750,3.2080,1.5760,0.0890,3.5240,9.1600,27.2520,-56.3300,-41.6650,-0.4820,2.3680,-0.6510,-6.7900,2.6670,6.4550,8.8940,-46.8470,-13.2260,-1.6970,-0.6740,0.9070,-1.3140,3.4330,9.3730,6.6880,-53.3850,-68.0770,-4.3540,2.4380,-0.5460,-6.4910,1.5200,7.3210
1880,-17.7730,-36.6270,30.3040,-3.1110,1.5120,2.0190,8.5720,4.0900,2.8560,5.7810,-40.5370,-37.5850,-1.4340,1.4680,-1.7370,-0.2920,3.5750,9.4710,27.9860,-56.8800,-41.6650,-1.4590,1.8790,-3.5670,-7.0530,2.6580,6.2180,9.4100,-46.9690,-13.2260,-3.2840,1.0660,-1.2460,-1.7620,3.5960,9.3800,7.3020,-53.8480,-68.0770,1.1570,-0.3870,-1.5230,-6.4140,1.9320,6.6990
1920,-18.2900,-36.6190,30.3040,0.2180,-1.2970,2.5380,8.6980,4.0560,2.7550,6.0230,-40.6650,-37.5850,-2.5480,0.0940,0.4610,-0.1320,3.2200,9.8280,28.2990,-57.4080,-41.6650,1.1520,-1.8760,-0.9870,-6.8470,2.6840,6.7830,9.5240,-47.0750,-13.2260,-1.1620,-3.9870,0.2200,-1.3810,3.5190,9.6490,7.6580,-55.0520,-68.0770,-4.1860,-0.9520,-1.8750,-6.6510,1.1900,7.7980
1960,-18.7160,-36.6340,30.3040,0.4160,-0.1830,-1.0950,9.0050,4.1980,2.9030,5.9140,-40.5060,-37.5850,2.5820,-3.2800,0.8730,0.3590,3.5120,10.0600,28.8990,-57.6120,-41.6650,0.2810,2.0470,-0.3460,-6.8500,2.9330,6.0960,9.8540,-46.8760,-13.2260,0.9290,-0.5060,-0.4370,-1.5630,3.8710,9.1990,7.9120,-55.8140,-68.0770,0.4860,-2.1120,-0.1650,-6.3640,1.4650,7.5150
2000,-19.0810,-36.6670,30.3040,-2.0880,1.2980,1.2870,8.7360,4.0560,2.7140,6.2220,-40.3250,-37.5850,-0.8380,2.0630,-1.5850,-0.1440,3.6060,9.2660,29.3010,-58.4570,-41.6650,-2.1770,0.7800,-2.2080,-7.0320,2.2770,6.9260,10.1060,-47.1990,-13.2260,-2.9640,-0.6130,-1.4140,-1.5040,3.2230,9.8520,8.4400,-56.4290,-68.0770,-1.0720,1.2010,-1.0350,-6.6010,1.6450,7.1630
2040,-19.4360,-36.6780,30.3040,0.2480,-0.2900,-1.4460,8.6740,4.0640,2.8200,6.2110,-40.3250,-37.5850,1.5740,-1.9820,0.6140,0.1920,3.2030,9.9260,29.8450,-58.4790,-41.6650,3.1210,0.8570,0.1580,-6.8140,2.8230,5.8950,10.4890,-47.0820,-13.2260,1.4180,-0.0940,-0.5280,-1.7500,3.6340,9.2750,8.8470,-57.0070,-68.0770,0.0280,-0.2950,-1.4320,-6.5600,1.5660,7.2230
2080,-19.7200,-36.5860,30.3040,-1.7820,-0.3660,1.7450,8.4490,4.1540,2.6490,6.5010,-39.7860,-37.5850,3.5280,1.2850,-0.5010,-0.2150,3.8830,8.7650,30.1550,-58.9430,-41.6650,-2.6960,-0.5330,-3.5370,-6.7250,2.6290,6.3640,10.5600,-47.1850,-13.2260,-3.3610,-3.3310,-0.6200,-1.3360,3.4690,9.0810,9.3630,-57.1830,-68.0770,1.9670,0.0410,0.1100,-6.5740,1.9130,6.7280
