timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.4070,7.7190,0.8680,-2.0920,-1.6980,1.9350,5.8050,7.9070,-1.4590,-1.8430,-1.3020,-14.7510,-0.7700,-5.0440,0.4190,1.4220,8.5740,5.1000,7.1390,-14.4200,-19.5000,-2.9320,-1.9360,0.0700,-4.0990,7.8530,4.0960,2.8230,-8.0510,-4.9380,-2.1630,-2.0390,-0.2330,-0.7420,8.5860,5.2120,0.5540,-1.6430,-28.0620,1.2370,-7.2930,1.0750,-5.3650,7.5390,3.1560
440,6.5320,8.1490,0.8680,-1.6190,-2.6900,1.0950,5.9770,7.9970,-1.7730,-2.1400,-0.8530,-14.7510,-3.7160,-1.6860,-2.0550,1.7310,9.0740,4.2400,6.6010,-14.2060,-19.5000,-0.8860,-1.3870,-0.4190,-3.0330,8.4320,3.6420,2.3920,-7.6600,-4.9380,-2.2390,-4.5880,1.5230,0.2610,8.9020,4.2540,0.0960,-1.4280,-28.0620,-2.6400,-3.2170,-2.7420,-4.9320,7.6780,3.1100
480,6.9890,8.4140,0.8680,-7.1610,3.4630,3.6600,5.7620,8.1200,-1.9200,-1.6370,-1.2110,-14.9920,-7.6250,5.4140,-6.0390,0.5390,8.4320,5.5740,7.0950,-14.3010,-19.8410,-1.9400,4.1710,-8.5100,-4.6520,7.6110,3.8310,2.4240,-7.8190,-5.1770,-7.5220,0.5870,-5.9580,-0.2870,8.5780,4.9390,0.3630,-1.5410,-28.4700,-6.2130,1.6840,-10.2080,-6.1240,7.2830,3.3060
520,7.3480,8.3720,0.8680,-3.8630,6.9440,-0.5540,6.1720,8.0770,-1.1070,-1.1480,-1.0940,-14.9920,-4.7850,7.9780,-0.3290,0.7450,9.0570,5.0160,7.5620,-14.3380,-19.8410,-5.1760,7.9720,-2.8770,-4.5540,8.2260,3.7420,2.8390,-7.9040,-5.1770,-7.6590,5.1520,-2.9960,-0.8020,9.0070,5.0160,0.7010,-1.7750,-28.4700,-9.6480,6.0350,-4.0250,-6.3420,7.8390,3.5580
560,7.9080,8.8830,0.8680,-1.1760,4.5310,0.2550,5.6430,8.4670,-2.0610,-1.2330,-0.8500,-14.9920,-3.9910,-0.7240,-0.6960,1.2810,9.2440,4.8580,7.6280,-14.4770,-19.8410,-4.8860,6.6290,0.6810,-3.8860,8.4250,4.1080,2.9760,-8.0240,-5.1770,-6.6360,4.3730,2.4230,-0.2780,9.0260,5.2530,0.5380,-1.6350,-28.4700,-2.9310,-2.0110,-1.7350,-5.7530,7.8600,3.3350
600,7.9980,9.0320,0.8680,-3.2070,1.3560,4.4390,6.3650,8.3090,-1.5110,-0.8520,-1.1530,-14.9920,-7.1670,9.6270,0.1130,1.1040,8.7940,5.7580,7.7070,-14.5340,-19.8410,-2.3060,2.5370,-0.3580,-4.2810,8.3290,4.1130,2.8490,-7.9120,-5.1770,-6.4840,-1.7030,-0.9510,-0.2060,9.2300,4.7860,0.4670,-1.8850,-28.4700,-9.2510,1.9740,-2.2540,-5.4920,7.6570,3.5530
640,8.4550,9.3870,0.8680,1.2820,10.1800,-2.8290,6.3550,8.4980,-1.6400,-0.5530,-0.6280,-14.9920,-1.5790,12.4360,1.2580,1.4700,9.3850,4.4600,7.9140,-14.5320,-19.8410,-5.0240,13.1780,1.9480,-3.6800,8.6000,3.8740,3.0680,-7.7970,-5.1770,-5.9340,9.7020,2.5610,-0.0070,9.2420,4.8360,0.6060,-2.1640,-28.4700,-9.9230,9.4550,0.7540,-5.3610,7.7310,3.6300
680,9.2710,10.0130,0.8680,-3.0540,6.3180,-0.2180,5.0580,8.6500,-2.6140,-0.3560,-0.5900,-14.9920,-7.5640,-0.9530,-4.1310,0.4620,8.9830,4.8940,8.3040,-13.8280,-19.8410,1.6480,9.3160,-1.5030,-4.4200,8.6690,2.8780,3.3750,-7.7290,-5.1770,-4.0100,7.2590,-1.7140,-0.4760,9.0980,5.0780,0.5820,-1.5130,-28.7560,-0.5340,-3.6900,-7.1540,-6.3540,8.1860,2.6290
720,9.3800,9.9400,1.2650,-6.2910,1.7070,9.9200,5.9050,8.1580,-1.3910,-0.8840,-1.2860,-14.9920,-16.9990,-0.4640,2.4490,2.1400,8.2500,5.4970,8.0590,-13.8280,-19.8410,-7.1460,2.8730,-3.4260,-3.4960,8.4060,3.5310,3.1010,-7.4920,-5.1770,-12.4380,-5.6110,-1.0880,-0.2710,9.3520,3.9500,-0.1490,-2.1740,-28.7560,-18.3960,-8.4690,-4.3150,-4.4870,7.1560,3.4620
760,9.9920,10.2700,1.5440,-4.8860,11.3560,6.9880,5.6040,8.2340,-2.0810,-0.0880,-1.8290,-15.3440,-13.0450,6.7720,-8.8030,-0.2080,8.1950,5.5810,8.3970,-14.3560,-20.0860,-9.8180,11.9420,-6.1290,-3.8880,7.6640,4.1520,3.0470,-8.1870,-5.1770,-13.6740,4.5260,-0.4470,0.1290,8.0090,5.4920,0.5920,-3.0120,-29.4230,-9.6940,3.5460,-16.6660,-6.9410,6.4360,4.1640
800,9.9080,9.0940,2.1070,-14.3060,8.4090,14.0720,6.4000,7.5180,0.0920,-0.4840,-3.4490,-15.3440,-23.5490,-1.3960,1.2280,1.7810,7.4560,7.1370,9.8610,-14.4690,-20.6260,-6.3370,11.8500,-13.5030,-6.0190,6.7110,3.1510,4.0520,-8.6890,-5.6140,-16.3160,1.8090,-10.9200,-2.4800,8.2980,5.0370,0.4070,-4.3500,-29.8160,-24.5030,-9.8120,-9.8260,-5.3800,5.9970,3.8760
840,10.2520,8.7070,2.4050,-1.1760,19.6000,7.4460,6.4140,7.6260,-0.3170,0.1940,-3.6540,-15.3440,-11.5330,12.8330,3.2580,0.5030,8.2050,5.2170,10.5370,-15.9870,-20.6260,-20.2300,12.9030,-3.7620,-4.6950,6.6820,5.0130,5.0290,-9.8030,-5.6140,-21.2620,12.4040,2.9430,-1.6620,7.8840,6.0190,0.8540,-6.3030,-29.8160,-20.2280,4.0810,-2.7420,-6.1170,5.5860,5.4010
880,10.0480,8.6150,2.7740,-7.4210,-1.4990,9.2170,5.6600,7.5690,-1.2010,0.3970,-4.6890,-15.3440,-10.5560,-5.7160,-1.9780,-0.0670,7.3690,7.1200,10.7040,-15.8110,-20.6260,0.5490,-2.5470,-2.1130,-4.8170,7.2900,3.5600,4.9510,-10.0220,-5.6140,-6.9110,-4.1910,-1.7600,-0.7640,8.0160,5.3250,0.6880,-5.5720,-30.1710,-1.5110,-13.8430,-8.8800,-6.2270,7.2070,2.5620
920,9.7620,7.6710,3.1040,-0.0920,12.8670,8.2710,7.2140,7.3080,0.7300,0.9570,-5.6980,-15.3440,-19.7010,11.7650,3.7930,0.5940,7.7140,6.4910,11.4050,-16.8960,-20.8530,-18.6570,9.5900,-5.6860,-5.1550,6.9550,4.5270,5.4240,-11.1420,-5.6140,-21.1710,4.6640,1.5680,-1.2690,7.6970,6.1600,0.6880,-5.5720,-30.1710,-1.5110,-13.8430,-8.8800,-6.2270,7.2070,2.5620
960,9.9520,7.6240,3.3720,-5.4050,7.7070,6.6980,5.7660,7.9460,-1.1160,0.9910,-5.4270,-15.3440,-5.9610,-1.4260,-1.8260,0.5700,8.3270,4.9970,11.8580,-17.3900,-21.0610,-7.4510,6.4300,-5.1970,-4.9300,7.0750,4.3650,5.6530,-11.9330,-5.6140,-11.5370,1.7170,1.1410,-1.0390,7.6570,6.4240,1.3960,-8.2870,-30.4610,-0.3660,-7.9190,-2.5280,-5.9740,6.5630,3.8280
1000,9.2650,6.6900,3.9130,-10.8250,-1.0560,13.5230,6.7770,7.3620,0.1320,1.5360,-6.9750,-15.3440,-19.6250,3.8410,-1.8710,-0.1360,7.1110,7.8890,12.1750,-17.7970,-21.3740,-6.2910,-2.0430,-7.8080,-5.2890,6.8590,4.2020,5.7130,-12.3160,-5.6140,-10.5290,-5.3520,-3.8820,-1.2500,7.9030,5.7030,1.8360,-8.7550,-30.9810,-8.4570,-8.8050,-13.0020,-6.8570,5.8160,3.8240
1040,9.4470,5.6910,4.1880,-3.1760,21.2030,6.8810,7.0400,7.6660,0.8390,2.4670,-7.5910,-15.3440,-16.4800,14.1920,-0.7260,-0.2060,7.7720,6.2110,13.0640,-18.8130,-21.8280,-17.4510,9.6670,-11.3500,-5.7440,6.7010,4.5850,6.4100,-13.4910,-5.6140,-20.6210,7.6100,-1.8360,-1.6520,7.5200,6.6870,2.8550,-10.4640,-31.3990,-18.1670,6.7070,-10.4370,-7.5010,5.3270,5.3630
1080,9.6340,5.4060,4.5780,-8.4740,9.8140,9.7520,5.6610,7.6590,-0.6640,2.3010,-8.3520,-15.3440,-13.6400,-3.2580,-1.3220,0.6630,7.1230,6.5270,13.5450,-18.9860,-22.1510,-9.9700,3.4530,-8.0980,-5.1550,6.8550,3.6250,6.7720,-14.3220,-5.6140,-16.0410,2.2510,-1.5460,-1.4030,7.5180,6.3930,2.5280,-10.6810,-31.6590,-9.9840,-14.8350,-6.4980,-5.8970,6.3950,3.8430
1120,8.8520,4.7280,5.2020,-7.3900,2.3180,15.5990,6.7760,6.7590,0.1130,1.8920,-9.0390,-15.1330,-18.8460,2.2070,5.2740,1.6450,7.2660,6.0410,13.3870,-19.7730,-22.1510,-15.3600,-0.6840,-3.9300,-4.2330,6.7400,4.4630,6.5340,-15.0430,-5.6140,-20.4840,-4.0850,2.6220,-0.5820,7.3480,5.6500,2.3170,-12.5740,-31.8730,-23.5260,-7.9800,-5.3530,-5.3850,5.0760,5.3610
1160,8.5690,4.8030,5.7490,-9.3900,4.6540,13.6750,6.1570,7.2140,-1.1790,1.5840,-9.4970,-15.4890,-14.6630,-3.5790,-8.8790,1.0030,7.3720,6.0690,13.3540,-21.0520,-22.4630,-13.6340,3.3920,-7.7930,-4.2520,6.2080,5.4830,6.1230,-16.4140,-5.6140,-19.1250,-1.8100,0.4840,-0.0100,6.4760,7.0440,2.0100,-13.6730,-32.3510,-6.9310,-12.2090,-11.9480,-5.3150,4.9920,5.1160
1200,7.7700,3.4500,6.3480,-23.0850,0.1500,14.9580,6.8880,6.9430,0.3390,2.5800,-12.0950,-16.2210,-30.3730,3.7040,-18.3140,-1.4130,5.5230,9.6800,12.6700,-22.6020,-23.2990,2.3200,-2.5620,-20.9070,-3.6730,5.5090,7.4770,6.3300,-16.7610,-6.2760,-11.7810,-6.2530,-16.5540,-1.6470,7.3120,5.8660,2.3870,-14.8260,-33.4630,-10.5950,-13.5370,-27.8110,-7.2830,4.9730,5.0470
1240,7.1990,1.2580,6.9140,-20.8710,10.0580,14.1640,7.6020,6.8140,1.9450,3.2130,-11.9670,-16.7220,-5.0450,1.2000,-12.5130,-0.7660,7.8120,6.3400,14.0840,-22.3960,-23.9450,12.8390,2.3840,-16.1290,-7.4890,5.7890,4.3220,6.7010,-19.2210,-6.9310,-13.4150,-1.8560,-16.3700,-1.9630,4.5510,10.1470,3.3820,-16.1460,-34.0660,-3.2820,0.8750,-15.0780,-8.0850,4.6540,5.9540
1280,6.3220,0.3480,7.3070,-13.2220,-5.4530,9.8280,6.6580,6.9350,0.5570,2.5380,-13.2310,-16.7220,-21.1670,-15.3650,-4.3600,0.7710,6.6890,7.8190,13.8630,-22.4050,-24.4500,-2.0160,-12.1200,-12.6320,-5.2120,6.9020,4.3290,5.9450,-19.2440,-7.1380,-13.4150,-17.3820,-5.1800,-0.5240,8.0040,5.7800,2.4150,-16.2260,-34.4920,-4.0150,-30.2700,-10.6350,-5.4680,5.8420,4.3000
1320,5.4680,-0.4640,7.9490,-12.6270,-0.6140,16.0420,7.3600,6.9920,0.5340,2.4430,-13.8170,-17.0140,-19.6400,-2.1590,-7.3060,0.6220,7.0410,6.4480,13.8220,-23.2500,-24.9110,-12.0470,-5.8290,-11.5180,-4.9010,6.2610,4.9270,5.5260,-20.3970,-7.1380,-26.4840,-11.3670,-4.1870,-0.6340,6.8070,6.6890,2.6420,-17.4080,-35.1500,-9.9080,-8.1790,-16.4520,-6.4790,5.0040,5.5590
1360,4.8560,-1.0600,8.4430,-17.0690,1.6310,12.3470,6.8060,6.8370,0.0160,2.4450,-14.2940,-17.4620,-20.0220,-3.3800,-11.2150,0.3280,7.1010,6.2970,13.7090,-23.4350,-25.6350,-6.1690,-6.9590,-18.1130,-4.7910,6.6490,4.3430,5.6650,-20.5410,-7.5670,-21.5980,-5.2600,-10.7370,-1.2930,7.8220,5.4420,2.6020,-18.1790,-35.9430,-7.0830,-13.9650,-19.8260,-6.2510,5.2310,5.2170
1400,4.0530,-2.2350,9.2520,-25.3750,-1.4530,20.2250,7.0010,6.6820,0.5020,2.4470,-15.7690,-18.0670,-33.4420,-7.9150,-15.1080,-0.0290,6.5650,7.4770,13.9470,-23.6960,-26.6910,-9.4660,-11.9820,-26.3880,-5.7560,6.2180,4.0050,5.7000,-21.4340,-8.1930,-26.9720,-9.7950,-15.6380,-1.4560,7.1400,6.5270,2.4970,-19.0580,-37.0720,-13.0370,-20.4840,-28.2380,-6.6700,5.2650,5.0950
1440,3.3350,-3.6830,10.1540,-23.7720,5.9970,22.5610,7.6610,6.5010,1.1170,2.2780,-17.5340,-18.7820,-32.8000,-6.2510,-17.8710,0.5390,6.0860,8.4490,14.3260,-25.3390,-27.7370,-19.1920,-9.1270,-26.1590,-6.2940,5.4880,5.7650,4.9550,-24.0030,-8.6460,-41.6900,-18.1000,-11.3320,-0.4410,5.7700,9.2780,2.3240,-21.9310,-38.2370,-16.4880,-14.0570,-29.1090,-6.7370,3.0690,8.0560
1480,2.3000,-4.9210,10.7860,-30.1690,-3.9110,15.7970,7.4440,6.4390,0.5880,2.8330,-18.2890,-19.5770,-21.1210,-5.6550,-19.8870,-1.0680,6.7880,7.6210,14.2760,-25.6340,-28.6510,-1.8940,-19.3260,-22.8460,-5.8730,5.9350,4.7240,4.5720,-25.0180,-9.4800,-20.4380,-20.8780,-20.8590,-1.3600,6.4830,7.8190,1.9350,-21.8810,-39.1830,4.7030,-25.5370,-23.6580,-6.3660,5.4350,5.1280
1520,1.1890,-6.0340,11.5040,-21.3600,-4.7050,17.9500,7.6210,6.2270,0.9920,2.6750,-20.1960,-20.1280,-31.5180,-12.4030,-13.7800,-0.0380,5.3920,9.0140,14.1560,-27.2120,-29.7440,-15.3290,-17.3560,-27.3190,-5.8730,5.3850,6.1940,3.6640,-26.5410,-10.0120,-30.8960,-22.8630,-13.3020,-0.2130,6.0140,7.9420,1.5410,-23.6780,-40.2170,-12.4270,-24.2550,-25.8410,-6.2510,3.9380,6.5840
1560,0.0620,-7.0050,12.1940,-21.6800,-5.6060,17.2480,7.6900,6.1730,0.8760,2.1250,-19.9530,-20.5640,-7.0910,-20.0370,-10.8940,0.2540,6.9770,6.8690,14.2340,-27.8100,-30.3980,1.1290,-20.2110,-16.3580,-6.3250,5.4420,5.5140,3.3250,-28.1800,-10.6020,-21.8120,-16.6950,-14.7370,-0.9050,5.3850,9.3920,1.5450,-24.1500,-40.8660,4.2450,-19.8730,-16.2230,-6.9890,4.9150,6.1220
1600,-1.3960,-7.7270,12.7780,-16.4740,-14.2780,14.5910,7.9380,6.1440,0.8970,1.6040,-21.2840,-21.0770,-40.4340,-12.9530,-12.8180,0.8810,6.4260,7.3910,12.7390,-27.7120,-31.0720,-10.4440,-32.5010,-16.8460,-3.7350,7.0320,4.2520,2.3110,-27.3750,-11.0270,-19.8120,-23.2140,-10.6300,0.2060,7.8150,4.6380,0.9200,-25.0900,-41.7510,-14.2280,-31.7510,-22.1320,-5.5830,4.5510,5.1910
1640,-2.1990,-8.6140,13.7100,-24.2300,-3.2090,23.2940,7.3110,6.0930,0.7940,1.2730,-22.3480,-21.6760,-20.5710,-19.9910,-14.9710,-0.0410,5.5570,8.4040,13.0170,-29.8430,-32.1980,-15.9090,-21.0200,-28.1440,-6.7610,4.2160,6.6630,1.8430,-29.1000,-11.7120,-43.0180,-13.5500,-17.1340,-0.8520,3.7800,11.1210,1.0750,-25.9900,-42.7990,-2.1980,-23.3850,-26.1930,-7.4840,4.4150,6.2800
1680,-3.9340,-10.0290,14.3830,-20.6270,-17.4990,16.8360,8.4540,5.4840,1.6740,0.3960,-23.6140,-22.0610,-29.2890,-16.8150,-9.6420,1.6780,6.0050,8.8850,12.0760,-29.5140,-32.9810,-4.8560,-27.3100,-19.5940,-4.0820,6.5600,4.1920,1.5000,-29.4720,-12.0370,-19.7810,-25.5650,-8.1260,-1.1130,6.4640,7.1680,0.3840,-27.0910,-43.4450,-12.5030,-28.3010,-16.1620,-4.9250,4.1400,5.5400
1720,-4.5520,-11.0810,14.9810,-21.6950,4.1350,14.9420,8.3130,6.0780,1.3960,1.2160,-24.8490,-23.0220,-19.3810,4.8790,-24.0090,-0.3420,4.6850,8.6500,12.8140,-31.7300,-34.1440,-15.2680,-5.1120,-29.0600,-6.1790,3.8950,6.9190,-0.0860,-32.2970,-12.3510,-35.4450,-20.6950,-7.8360,2.1000,3.3830,10.0080,1.2990,-29.2210,-44.7870,-9.7700,1.9590,-33.5510,-7.0530,2.9210,7.5630
1760,-5.6970,-12.3560,15.3630,-26.0620,-7.4690,9.5530,7.4270,5.0590,1.3320,0.7650,-24.6980,-23.5700,-4.6020,-13.5480,-13.7030,0.8570,5.9880,7.5800,13.5170,-32.2680,-34.9980,10.7170,-12.2420,-21.3500,-6.4690,4.4390,5.8730,0.6600,-33.1800,-13.1890,-9.4760,-6.2220,-20.9510,-1.7790,5.0660,9.3800,1.0750,-29.5500,-45.3730,8.3980,-20.1790,-14.6350,-5.6020,4.1040,6.0290
1800,-7.3800,-13.0190,15.8020,-10.5350,-20.9190,10.9880,8.7040,5.5940,1.5470,1.4560,-26.2660,-24.1690,-29.2280,6.6660,-14.9860,0.0670,4.6660,8.8610,13.1090,-33.0980,-35.6180,-7.9550,-10.2720,-15.5030,-4.1370,5.6240,6.2420,0.4560,-32.9960,-13.5480,-14.1480,-13.0620,-8.9660,-0.2180,6.3210,6.8040,1.4840,-30.5450,-46.3660,-12.6560,-7.0340,-24.8340,-5.9760,4.2740,5.9880
1840,-8.1110,-13.4150,16.3920,-17.1000,-0.5370,14.7290,8.1770,5.6110,0.9310,1.9960,-27.1100,-24.8940,-13.5330,-0.2350,-18.1160,-0.2750,4.8410,9.0240,14.0560,-33.7990,-36.4180,3.7090,-0.4860,-19.9910,-6.2030,4.6850,6.1290,1.6540,-34.5920,-14.3980,-20.0260,4.4040,-21.2710,-2.0490,4.3960,10.1350,2.3400,-31.7680,-47.3710,-4.8690,-2.5600,-25.1240,-7.1800,3.6010,6.8040
1880,-8.8030,-14.4420,16.7940,-17.3440,1.7380,10.0720,8.4070,5.3220,1.7350,2.3700,-27.5320,-25.4490,-16.4650,1.3220,-13.8710,0.1750,5.5780,8.1550,14.8990,-34.4840,-37.2680,-2.8250,0.6290,-21.2580,-5.8780,4.9420,5.8300,1.9280,-35.0660,-14.9140,-14.1480,-6.6950,-12.8900,-0.8620,5.4320,8.2430,2.8200,-33.2970,-48.1820,-6.7170,-3.7360,-20.2840,-6.4380,3.1820,7.2040
1920,-9.1720,-15.3020,17.3540,-18.2300,8.3180,13.9810,8.2480,5.3730,1.5790,2.6430,-28.4360,-25.9490,-15.6860,-3.7470,-12.5130,-0.0770,4.7520,9.2560,15.9610,-35.7830,-38.1000,-2.9320,-3.6770,-20.8000,-7.1160,4.0050,6.4640,2.5780,-36.0180,-15.5980,-16.0870,-3.9470,-17.1030,-1.5710,4.8460,9.2060,3.1340,-35.2860,-48.9390,-8.7020,-8.3620,-18.9250,-6.7010,2.4470,7.6970
1960,-9.7500,-16.0970,17.6960,-11.1760,5.0660,8.5610,8.6690,5.2550,1.8880,3.3230,-28.4020,-26.3090,-9.6860,5.0930,-9.0010,-0.2750,5.7100,7.9490,16.3840,-35.6900,-38.6000,1.8920,-6.3180,-12.5100,-5.4640,5.3200,5.0230,3.2090,-36.1240,-16.0370,-7.8120,-6.2220,-10.9660,-1.7310,5.5330,8.2960,3.3360,-35.9730,-49.4000,-4.8390,-10.9420,-11.5210,-5.7530,3.5980,5.9380
2000,-9.8890,-16.4790,18.0590,-11.6500,9.6150,9.0650,8.0370,5.6230,1.4900,3.8910,-29.7440,-26.7550,-19.1970,1.4750,-11.1380,-0.4740,4.1870,10.2640,17.3430,-36.6750,-39.3990,-8.9780,2.5370,-19.9610,-6.3520,4.6880,6.0360,3.0030,-37.0320,-16.2760,-17.7200,-6.0690,-5.9740,0.0690,4.7550,8.9420,4.0980,-37.3200,-50.2420,-9.2970,-3.7510,-21.0480,-7.1540,3.0740,6.8690
2040,-10.5420,-17.5150,18.5030,-14.9470,2.6230,11.1100,8.6350,5.0900,2.0790,3.7420,-29.7710,-27.0440,-5.6710,-6.5250,-7.2300,0.4740,5.4470,8.8270,18.1190,-37.4130,-39.9300,0.6560,-3.2950,-13.2740,-6.6530,4.4700,6.2490,3.7390,-37.9350,-16.7250,-12.5910,-2.3750,-11.2250,-1.8670,4.5990,9.9500,4.6370,-37.4480,-50.5500,-0.9150,-6.5910,-7.7040,-6.3850,3.9720,5.7100
2080,-11.0180,-18.2970,18.5030,-8.6270,4.8520,4.4390,8.8850,5.3630,2.2600,4.2580,-30.1640,-27.2600,-8.4650,9.1390,-5.4130,-1.0390,3.7570,10.9220,18.8780,-38.2180,-40.4300,-3.7570,1.0100,-12.5100,-6.1790,4.4920,6.1220,4.0530,-38.2800,-17.0690,-13.0640,0.2050,-8.5990,-0.6080,5.0210,8.2460,5.6570,-39.6480,-51.1460,-17.3430,7.4850,-14.8950,-7.1590,2.0950,7.5510
