timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.6990,9.3920,4.6100,-3.6280,8.6650,9.3130,6.2670,8.2540,-1.7260,0.7250,-3.2460,-15.8070,-14.9240,7.0650,2.4480,1.1990,8.8230,4.8240,11.2580,-14.6810,-17.8460,-10.5000,4.1130,-5.1090,-4.5730,8.0800,3.6850,4.5800,-10.1740,-1.3210,-14.8410,1.5180,-1.4760,-0.6610,9.0090,4.7690,2.8050,-4.0130,-29.3250,-17.7260,-0.8170,-6.6070,-5.8060,7.4220,3.3930
440,8.4740,9.9710,4.9210,-4.2080,10.1310,7.7860,5.4620,8.2610,-2.5190,0.3920,-2.8000,-15.8070,-13.7330,0.8970,-1.1400,1.5200,9.3780,3.9790,10.9420,-14.7770,-17.8460,-11.2330,6.2200,-1.8110,-3.7450,8.3290,3.7010,4.3930,-10.2890,-1.3210,-16.4900,3.2130,3.1650,-0.0550,8.8470,4.7090,2.3810,-4.2830,-29.5920,-13.1460,-4.1910,-6.6680,-5.5500,7.3740,3.6610
480,8.6730,9.9550,5.5040,-15.8720,0.8030,14.5800,5.9040,8.2600,-2.2370,-0.0360,-3.5800,-16.0670,-21.3360,-3.2710,-6.5140,1.4200,8.3010,5.8590,10.6980,-14.9310,-18.1980,-6.8360,0.8920,-8.7880,-4.2740,7.9320,4.0370,4.0110,-10.4730,-1.3210,-18.2760,-5.0310,-4.7580,-0.2870,8.9350,4.8220,1.5230,-4.1930,-30.0880,-14.1530,-13.2300,-12.4090,-5.2030,7.6640,3.0170
520,8.7620,9.7120,5.8070,-16.6510,5.0930,7.5570,6.3790,8.0150,-1.7620,0.0980,-2.7520,-16.5320,-12.1150,9.2630,-11.6280,1.3070,10.0050,3.5430,10.4270,-15.0740,-18.4740,-4.1950,10.3420,-6.9100,-3.5240,8.2910,4.4480,3.5810,-11.0180,-1.3210,-22.8410,1.0600,-4.1480,0.3900,8.3800,5.0780,1.4060,-5.1060,-30.7800,-20.5050,-0.9240,-17.2940,-4.9250,5.9500,3.6510
560,9.2910,8.5050,6.1650,-26.2230,18.0240,8.9620,6.6810,8.4950,-0.6110,1.8430,-3.9270,-17.5140,-17.2140,18.9430,-24.5290,-1.6160,7.1200,6.5840,12.1530,-14.3660,-19.5170,16.0040,23.3190,-26.0560,-6.7610,7.1400,3.6270,4.7320,-12.2270,-2.4000,-20.8260,14.9380,-26.9570,-2.0950,7.8410,6.9260,1.4370,-5.3190,-32.3630,-12.5350,5.7170,-39.5840,-8.9210,6.9740,2.9590
600,9.6210,6.4520,6.5000,-19.8720,24.2530,8.3660,6.9800,7.3450,1.4320,2.8560,-4.8530,-17.5140,-18.8020,14.6220,-0.7730,-0.5750,7.6060,6.3180,13.5760,-14.2970,-20.2710,-4.0880,15.0600,-18.8490,-6.8310,7.0010,3.2390,6.3130,-13.4490,-2.9930,-24.3520,16.8930,-14.8350,-3.1940,7.9580,6.9070,2.7300,-7.6410,-32.8970,-26.3060,9.2440,-13.3400,-8.3320,5.2390,5.5470
640,9.7810,6.3320,6.9220,-6.9250,5.9020,10.5490,5.5760,7.6960,-0.8610,2.2780,-5.1900,-17.5140,-8.1910,-11.3470,1.1960,0.6940,7.6610,5.9780,13.5790,-14.9710,-20.2710,-10.8210,-0.9400,-3.2620,-5.0010,6.9070,4.1850,6.2880,-14.4320,-2.9930,-15.8790,-2.5120,2.5390,-1.1420,7.3310,6.8350,2.3400,-7.7060,-32.8970,-1.7260,-15.4280,-2.5610,-6.1650,6.4480,4.0340
680,8.9270,5.9600,7.3560,-2.2690,-0.0220,10.8550,7.0700,6.8690,-0.0900,1.6750,-5.6320,-17.2610,-13.5800,-1.5610,6.3110,1.6380,7.6690,5.7890,13.4250,-15.2230,-20.2710,-6.3930,1.6860,-0.6510,-4.4220,7.2070,3.8880,5.7050,-14.4200,-2.9930,-11.6040,-10.0540,2.3260,-0.4600,7.9700,5.1600,1.9370,-9.3080,-32.8970,-15.8020,-7.6260,-2.3930,-5.2940,5.4160,5.3290
720,8.7460,6.3450,7.7350,-4.8490,4.6500,9.4810,6.2320,7.3330,-1.5060,1.4680,-6.6870,-17.6160,-16.8170,-4.4470,-8.8650,0.6010,6.9620,6.7040,13.2000,-15.8850,-20.5770,-8.0580,0.1740,-7.6590,-4.2690,6.7180,4.3770,5.1720,-15.3740,-2.9930,-15.7570,-3.5040,1.0890,0.0450,6.9050,6.5790,1.6230,-9.5960,-33.4050,-1.1000,-15.2910,-12.6990,-5.5710,5.5430,4.0650
760,7.9680,5.1040,8.2150,-16.2540,3.6730,12.0000,7.0140,6.5110,0.4390,2.6370,-7.8630,-17.6160,-19.9470,10.6530,-3.3230,-1.1730,6.9260,6.8950,13.9790,-15.8420,-21.1690,-2.1030,-1.9020,-14.8040,-6.1840,6.1290,3.1530,5.4210,-15.9960,-3.3980,-18.0160,-3.1530,-10.1320,-1.5180,7.1780,5.8160,2.2320,-10.3810,-33.9440,-20.2300,-6.4660,-13.4920,-7.1440,5.7290,3.8450
800,7.4410,4.1170,8.7970,-4.5280,10.8180,14.5490,7.0270,6.3660,0.7980,3.1850,-9.9670,-17.6160,-28.0080,2.9430,1.4560,-0.6010,6.0670,8.3750,14.5490,-18.2190,-21.5450,-28.0420,0.2200,-9.3990,-6.0550,5.2620,5.4880,6.0720,-17.5710,-3.3980,-32.3980,9.6860,4.2490,-1.4440,6.8550,6.8880,2.4050,-13.6280,-34.2040,-26.6570,-9.9170,-6.5000,-6.9890,3.5460,6.7660
840,6.6120,3.4460,9.3680,-9.5210,-3.7320,14.2740,6.6760,6.7550,0.1530,2.7890,-10.6290,-17.6160,-18.6950,-11.0720,-3.4760,0.3180,7.3500,6.5050,14.5830,-18.9390,-21.9310,-11.1110,-10.2380,-9.6430,-5.5570,6.0960,4.2090,5.7980,-18.5640,-3.3980,-22.0160,-11.5960,-0.5440,-1.1780,6.7280,6.4930,1.8650,-13.5940,-34.5400,-7.9240,-26.0230,-8.3930,-5.9780,5.8230,3.6970
880,5.8330,2.0090,10.2470,-16.1010,4.7420,21.9690,7.4420,6.4800,0.9830,3.5230,-13.6390,-17.8700,-44.2980,3.1720,-6.3610,-1.0010,5.0760,8.9500,15.0310,-20.0670,-22.7650,-19.7670,-4.8340,-20.8650,-5.9140,5.7800,4.2520,5.7240,-20.5570,-3.6180,-43.8490,-2.7410,-5.4910,-0.8450,6.3450,6.9050,1.5130,-17.9020,-35.3680,-49.7410,-21.6260,-20.6830,-6.4670,2.8710,7.0010
920,5.2950,0.8390,11.2830,-18.8490,6.2680,25.8930,6.7960,6.4000,0.5530,3.2180,-14.4680,-18.1300,-23.5500,-12.0340,-6.4990,0.0260,6.4670,6.3710,15.4050,-21.5020,-23.5550,-14.3630,-13.0930,-19.7350,-6.6850,5.2290,5.0300,6.0720,-22.8740,-3.9650,-34.5360,-5.9620,-8.6820,-2.2190,5.4970,8.7940,1.6980,-19.9060,-35.9550,-13.8480,-33.5350,-14.6990,-7.3810,2.9520,4.8820
960,4.1610,-0.3570,12.3760,-19.9790,-3.5640,27.3280,7.5880,6.3600,0.6390,2.6800,-16.8470,-18.5480,-39.5800,-14.7370,-10.4530,0.4090,5.4370,8.6690,15.1400,-22.8920,-24.5890,-19.2940,-19.8870,-25.8570,-5.6050,5.4090,4.8720,5.1150,-24.3780,-4.3660,-36.3220,-25.7490,-10.0100,-0.7570,6.0760,6.8690,0.6010,-22.5690,-37.0950,-22.2760,-34.3750,-28.4850,-5.5880,3.2610,6.9220
1000,3.1670,-2.0160,13.5180,-22.5130,2.6650,28.5650,7.7500,5.9710,1.2250,1.9160,-18.2940,-19.1190,-33.8860,-16.0800,-14.2700,0.8910,6.2660,7.6330,15.1120,-24.5680,-25.7240,-18.0120,-19.7190,-28.3760,-6.2680,5.0250,5.4800,4.8040,-26.7050,-5.0300,-35.4820,-16.3440,-16.6060,-1.3890,5.0280,9.1000,0.3480,-23.2810,-38.1850,-2.7030,-24.2830,-27.2480,-6.3730,4.5970,5.7270
1040,1.9900,-3.1460,14.4410,-22.1620,0.0090,23.0680,8.0890,5.9500,0.6500,0.7260,-19.8270,-19.7970,-32.0840,-17.1340,-16.9410,1.9680,6.0000,8.2600,14.5180,-26.2050,-26.9050,-14.7290,-20.5430,-29.5360,-5.3870,5.3870,6.3880,3.8620,-28.1120,-5.6790,-28.2300,-21.3360,-16.2240,-0.2350,5.8230,8.1830,-0.4170,-25.0730,-39.3650,-6.3670,-25.0460,-29.4920,-5.6430,3.6490,7.4240
1080,0.6650,-4.0310,15.2530,-29.9640,-6.5870,20.2900,7.9800,6.0070,0.0360,-0.4250,-21.1530,-20.8950,-27.4120,-25.9120,-27.4450,1.2190,5.5380,7.9180,14.0390,-26.7820,-28.1920,1.7130,-24.8640,-32.1620,-5.4830,5.3750,5.4110,3.0470,-29.1940,-6.7450,-20.0780,-24.0080,-26.6510,-0.5960,5.7290,8.3530,-0.9180,-25.4450,-40.9500,8.4270,-26.7560,-39.6300,-5.7720,4.4050,6.0530
1120,-0.8830,-5.7260,15.7930,-31.8870,-4.9230,13.5110,8.9520,5.5580,1.0770,-0.9350,-22.8760,-22.2010,-31.6570,-11.5460,-32.6510,1.2860,5.4200,9.1670,13.0550,-28.3870,-29.6600,-3.0040,-26.3760,-36.7120,-4.8510,4.7760,7.2570,1.8500,-30.6240,-7.9040,-24.3520,-27.1990,-28.9720,0.1630,5.0540,8.4160,-0.8120,-26.8840,-42.6770,-0.2910,-15.9170,-43.1870,-6.2490,3.3490,6.7660
1160,-1.6170,-7.3680,15.7930,-27.9030,9.8410,0.5490,8.3170,5.5980,1.3690,-0.4650,-24.6240,-23.6530,-26.8170,-11.7900,-36.3000,-0.9790,4.5320,9.1410,13.5800,-28.7370,-31.4400,7.3470,-15.8110,-44.4980,-6.4740,4.8360,5.0710,1.9810,-31.7730,-9.4770,-21.6810,-12.8170,-39.3380,-1.4840,5.4280,8.6570,-0.1750,-27.5890,-44.3500,6.5180,-17.5960,-41.8280,-8.0710,3.9220,6.3950
1200,-2.7400,-8.9020,16.0840,-23.7960,-2.1440,7.2670,7.8480,5.2970,1.4950,-0.8910,-25.9790,-24.6720,-24.8780,-21.3170,-25.4910,0.2660,4.9200,8.8660,13.6770,-30.3730,-33.1900,-5.4930,-24.2840,-43.7500,-6.6730,4.1250,6.3690,2.1330,-33.5630,-10.8230,-32.2910,-16.7260,-33.6440,-1.9230,4.9390,9.3690,-1.0920,-29.3340,-45.5770,-7.3600,-36.5420,-30.6680,-5.7460,3.2200,7.1300
1240,-4.0960,-10.0240,16.8530,-33.9940,-13.3650,19.2210,7.6850,5.6660,0.6780,-1.7380,-27.3450,-25.7930,-22.4050,-31.4690,-28.0100,0.4910,4.6520,9.3470,13.5910,-31.6510,-34.4520,3.6370,-29.7800,-31.5520,-6.4620,3.9070,6.2350,1.7560,-35.4380,-11.9950,-28.4590,-21.7940,-29.2930,-1.0610,4.2070,9.7970,-1.6030,-31.0540,-46.9200,2.0760,-31.1990,-33.5840,-6.6200,2.7440,8.0450
1280,-6.2590,-12.3460,17.7730,-41.9940,-26.8920,23.0070,8.5620,4.9260,1.7780,-2.3500,-28.7570,-26.8080,-22.8630,-26.5990,-25.3840,0.5510,4.4340,9.5770,13.3420,-32.8210,-35.6630,5.5000,-33.3070,-30.2540,-6.4140,3.9700,6.4070,0.8400,-36.2960,-13.1210,-19.9860,-34.5120,-28.1480,-0.7230,4.9970,8.3920,-1.9770,-32.3500,-48.2060,3.3580,-32.7870,-32.1340,-6.0290,2.7800,6.7010
1320,-7.6910,-14.2330,18.4890,-30.3610,-11.0140,17.8930,8.8880,5.0550,2.0280,-2.3230,-30.3890,-27.8390,-27.8550,-14.9500,-25.7660,0.1920,4.1780,9.7850,13.3630,-33.8280,-36.9290,2.3700,-22.3450,-31.6590,-6.0090,4.3740,6.3180,0.4040,-37.2760,-14.1130,-22.7950,-23.9170,-24.8040,-0.7370,4.8510,8.5110,-2.1110,-34.1810,-49.5220,-3.8790,-24.1460,-32.8970,-6.1650,2.4560,7.4870
1360,-8.7620,-16.0790,19.1680,-32.8190,-7.1670,16.9770,8.7140,5.2900,2.1150,-1.7120,-31.1740,-28.8740,-13.2750,-8.7210,-25.8880,-0.6420,4.7290,9.8450,14.1230,-35.1920,-38.2280,4.4620,-16.9250,-32.4680,-7.4580,3.5750,6.6200,-0.1840,-38.1980,-15.3190,-21.1000,-16.5430,-30.1480,-1.9660,3.6420,10.7860,-1.6340,-34.9430,-50.7140,8.4420,-16.7720,-29.8130,-6.6870,3.1050,6.7320
1400,-8.9280,-16.9520,19.1680,-19.2920,3.8100,2.0450,9.6570,5.3120,3.3420,-1.7120,-31.1740,-28.8740,-13.2750,-8.7210,-25.8880,-0.6420,4.7290,9.8450,15.3250,-36.4940,-39.2690,3.5300,-4.8490,-26.0250,-7.5300,3.6220,6.6030,0.6770,-39.0350,-16.2860,-12.0320,-6.7410,-24.1780,-2.0420,4.4840,9.7490,-0.5240,-37.1910,-51.6830,-8.8560,4.2670,-24.2100,-6.8070,1.8440,7.8050
1440,-8.7940,-18.1170,18.8400,-5.6120,18.7570,-8.1840,8.5560,5.4230,2.8590,0.6590,-32.2490,-30.1200,-1.7790,6.1640,-13.2470,-0.9980,4.0750,9.5240,17.0900,-37.4100,-39.9540,8.3090,5.1970,-17.1390,-7.8480,3.5670,6.0310,1.0500,-39.4140,-16.9860,-7.3140,6.6480,-17.5060,-2.3180,3.8690,10.5920,1.1040,-38.6130,-52.3470,0.0300,10.5570,-16.6070,-7.6450,2.3770,7.2980
1480,-9.1370,-18.8500,18.5740,0.2810,6.2530,-6.6570,7.9500,5.1140,2.5070,1.2370,-31.6220,-30.1200,7.5490,-0.2790,0.4020,-0.1480,5.2550,8.3010,18.4530,-37.8350,-39.9540,8.8130,0.9680,-0.9720,-7.0800,3.9940,5.4590,2.4410,-39.6570,-17.2500,2.9150,2.8010,-6.5900,-2.4040,4.3120,9.5290,2.2190,-39.2550,-52.3470,3.4340,2.4960,2.5080,-6.6420,3.0210,6.3490
1520,-9.6210,-18.8790,18.5740,4.7690,0.3450,-2.4280,8.0700,5.5640,2.0330,1.8990,-31.7140,-30.1200,-3.8400,2.9890,2.2340,-0.1390,4.8550,8.7890,19.3070,-38.0970,-39.9540,-0.2870,3.5940,3.1510,-5.8610,4.8150,5.2720,3.1200,-39.2750,-17.2500,1.3580,0.3280,3.2720,-1.1660,5.0570,8.0920,3.1780,-40.1600,-52.3470,-4.5500,3.8240,0.8430,-6.4600,3.1170,6.5890
1560,-10.0290,-18.6500,18.5740,1.6550,2.2680,2.4580,7.9670,5.5620,1.5390,2.0550,-32.0110,-30.1200,0.0530,-3.7900,2.9670,0.3810,4.4340,9.8670,20.0710,-39.2370,-39.9540,-5.9960,2.0370,0.9670,-6.3970,4.2470,6.4380,4.0740,-40.0040,-17.2500,-5.5890,4.1440,1.3940,-1.7410,4.1130,10.0200,3.7480,-40.8080,-52.3470,1.4340,-2.1760,1.0880,-6.3230,3.1650,6.7950
1600,-10.6040,-18.6690,18.5740,2.9370,0.9250,-2.1220,8.6160,5.5110,1.8990,2.5020,-31.8430,-30.1200,3.5190,6.8660,-0.3150,0.5720,4.7720,8.8390,20.8020,-40.0250,-39.9540,-0.9120,6.2960,2.3260,-5.9300,4.3380,6.2850,4.5820,-39.9000,-17.2500,1.4640,0.9080,1.7300,-1.0560,4.7120,8.6980,4.5080,-41.3630,-52.3470,0.1980,5.7480,1.2400,-5.7720,3.1200,6.3350
1640,-10.7480,-18.5380,18.2770,2.5250,9.3370,-7.4350,8.1100,5.4550,1.6630,3.5540,-31.6560,-30.1200,0.6180,11.2020,-3.2470,-0.4910,4.7330,8.1620,22.0080,-40.2240,-39.9540,2.9200,11.0750,-2.2540,-6.3040,4.4200,5.3080,5.5380,-39.6070,-17.2500,1.4640,10.4800,-1.5370,-1.2930,4.9010,8.2310,5.8520,-42.1150,-52.3470,-2.9930,14.3580,-3.9200,-6.9550,3.0650,6.6820
1680,-11.0850,-18.4070,18.2770,-1.5210,2.3140,0.6410,7.3690,5.1400,1.3790,3.5580,-31.7130,-30.1200,0.6330,-4.7060,3.3490,0.3810,4.6140,9.0550,22.5960,-40.9690,-39.9540,-0.5770,-2.6660,0.1890,-6.4790,4.0370,5.9540,6.4820,-39.5680,-17.2500,-0.7030,3.1060,-1.1400,-2.0490,4.7910,8.6810,6.0440,-42.8060,-52.3470,-1.1610,-5.9170,3.1490,-5.9640,2.9420,6.6530
1720,-11.6790,-18.3060,18.2770,1.0440,-2.4800,3.9690,8.1750,5.3870,1.6020,3.7540,-31.7840,-30.1200,-4.2060,0.3470,0.4480,0.3540,4.7960,8.6220,22.7830,-41.3840,-39.9540,-2.5770,-2.4060,1.3490,-5.6170,4.6470,5.7870,6.3640,-39.4910,-17.2500,-2.4130,-4.8630,3.9590,-0.5270,4.8220,8.3130,6.1480,-43.5540,-52.3470,-3.6950,-2.7410,0.3090,-5.6120,3.0100,6.8590
1760,-12.0320,-18.1370,18.2770,-2.0090,2.0090,3.6790,7.9860,5.4010,1.3690,3.7630,-31.6760,-30.1200,-1.7030,-1.3170,-0.9110,0.6200,5.0710,8.7680,23.2910,-41.8640,-39.9540,0.0190,0.6170,-3.7650,-6.2660,4.4030,6.0120,6.7320,-39.8070,-17.2500,-5.4970,-0.4510,-1.3840,-1.2590,4.5940,9.1310,6.6400,-44.4560,-52.3470,-4.5350,-0.8330,-3.1720,-6.3730,2.6620,6.7970
1800,-12.4390,-18.2310,18.2770,-3.9640,0.3600,3.4200,8.2050,5.4380,1.6210,4.0910,-31.8710,-30.1200,-3.6260,0.9280,-1.5830,0.0690,4.7980,9.4020,23.8510,-42.3830,-39.9540,-2.6990,2.0060,-4.7430,-6.3540,4.4240,5.9660,7.1240,-39.7990,-17.2500,-4.6730,0.4650,-2.2390,-1.2590,4.9780,8.6140,7.1360,-45.0660,-52.5740,-4.7180,-0.4970,-5.6760,-6.7090,3.1440,6.9190
1840,-12.8270,-18.4200,18.2770,-3.7350,0.1770,4.1830,8.3010,5.4440,1.7760,4.2310,-31.8210,-30.1200,-0.9540,-1.6980,-1.8730,0.2300,4.9460,9.0290,24.2670,-43.3090,-39.9540,-3.2640,-1.2000,-2.3760,-6.7300,4.0290,6.6990,7.5040,-40.4050,-17.2500,-5.4970,-1.4430,-1.8570,-1.5850,4.2020,10.0360,7.3560,-45.1950,-52.5740,2.6710,-4.0690,-1.7060,-6.1460,3.2660,6.5530
1880,-13.1640,-18.5780,18.2770,-1.6740,0.2070,0.6260,8.4180,5.5510,1.8940,4.6660,-31.8660,-30.1200,-2.0080,2.3780,-2.4680,-0.1290,4.7910,9.0240,24.8270,-43.4960,-39.9540,0.2170,2.0370,-3.7810,-6.4240,4.5010,5.7250,7.7510,-40.3000,-17.2500,-1.6040,-0.9400,-1.5060,-1.1780,4.8840,8.7080,7.8750,-45.8280,-52.5740,-2.1230,1.9610,-3.7830,-6.6180,2.8320,7.0080
1920,-13.4050,-18.6960,18.2770,-1.9030,1.0320,0.3970,8.1670,5.4980,1.8280,4.8220,-31.9020,-30.1200,0.4350,-0.5230,-1.5980,0.2080,4.7210,9.3370,25.3330,-43.6950,-39.9540,1.8360,0.1590,-2.5290,-6.6270,4.4050,5.8490,8.2150,-40.3600,-17.2500,-2.0470,0.6480,-2.4830,-1.6110,4.7260,9.0980,8.2710,-46.4070,-52.5740,-0.8250,0.6940,-1.9510,-6.5630,2.7940,7.1010
1960,-13.7040,-18.7870,18.2770,-1.7350,-0.8000,-0.9930,8.3200,5.5740,1.8400,5.1120,-31.5830,-30.1200,0.2060,2.9280,-2.4830,0.1530,5.1620,8.4250,25.5500,-43.6860,-39.9540,1.1180,0.1440,-0.1320,-5.9280,4.7070,5.6550,8.4120,-40.1330,-17.2500,0.1970,-1.3060,-1.0180,-1.1920,4.9220,8.5470,8.7560,-46.5160,-52.5740,0.0600,2.1600,-2.2560,-6.3060,3.1840,6.3610
2000,-13.7560,-18.8890,18.2770,-2.1470,3.9930,-0.3210,8.0310,5.4910,1.8180,5.5200,-31.6910,-30.1200,-1.4280,2.2100,-0.9570,-0.2270,4.5800,9.0290,26.2640,-44.1260,-39.9540,-0.7750,4.2200,-4.4070,-6.7680,4.0410,5.8320,8.9150,-40.2030,-17.2500,-3.4060,2.8470,-2.8500,-1.5850,4.6930,8.8250,9.3040,-47.4610,-52.5740,-4.7490,3.7480,-4.1490,-7.1060,2.4010,7.4960
2040,-13.9630,-18.9510,18.2770,-0.3760,0.3450,0.4880,7.9450,5.3470,1.8180,5.7780,-31.3430,-30.1200,1.3970,0.2250,0.0510,-0.1100,5.1400,8.4400,26.8790,-44.2970,-39.9540,0.1260,2.0820,-0.7880,-6.6870,4.1950,5.4970,9.1780,-40.1570,-17.2500,0.1210,-2.0230,-0.3000,-1.5280,4.6400,8.8300,9.3870,-47.5650,-52.5740,0.4730,-3.9170,1.1490,-6.0810,3.0770,6.4930
2080,-14.1690,-18.8950,18.2770,0.1150,-0.6500,2.1650,8.0250,5.4840,1.7360,5.8170,-31.5340,-30.1200,-1.9320,-2.7210,0.7380,0.1010,4.6060,9.3830,27.0950,-44.6530,-39.9540,-1.7980,-1.4290,0.0670,-6.4090,4.2780,5.9760,9.4260,-40.1510,-17.2500,-2.3220,-1.5960,0.8750,-1.5010,4.7550,8.8010,9.4770,-47.9770,-52.5740,-1.9240,-3.8550,-0.5920,-6.3370,2.8160,6.8860
