timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,9.4670,8.5340,-3.5610,3.0210,-2.1400,0.4360,5.4780,8.8300,-1.5690,2.5540,0.2450,-11.0690,1.0310,-1.0440,3.5930,0.4380,9.3010,4.6020,11.9470,-13.3540,-16.2500,3.5030,-0.9490,7.7970,-4.2380,8.5980,3.9860,6.7270,-5.7370,-5.0990,3.6560,-4.7860,5.5900,-0.4290,10.1780,5.4250,4.8320,2.2630,-15.7920,2.7360,-2.7030,5.3740,-6.3850,8.5470,1.2620
680,10.0190,9.1320,-3.5610,2.8990,1.6620,-1.9760,5.0580,8.8660,-2.1660,2.5470,1.0510,-11.0690,4.4360,1.6890,4.6770,0.7880,9.6010,4.0920,12.2300,-11.9740,-15.9390,15.6100,19.0210,7.7820,-3.8760,8.8130,2.3150,5.9800,-4.7300,-4.8360,2.9840,-1.7940,6.5980,0.5290,9.1240,3.0330,4.6110,2.6510,-15.7920,-4.4240,4.1220,0.7030,-5.5760,8.1450,2.0640
720,10.6970,9.5880,-3.1720,-2.4290,4.5010,9.7340,4.6580,8.3700,-2.2240,2.8810,2.2150,-11.0690,5.4590,10.8950,-0.1470,0.7490,9.5270,3.1630,11.6040,-10.5310,-15.4570,11.7010,-6.5360,12.0570,-3.9650,8.7700,1.6900,6.4400,-4.4000,-4.8360,-6.5730,5.9920,-2.6230,-1.3240,9.3180,3.6850,4.0440,2.6980,-16.0130,-7.6450,-12.6110,-5.5260,-6.2680,7.9580,2.4160
760,11.0250,9.9400,-2.4190,-1.5900,-0.2930,18.8180,4.9690,8.3870,-1.9980,2.6330,2.2510,-11.0690,-12.7700,-5.9140,4.5400,0.5720,8.8200,3.8280,10.8720,-10.9930,-15.2300,-8.7260,-8.7500,5.6750,-3.8710,8.2430,3.8040,5.8320,-4.8360,-4.8360,-16.7110,-11.8850,4.6900,-0.4910,8.7840,4.3290,2.8350,2.8600,-16.0130,-7.9660,-22.0610,-1.3430,-5.1930,7.8360,2.1360
800,10.9650,10.0620,-1.6910,-3.4070,-1.0100,18.1920,5.7290,8.2110,-1.6720,1.8370,1.8040,-10.7760,-11.3500,-9.1360,7.3180,1.6330,8.6620,5.1210,10.5880,-10.8550,-14.6850,3.8850,0.1510,13.6290,-3.9430,8.1260,3.5170,5.3450,-4.8000,-4.8360,-11.8100,-7.5340,4.0030,-0.3110,9.0880,3.8760,2.2190,1.7590,-16.0130,-18.3940,-10.4430,-2.3970,-5.2910,7.1180,3.5670
840,10.7460,9.9680,-0.9900,-6.3990,-0.7050,17.5360,6.0190,7.9920,-1.4390,1.5240,1.6630,-10.5190,-5.3200,-1.5630,6.4330,1.2710,8.7200,5.0180,8.9710,-10.4410,-14.3760,0.1140,-12.7200,7.7060,-2.1600,9.1750,2.9470,5.5510,-5.5960,-4.8360,-17.1530,-0.2370,0.7050,-1.1880,8.7270,5.2600,1.5840,1.0090,-16.0130,-13.4930,-17.1000,-4.7170,-5.5950,6.9720,3.2970
880,10.4710,9.7480,-0.6030,-4.1390,1.7230,9.6730,6.3790,7.9550,-1.0270,0.9210,0.7510,-10.5190,-18.1290,-6.2650,3.0430,1.5780,8.3050,5.5930,8.9920,-11.4790,-14.3760,-10.5120,-0.1700,-2.6610,-4.3340,7.3720,4.4840,5.3880,-7.1570,-4.8360,-17.8250,-4.1750,1.1480,-0.6920,7.4990,6.5290,2.1020,0.2420,-16.0130,-4.6530,3.4650,-0.5640,-6.7280,6.8230,3.9980
920,9.9790,9.7890,-0.6030,0.8220,-4.9340,-2.6930,6.0870,7.6630,-1.1070,1.0660,0.4360,-10.5190,-1.9760,1.2460,-1.1090,0.5720,8.1690,5.6690,9.1080,-10.7500,-14.3760,5.5180,2.3640,3.4460,-4.3170,8.2410,2.4830,5.7150,-7.3370,-4.8360,-5.3820,3.6110,1.8810,-1.1180,8.6170,5.1280,1.7880,0.2520,-16.0130,-1.5690,-8.5500,2.3970,-5.5780,7.1920,2.9400
960,9.6570,9.8200,-0.2510,-1.3000,-4.1860,8.8030,5.6670,7.5230,-1.2170,0.8320,0.9520,-10.5190,-0.0220,-5.4260,1.8680,0.8380,8.8030,4.1230,9.0930,-12.0930,-14.3760,-0.8030,-10.5820,4.6980,-5.1210,6.4690,5.4520,5.5110,-8.1580,-4.8360,-8.8790,-10.6340,2.9490,-1.1250,7.7960,5.9570,1.1060,-0.6970,-16.0130,-1.8590,-21.7100,2.9930,-5.4640,6.0090,4.1350
1000,8.6740,9.4990,0.0430,-2.2160,-12.2770,7.3370,6.6650,7.4890,-0.6670,0.3360,0.3280,-10.5190,-5.5790,-12.9980,4.2040,0.8550,7.9180,5.9500,7.9310,-9.7030,-13.6320,29.8080,-6.6130,18.6060,-2.4280,9.5600,1.1850,4.7290,-7.6350,-4.6130,-0.1760,-14.8780,5.5750,-0.1600,8.8150,4.1300,0.2870,-0.0690,-16.0130,0.1410,-16.0160,1.7260,-5.2980,8.3200,2.3130
1040,8.6320,9.4750,0.7830,-3.3610,6.7000,18.4980,6.2560,7.5820,-1.2440,0.0060,2.1090,-10.2710,10.9700,-2.2650,6.1880,1.5660,10.2380,2.5570,7.8190,-11.0910,-13.9250,-10.6190,-2.8570,-7.3320,-4.0410,7.0750,4.9250,3.9590,-8.7100,-4.6130,-32.1000,-10.0230,1.7430,0.3210,8.4180,4.8790,-0.4400,-2.5530,-16.8290,-23.2940,-24.7640,-20.3810,-5.6360,5.5160,5.3920
1080,8.2340,8.5830,1.6560,-15.6510,6.1500,21.8260,6.8990,7.2830,-0.4960,-0.7600,-1.9210,-10.2710,-45.7320,-15.5480,-4.4380,1.5680,5.3970,9.7830,8.0680,-10.8950,-13.9250,11.5030,-4.4910,-2.7680,-4.8650,7.4510,3.6080,3.9120,-10.5600,-4.9500,-25.6880,-8.6790,-8.4400,-1.0630,7.2540,7.0220,-0.0630,-3.7600,-17.4960,-8.7750,-7.6950,-16.6710,-7.0270,6.3930,4.7380
1120,7.8890,7.6100,2.3000,-12.3680,8.6840,16.1160,7.0200,7.2650,-0.0630,0.1880,-1.9420,-10.5460,-7.5790,5.0020,-6.8800,-0.6780,8.9780,5.2740,7.6410,-10.8060,-14.5100,-9.4740,-10.5970,-14.6150,-3.9340,8.2240,2.4900,4.1380,-10.9580,-5.3870,-24.2830,-5.1980,-10.9290,-1.3430,8.7770,4.6230,-0.4330,-5.5690,-18.2720,-27.1870,-17.4510,-19.4190,-5.4010,5.8750,4.3310
1160,8.2500,7.1520,3.0260,-14.6430,19.2490,18.1460,6.3080,7.4680,-0.9880,-0.1090,-2.8390,-10.5460,-30.6940,-2.0820,-3.8120,1.4530,8.4230,5.0300,7.8360,-12.7180,-15.4070,-21.6570,-5.4680,-22.4320,-4.6730,6.5220,4.9300,3.9070,-13.5500,-5.8090,-39.3670,-2.7860,-10.5470,-0.1410,6.5070,7.5580,-0.4050,-6.7200,-19.3180,-13.2640,-17.6340,-26.1370,-6.4830,5.9760,4.3480
1200,7.6090,6.0300,3.7850,-22.9030,0.4860,18.9710,6.5550,6.9190,-0.2890,-0.2540,-4.9600,-11.0070,-29.1820,-7.3950,-11.5220,0.7230,6.6510,7.5230,6.7840,-11.3720,-16.0310,3.2430,-12.1090,-15.5920,-2.7610,9.1050,1.3050,3.9010,-14.1610,-6.2950,-22.1920,-9.7940,-12.1500,-1.1730,8.1350,5.5430,-0.7860,-6.8210,-20.1790,-9.2940,-22.8710,-21.5420,-6.1340,7.0560,3.3210
1240,7.4070,5.1850,4.7490,-24.8880,9.0510,24.1010,6.7090,7.3620,-0.7640,-0.5930,-4.4780,-11.2430,-15.5330,-3.7160,-5.9030,1.5110,9.1750,3.8860,6.6270,-13.0510,-17.0600,-18.2530,-11.1170,-25.7290,-4.2860,6.7800,4.9780,3.5150,-16.0320,-6.8310,-35.2910,-11.2590,-13.3870,-0.4210,6.8400,6.8210,-1.0380,-8.4500,-21.4300,-16.0580,-18.5810,-31.2670,-6.0930,5.9620,5.3750
1280,6.9370,4.1210,5.7530,-31.0860,6.0430,25.0930,6.8790,7.0460,-0.6380,-0.7080,-5.4680,-11.9000,-33.8850,-4.5400,-16.4220,0.9460,8.1040,5.3080,6.0460,-13.3190,-18.3450,-10.3600,-16.2770,-32.1110,-3.7230,7.8270,3.3260,3.0130,-16.8450,-7.7920,-34.8020,-16.4810,-24.0430,-0.5080,7.9510,5.2170,-1.8400,-9.5110,-22.8620,-21.6300,-30.6570,-35.8010,-5.0230,5.9090,3.8690
1320,6.5770,2.7770,6.9320,-33.9560,10.1040,29.4900,6.6550,6.6710,-0.2090,-1.0980,-7.4900,-12.6940,-44.9380,-8.3720,-19.8570,1.2710,7.1660,6.5580,6.6720,-15.4020,-20.0440,-28.5890,-11.3760,-42.4770,-5.5310,5.9060,4.6450,3.2190,-20.0140,-8.7430,-53.4890,-5.1530,-23.7680,-1.1090,5.6930,8.3530,-1.8930,-12.6590,-24.4970,-27.5390,-25.4970,-40.8700,-7.0560,4.1300,6.7490
1360,5.1430,1.1350,8.3940,-40.0630,-12.6280,36.5280,6.9650,6.2630,0.0500,-0.2870,-9.5380,-13.5460,-40.7090,-3.0900,-21.2770,-0.8570,6.3900,6.7880,5.8930,-15.9850,-21.4780,-16.1610,-31.6360,-35.8670,-4.3480,7.3360,3.6320,2.4030,-21.9220,-9.6390,-43.0160,-28.3280,-22.3940,-0.7130,6.6560,7.1990,-4.0090,-13.2910,-25.7880,-13.3710,-54.3210,-32.2740,-3.9720,5.7890,3.9820
1400,4.1240,-0.8970,9.9320,-46.1700,1.4330,38.4670,7.9200,6.5180,0.4800,-1.5450,-11.5580,-14.2480,-46.0680,-28.9680,-17.5670,1.5710,7.0990,7.2760,6.2010,-18.6220,-23.3230,-26.8790,-25.4830,-46.1110,-6.3810,5.3750,6.0810,1.7300,-24.8900,-10.8000,-52.5430,-19.6110,-29.0360,-0.1650,5.3180,8.5900,-4.9910,-14.2690,-27.8700,-21.9970,-26.0160,-52.0610,-7.7520,3.4620,7.7050
1440,2.7150,-3.3210,11.1470,-40.9640,-0.6740,30.3750,8.1490,5.5080,1.3480,-1.4090,-14.7720,-15.3400,-53.0300,-17.5020,-27.2930,-0.4880,5.3410,9.1820,5.9710,-19.9130,-24.9170,-15.5200,-34.3530,-39.8670,-5.7170,6.3400,5.0450,1.4900,-26.5210,-11.9920,-39.0160,-27.4430,-29.7990,-1.7310,6.5890,7.8720,-5.9180,-15.8750,-29.1910,-13.1720,-45.6800,-33.0070,-5.4110,5.1860,5.6930
1480,1.3680,-4.9110,12.3140,-32.7810,-0.2160,29.1690,8.5050,5.7750,0.9090,-2.1980,-16.3580,-16.0240,-40.4190,-23.9750,-17.0940,1.1350,6.7660,7.3770,5.3500,-22.9400,-26.3910,-28.3600,-31.7730,-36.8440,-5.0040,5.2170,7.7280,0.5680,-29.2530,-12.7740,-47.0920,-26.8320,-19.5550,0.0140,5.0160,9.4620,-5.7470,-19.4340,-30.7480,-16.7290,-28.3210,-38.9460,-7.1130,2.9760,8.1570
1520,-0.7690,-6.8770,13.3790,-34.5360,-15.6210,26.6200,8.6650,4.9910,1.2870,-2.1870,-18.6950,-16.7940,-36.9840,-14.1280,-19.2770,0.2970,5.1020,9.0260,4.9300,-24.3900,-27.6420,-9.8860,-36.6890,-31.2710,-5.2270,5.6650,6.0050,0.0340,-30.7530,-13.7580,-31.0160,-31.9310,-24.5780,-1.1640,5.7340,8.5810,-6.8040,-20.3490,-31.6780,-0.7900,-44.6420,-23.2360,-4.7640,4.9970,5.7750
1560,-2.4020,-8.0760,14.0390,-25.6360,-5.6820,16.5130,9.4190,5.5440,1.0270,-3.4980,-19.8070,-17.3150,-23.6100,-31.0290,-13.0020,2.0540,6.4240,8.5260,3.8110,-27.0230,-29.0010,-27.0010,-29.0100,-33.9740,-3.4120,5.7700,8.2220,-1.3220,-32.2410,-14.3420,-36.7560,-27.3510,-14.6230,1.2210,5.5760,7.8960,-7.4020,-22.5360,-33.1230,-10.1650,-24.8100,-36.1220,-4.1590,3.8710,6.9290
1600,-3.4280,-9.6220,14.4160,-40.0630,6.8370,9.4290,8.8650,5.3830,0.8740,-3.8880,-21.9400,-18.3810,-38.8160,-8.9680,-26.6670,1.9560,5.1260,8.9020,4.3410,-27.9990,-30.8150,-0.6800,-10.4300,-45.3480,-4.7190,5.4180,6.0410,-1.0750,-33.6520,-15.8710,-26.5270,-6.7710,-38.2110,-0.4380,4.9460,8.6290,-6.1580,-24.1860,-34.9900,-3.7370,-3.5420,-46.6870,-6.1390,3.8090,6.3660
1640,-4.2690,-11.6880,14.7160,-39.9710,9.3720,7.4900,8.1250,4.8730,1.5450,-3.3230,-22.8860,-19.9050,-23.2740,2.1620,-38.0860,0.6750,5.5830,7.6880,5.4670,-28.7820,-32.8650,-2.9090,-7.9260,-51.2560,-5.5160,5.1690,5.2100,0.1370,-34.8010,-17.5560,-26.2370,1.8400,-42.1190,-1.9680,5.3370,8.6140,-5.4740,-27.7580,-36.8530,-19.6910,-9.1450,-46.5640,-5.9570,1.8940,7.8750
1680,-4.8810,-13.9210,15.3160,-41.2080,11.0510,15.0010,8.0780,5.0570,1.9480,-2.5510,-24.9280,-21.4000,-39.7320,-1.0590,-37.3840,-0.1050,4.9370,9.0330,5.3070,-29.5060,-34.8450,-12.3600,-7.6810,-49.5000,-7.7450,3.5240,7.5780,-0.0500,-36.3200,-19.0690,-36.0240,-7.8550,-37.8450,-1.1160,3.6820,10.7020,-5.4450,-28.3160,-38.6150,-3.9970,-4.6420,-44.0610,-7.8000,2.4370,8.0710
1720,-5.8380,-16.5950,15.5410,-31.8950,1.8450,5.6120,9.2030,5.0860,3.3410,-2.6680,-25.9050,-22.6470,-22.5560,-5.1510,-31.1860,-0.6270,4.7330,10.6660,6.9130,-30.5070,-36.0980,2.2660,-9.7120,-31.3170,-7.0680,4.7910,5.9380,0.9500,-37.1880,-20.2880,-13.5810,-5.6410,-30.4710,-2.2050,4.9180,9.6820,-3.7110,-29.5330,-39.6800,1.6220,-5.1150,-26.6100,-7.0580,3.3380,5.8540
1760,-6.2100,-18.7000,15.5410,-15.3910,12.3330,-1.1970,8.8290,5.0670,3.6790,-2.5100,-26.5820,-23.5540,-15.0300,1.7350,-22.6670,-0.9600,5.0850,10.1060,9.2930,-32.1480,-36.9150,-1.5350,3.2800,-20.4320,-8.1980,3.9770,6.3570,1.5520,-37.7250,-21.0410,-11.2760,11.0310,-18.8070,-3.4280,4.5630,10.1370,-3.0190,-30.1730,-40.1860,-5.3550,10.6260,-12.6560,-8.7580,2.4680,7.4750
1800,-7.0190,-19.7560,15.5410,-0.5970,1.1580,-0.7850,8.2040,4.8960,2.9420,-0.7480,-27.3730,-23.9650,-9.2430,5.9180,-10.2700,-1.5080,4.8390,9.3540,10.9700,-32.7570,-36.9150,3.1060,-0.7650,-1.0730,-6.6320,4.7690,5.4230,2.8410,-37.7770,-21.0410,-0.4210,-0.2520,-1.3410,-2.3180,4.9780,8.7650,-1.6470,-31.6900,-39.9620,-1.2940,-3.7100,5.5880,-6.4620,3.1150,6.2370
1840,-7.8610,-19.7260,15.5410,7.6160,-0.6280,2.0850,8.0780,5.1970,2.0510,-0.2360,-27.3580,-23.9650,0.7260,-3.6390,4.9060,0.1130,5.3130,8.6100,11.9650,-33.2230,-36.5600,-1.0470,-0.6740,8.8810,-5.4160,5.3460,5.4420,3.5830,-37.9270,-20.7160,1.6100,-1.1680,8.1100,-1.4890,4.8080,9.2180,-0.6510,-32.6050,-39.6060,1.7130,-4.2450,8.9010,-6.2510,3.7520,6.3730
1880,-8.7100,-19.2590,15.7550,3.9060,-1.8350,5.3680,8.2400,5.4890,1.3670,-0.1890,-26.5580,-23.6400,2.9550,-4.5860,8.1120,0.8860,6.2270,7.4680,12.8210,-34.1950,-36.5600,-6.8480,1.4790,2.6830,-5.3340,5.2340,6.1460,3.5060,-37.8550,-20.4610,-3.8560,-6.0080,6.3840,-0.2230,5.2220,8.2500,0.1840,-34.4220,-39.6060,-6.2100,-2.7330,-0.9920,-6.3060,3.0480,7.2520
1920,-9.5190,-19.2440,15.7550,0.2730,0.7910,3.0010,8.6750,5.3680,1.7270,0.0670,-27.1110,-23.6400,-6.0830,-3.5170,3.0590,0.5910,5.0570,9.3130,13.8640,-34.8190,-36.5600,-2.7110,4.8990,0.1330,-5.5980,5.3630,5.9540,3.9640,-37.9090,-20.4610,-2.6190,-0.3130,-0.5320,-0.9050,5.1330,8.7800,1.0390,-34.8690,-39.6060,0.3850,-0.1530,-0.9310,-5.8630,4.0890,6.0880
1960,-10.0150,-19.1630,15.7550,-1.8950,4.9750,0.9250,8.2150,5.4180,1.5530,0.5880,-26.4750,-23.6400,1.2150,4.6200,-0.5290,0.5770,6.1600,7.6300,14.7500,-34.8440,-36.8350,-5.5660,5.4940,-6.8740,-5.2410,6.0690,5.0470,4.7600,-37.8680,-20.4610,-5.7490,3.6410,-2.9440,-1.3600,5.3800,8.3650,1.9170,-36.1890,-39.8690,-6.1190,-1.4050,-6.5800,-6.5480,3.4120,6.9550
2000,-10.5800,-19.2100,15.7550,-2.4910,2.9440,4.7110,8.1470,5.2700,1.6500,1.3480,-26.7440,-23.6400,-10.3730,5.1240,-3.2930,0.0430,5.4610,8.2000,15.5680,-35.7990,-36.8350,-4.4670,-2.8570,-4.5540,-6.0930,4.8910,6.2920,5.2670,-38.4830,-20.4610,-6.9550,-1.9310,-1.9520,-1.4050,4.5870,9.6850,2.8730,-37.4650,-39.8690,-2.4090,-0.7480,-2.6870,-6.9460,3.1600,7.1490
2040,-11.3620,-19.3760,15.7550,-1.0860,-2.6280,1.4140,8.5290,5.3180,1.9070,1.5470,-26.8880,-23.6400,-2.1750,-4.4790,0.9060,0.3810,5.3680,8.8560,15.9500,-35.9240,-36.8350,1.9150,-4.8260,-1.8210,-5.1910,5.5140,5.5980,5.5330,-38.1570,-20.4610,-0.4660,-4.5570,0.1250,-1.0440,5.3270,8.1070,3.5500,-38.0560,-39.8690,-1.0500,-2.7330,-2.3660,-5.9110,3.5360,6.0810
2080,-11.7880,-19.6280,15.7550,-3.5290,3.9670,2.4520,8.2860,5.3140,1.9180,1.6850,-26.8210,-23.6400,-3.0750,-2.8910,-0.9720,0.6030,5.6720,8.3920,16.9680,-36.5200,-37.1600,-3.3370,-0.5670,-8.1420,-6.3710,4.9990,5.7750,6.3330,-38.3320,-20.4610,-6.6500,2.3890,-3.3560,-1.7480,5.1070,8.7770,4.4670,-39.1320,-39.8690,-6.9890,-1.3900,-4.8240,-6.6940,3.2010,6.4500
