timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.0290,12.4750,3.0870,-24.4050,-0.5180,6.9880,6.0200,8.4060,-2.6370,-0.8130,-2.9010,-14.8510,-6.3510,-5.5190,-13.6740,1.5590,9.4570,5.7820,9.4720,-12.6930,-16.8860,-1.0770,1.1970,-14.4120,-4.3890,8.3870,4.1400,2.9250,-9.7730,3.5640,-13.1140,-4.4960,-14.1680,-0.3090,8.7440,5.8040,-0.5340,-0.8350,-29.4910,6.2850,-5.7600,-15.0490,-5.8350,8.6070,3.6490
440,9.8950,11.7820,3.0870,-22.0080,-10.7470,-0.0960,6.1700,9.1890,-3.0830,-1.4660,-1.9010,-15.6590,2.4890,-2.6480,-20.2080,2.2960,10.1160,4.3770,8.7020,-12.2750,-17.2680,8.1750,0.9980,-9.5570,-3.4480,9.4950,4.5080,2.0410,-9.3220,3.0650,-0.6560,-8.4960,-12.4880,0.8280,9.7870,5.2270,-1.1550,0.4070,-30.0680,13.2920,-1.3020,-14.4380,-4.8100,8.7680,2.7200
480,9.9050,11.1130,2.7950,-29.1530,2.0770,-7.3030,6.6590,8.7390,-2.2090,-0.7250,-2.3810,-16.8910,-5.7860,17.7940,-30.8040,0.7610,7.9010,5.9900,8.9140,-11.3780,-18.0400,17.3050,16.5860,-19.3130,-3.7300,8.1430,3.4690,1.8180,-8.6300,2.0540,0.5960,3.0150,-25.2670,0.3330,8.9660,4.2330,-0.2740,0.5160,-31.3340,1.2160,17.3080,-31.6440,-5.8080,6.7950,3.1770
520,10.5710,10.0330,2.1860,-27.5660,21.7410,-15.2410,5.9200,7.7430,-1.0460,0.8610,-2.6330,-18.2010,-9.0840,20.1760,-32.7430,-0.8620,7.2330,4.7380,10.6950,-10.9030,-19.2820,9.2130,26.7540,-31.0380,-5.6720,6.4910,2.8560,3.2190,-9.3230,0.7140,-8.6260,20.5730,-33.4960,-1.7720,7.4220,5.8750,1.4770,-0.3700,-32.7330,-2.7990,21.4300,-34.9880,-7.5390,5.5450,4.0030
560,11.0260,8.9710,2.1860,-29.8560,5.7260,-4.9820,4.3850,7.0250,-0.9790,0.7450,-2.8940,-19.0450,-13.1910,-8.1440,-21.1090,0.1920,7.5780,4.6880,11.2480,-9.9090,-20.2540,10.6030,3.4870,-24.3060,-5.0760,6.8670,2.1190,4.1940,-9.2790,-0.3650,-7.9840,2.9390,-26.9920,-2.3970,7.9700,4.5250,1.3570,0.0710,-33.6760,3.9330,-12.3860,-23.5680,-5.8510,6.2270,2.5500
600,10.7350,7.3870,2.5680,-29.8250,2.1380,9.5680,5.7220,7.1070,-0.0530,1.4320,-4.1820,-19.8590,-26.6260,6.3590,-20.3300,-0.2990,6.9770,5.5980,11.6600,-10.5620,-21.3330,-6.2980,1.9450,-26.9620,-4.8270,6.1290,3.4790,4.2790,-10.0700,-1.1260,-20.6560,-5.5950,-19.0070,-1.1710,7.0770,4.8510,1.8530,-1.3400,-34.8980,-13.8380,-5.1950,-30.5450,-6.3300,4.9970,3.8140
640,10.7490,5.9530,2.8870,-27.1690,10.5050,7.9650,5.5830,6.9020,0.0410,2.2960,-5.1250,-20.7430,-27.9540,-0.3580,-22.1170,-1.1830,7.1040,4.9750,12.6540,-11.2250,-22.5780,-8.2830,2.1430,-31.1450,-5.9780,5.7820,3.2250,5.1650,-11.5220,-1.9970,-25.3280,1.5340,-21.7860,-2.3750,6.7900,6.0120,2.1690,-2.7190,-36.0680,-12.6770,-12.6310,-29.2620,-6.8640,5.0850,4.0370
680,10.2440,4.4890,3.6760,-27.9930,1.1460,19.7360,5.7310,6.6030,0.1870,2.0370,-7.1820,-21.4080,-39.2360,-12.5260,-16.6210,0.0310,6.6100,6.5670,12.5440,-11.9180,-23.7820,-9.9170,-14.4980,-30.0920,-5.0060,5.9590,3.3300,5.0110,-12.7340,-2.7530,-30.1680,-15.9460,-18.8850,-1.5440,6.9100,5.2670,0.7900,-3.1270,-37.3210,-16.7080,-30.6610,-31.3230,-5.3990,4.9150,3.0290
720,10.0070,2.4660,4.7640,-38.0850,7.9550,27.1860,6.0870,6.9770,0.6440,2.0120,-8.9360,-22.4710,-50.2440,-6.0380,-26.5590,0.0960,6.9410,5.3700,13.0260,-13.3280,-25.4810,-17.6720,-8.4670,-42.4730,-5.7460,5.4540,3.8620,5.1700,-14.8280,-3.7000,-42.6100,-9.4880,-23.6790,-1.6520,6.2970,6.0740,1.2160,-5.8000,-39.1530,-25.6700,-18.8140,-45.7810,-7.1920,4.2280,4.8050
760,9.4710,0.1180,6.1190,-46.7720,4.4280,33.8730,6.0500,6.4100,0.8060,2.3800,-11.1520,-23.3300,-44.0460,-13.2280,-21.4910,-1.4170,7.0410,7.9150,13.6990,-14.9430,-27.3350,-16.1610,-17.4750,-46.3510,-6.7830,4.7640,3.9620,5.3570,-17.3320,-4.8920,-46.5950,-16.6640,-29.8010,-2.3730,6.0120,6.9910,0.0880,-7.2800,-40.8350,-17.8220,-39.7450,-42.0710,-6.1890,5.9090,4.9200
800,8.4150,-2.3620,7.7110,-38.3750,-1.5870,39.8120,6.6300,5.9460,1.5810,1.7370,-13.4170,-23.8750,-49.1750,-26.3580,-13.6130,-0.1680,6.5390,7.4200,13.9100,-17.0020,-28.9220,-23.6570,-25.2610,-39.6800,-6.5430,4.7070,4.4080,5.1050,-20.0870,-5.7380,-51.8780,-27.8550,-21.1450,-2.2910,5.6500,7.3000,-0.6740,-10.3760,-42.2930,-24.0970,-44.9660,-36.4380,-6.7160,3.6370,5.8200
840,7.0840,-4.2460,9.5240,-41.1530,-9.6480,45.3230,7.2690,6.5820,0.9470,0.4070,-15.9660,-25.0070,-63.6790,-27.6860,-28.3150,1.3100,6.3090,6.9020,13.5200,-19.2990,-30.7020,-26.5430,-27.3680,-44.5040,-5.8440,5.1020,5.3580,3.8950,-23.2580,-6.4980,-56.8850,-34.6640,-19.0230,-0.7180,5.2670,8.3390,-1.4720,-13.4400,-44.1740,-18.4790,-45.4550,-47.0180,-6.5740,3.2370,6.2390
880,5.5140,-7.1320,11.3640,-60.0540,-11.8160,45.9950,7.9540,6.3530,1.5670,-0.1500,-18.5250,-26.4380,-63.7400,-13.5190,-35.7810,-2.4420,4.4630,10.4550,12.8300,-21.8180,-32.8970,-20.5580,-25.9480,-54.8700,-5.2460,4.7480,6.5220,3.3410,-26.0330,-7.8880,-51.5420,-33.1830,-34.7480,-1.9230,5.3870,8.6100,-2.9090,-13.9620,-46.1220,-13.5630,-35.3480,-48.6970,-9.1790,3.4760,7.2330
920,3.8150,-8.8350,12.6410,-35.6570,-18.3200,31.9190,7.6530,6.1890,1.4220,-0.9900,-19.2130,-27.2420,-40.7940,-35.7480,-20.0860,0.0410,7.0490,6.0240,14.0340,-22.2560,-35.0680,-7.1990,-18.8180,-54.2750,-8.5690,5.2030,3.6630,2.6990,-27.8670,-8.8320,-41.8170,-34.2210,-23.6030,-1.7120,6.3520,8.3940,-3.8380,-15.6460,-47.3710,-3.9290,-54.5700,-31.2320,-6.6970,4.4100,5.9970
960,2.1670,-10.2000,14.1630,-34.5120,-17.0980,38.0560,8.2640,6.4320,1.2230,-2.6870,-21.3420,-28.2420,-53.7100,-42.5110,-25.0020,1.2640,4.2570,10.5900,13.4390,-24.6150,-36.6810,-12.2830,-41.1700,-40.3060,-6.5290,3.9460,6.3330,1.1100,-30.1360,-9.8030,-42.9310,-45.8240,-24.2590,-0.2730,4.9750,8.5450,-4.3630,-18.0510,-49.0840,-5.8530,-48.1420,-42.8350,-6.3160,3.1340,6.0650
1000,0.6760,-12.6320,15.3720,-41.5200,-8.8230,30.2390,8.6160,5.6130,2.3220,-2.0910,-23.7670,-29.5300,-40.1680,-18.9080,-32.1930,-1.0610,4.5630,9.3710,13.9640,-26.5890,-38.3040,-2.6490,-27.3830,-40.5960,-7.5490,3.4480,5.8180,1.0350,-32.6280,-11.1230,-39.3890,-26.4500,-33.0070,-1.9490,4.2760,9.8140,-5.3010,-18.3970,-50.7800,-6.2800,-24.9510,-42.3920,-8.2600,2.2980,7.8840
1040,-0.8820,-14.6790,16.3320,-34.9240,-9.7850,23.9800,8.4310,5.1790,2.1780,-2.2610,-25.7370,-30.5670,-32.2290,-29.2900,-25.9330,-0.3160,4.3140,9.0260,14.3530,-28.0840,-39.8540,1.9610,-33.3830,-38.7480,-7.4290,3.5290,5.3560,0.6870,-34.3810,-12.3320,-31.8930,-31.8850,-30.2140,-1.5870,4.6350,8.9400,-5.2810,-21.0890,-52.2300,-0.9670,-39.5770,-36.2550,-6.6180,2.6500,6.7090
1080,-2.5110,-16.5320,17.6330,-34.4050,-13.3880,32.5450,8.2000,4.9810,2.0520,-2.6830,-27.4240,-31.5600,-40.9770,-32.7400,-24.8340,-0.0020,4.6330,7.8190,13.8160,-29.8810,-41.3390,-3.9930,-39.3370,-37.1300,-5.8540,3.6610,6.0020,0.2910,-36.2180,-13.4980,-31.6330,-32.9080,-29.1450,-1.4170,4.1130,8.9880,-5.4260,-23.5330,-53.7780,-2.8910,-43.2260,-38.6970,-6.2320,2.6770,6.3830
1120,-4.1450,-18.3640,19.4510,-44.8480,-14.4570,45.4460,7.9580,4.7940,1.6350,-4.9930,-29.6020,-32.1670,-53.7560,-60.2670,-15.1550,1.1900,2.8900,11.9400,13.7460,-32.1940,-43.0330,-6.0690,-40.1770,-42.3360,-7.1850,2.9310,6.4550,-0.1260,-38.3100,-14.7600,-38.3510,-35.9460,-31.5720,-1.5560,3.9700,9.4190,-5.5770,-26.4770,-55.5190,-3.9140,-43.3180,-43.5370,-7.3380,2.1860,7.9660
1160,-4.8190,-19.8580,21.1590,-36.6190,-13.1440,42.6820,10.1250,4.2800,3.0780,-6.0820,-31.0820,-32.8300,-36.2900,-29.7020,-16.5750,0.6250,3.0620,11.5520,13.7230,-34.9500,-44.5390,-8.3440,-43.3530,-37.6490,-8.0900,2.3540,7.1830,-1.3080,-40.5140,-15.8070,-36.0460,-44.2210,-26.1530,-0.3620,3.3900,10.1990,-5.3300,-29.5890,-57.0690,-3.9900,-29.3480,-38.7280,-6.2460,1.4130,7.3290
1200,-4.7610,-20.8500,21.7840,-24.0690,5.1770,15.6440,9.8170,4.4980,3.6480,-5.9280,-31.6550,-33.5880,-13.6330,1.3360,-18.9560,-1.7120,2.3920,11.9180,13.4140,-35.1800,-45.8180,2.6330,-14.5890,-31.9850,-9.1150,1.8510,6.8020,-1.4980,-41.4610,-16.9330,-20.6260,-9.5650,-28.1680,-2.6100,3.4570,10.4990,-3.7870,-32.4840,-58.1900,-4.9670,-8.2490,-28.0410,-7.8790,1.4770,7.4410
1240,-5.6310,-22.8440,21.7840,-6.3140,7.3900,-2.8140,9.1750,4.3060,3.6980,-3.6390,-31.4010,-33.5880,11.5570,4.2830,-2.5440,-1.3220,4.1540,8.7700,15.4300,-36.9200,-46.1190,12.2820,-5.2000,-7.5270,-8.6380,2.3800,6.1940,-1.1920,-41.7110,-17.4640,-3.1910,2.8170,-13.2670,-3.1000,3.5770,10.5150,-2.0530,-34.3940,-58.1900,1.4910,0.0110,-1.0790,-7.9510,2.3300,7.3190
1280,-6.8850,-23.4720,21.7840,6.8310,-4.5490,0.0100,8.3690,4.3530,2.7550,-3.2070,-31.6320,-33.1840,7.5880,-8.1140,10.0970,0.6920,3.9430,9.6610,16.4240,-38.2000,-45.7790,4.3580,-8.0240,8.5040,-6.5170,3.4070,6.1650,-0.0050,-41.8880,-17.4640,0.9010,-5.2750,4.7640,-1.9320,4.1520,9.3210,-1.5890,-36.5500,-57.8000,-3.0130,-9.6540,9.7610,-5.9380,2.0930,7.7600
1320,-8.1870,-23.3390,21.7840,10.4800,-3.8160,1.9190,9.0090,4.6230,2.2130,-2.8500,-31.6370,-32.8520,9.6640,-4.3890,8.3110,1.0150,4.2260,9.7200,17.3270,-39.6850,-45.3530,-0.3290,-2.6200,10.6560,-6.3690,3.5150,6.7420,0.5930,-42.2970,-17.1490,0.9470,-5.0460,7.8780,-0.8980,3.7920,9.7920,-0.4500,-37.7970,-57.4810,1.7500,1.4610,7.9740,-6.5480,2.9400,7.2190
1360,-9.3170,-22.6210,21.7840,8.8010,-3.7390,-1.4860,8.6480,4.8470,1.5630,-2.3180,-31.0170,-32.5750,7.3740,0.4360,6.9060,0.8620,4.9370,8.2480,17.6030,-40.3390,-44.8220,-0.1610,-5.1390,13.2820,-5.0760,4.4680,6.0310,1.4410,-41.7380,-16.8750,5.8480,-0.2520,6.8550,-1.0890,4.9700,8.6220,0.5080,-39.3710,-57.2660,-5.8830,0.5140,5.3790,-6.6770,2.8680,7.6640
1400,-10.2200,-22.4180,21.7840,5.8700,2.8870,2.6670,9.0480,4.7090,1.9090,-1.6110,-31.8290,-32.5750,-4.8550,3.5200,2.3570,0.7110,3.7130,9.7160,18.4420,-42.4210,-44.8220,-10.0540,4.8760,3.1300,-5.9470,3.0790,7.3480,1.7260,-42.3690,-16.6250,-7.0680,-2.7560,6.2440,-0.2510,3.7280,9.2180,1.1520,-41.0620,-57.2660,-5.5630,0.7590,2.1420,-5.6530,2.3420,7.4030
1440,-11.0170,-21.7670,21.7840,1.3960,2.2150,0.1940,8.2060,4.6100,1.1980,-1.3810,-31.6880,-32.3520,0.7480,-6.6790,5.5930,0.7610,4.6930,8.6980,19.3540,-42.7370,-44.8220,2.5110,1.2880,4.8700,-5.8920,4.2430,5.5780,2.5130,-42.0020,-16.6250,2.2450,1.5800,3.0540,-0.9720,4.6930,8.3890,1.6980,-41.7620,-57.2660,0.8040,-3.6840,2.9060,-5.8850,3.3020,6.9380
1480,-11.8380,-21.4180,22.0340,-0.1760,0.1380,6.2390,8.5350,4.7320,1.4500,-1.2470,-31.9030,-32.3520,-1.5880,-4.5260,3.1200,1.1110,4.4320,9.3130,19.9460,-44.0460,-44.8220,-2.4810,-4.0090,-0.3210,-6.3020,3.4740,6.8830,2.9590,-42.3720,-16.6250,-4.7480,-4.8170,2.2600,-0.9220,4.0960,9.3090,1.9200,-43.3460,-57.2660,-4.3570,-5.7600,0.4930,-5.6290,2.2480,7.7690
1520,-12.6390,-21.1320,22.0340,0.0530,-0.5940,2.2550,8.7410,4.8050,1.5290,-0.5630,-32.0510,-32.3520,-0.9620,0.3590,-1.6430,0.3140,4.3650,9.0520,20.6300,-44.8710,-44.8220,0.0220,-3.6430,-2.7940,-6.4070,3.7900,6.4020,3.3830,-42.3390,-16.6250,-1.2360,-3.4430,0.5500,-0.8280,4.5490,9.0450,2.4860,-44.2610,-57.2660,-0.6770,-2.6000,-1.7050,-6.1840,2.9070,7.3980
1560,-13.3870,-20.9350,22.0340,0.7700,-0.4110,1.4000,8.8530,4.8100,1.6420,-0.0150,-32.5560,-32.3520,-5.0840,0.6040,-2.6050,0.5100,4.0460,9.4360,21.0840,-45.6940,-44.8220,1.3200,-3.5050,-3.6800,-6.0070,3.7210,6.6270,3.6820,-42.5300,-16.6250,-3.3590,-3.7170,-0.5040,-0.6390,4.2430,9.1360,3.1920,-45.2210,-57.2660,-3.9750,-0.9660,-4.3460,-5.9260,2.6530,6.7110
1600,-13.9400,-21.0500,22.0340,-2.3290,2.8100,1.8270,8.4500,4.5810,1.7740,0.3920,-32.4510,-32.3520,1.0840,-0.1900,-0.6360,0.6440,4.6160,8.9610,22.2890,-46.6550,-44.8220,-0.3590,2.5100,-3.6340,-7.1110,3.2490,6.2060,4.7540,-42.8880,-16.6250,-3.8170,3.7180,-2.6720,-1.8410,4.0460,9.6010,3.9920,-46.2320,-57.2660,-1.9750,0.9720,-1.1710,-6.7850,2.6170,7.5700
1640,-14.6560,-20.9480,22.0340,-0.2070,-3.5410,1.8120,8.6890,4.8360,1.7180,0.5720,-32.7880,-32.3520,-2.7940,-2.0830,-0.9870,0.9360,4.1920,9.5150,22.7570,-47.4600,-44.8220,-1.9320,-0.7420,-0.3820,-5.9830,3.6970,6.5270,4.7960,-42.8180,-16.6250,-1.8470,-6.9390,1.4660,-0.5270,4.4680,8.7990,4.4130,-46.8110,-57.2660,-1.4560,-2.5540,-2.4840,-5.7890,2.9590,6.8470
1680,-15.1320,-20.8830,22.0340,-1.5660,1.7720,0.4070,8.6950,4.8280,1.6950,1.1960,-32.8790,-32.3520,-0.2140,1.8560,-3.3380,0.2470,4.4080,9.3300,23.6080,-48.1080,-44.8220,-0.2070,3.3800,-3.4810,-6.5410,3.6320,6.2990,5.4980,-43.1000,-16.6250,-3.7100,0.7560,-2.7330,-1.4030,4.0770,9.4240,5.0910,-47.2170,-57.2660,0.2230,-0.9360,-2.9420,-6.1940,2.9470,6.5700
1720,-15.6160,-20.9820,22.0340,-1.5200,0.9780,0.0560,8.6970,4.7360,1.8570,1.6060,-33.0350,-32.3520,-1.2520,0.6490,-1.1400,0.5120,4.2860,9.2440,24.4740,-48.7410,-44.8220,-1.0160,2.9830,-2.9620,-6.6870,3.5630,6.1890,6.0650,-43.2170,-16.6250,-2.5650,-0.6330,-1.6490,-1.2930,4.1950,9.1390,5.6460,-47.9040,-57.2660,-1.3800,-0.0960,-2.1940,-6.2080,2.6930,7.0800
1760,-16.0260,-21.0140,22.0340,-0.6040,1.1610,-0.2640,8.6610,4.8040,1.8520,2.0060,-33.0610,-32.3520,0.7330,0.2220,-0.1930,0.4260,4.3260,9.1050,25.0510,-49.2860,-44.8220,0.2510,-1.2150,-1.4660,-6.5410,3.5890,6.2630,6.5720,-43.2950,-16.6250,-1.6640,-0.4660,-1.0990,-1.2400,4.2020,9.1820,6.2820,-48.7160,-57.2660,-1.5480,1.5680,-1.4300,-6.5430,2.4800,7.3650
1800,-16.4790,-20.9730,22.0340,-0.0690,-1.6780,0.4680,8.4740,4.7940,1.7870,1.9710,-33.1890,-32.3520,-1.8360,-3.8100,-0.1160,1.0010,4.3740,9.2540,25.3710,-49.6410,-44.8220,0.6480,-2.6350,0.4270,-6.1750,3.8380,6.2560,6.9810,-43.1690,-16.6250,-0.2130,-2.6030,0.7480,-1.2640,4.4480,8.9690,6.3400,-49.0550,-57.2660,0.3300,-6.4170,1.1500,-5.4800,2.8370,6.6800
1840,-16.8290,-20.9010,22.0340,-1.9320,0.3670,0.9110,8.5220,4.8420,1.6830,2.4080,-33.5030,-32.3520,-1.4840,0.4190,-1.6270,0.2990,3.9940,9.5500,25.9720,-50.1980,-44.8220,-1.0920,2.0820,-3.0990,-6.4950,3.5600,6.3350,7.3030,-43.2180,-16.6250,-2.4880,-1.1530,-1.0840,-1.0100,4.2590,9.0210,6.9880,-49.6250,-57.2660,-1.2420,1.7970,-3.6590,-6.6560,2.6740,7.2160
1880,-17.1910,-20.9290,22.0340,-1.0160,-0.3350,0.5140,8.5150,4.7520,1.8100,2.6910,-33.4300,-32.3520,1.2330,-1.7640,0.1590,0.3850,4.4270,9.0690,26.4410,-50.4740,-44.8220,0.6030,-0.6050,0.1830,-6.4330,3.7450,6.0960,7.6400,-43.2280,-16.6250,-0.4270,-2.6490,-0.8700,-1.2430,4.2330,9.1960,7.3630,-49.8320,-57.2660,0.5900,-2.4780,-0.2240,-6.0980,2.9040,6.6700
1920,-17.4300,-20.9140,22.0340,0.4500,1.6500,0.9110,8.6280,4.8600,1.8700,2.9800,-33.5870,-32.3520,0.1800,-1.0310,0.1590,0.3950,4.1490,9.4710,27.0510,-51.2990,-44.8220,-2.1490,0.9400,-1.8480,-6.9720,3.1560,6.6340,8.0810,-43.5720,-16.6250,-4.2900,0.4050,-0.4120,-1.3140,3.9410,9.6440,7.8560,-50.5450,-57.2660,-2.5250,0.9880,-1.8730,-6.6700,2.4540,7.4990
1960,-17.8070,-20.9420,22.0340,0.0530,-1.6780,0.4840,8.6690,4.7870,1.8750,3.1770,-33.4980,-32.3520,0.4390,-0.2980,0.0670,0.5960,4.4650,8.9470,27.3620,-51.5110,-44.8220,0.3860,-1.6090,0.7930,-6.3590,3.7520,6.1510,8.2740,-43.4650,-16.6250,0.4280,-2.8320,0.9310,-1.0580,4.3530,9.1410,8.1140,-50.7060,-57.2660,0.6360,-1.9280,1.0890,-6.0620,2.9230,6.8760
2000,-18.0390,-20.8230,22.0340,0.6790,0.6730,0.4070,8.5290,4.8220,1.7390,3.3340,-33.6980,-32.3520,-1.3340,-1.4570,0.1890,0.5790,4.2070,9.5720,27.6430,-51.9300,-44.8220,-1.0650,-1.2120,-0.4590,-6.4570,3.5820,6.4430,8.5920,-43.5640,-16.6250,-2.8090,-0.6790,0.5040,-1.2070,4.1950,9.2490,8.3800,-51.3130,-57.2660,-1.8070,-0.7530,-1.2320,-6.4310,2.4730,7.5730
2040,-18.3320,-20.8450,22.0340,-0.3290,-0.6550,0.7430,8.7660,4.8340,1.8630,3.6510,-33.4370,-32.3520,4.1470,2.8020,-0.7270,0.5150,4.4990,8.8900,28.0610,-52.5060,-44.8220,-0.9880,0.9250,-0.4130,-6.7400,3.3060,6.6270,8.6820,-43.7710,-16.6250,-1.3430,-2.2980,0.0310,-0.8980,3.9360,9.6560,8.7040,-51.6910,-57.2660,0.6360,2.3010,-0.2090,-6.1150,2.5350,7.2540
2080,-18.4980,-20.8120,22.0340,-1.4430,0.6580,-2.0350,8.4830,4.8450,1.7510,4.1660,-33.5990,-32.3520,-1.9450,3.3220,-2.2380,0.0600,4.1830,9.1720,28.5740,-52.3520,-44.8220,3.0730,3.1540,-0.9170,-6.3830,3.7850,5.7270,9.1390,-43.4400,-16.6250,1.2220,2.0990,-1.5110,-1.3140,4.5080,8.5880,9.1200,-52.0070,-57.2660,-2.3260,1.0790,-2.2240,-6.3210,2.6360,6.8620
