timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.4970,-0.3430,-0.5100,0.4220,-0.8580,0.0180,2.9350,9.2540,-2.4660,-5.4510,6.1620,107.5110,1.9660,0.5260,-0.0690,3.1890,9.2370,2.2340,-2.7460,0.8810,-131.4740,1.8350,1.5510,0.4320,-1.2620,9.3570,2.3540,1.9070,2.0220,-24.4500,0.8330,-0.7150,3.1050,2.6740,9.0930,3.1890,-0.1900,0.7360,-63.9290,0.7750,2.7800,0.0910,-1.9390,8.9470,3.9310
40,-6.3430,-0.3400,-0.5100,-0.7560,-0.0140,-0.0130,2.7960,9.0600,-2.4710,-5.5310,6.0180,107.5110,-1.3160,-0.7260,0.4040,3.4050,9.0690,2.8250,-2.7270,0.7020,-131.4740,-1.8440,0.5280,-0.4080,-1.2020,9.2420,2.9260,1.8190,1.9960,-24.4500,-1.1820,-0.5320,0.4340,2.2600,9.1770,3.1650,-0.1900,0.7360,-63.9290,0.7750,2.7800,0.0910,-1.9390,8.9470,3.9310
80,-6.1850,-0.3160,-0.5100,-1.6070,0.8870,1.1630,2.9260,9.2030,-2.6240,-5.5380,5.9100,107.5110,-1.3770,-1.3210,-0.5270,3.1770,9.0640,2.7580,-2.7290,0.7600,-131.4740,0.2320,-0.4650,-0.5300,-1.2310,9.3040,2.6020,1.8290,1.7850,-24.4500,-1.4720,2.2920,0.7390,2.2670,9.0330,3.5270,-0.3140,0.6020,-63.9290,0.3780,0.8260,-1.2370,-1.8750,8.8940,4.0170
120,-6.2820,-0.4130,-0.5100,-1.5000,-2.9450,1.5290,3.1530,9.1430,-2.3250,-5.5540,5.8440,107.5110,-0.4610,-0.9550,0.2510,3.2420,9.0880,2.7610,-2.7460,0.7200,-131.4740,-0.1200,-0.7830,-0.2070,-1.2140,9.2010,2.7610,1.6720,1.8910,-24.4500,-0.7850,-1.6620,-1.9020,2.3080,9.2750,2.9570,-0.2150,0.5610,-63.9290,-0.9810,2.3830,-1.1920,-1.8650,8.8920,3.9910
160,-5.9470,-0.4270,-0.5100,-2.3240,2.6730,0.6130,2.6650,9.0740,-2.5430,-5.5590,5.8330,107.5110,0.5460,-0.1300,0.2360,3.2800,9.0600,2.7220,-2.6900,0.6550,-131.4740,-0.3640,0.6260,0.1910,-1.2570,9.2130,2.8040,1.7490,1.7440,-24.4500,-1.6710,1.0400,0.0060,2.0060,9.1310,3.4120,-0.2260,0.5270,-63.9290,-1.5460,1.1770,-0.9320,-1.7310,8.8850,3.9260
200,-5.9260,-0.4150,-0.5100,1.3090,-1.8310,-0.1500,3.0170,9.2340,-2.3340,-5.2820,6.1160,107.5110,0.6200,3.0920,-0.7880,2.9210,9.3110,2.1400,-2.5730,0.8360,-131.4740,0.3100,1.8740,0.4500,-1.3120,9.4640,2.3770,1.6990,1.8100,-24.4500,-0.4190,0.8110,1.6550,2.2530,9.2270,3.0790,0.1060,0.3420,-63.9290,-3.5000,6.8560,-3.0080,-2.0520,8.8750,4.1250
240,-5.7310,-0.4320,-0.5100,-0.9050,1.0550,0.6290,2.8230,9.0260,-2.3990,-5.4920,5.9490,107.5110,-1.0750,-2.8010,0.9680,3.5030,9.0240,2.8970,-2.5650,0.5470,-131.4740,-2.0410,-0.6750,0.2210,-1.2710,9.0690,3.1170,1.3460,1.5870,-24.4500,-3.5940,-1.7840,0.1590,2.6670,8.8900,3.3490,0.1060,0.3420,-63.9290,-3.5000,6.8560,-3.0080,-2.0520,8.8750,4.1250
280,-5.7420,-0.4510,-0.5100,-0.1260,-2.2580,1.4070,3.0500,9.1550,-2.3580,-5.4730,5.8120,107.5110,-0.0370,0.0990,-0.6350,3.2510,9.0410,2.9420,-2.4940,0.5860,-131.4740,1.2110,1.2030,-0.0080,-1.2620,9.2630,2.7410,1.3040,1.3360,-24.4500,-1.9150,1.4220,-1.5210,2.3100,9.0120,3.6420,-0.1760,0.1290,-63.9290,-1.5150,1.5130,0.1980,-1.9990,8.9330,4.1040
320,-5.5380,-0.4880,-0.5100,-2.9050,1.3600,-0.1650,2.8680,9.0670,-2.5210,-5.4180,5.8020,107.5110,0.6200,0.6480,-0.1890,3.1990,9.0790,2.7370,-2.5200,0.7210,-131.4740,2.2030,0.6380,0.4650,-1.1160,9.4040,2.6360,1.4260,1.3810,-24.4500,-2.9530,1.8500,0.7390,1.9920,9.4190,3.0310,-0.1020,-0.0050,-63.9290,-6.8900,2.0010,-1.1920,-1.8940,9.0360,3.8380
360,-5.3460,-0.4930,-0.5100,-1.3170,0.2300,1.0100,2.8280,9.2010,-2.4830,-5.4370,5.7500,107.5110,0.0830,0.2180,-0.0360,3.2900,8.9570,2.7510,-2.5160,0.6920,-131.4740,-0.3310,2.1950,1.1220,-1.0270,9.1890,2.7170,1.4580,1.1140,-24.1770,-13.6710,1.8340,6.8460,2.1450,9.3520,2.8200,-0.1480,-0.1960,-63.9290,-17.4390,2.6270,-3.4970,-1.6160,9.5000,3.2510
