timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-12.8480,2.4350,83.7330,-18.0110,-58.8200,16.6950,3.7660,8.8320,-3.0500,-3.9070,-4.2610,142.7500,-9.4610,9.2200,-7.7630,2.1740,9.0210,3.1940,1.7000,-11.8110,-171.0590,-21.7460,17.1040,-18.8520,-2.3920,8.9520,3.5080,31.6660,-89.8620,-180.0000,-265.4370,8.5380,-28.6660,-1.1010,-4.0050,10.4360,3.5350,-74.5700,-169.8690,-198.9740,10.0880,-3.5120,-2.8470,-1.0490,8.3200
840,-13.1190,2.4330,83.4920,-5.7820,-34.6980,-6.0230,2.2120,8.6050,-3.0890,-3.9220,-5.6850,142.5260,-20.2700,-0.6270,-5.6100,3.0170,8.1210,5.7480,2.5200,-13.3950,-171.9280,-27.0900,13.0730,-21.7380,-2.8130,7.8550,5.7940,30.8440,-101.1520,-180.0000,-281.3300,-21.4170,-11.9180,-2.9780,-7.1560,10.5610,5.6040,-83.9610,-170.2270,-231.6150,34.4690,-8.9470,-3.8470,-3.0530,8.2100
880,-14.0680,2.2950,83.4920,-3.5680,-38.9580,0.5420,3.5700,8.8300,-2.6700,-3.4020,-5.5250,142.2770,-4.8050,7.0830,-6.2210,2.3440,8.8800,3.8260,3.0950,-13.5360,-172.4170,-16.2960,11.7910,-12.2110,-2.3490,8.4680,3.8070,28.4710,-107.4620,-180.0000,-172.4600,-36.8360,-0.8490,-1.4250,-5.7870,9.0720,6.8540,-93.7640,-170.4760,-245.4780,29.8740,-6.2140,-4.1750,-6.9120,12.1120
920,-14.3420,2.4710,83.4920,-3.0030,-34.5610,-3.4270,2.6050,8.6740,-3.2440,-3.5030,-6.2020,142.0320,-17.9190,-2.0930,-6.1140,2.8830,8.3960,4.4410,2.9160,-14.9270,-173.0680,-29.5630,2.3550,-16.2720,-1.6020,7.9560,5.4560,27.4140,-115.1870,-180.0000,-192.7040,-26.5770,-4.1770,-0.9550,-8.2030,8.7240,5.3370,-99.4910,-170.7780,-143.5840,-39.3020,-7.5570,-1.3600,-4.3690,5.4830
960,-13.9340,2.4620,83.1080,-9.9500,-19.3550,-9.6110,2.4880,8.7030,-3.4310,-3.5030,-6.2020,142.0320,-17.9190,-2.0930,-6.1140,2.8830,8.3960,4.4410,3.0950,-15.3910,-173.5420,-19.6850,1.3170,-11.8600,-2.4300,8.2620,4.4750,26.2490,-120.9970,-180.0000,-151.8800,-10.8210,-2.1160,-1.5060,-8.5330,7.2570,4.4090,-106.6250,-171.0600,-184.1490,-16.9350,-7.0540,-2.3610,-6.6340,8.0450
1000,-12.9750,2.9070,82.7910,-2.0260,-18.5910,-7.9310,1.4130,9.0430,-3.9240,-3.5490,-6.8970,141.5920,-21.9650,-1.1920,-11.0000,3.2630,8.6310,4.1040,3.2970,-16.3240,-174.5940,-29.5780,3.5460,-26.3030,-2.3700,8.3050,4.8700,28.0630,-128.6240,-180.0000,-190.4440,45.7890,2.9370,-2.5740,-5.5470,-0.3900,3.7020,-112.2810,-170.4620,-141.9810,-18.8130,14.9460,-2.1620,-5.7130,3.9720
1040,-13.5360,3.4730,83.0750,-0.9730,-35.2330,7.1070,3.6750,9.3420,-4.3170,-2.9170,-8.1370,141.1920,-20.7130,4.8390,-10.0230,1.8840,8.0180,5.7030,3.6720,-18.7570,-175.2960,-44.2960,-2.9120,-17.5390,-3.4550,7.0940,6.8160,28.7930,-136.3890,-178.9490,-193.9250,18.6600,26.2810,-1.2620,-11.0710,7.6280,6.2540,-121.4080,-168.8360,-228.7450,62.6680,40.6560,-4.8340,-11.9570,10.7670
1080,-12.1820,2.5360,83.0750,-20.3930,-11.4920,0.2220,1.0750,8.4250,-2.2460,-3.0850,-8.7120,141.1920,-9.0030,-2.4130,-3.7940,2.9070,7.7860,5.1500,3.4920,-19.1740,-175.6790,-19.8380,-2.2710,-9.5700,-2.0250,8.1190,4.9850,28.8510,-140.4920,-178.3940,-98.8570,18.6140,13.8690,-1.8600,-8.6500,2.6550,6.5690,-125.3070,-167.9240,-94.6230,1.0040,22.7940,-3.2540,-8.0110,4.3840
1120,-11.6180,2.9880,83.2860,3.7600,-17.9500,5.2750,2.2770,8.8710,-3.3230,-2.4940,-9.1270,141.1920,-9.2170,6.6400,-3.2900,2.0640,8.3150,5.1550,4.0730,-20.5900,-176.0720,-27.2730,3.0120,-9.8300,-3.2870,7.0680,6.2630,29.7820,-142.4500,-178.0740,-62.0320,40.5070,8.0060,-2.1880,-9.2440,3.5340,7.3170,-128.1160,-167.3150,-70.6990,17.3850,15.2360,-4.2980,-8.9400,6.0670
1160,-11.0410,3.1600,83.2860,-2.6220,-17.0040,2.4960,2.3490,9.0430,-3.3470,-2.4660,-9.1570,141.1920,-3.3700,-3.3290,0.0230,2.4010,8.3490,4.8170,4.3990,-20.6290,-176.3280,-13.0900,-1.2320,-6.4100,-2.9660,7.6210,4.7120,29.9490,-143.3070,-178.0740,-33.1310,24.7360,3.0140,-1.9820,-9.2660,3.2990,7.6270,-129.2380,-166.7240,-35.8440,11.0190,14.7780,-3.2390,-9.1430,4.9080
1200,-10.4530,3.0330,83.2860,-4.6060,-18.2250,-2.4040,2.0850,8.7480,-2.7560,-2.2780,-9.7100,141.1920,-9.4000,-1.7260,-0.5570,2.2000,8.0900,5.4540,4.6040,-21.7480,-176.3280,-16.1430,-3.5840,0.4910,-3.1290,6.8400,6.7320,29.8070,-143.6700,-178.0740,-21.5900,12.8730,-0.5590,-2.4090,-10.0010,3.5510,7.4880,-130.1770,-166.7240,-13.7370,1.7670,1.3130,-2.3730,-7.4510,2.9280
1240,-9.8670,3.6690,83.2860,0.9200,-17.6300,-3.9010,2.3490,9.2660,-4.2500,-2.1150,-10.2540,141.1920,-9.5380,-3.4060,1.3360,2.0900,8.0250,5.4710,4.6630,-22.1110,-176.3280,-10.6010,-1.6600,-2.0590,-2.5210,7.2350,5.7150,29.0600,-144.2110,-178.0740,-11.2540,4.0640,-1.1090,-1.6040,-9.2030,2.1810,7.5510,-130.5830,-166.7240,-5.6610,1.8890,1.9850,-2.8780,-8.0350,3.3850
1280,-9.3290,3.7560,83.2860,-14.0110,-21.3400,0.6640,2.1090,9.2630,-4.3380,-2.2660,-10.0910,141.1920,-1.9960,-9.3290,4.9850,2.2630,8.3440,4.6640,4.6710,-22.7830,-176.3280,-9.5780,-3.7670,-1.0050,-2.7250,7.0800,6.6510,28.3770,-144.2860,-178.0740,-5.6660,1.1330,-2.6810,-1.8440,-9.3470,2.6170,8.3320,-130.7260,-166.7240,-8.1490,13.1870,1.0840,-3.7010,-8.4730,4.1250
1320,-9.2420,2.7820,83.6660,-29.3550,-24.2250,9.5040,2.6500,8.7440,-2.9350,-2.7050,-10.3310,141.4740,-3.4760,-13.2840,7.0610,2.6980,8.1520,5.4300,5.0760,-22.6320,-176.3280,1.9940,0.4320,0.6130,-3.0860,7.0990,5.6720,27.7020,-144.1160,-178.0740,0.6240,-2.1650,-3.2310,-1.9990,-9.4330,2.6600,9.0510,-130.4190,-166.7240,1.5910,9.7210,-2.6870,-3.9670,-8.3840,4.2430
1360,-10.0660,1.4720,83.6660,-35.7060,-28.0110,1.8700,3.5120,9.5910,-5.8680,-3.1890,-10.6710,141.9720,-10.9570,-17.4820,12.4510,2.5090,8.3100,5.1120,5.0270,-23.0580,-176.3280,-8.0820,-2.6060,-3.0050,-2.4230,7.0100,6.1320,27.0270,-143.8250,-178.0740,-0.8870,0.7820,-4.1010,-1.6640,-9.2780,2.9950,9.1660,-130.2990,-166.7240,7.5450,1.3550,-1.0540,-3.0430,-7.5370,3.1790
1400,-8.4620,-2.5000,82.4810,-110.1640,0.6910,-29.6260,1.7550,9.1480,-2.5810,-3.2010,-10.4710,142.4000,-4.3310,-12.0620,10.6950,1.8940,8.2550,4.4130,5.1110,-23.0810,-176.3280,-1.2430,-0.3620,-1.6310,-2.5280,7.1780,5.9420,26.5720,-143.4630,-178.0740,2.1360,0.8890,-4.6510,-2.0590,-9.5890,3.0570,9.3020,-130.3100,-166.7240,-0.4700,8.7440,-2.9770,-3.1000,-8.7510,4.0320
1440,-5.7300,-6.4980,80.3460,-92.6830,18.2790,-53.3820,0.5050,8.7120,-0.5430,-4.6540,-10.7120,143.3790,-15.1410,-33.6650,24.4810,3.5390,8.5400,4.6590,5.4160,-22.5890,-176.3280,-1.2270,7.8360,-4.9290,-2.2860,7.6040,4.9270,25.7010,-143.2100,-178.0740,8.6700,-7.4620,-3.2310,-1.6640,-9.2990,2.3130,9.7090,-129.8170,-166.9510,11.0570,4.0720,-5.6950,-3.7760,-8.0640,3.8740
1480,-5.4190,-9.4390,78.2770,-88.0420,-8.1950,-51.7170,3.4620,9.9860,-1.8630,-6.1680,-12.7300,144.3820,-27.7050,-32.0320,25.0610,4.2160,6.9000,7.1660,5.9960,-24.2770,-176.9870,-20.9680,5.1490,-16.4710,-3.5240,6.2370,7.8580,25.3070,-143.1420,-178.0740,-1.6510,-0.4700,0.7240,-2.0810,-9.6610,2.8660,9.5440,-129.5910,-167.1830,4.9350,-1.4090,-5.7860,-2.9780,-7.7670,3.7330
1520,-2.2830,-13.7820,75.4820,-78.6680,23.0270,-69.8850,-0.3450,9.0380,2.2650,-6.2860,-12.6680,144.7640,-6.3010,-9.1000,9.5650,2.9190,8.0710,4.8460,6.4380,-23.8330,-176.9870,2.7880,10.0650,-3.5700,-2.5570,7.3210,5.4370,24.6320,-142.6560,-178.0740,11.7850,-9.8440,2.1740,-2.0690,-9.3350,2.6220,9.4790,-129.3210,-167.3830,5.1640,-2.2640,-5.0080,-3.6080,-8.6860,4.2900
1560,1.8340,-15.6120,73.1470,-49.5070,33.2560,-58.3590,-1.9800,9.1290,0.0240,-7.9930,-12.5970,145.3660,-13.4460,-38.2000,15.0460,4.2400,8.4060,4.3720,7.0360,-24.0410,-177.5190,-4.4330,10.3100,-13.2950,-3.0530,7.0560,6.1990,23.6310,-142.4360,-177.6960,4.8380,-10.2260,9.4410,-1.2590,-9.0500,2.6020,8.8070,-129.0960,-167.1700,12.0340,-16.5380,5.3280,-3.0480,-7.9730,3.4000
1600,3.3200,-19.4830,72.2480,-62.0870,-14.7590,-22.4810,-0.7810,8.5190,3.3850,-9.8840,-12.7220,145.9840,-10.2090,-38.8410,15.4580,5.0010,8.0560,4.9870,7.9110,-23.7800,-178.2260,6.2690,13.8970,-17.6770,-3.3930,6.9220,5.9180,23.3450,-142.1840,-177.4410,2.1970,-0.7300,6.3720,-1.9300,-9.2940,2.9930,8.8940,-128.8740,-167.1700,-0.0880,2.4390,1.2520,-3.3610,-8.3490,4.5510
1640,4.2210,-20.0540,71.5430,-19.2930,-17.5990,-17.6260,0.0220,9.3400,0.5700,-10.3920,-12.8920,146.4220,-18.3470,-20.6120,10.9390,3.2780,7.7620,4.2430,8.6320,-23.9250,-178.5950,-5.9600,5.2410,-9.2340,-3.8550,6.8690,5.7010,22.6670,-141.6920,-177.1560,10.0900,-8.0430,7.1200,-1.5590,-8.9970,2.8280,8.7820,-128.3890,-166.9570,10.8280,-4.2640,5.3280,-3.3260,-8.0800,4.1400
1680,3.4550,-19.7230,71.5430,-3.3850,-51.4010,1.1680,0.9070,10.6730,0.0260,-11.4080,-13.2270,146.7890,-4.9570,-21.4510,9.1840,4.8820,7.5320,5.8060,9.0050,-23.9500,-178.8070,3.3990,-0.6060,-5.2950,-3.6150,6.5000,6.0240,22.7180,-141.4120,-177.1560,4.7310,1.4840,0.4640,-2.3370,-9.3180,2.9830,8.8780,-128.1220,-166.9570,5.9420,0.8970,1.3890,-3.3400,-8.0610,4.1300
1720,3.7610,-19.3130,71.5430,-4.5610,-27.9040,0.2980,0.5650,10.0100,-0.2830,-11.7780,-14.0830,147.0920,-21.4760,-19.5130,7.5810,3.5000,7.4560,5.5620,9.7640,-23.9620,-179.0270,-3.9910,2.6910,-5.5090,-4.3220,6.9220,5.6170,22.2720,-141.1950,-177.1560,6.7160,-7.1880,4.5100,-1.9940,-9.6530,2.8250,8.9200,-128.0720,-166.9570,5.4380,-3.0420,2.7020,-3.5890,-8.2860,3.8590
1760,3.7390,-18.6710,71.5430,8.7830,-36.1180,-1.5800,0.6440,10.5080,0.2630,-12.8440,-15.0040,147.4940,-9.7510,-21.9550,10.0390,5.4880,7.1040,6.8740,9.6430,-24.1400,-179.0270,-2.1430,-3.2480,-0.1650,-2.9420,6.7800,6.1460,22.0610,-140.8040,-177.1560,6.2730,-3.8140,-1.1240,-2.0830,-9.1550,3.1440,8.6880,-127.7190,-166.9570,7.8970,-4.9660,1.7860,-3.1220,-8.0520,4.2230
1800,4.4100,-18.1050,71.5430,4.0960,-14.7900,-3.4430,0.9050,10.4120,-0.0650,-12.4970,-14.4930,147.4940,3.5310,3.5100,-2.6330,4.1230,7.8650,5.0130,9.8540,-24.3550,-179.0270,-5.9910,0.9050,-1.2040,-3.3710,6.9740,6.0530,21.6170,-140.5290,-177.1560,4.1050,-5.3860,-1.0320,-1.6500,-9.1580,3.1290,8.3980,-127.4440,-166.9570,6.2480,-10.0190,-3.6030,-3.1580,-7.5420,3.9790
1840,5.7150,-18.2310,71.5430,-9.9650,-9.4160,1.4890,-0.1820,9.6970,0.2350,-12.6650,-14.9120,147.4940,-2.4840,-7.3600,-1.2440,4.3100,6.9190,6.0880,10.5100,-24.5530,-179.2620,-2.1130,0.6610,-5.8600,-4.3070,6.4310,5.9640,21.5430,-140.2960,-177.1560,2.3190,0.4310,3.4720,-1.9870,-9.4500,3.3330,8.2050,-127.3050,-166.9570,1.8660,-2.3250,2.1070,-2.9400,-8.1160,4.3910
1880,6.6880,-17.7810,71.5430,2.8740,-9.4770,-2.3590,0.3690,9.7010,0.0450,-12.7030,-14.7010,147.4940,4.8140,-2.6730,0.7710,4.4770,7.3980,5.5640,10.6600,-24.3110,-179.2620,3.5510,0.6300,0.0640,-3.2850,6.9050,5.7920,21.3530,-139.9330,-177.1560,6.6850,-3.9970,-1.7960,-2.0280,-9.2420,3.2250,8.3520,-127.0010,-166.9570,5.1180,0.5460,-0.2140,-3.4450,-8.0590,4.4870
1920,7.8990,-17.5450,71.5430,-1.5840,-5.6300,-1.3200,0.0310,9.8330,0.0910,-12.5260,-14.4210,147.4940,0.2030,-0.4900,-1.5650,4.0340,7.5030,4.9900,10.6470,-24.3610,-179.2620,-2.2810,-2.6980,-0.0280,-3.2420,6.8710,5.9280,21.1180,-139.7450,-177.1560,4.3190,-3.1270,-0.3450,-1.7760,-9.1100,3.0410,8.2000,-126.8480,-166.9570,4.9040,-5.7450,-0.1380,-3.2130,-7.9320,4.1400
1960,8.8490,-17.3580,71.5430,-0.8510,-2.3620,-2.2060,0.7040,9.8090,0.2300,-12.5690,-14.3580,147.4940,2.5850,0.2130,-1.4580,4.8000,7.4170,5.6720,10.8310,-24.4600,-179.2620,0.0250,0.3250,-1.0510,-3.4600,6.7180,6.1770,21.1650,-139.5370,-177.1560,2.4410,-0.2410,-1.2310,-2.1670,-9.2300,3.3260,8.3170,-126.6480,-166.9570,1.6980,0.5910,-1.5270,-3.3850,-8.0490,4.6180
2000,10.0140,-17.3660,71.5430,-5.5380,0.1110,-2.6030,0.2900,10.0250,0.2560,-12.3670,-13.9860,147.4940,5.5460,3.0220,-2.0840,4.3740,7.5850,5.2580,11.1150,-24.2030,-179.2620,1.9330,1.6070,1.0410,-3.5600,6.9930,5.6530,21.0610,-139.2910,-177.1560,4.5330,-2.5920,0.5400,-1.9990,-9.1750,3.2490,7.9860,-126.6320,-166.9570,3.4690,-5.3630,1.2820,-2.8300,-8.1430,4.1160
2040,11.2860,-17.2840,71.5430,-2.0570,2.5380,-2.4200,0.0670,9.8260,0.3450,-12.4900,-13.9570,147.4940,-1.4310,-3.7720,-1.3810,4.5150,7.4890,5.3440,11.0890,-24.4350,-179.2620,-2.5560,-3.7670,0.8730,-3.3950,6.6750,6.2200,20.9580,-139.0920,-177.1560,3.4940,-1.7370,-1.5820,-1.9060,-9.2010,3.2820,7.7870,-126.5100,-166.9570,2.7670,-5.2410,0.1980,-3.0670,-8.0130,4.3650
2080,12.0560,-17.0270,71.5430,0.8900,-2.6220,-4.0530,0.5820,10.1510,0.1920,-11.8400,-13.3010,147.4940,5.1950,6.6550,-3.5340,3.5340,7.8430,4.6260,11.2070,-24.1990,-179.2620,1.8720,0.9810,1.6210,-3.3090,7.0580,5.7560,20.8650,-138.8020,-177.1560,5.8460,-2.7910,-1.2760,-1.9750,-9.1100,3.2940,7.7330,-126.2730,-166.9570,4.2780,-3.2860,-1.7710,-3.2060,-7.9560,4.4940
