timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.0010,4.9910,64.0260,-4.7900,4.4620,0.7420,2.2980,9.0140,-3.4360,-4.6890,0.0850,140.2520,-0.9900,3.7550,-1.5080,3.0170,8.7600,3.7800,-2.3780,-8.2280,-168.6890,-6.5350,3.0790,-0.4720,-1.3550,8.5210,4.2780,0.8830,-9.5370,-173.8990,-36.0320,10.7020,12.0400,2.4970,8.4560,4.5300,5.9780,-11.0570,-162.0480,-25.8640,-1.1850,-3.0100,-2.4760,7.6930,5.2860
440,-4.7970,4.7310,64.0260,-6.6990,-1.4010,3.1550,2.2220,9.1000,-3.3950,-4.4830,0.1560,140.2520,-3.8140,5.4190,-1.3090,3.0620,9.0790,3.1510,-2.2460,-7.9230,-168.6890,-4.9780,3.0940,-0.6860,-1.2670,8.9500,3.0310,1.5770,-11.3490,-173.0720,-55.2840,17.1290,20.6960,2.1050,8.2600,4.3810,6.3150,-11.9830,-162.4550,-38.4750,6.8300,-10.1550,-3.1080,8.1120,4.6400
480,-4.8810,4.1680,64.4520,-16.6070,-7.2780,10.6660,2.3750,8.9900,-3.4500,-4.4830,0.1560,140.2520,-3.8140,5.4190,-1.3090,3.0620,9.0790,3.1510,-1.9280,-9.0220,-168.6890,-6.3520,15.3080,0.8100,-0.6370,6.8330,5.0060,1.5320,-13.4530,-171.4370,-83.9710,-2.1080,40.8640,2.0110,8.6840,3.1480,6.4990,-14.1300,-162.9790,-68.5660,-3.9790,-13.1170,-3.9260,8.2460,5.2220
520,-4.9770,2.9530,65.6030,-35.9350,-9.9810,28.7580,2.2190,8.9400,-3.4600,-3.5160,-1.0430,139.9340,-16.6230,12.9000,-7.9500,2.7560,10.1830,3.3540,-0.4000,-10.2160,-168.6890,-15.0240,29.5670,-1.3420,-2.3820,8.1520,5.5110,4.0830,-18.0090,-169.9470,-115.3910,58.4110,37.2610,4.4820,4.8910,9.3370,4.5470,-18.6400,-162.9790,-114.2300,-48.8190,2.4100,-1.8820,6.5790,4.1780
560,-6.4660,2.2840,67.2890,-21.8900,-38.2710,42.1620,3.1650,9.1840,-3.3780,-3.9300,-1.3190,139.9340,-16.4250,-8.1540,-3.0500,3.1560,9.1460,3.1290,-0.1020,-10.0310,-168.6890,-12.6720,14.2090,-4.8380,-1.0440,8.8900,2.9280,5.0700,-18.6950,-169.5520,-152.0470,61.5570,9.8720,4.0890,8.1670,-2.8420,4.0370,-24.4290,-162.9790,-146.1850,-12.7730,-1.6050,-1.6760,4.6500,5.0880
600,-9.0650,1.6570,68.7970,-5.5230,-50.9730,37.7040,4.7790,8.8250,-1.8940,-4.3850,-2.6910,139.9340,-35.7830,-2.2000,-3.5690,3.8280,8.6930,3.9220,-0.0890,-10.5790,-169.1350,-16.4130,18.4990,-11.1440,-0.1680,8.8590,4.3340,14.4660,-30.4770,-170.1750,-300.2760,230.8850,-15.5940,1.5950,1.2620,7.9130,3.2670,-33.2460,-163.9500,-221.9100,-19.2770,-24.2770,-3.1100,4.6380,5.8950
640,-9.0460,2.0040,69.9730,-10.3930,-16.1030,29.3990,2.2460,8.6240,-4.3240,-3.4760,-4.0880,139.4160,-19.6310,9.0070,-12.9430,1.6760,8.0330,5.3680,1.1200,-11.8400,-170.3540,-19.3750,28.4070,-30.4870,-2.1640,8.3530,5.7460,23.2690,-42.3740,-171.0440,-303.1470,216.0760,-21.7160,-3.9220,-0.7330,14.0610,5.3060,-46.3330,-165.5760,-286.8560,35.7460,-40.6440,-4.2400,0.5170,10.3450
680,-10.2430,2.3240,70.8890,-0.2870,-53.2020,22.8950,1.9700,9.0410,-3.5530,-3.1770,-4.3550,138.8660,-16.6380,3.8310,-13.7520,2.5070,8.9420,3.5510,2.0520,-10.7840,-171.6750,-1.3900,24.0710,-33.0220,-1.9730,9.2510,2.3220,29.3760,-54.7440,-172.3770,-314.9480,148.6560,-33.3340,-2.2580,-0.2680,7.8390,4.5840,-57.7410,-165.5760,-251.6960,-34.6660,-0.4600,-4.0080,-0.9940,9.8500
720,-14.4510,1.6120,72.4850,-0.8970,-81.3550,39.9030,6.5190,8.0230,-1.1990,-2.9280,-5.4480,138.6160,-32.0280,6.1520,-6.2560,2.8200,8.8080,4.1900,3.2330,-12.6300,-172.8680,-39.7560,24.5290,-29.8310,-2.6550,7.9770,5.1430,34.3040,-68.2400,-174.4170,-343.1310,119.1750,-50.9980,-1.9300,-2.1880,11.0470,3.3080,-67.4890,-165.1340,-242.8110,-32.8800,11.0510,-1.3910,-0.5890,7.9250
760,-13.5400,2.7310,72.7790,11.0420,-22.4540,7.3380,0.7920,9.1530,-4.4890,-2.6630,-6.4880,138.1100,-28.6690,2.4420,-12.6530,2.3770,8.5190,4.4390,3.7670,-13.7130,-173.7950,-30.4130,11.2160,-23.1590,-2.4210,8.0730,4.4940,35.5340,-78.7600,-175.3010,-268.7040,26.7470,-22.0980,-1.9440,-5.5160,12.2130,4.6150,-78.2680,-165.1340,-268.5970,31.6700,-3.2240,-2.7800,-4.0630,11.0950
800,-15.3690,3.3160,73.7720,-7.2180,-66.6220,24.8190,3.4090,8.8010,-4.8390,-2.2510,-7.5880,137.6210,-20.3940,3.4190,-12.2100,2.1240,8.1550,5.3700,3.7250,-14.8040,-174.4580,-26.1230,5.6590,-16.5790,-1.7500,8.0970,5.1400,33.8250,-87.7920,-176.0550,-207.8950,-8.9780,-18.8300,-1.8030,-4.2950,8.6740,4.9070,-86.0210,-165.8050,-198.9790,-1.2920,-16.7810,-2.7700,-2.6430,7.7550
840,-17.8310,2.0100,75.2490,-21.2640,-63.9960,36.9410,4.8550,8.0900,-1.6020,-2.0780,-8.0830,137.3120,-10.5010,1.3730,-7.7370,2.4470,8.3440,5.0590,4.4990,-15.4510,-175.1560,-15.2830,6.0250,-17.4490,-3.5150,7.7570,5.0210,33.7910,-96.7700,-176.0550,-229.4670,-3.7110,-4.9680,-1.9250,-7.1680,10.1080,5.5760,-94.5770,-166.3390,-210.5660,11.1810,-13.3310,-2.9620,-4.5370,7.7330
880,-18.1740,2.4550,75.7970,-2.6990,-40.0720,13.7040,2.8780,8.6100,-3.8190,-1.7610,-8.2080,137.3120,-7.5700,-3.5130,-1.8280,1.6450,8.4370,4.5420,4.4110,-15.4270,-175.1560,-12.1070,-4.2800,-1.9830,-2.4180,8.0230,3.9720,33.1630,-103.7020,-176.0550,-178.2760,-18.5660,1.3680,-0.9310,-7.3930,9.5700,6.4330,-102.4560,-166.6990,-196.1850,20.0820,-9.0100,-3.5820,-6.6060,9.5340
920,-19.2750,3.1170,76.7700,-5.5840,-49.7060,24.3150,4.1660,8.5880,-4.6350,-2.1140,-8.6540,137.3120,-8.7300,-8.7190,4.4160,2.8060,8.3920,5.2670,5.0150,-17.0970,-175.5160,-29.9550,0.6360,-9.0060,-3.7230,7.1990,6.0380,32.6200,-110.6980,-176.5000,-158.7950,4.6860,-11.1360,-2.5090,-6.9380,6.2660,5.8740,-107.2180,-167.0200,-118.2910,-15.3380,-8.0180,-2.4370,-4.5710,4.9700
960,-19.6960,2.8330,77.2140,-8.1950,-30.8820,11.1090,3.9500,8.1500,-2.5930,-2.3290,-8.6540,137.3120,1.1630,-4.8260,3.4240,2.8730,8.4230,5.1550,4.9090,-17.3410,-175.5160,-12.0920,-4.3560,0.8260,-2.5330,7.9750,4.8840,30.8140,-115.5680,-176.5000,-113.7110,-3.4050,-0.8300,-1.0490,-7.7280,6.3540,6.1770,-113.0300,-166.7470,-144.5050,6.2040,6.8070,-3.3420,-8.6050,9.0140
1000,-19.5160,3.7290,77.4620,4.2940,-27.5840,6.1930,3.3660,8.5640,-4.3100,-2.2680,-8.2630,137.3120,4.6590,-3.8480,3.5460,2.2980,8.5710,4.5680,4.9810,-17.9820,-175.5160,-12.4590,-4.8140,-3.9530,-2.9260,7.4100,5.5470,29.2690,-120.2340,-176.2820,-117.5740,-5.6190,5.4440,-1.2900,-8.5090,6.5310,5.4240,-116.7000,-166.4950,-99.4520,-17.7350,6.3030,-2.4440,-6.4980,5.6380
1040,-19.1100,3.6700,77.7960,-10.3320,-19.4920,8.3610,3.3950,8.3700,-3.3710,-2.2740,-8.8530,137.3120,-8.0890,-0.9930,2.3250,2.7220,8.0640,5.5160,5.0280,-18.6620,-175.5160,-13.0690,-4.2340,-1.1130,-2.8920,7.5320,5.8040,28.7550,-123.7830,-176.2820,-83.9400,5.8470,3.5210,-2.0850,-9.1790,5.7440,5.1190,-120.2660,-166.0940,-92.0470,-10.7120,10.0280,-2.7700,-7.4080,5.3680
1080,-17.6910,4.2160,77.5100,2.1560,-5.1260,-7.1660,2.3650,8.4350,-3.6940,-2.2200,-9.0580,137.3120,-3.8290,-2.8410,2.8130,2.3990,8.2290,5.1210,4.8950,-18.6240,-175.5160,-5.8940,-1.3640,4.1080,-2.1760,7.8670,4.9820,27.3410,-125.0560,-176.2820,-31.5590,-3.6500,-1.5020,-0.8210,-8.1140,5.1280,4.5960,-122.4950,-165.6630,-61.4520,-6.9720,10.7920,-2.5790,-8.9710,6.2030
1120,-17.5600,5.0800,77.7290,5.8510,-22.4080,5.4750,4.0510,8.9520,-4.4460,-2.3300,-9.3540,137.3120,-6.3480,-0.5350,3.1490,3.0050,8.2430,5.1640,5.1530,-19.2940,-175.5160,-15.4820,1.6590,-4.7010,-2.8010,7.4630,5.6260,26.9330,-127.6340,-176.2820,-54.3980,5.5870,3.3680,-1.6660,-8.3750,4.1180,4.6710,-123.7590,-165.6630,-34.0010,-5.6890,2.5930,-2.6140,-6.7780,4.2810
1160,-16.8420,5.0900,77.7290,-8.8820,-12.9270,-1.5320,3.1820,8.4060,-3.5720,-2.2400,-9.3840,137.3120,-1.0050,-1.6500,1.1030,2.4210,8.2380,5.0370,5.3770,-19.9590,-175.5160,-10.7790,-2.1730,-0.2580,-3.0360,7.0580,5.8920,26.1270,-129.6160,-176.2820,-49.2230,1.2360,4.2540,-1.3310,-9.3160,4.9110,4.9570,-125.6230,-165.2810,-58.6120,3.0890,9.5400,-3.1650,-8.5380,5.7320
1200,-16.3300,5.4630,77.4970,-8.8820,-17.4770,-5.7920,3.5100,8.8080,-4.6180,-2.3580,-9.5040,137.3120,-7.9970,-2.2910,2.9350,2.8470,8.4080,4.7190,5.3810,-20.0670,-175.5160,-9.5120,1.1860,0.0010,-2.2720,7.6300,5.1040,26.0470,-131.0900,-176.2820,-24.9020,3.4040,-3.7770,-2.1210,-8.3440,3.3470,5.3480,-126.3650,-165.2810,-23.2080,-2.2690,3.7990,-3.3160,-7.6570,4.4960
1240,-15.3440,5.4790,77.2540,-15.8590,-12.3780,-6.0820,2.7990,8.9610,-4.4700,-2.3580,-9.5040,137.3120,-7.9970,-2.2910,2.9350,2.8470,8.4080,4.7190,5.7580,-20.9230,-175.5160,-12.9320,-0.9980,-2.9610,-3.4090,7.0130,6.3350,24.9840,-132.7450,-176.2820,-44.0780,-3.8790,4.9710,-0.9980,-9.5380,4.6540,5.3420,-127.8590,-165.0360,-37.2230,-4.3000,6.1350,-2.8230,-7.9990,4.0920
1280,-15.3970,4.3810,77.2540,-39.5380,-29.0040,-1.8230,3.5000,8.5330,-3.6580,-2.5340,-10.3230,137.3120,-1.7220,-3.6810,-0.4080,2.6740,8.1350,5.2960,5.6690,-21.0830,-175.5160,-6.5040,-1.3180,3.6810,-2.3460,7.4460,5.5810,24.4850,-133.5840,-176.2820,-21.3300,-0.8400,-0.3420,-1.6280,-8.9660,4.0320,5.5190,-128.6750,-165.0360,-27.1770,-0.8190,3.7380,-3.2010,-8.5880,4.7600
1320,-14.8990,3.0720,76.9630,-50.7290,-22.3320,-7.2580,3.0290,8.9500,-4.0990,-2.6040,-10.1970,137.3120,-1.3560,-4.3370,-0.2400,2.6190,8.3610,4.8650,5.8640,-21.0510,-175.5160,-4.0620,0.3150,-0.2430,-2.7770,7.3770,5.3080,24.0470,-134.1540,-176.2820,-13.7880,0.3960,-1.5630,-1.6330,-9.3540,4.0320,5.5900,-128.9570,-165.0360,-12.5510,-3.7200,0.9590,-2.9950,-8.0250,4.3000
1360,-14.1150,0.8810,76.4720,-61.2790,-20.8360,-12.2810,2.3150,8.8710,-2.6580,-2.6540,-10.5570,137.3120,-6.0580,-4.7190,-1.0040,2.5430,7.9540,5.4090,6.0130,-21.1600,-175.5160,-7.5270,-1.3640,-2.7320,-2.8350,7.3530,5.3290,23.7370,-134.7990,-176.2820,-17.5280,6.9760,-1.3950,-1.2900,-9.1050,3.9530,5.5400,-129.4240,-165.0360,-14.4750,-4.1010,2.6690,-2.7370,-7.9730,3.9910
1400,-13.5230,-0.3460,75.9940,-45.6760,-23.7520,-11.9600,2.7220,9.6650,-3.4240,-2.6540,-10.5570,137.3120,-6.0580,-4.7190,-1.0040,2.5430,7.9540,5.4090,5.9060,-21.5010,-175.5160,-6.3060,-2.9520,3.7110,-2.4880,7.2110,5.9930,23.7170,-135.3650,-176.2820,-10.2760,8.9310,-3.7920,-1.6810,-9.1820,3.4600,5.8640,-129.6550,-165.0360,-13.1310,0.1120,1.1580,-3.4720,-8.6100,4.6280
1440,-13.9950,-3.4010,75.9940,-78.1950,-34.1030,-4.8610,3.9740,8.9520,-1.5710,-2.8920,-10.6580,137.3120,-7.0200,-6.7800,3.5760,2.4230,8.4400,4.7910,6.0130,-21.7190,-175.5160,-5.1150,-2.4630,-0.3040,-2.9570,7.3770,5.9740,23.7060,-135.4960,-176.5880,-3.7270,8.2890,-7.6550,-1.7690,-9.1700,3.7880,6.0130,-129.6700,-165.0360,-3.7420,-1.2010,-2.3230,-3.1440,-8.4850,4.2310
1480,-11.7330,-6.7060,73.7220,-100.0580,13.4700,-56.7840,2.0140,9.5170,-2.4090,-3.8990,-11.2980,137.6380,-9.7680,-21.4820,8.1570,3.4960,7.8460,5.8350,5.7520,-22.2280,-175.5160,-6.0160,-5.9590,0.3370,-2.4350,7.0650,6.4880,23.7160,-135.8570,-176.5880,-6.2760,15.5570,-3.6550,-1.2830,-9.5150,3.5910,5.8580,-129.7020,-165.0360,-0.1690,-5.8720,-2.5670,-2.6980,-8.0590,3.7110
1520,-10.7460,-10.0430,71.8730,-81.1420,-8.2710,-46.2350,2.6980,9.4210,-0.1960,-4.0840,-11.4360,137.6380,-8.6540,-5.8330,4.5230,2.9540,8.0470,4.8700,5.7230,-22.1280,-175.5160,-0.9320,-2.3410,-1.1130,-2.5380,7.3690,5.6530,23.5440,-135.8300,-176.5880,0.7010,5.7090,-4.9830,-1.5920,-8.8510,3.5700,6.1340,-129.2710,-165.3060,5.1440,3.5470,-6.7660,-2.9420,-8.1090,4.2980
1560,-7.7040,-12.7740,69.6070,-66.6990,21.1950,-56.6620,0.4380,9.1120,0.1750,-4.6470,-11.0720,138.1140,-4.7910,-17.5430,11.8970,2.9190,8.5740,4.3170,6.0250,-21.9820,-175.5160,0.7780,0.4380,-3.0060,-3.0480,7.3310,5.6600,23.4860,-136.0260,-176.5880,-2.3680,7.9230,-0.6170,-1.6810,-9.1630,3.4520,6.1730,-129.2520,-165.3060,1.7850,-1.0630,-1.7890,-2.8730,-8.4110,3.8880
1600,-6.2530,-15.4380,68.1860,-64.2870,1.3780,-35.5170,1.9920,9.6990,0.6800,-5.4600,-11.7240,138.9360,-21.2190,-27.6500,20.5540,2.7370,8.1470,5.0730,6.0380,-22.4630,-175.5160,-6.1840,-4.0050,-0.0600,-2.8320,6.9340,6.3250,23.2500,-136.1580,-176.5880,-1.8640,5.1290,-1.2120,-1.5390,-9.2800,3.5750,6.1520,-129.0550,-165.3060,2.1050,0.0360,-2.0630,-2.6820,-8.3200,4.2190
1640,-4.0950,-17.1150,66.9200,-45.5230,12.2480,-31.6550,1.0850,9.5480,0.4570,-5.9390,-12.4930,139.4060,-17.5090,-15.7260,11.7440,3.1940,7.8600,5.6930,6.0270,-22.1310,-175.5160,2.1670,-3.0740,-0.2430,-2.7050,7.6090,5.5690,23.0440,-136.0570,-176.5880,2.8380,2.5340,-2.2960,-1.7310,-8.9450,3.5630,6.2330,-128.8360,-165.3060,5.2050,0.1120,-2.4910,-2.8920,-8.3630,4.0680
1680,-2.0070,-17.7410,66.3680,-24.1030,4.7520,-13.7920,0.3570,9.8090,0.1750,-6.6310,-12.6090,139.9000,-13.9970,-19.1310,12.3550,3.3850,8.1310,4.6660,5.8800,-22.3900,-175.5160,-3.7110,-3.6850,0.3520,-2.4160,7.0680,6.1050,22.4990,-136.1130,-176.5880,0.7310,-1.1920,0.5590,-1.3070,-9.3090,3.5430,6.2280,-128.4740,-165.3060,5.7390,-2.8340,-1.1630,-2.8750,-8.0110,4.2040
1720,-1.3580,-17.4660,66.6020,1.3930,-26.7750,5.8420,0.7090,9.9570,0.3880,-8.1070,-13.5390,140.6780,-29.2640,-34.0320,19.4390,4.1470,7.9270,5.2220,6.1200,-22.6490,-175.5160,-0.5960,-2.5400,-0.1820,-3.1820,6.8670,6.3020,22.0890,-136.1660,-176.5880,0.5940,-0.3820,-1.3190,-1.4720,-9.3690,3.5820,6.1980,-128.3560,-165.3060,2.5180,-2.4530,-2.9490,-2.7220,-7.9060,3.9340
1760,-0.1940,-17.1720,66.6020,1.8970,-11.2480,-4.4330,0.7830,9.7180,0.3350,-9.4180,-14.4160,141.3140,-17.9360,-25.9400,15.9120,4.8650,7.4870,6.0930,5.8680,-22.1980,-175.5160,4.3200,-3.7300,-0.1360,-2.2030,7.6470,5.5210,21.7090,-135.9830,-176.5880,5.0210,-2.6880,-3.6850,-1.5850,-8.8470,3.5460,6.1800,-128.1370,-165.3060,5.1890,-1.2460,-1.4680,-2.7840,-8.3010,4.1610
1800,0.8330,-16.8250,66.6020,0.6140,-8.3320,4.0100,1.2160,9.8880,0.0670,-9.9380,-14.7190,141.3140,-5.6160,-10.1690,4.5230,4.2830,7.1250,5.6480,5.8570,-22.6270,-175.5160,-1.9400,0.0860,-2.8080,-2.4160,6.8380,6.5890,21.3320,-136.1350,-176.5880,-0.3530,-1.4210,-0.8460,-1.4720,-9.2150,3.4090,6.1590,-128.0800,-165.3060,1.2050,0.1890,-1.0560,-2.6820,-8.3650,4.1990
1840,1.8220,-16.7920,66.6020,-3.7830,-4.0880,3.3380,1.5590,10.1010,0.3640,-9.9000,-14.7980,141.3140,-3.9510,-4.5510,-0.6370,3.5030,7.2880,5.3990,6.1090,-22.3330,-175.7590,6.8240,3.0630,-6.0750,-2.7320,7.2690,5.8920,21.0180,-136.2390,-176.5880,2.6240,1.6480,3.8110,-1.3220,-9.4310,3.3230,6.2770,-128.1780,-165.3060,0.8230,2.0360,2.3790,-2.8320,-8.4520,3.9260
1880,2.9860,-17.0200,66.6020,-8.4700,-3.5530,-2.0210,1.0060,9.6530,0.5360,-10.4540,-15.3220,141.3140,-3.4780,-12.4130,4.3700,4.4920,7.0580,6.5030,6.3550,-22.3030,-175.9680,4.3810,1.2470,-5.2200,-2.8970,7.0250,6.1080,20.8180,-136.1790,-176.5880,3.7390,1.1140,2.6960,-1.5510,-9.1580,3.5120,6.4550,-127.9180,-165.3060,6.0600,2.4790,3.6920,-2.9310,-8.2340,4.1950
1920,3.9410,-16.8050,66.6020,-2.2870,-3.7520,-1.8990,1.3340,9.9460,0.1010,-10.4370,-14.3710,141.3140,14.4150,-1.0390,-1.5530,4.0580,7.8240,4.9700,6.6210,-22.0160,-175.9680,4.8540,4.4380,-1.7090,-2.6860,7.2980,5.6620,20.4770,-136.1080,-176.5880,3.4340,-2.7490,1.1540,-1.5560,-9.3470,3.6560,6.7420,-127.6890,-165.3060,3.2660,2.8450,1.2950,-3.1870,-8.1570,4.3690
1960,5.0740,-16.6880,66.6020,-2.8970,-5.2780,-4.5400,0.6510,9.8780,0.2390,-10.4820,-14.4310,141.3140,-2.8520,-7.0850,-0.5760,3.5870,7.3140,5.4060,7.0440,-21.7660,-176.3120,2.3200,5.5060,-8.5940,-2.9760,7.3330,5.4900,20.2560,-135.9470,-176.5880,4.6240,0.0150,2.0700,-1.4480,-8.7680,3.5550,6.6680,-127.3400,-165.3060,6.5790,-3.3380,1.6920,-2.8300,-7.8750,4.2500
2000,5.7630,-16.9080,66.6020,-6.9280,-9.0950,1.2460,1.1490,9.5820,0.6270,-10.4860,-13.9660,141.3140,8.0180,-1.4360,0.6910,4.1010,7.6140,5.3150,7.5340,-21.7670,-176.3120,2.5340,4.9110,-4.4570,-3.2490,7.0200,5.8920,20.2820,-135.8310,-176.5880,2.6090,1.2970,0.6050,-1.9540,-9.2250,3.8450,6.8130,-127.0140,-165.3060,3.3120,3.3800,1.4170,-2.8680,-8.0730,4.6520
2040,7.1180,-16.9120,66.3930,-2.6220,3.0120,-5.2120,0.5790,9.7640,0.5410,-10.5730,-13.7050,141.3140,2.7360,-3.5740,1.7600,4.0820,7.5870,5.2390,7.5490,-21.6290,-176.3120,-0.3210,2.9110,-1.4950,-2.4280,7.4100,5.5400,19.9410,-135.6610,-176.5880,5.3420,-3.8480,-0.0060,-1.4840,-8.9610,3.6460,6.5790,-126.8470,-165.3060,6.0140,-6.6970,0.4250,-2.8080,-8.1000,4.1060
2080,7.7330,-16.8530,66.3930,-1.9350,-7.1410,1.9940,1.2020,9.8160,0.4550,-11.1650,-13.9670,141.3140,0.1100,-8.7190,1.7440,5.0420,7.2450,6.0670,7.6230,-21.9100,-176.5620,-0.6420,1.9490,-6.2580,-2.7030,6.9980,6.3040,19.7260,-135.6850,-176.5880,0.7770,-0.5960,0.6960,-1.4890,-9.2940,3.7590,6.5580,-126.7560,-165.3060,1.9380,-1.3380,-0.1860,-2.8510,-8.1470,4.3410
