timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-16.1610,3.1800,23.9960,1.2660,-36.8770,-5.9150,3.8160,8.5930,-3.7370,-4.8670,-5.3500,125.5620,-13.2020,5.0740,-3.8910,3.0240,8.1710,4.6590,0.1550,-13.2150,-155.1690,-24.2000,5.9110,-5.5100,-1.1950,7.9180,4.7070,35.1590,-110.4490,-108.0860,-243.2470,-13.1990,-16.2080,-1.9750,-7.4270,8.6240,7.7930,-92.0110,-113.7170,-218.5730,33.9300,-14.6910,-3.8690,-5.5810,8.5540
680,-16.7900,3.5750,23.9960,0.6100,-27.5800,-4.0830,4.0270,8.4180,-3.5410,-5.1800,-6.0180,125.3040,-14.2860,1.1350,-6.4560,4.1060,8.6140,4.8120,0.5810,-14.0600,-155.5730,-29.1770,11.1480,-10.0910,-1.7480,8.7840,4.5200,33.8180,-121.1590,-108.3660,-243.8880,11.7940,-6.9870,-1.5830,-9.2220,5.4090,8.9250,-101.7280,-114.5530,-237.8550,28.8310,-20.8900,-3.5790,-6.3370,7.9770
720,-17.0970,4.1200,23.9960,1.4340,-34.0220,0.2220,2.9590,8.5660,-3.9240,-4.6490,-6.1890,124.9300,-11.0030,7.0590,-9.3420,2.4490,8.4970,3.9500,0.9140,-15.7470,-156.2200,-40.8410,8.9340,-16.1820,-1.7480,8.0110,5.3130,34.3060,-131.0120,-108.1190,-246.6670,11.1220,6.1730,-1.6110,-9.6440,6.6200,10.2930,-109.1900,-114.5530,-185.9470,32.9840,-3.1030,-3.7760,-7.0960,8.6570
760,-17.8310,4.2110,23.9960,-5.0850,-30.5410,3.8250,4.2470,8.2550,-3.3690,-4.7830,-6.6950,124.9300,-11.8430,-2.1780,-0.9900,3.1890,8.3560,4.6660,1.1470,-16.9590,-156.9110,-35.4820,8.1250,-17.2660,-1.6450,8.1830,5.0350,33.3420,-137.9360,-107.6210,-166.9270,10.0230,12.4480,-2.0590,-9.4260,3.2320,10.1880,-114.4220,-114.2670,-135.5650,4.4650,7.1410,-3.3760,-7.5420,6.9670
800,-17.8560,4.1660,24.2320,-8.0160,-19.2440,5.9020,3.7710,8.3730,-3.3540,-4.7650,-6.8300,124.9300,0.8750,-6.4830,3.3610,2.5740,8.5230,5.1140,1.7770,-18.5050,-157.3900,-27.6040,6.0330,-11.9840,-2.7530,7.1800,6.2440,33.0700,-142.7290,-107.3130,-119.9800,-6.8470,7.7000,-2.1880,-10.9990,5.4320,10.1880,-114.4220,-114.2670,-135.5650,4.4650,7.1410,-3.3760,-7.5420,6.9670
840,-17.8070,4.1800,24.7870,-5.4970,-28.1600,13.8710,2.8080,8.1450,-3.1680,-5.3270,-6.4650,124.9300,1.3940,-6.4220,3.8640,3.9410,8.7680,4.0490,1.5110,-18.3550,-157.7190,-15.8180,5.6820,-8.2130,-0.8520,8.5450,4.1660,33.0300,-145.3020,-107.3130,-64.4530,-1.0460,-1.9340,-1.0800,-7.6710,0.6300,9.3740,-120.1410,-114.2670,-73.0310,-2.3600,1.2630,-3.2320,-7.9270,5.9230
880,-18.4790,4.4850,25.4470,-5.6960,-36.2670,16.5120,4.1920,8.6240,-4.0340,-5.1540,-6.9110,124.9300,-10.2400,-4.4990,4.1090,2.3300,8.1330,4.6020,2.1370,-20.3010,-158.1330,-29.2680,5.2550,-10.3650,-3.0620,6.9020,7.3890,31.6450,-146.7100,-107.3130,-57.4150,1.8240,2.2800,-1.9680,-10.2620,3.3020,9.3360,-121.3510,-114.2670,-29.6260,-1.8250,0.0110,-3.6560,-8.7960,6.3760
920,-19.5930,3.7940,26.0720,-16.5960,-35.0300,15.6270,4.9750,7.8550,-2.4730,-5.8550,-7.1860,125.4440,-1.7660,-14.6050,12.8420,3.5820,8.1450,5.0490,2.4500,-20.2820,-158.1330,-5.5580,3.0870,0.0010,-2.3420,7.5970,5.2050,31.2140,-147.1020,-107.5310,-13.6590,1.0910,-5.4450,-2.6460,-8.7340,1.9350,8.9040,-121.9440,-114.2670,-9.1680,-11.4440,-3.4090,-3.1890,-7.4940,4.5510
960,-21.2090,3.1850,26.0720,-16.7190,-38.1440,-2.1900,5.4440,9.4240,-7.2070,-6.6970,-7.0440,126.0580,-6.2240,-19.1090,15.3610,3.5820,8.5740,3.8930,1.9830,-20.5680,-158.1330,-16.4900,3.8500,-1.8460,-0.6850,8.2170,5.3770,29.9510,-147.2380,-108.0520,-8.3620,-5.5350,-13.0330,-1.8390,-9.4000,2.1210,8.5480,-122.2860,-114.7360,-13.1990,-10.7260,-11.7140,-3.4430,-7.7190,5.3920
1000,-22.6760,0.1120,24.9580,-78.3220,-34.4500,-27.8540,5.6690,10.0150,-8.7630,-6.9890,-5.8990,126.7380,9.0270,-17.0020,16.9940,2.5640,8.7510,2.9640,2.6410,-20.6180,-158.6230,2.1360,9.9720,-12.2430,-2.6100,7.2880,6.0090,28.9460,-146.7590,-108.5380,-8.1630,-2.1600,-12.1470,-2.0370,-10.3690,3.3880,7.8260,-122.3500,-114.7360,5.0760,-14.3900,-3.6070,-2.8160,-7.8550,4.6020
1040,-22.8870,-11.0950,22.7310,-185.8790,-33.5950,-55.6860,3.8070,6.1890,4.4510,-7.9350,-6.7580,127.8230,-26.5150,-30.8650,27.1320,2.8900,8.0250,4.0680,2.4950,-20.8680,-159.1880,-1.6960,13.4380,-14.1210,-0.6630,7.5010,6.3520,27.9070,-146.4320,-108.8790,0.9670,3.9310,-8.5290,-1.1970,-9.3640,2.3680,7.7940,-122.4870,-115.0390,1.3050,-9.2150,-7.5770,-3.2270,-6.8190,4.1040
1080,-19.6170,-13.5780,20.0330,-75.0240,-3.3350,-67.4570,-0.0360,8.8300,-1.1180,-8.0870,-7.2200,128.5720,-30.3160,-17.1550,18.7350,2.4210,8.3820,3.1840,3.5360,-20.5470,-160.1930,2.0290,20.5520,-25.1440,-2.4230,6.9430,4.8240,27.1180,-146.5110,-108.8790,-11.0330,6.1910,1.1350,-1.3290,-9.6890,2.5590,8.0180,-122.7900,-115.0390,-8.9390,-0.7410,-4.1870,-3.6890,-7.8750,5.1670
1120,-21.1870,-16.9140,18.2550,-82.3370,-40.6640,-44.4490,4.2330,10.4270,-3.9170,-9.3980,-8.8870,129.1450,-34.4380,-25.9790,14.3230,4.5870,7.5730,5.3510,4.2190,-20.5210,-160.8440,-2.5660,5.8190,-16.2740,-3.2420,7.4480,5.4490,26.2950,-146.6910,-108.8790,-6.6820,1.3510,1.6700,-1.4370,-9.8620,2.1190,8.0950,-122.4060,-115.2400,6.3130,-5.4130,-5.0270,-3.5460,-7.2880,4.9990
1160,-19.6150,-26.5580,17.1800,-167.8180,-16.1140,-26.8620,2.4950,7.3020,6.1600,-10.3120,-9.7380,129.7380,-30.6210,-17.5830,14.8110,4.4240,7.8770,4.1870,4.7060,-20.7950,-161.2370,-6.0930,9.0560,-9.8160,-2.5070,6.9650,5.5260,25.7750,-146.6670,-108.8790,-1.7210,-3.1990,-1.2770,-2.0210,-9.1820,1.9850,7.4690,-122.5980,-115.2400,-0.1150,-9.2450,-0.3400,-2.4950,-7.8100,4.6620
1200,-17.9430,-27.6160,16.1520,-56.1690,-11.5340,-25.7010,2.5430,10.1900,-0.0670,-11.6040,-12.5330,130.0650,-36.4230,-29.0480,8.1700,5.0400,6.2610,7.8700,5.0480,-21.2580,-161.7390,-3.8330,-0.0430,-12.5490,-3.2110,7.0440,6.3900,25.0890,-146.6980,-108.8790,-1.9190,-3.4890,-0.2080,-1.7330,-9.6850,2.0090,7.8240,-122.0460,-115.2400,5.0760,-0.8180,-4.0500,-3.9000,-7.4220,5.6360
1240,-18.5090,-28.5100,15.0670,-20.0620,-18.8010,-27.1210,3.6580,10.9970,-1.1970,-12.4440,-13.9330,130.4770,-35.2930,-19.3690,10.3230,4.5350,7.3020,5.3320,5.4950,-21.1480,-161.9780,-3.8940,3.3000,-5.9680,-3.0980,7.5250,5.2840,24.1650,-146.6130,-108.8790,3.5160,-8.1450,-0.3760,-1.4530,-9.5290,1.8150,7.7520,-121.7760,-115.2400,4.1290,-4.5580,-0.8740,-3.1460,-7.2900,5.0540
1280,-16.2690,-28.1150,14.0750,-12.2760,-5.3960,-24.8160,1.8700,9.6290,0.6900,-13.4000,-15.5160,130.8720,-37.1560,-17.3690,9.8640,4.9970,6.7420,5.4660,5.3930,-21.7910,-161.9780,-7.0090,-5.8600,1.0700,-2.7170,6.7920,6.4160,23.7960,-146.3240,-108.8790,1.6380,-3.1680,-1.3990,-2.0520,-9.5290,2.3650,7.4020,-121.6320,-115.2400,6.1140,-9.1080,-0.1260,-3.0960,-7.9770,5.0970
1320,-13.8790,-26.9180,13.0140,-0.7640,0.7260,-26.5100,1.6860,9.9460,-0.0650,-14.0070,-17.4540,131.1050,-37.8430,-17.1700,5.8190,4.4870,6.4240,6.3950,5.6210,-21.6530,-161.9780,-1.3140,-5.1730,-1.0370,-3.3280,7.3530,5.4280,23.0620,-146.0060,-108.8790,9.0280,-8.2670,-2.7270,-1.6350,-9.6850,1.9630,7.2510,-121.0090,-115.2400,11.1070,-7.0470,-2.4160,-3.1680,-7.3000,5.3700
1360,-12.6140,-26.2890,12.3990,1.5260,-23.5490,-15.3810,1.7600,9.8860,0.9790,-14.7110,-19.2020,131.4060,-34.0110,-17.6440,7.5290,4.9900,6.5120,6.7490,6.1290,-22.0080,-161.9780,-5.0550,1.4990,-0.9910,-3.4740,7.0050,6.0860,22.5400,-145.6200,-108.8790,6.9360,-5.5800,-3.2010,-1.7410,-9.5980,2.2980,6.9390,-120.6940,-115.2400,7.8850,-10.2990,-1.4850,-2.9980,-7.3380,5.0610
1400,-11.3880,-25.6780,12.1960,1.9530,-21.0450,-5.0750,1.7760,9.5960,0.9190,-15.0110,-19.5060,131.4060,-18.8500,-5.3690,2.3530,4.9990,7.1800,5.2390,6.6770,-22.1930,-161.9780,-1.4510,4.9800,-1.9380,-3.2660,6.9000,5.9570,21.9050,-145.3100,-108.8790,5.3790,-7.1070,-0.5140,-1.5780,-9.8780,2.3970,6.5510,-120.4110,-115.2400,10.3580,-11.4590,1.8430,-2.8250,-7.3240,4.8240
1440,-9.1980,-24.9090,11.8130,-1.1310,-4.0070,-9.5640,0.9390,9.7110,0.3140,-15.6080,-20.2800,131.4060,-17.2170,-11.2010,1.6200,5.4470,6.6530,6.3140,7.2610,-22.1790,-161.9780,-2.5510,6.7510,-4.9610,-3.2800,7.2110,5.5980,21.4360,-144.8110,-108.8790,9.0730,-5.4120,0.1890,-1.6110,-9.3610,2.4330,6.5040,-120.0320,-115.2400,4.1140,-4.2680,0.6220,-3.0480,-7.2400,5.6050
1480,-6.8780,-23.0470,11.4840,3.9990,0.3140,-8.2360,0.7490,10.7550,-1.7480,-15.8350,-20.7450,131.4060,-16.5600,-7.4150,1.1620,4.7980,6.7900,5.8060,7.1200,-22.2240,-161.9780,-3.4670,1.9110,1.1610,-2.2150,7.4600,5.8660,20.2020,-144.3860,-108.8790,2.6920,-5.0770,2.1730,0.0770,-9.6390,2.9500,6.3010,-119.6480,-115.2400,6.6330,-4.8480,0.1330,-2.7320,-7.2900,5.4880
1520,-4.2920,-22.1620,10.7610,8.0300,11.5500,-18.0830,0.6060,9.5940,0.3880,-16.0700,-20.7100,131.4060,-3.5680,-1.5370,-1.2190,5.5400,6.8570,5.9230,7.2370,-21.9880,-161.9780,-0.4740,-0.3180,0.4900,-2.8780,7.3720,5.3650,20.0420,-144.0280,-108.8790,6.8140,-2.4960,-0.2240,-1.7930,-9.3710,2.4590,6.1890,-119.5480,-115.2400,4.3280,-3.7950,2.2860,-2.7630,-7.3570,5.1140
1560,-1.9690,-21.6190,10.4340,-0.7490,14.4200,-8.1750,0.9840,9.9000,0.3040,-16.2460,-20.6450,131.4060,-3.0030,-2.5140,-2.6240,5.0880,6.5790,5.6670,7.5030,-22.3160,-161.9780,-0.6700,-1.2780,-1.4060,-3.3470,6.7060,6.2820,19.8300,-143.9150,-108.8790,2.6760,-1.1220,1.2420,-1.5970,-9.7560,2.4180,6.5250,-119.2490,-115.2400,4.6940,1.4570,1.2020,-3.4330,-7.4050,5.6340
1600,-0.1140,-20.8010,9.7980,8.4420,5.1230,-15.9000,0.8790,9.8400,0.3520,-16.4120,-20.8480,131.4060,-0.1180,-3.3840,-3.2500,5.3080,6.4380,6.5770,7.3870,-22.1240,-161.9780,1.3910,0.5080,0.8540,-2.4010,7.4460,5.7290,19.6390,-143.6030,-108.8790,6.7380,-2.0080,0.6310,-1.6140,-9.3690,2.4520,6.5930,-119.0000,-115.2400,3.8240,-1.2760,0.4690,-3.0290,-7.2450,5.5210
1640,1.6240,-20.5560,9.5850,-4.1380,7.0460,-5.3200,0.9740,9.6990,0.4500,-16.3380,-20.4620,131.4060,3.8820,2.4940,-1.0970,5.1360,6.8570,5.7530,7.6890,-22.4280,-161.9780,-3.1440,1.5460,1.5860,-3.2390,6.9260,6.1750,19.4940,-143.4880,-108.8790,2.1880,-1.9470,0.6620,-1.6780,-9.4160,2.4560,6.7240,-118.8720,-115.2400,1.9310,-2.0700,1.2780,-3.2630,-7.3210,5.4900
1680,3.6530,-20.3000,9.3380,-4.0620,15.1840,-6.1750,0.7350,9.8350,0.4090,-16.3510,-20.2560,131.4060,3.5470,-0.7890,-3.4480,5.0690,6.7210,6.0260,7.2180,-22.5320,-161.9780,-0.6400,-3.7510,3.1590,-2.0110,7.2260,6.1790,19.2430,-143.2810,-108.8790,4.3710,-3.1990,0.0210,-1.5390,-9.5650,2.5430,6.7150,-118.6280,-115.2400,4.2520,-2.4060,-0.2330,-2.8850,-7.0270,5.3650
1720,5.0060,-19.9100,9.3380,-3.1610,0.3590,-3.8850,0.7020,9.9120,0.1650,-16.1730,-19.7020,131.4060,1.9590,1.9290,-2.2580,4.6590,7.0030,5.1640,7.3640,-22.3250,-161.9780,3.2990,0.8590,-1.1920,-2.8870,7.1950,5.7150,19.1050,-143.0900,-108.8790,3.8670,-1.0920,1.1810,-1.5250,-9.2940,2.5160,6.7150,-118.6280,-115.2400,4.2520,-2.4060,-0.2330,-2.8850,-7.0270,5.3650
1760,6.0530,-19.7580,9.3380,-0.7950,-5.3510,-2.0830,0.6940,9.7990,0.8020,-16.0340,-19.6860,131.4060,0.7370,2.5400,-3.0520,4.9460,6.6270,6.0600,7.8350,-22.5190,-161.9780,-1.2960,2.3400,-3.1010,-3.5150,6.8520,6.0190,19.1080,-142.9680,-108.8790,1.5770,-0.5120,1.8680,-1.7840,-9.4090,2.6170,6.9330,-118.3970,-115.2400,1.3510,-0.8640,-0.5840,-3.1700,-7.2090,5.5260
1800,7.4730,-19.7660,9.3380,-6.9020,7.8860,-0.4340,0.7810,9.7780,0.6390,-15.9250,-19.5900,131.4060,0.4020,-0.4830,-1.0670,4.6300,6.6490,5.8230,7.9910,-22.4650,-161.9780,1.2070,-0.6830,1.2050,-3.1050,7.0560,5.7960,19.1630,-142.8280,-108.8790,2.5700,-0.6180,0.4940,-1.8670,-9.2610,2.5570,7.0480,-118.2470,-115.2400,2.4960,-1.2300,0.8200,-3.2060,-7.2900,5.5760
1840,8.5430,-19.4620,9.3380,0.6250,2.4970,-3.7780,0.8930,9.8980,0.5770,-15.4900,-18.9830,131.4060,2.1110,3.8980,-1.8610,4.1160,7.0530,4.9970,7.7220,-22.7850,-161.9780,0.2000,-3.4920,2.8080,-2.3730,6.5340,6.2510,19.0590,-142.6160,-108.8790,3.0430,-2.1600,0.3720,-1.7050,-9.6290,2.8160,6.8970,-118.2170,-115.2400,2.9390,-3.7800,1.8430,-2.7100,-7.1400,5.1500
1880,9.4360,-19.2560,9.3380,-2.1840,-4.0990,-2.2200,0.5650,9.7470,0.5100,-15.4320,-18.8600,131.4060,1.3630,2.6770,-2.1810,5.0470,6.7610,5.8420,7.6330,-22.9010,-161.9780,-1.4800,-1.6600,-0.3220,-2.6860,7.1440,6.0980,19.0860,-142.4740,-108.8790,2.0660,0.1750,0.8600,-1.7330,-9.4000,2.7050,7.0280,-118.1190,-115.2400,0.3280,0.0370,0.8660,-3.1440,-7.2760,5.6790
1920,10.5880,-19.2520,9.3380,-6.2760,5.9780,-0.0830,0.6780,9.8740,0.6010,-15.3470,-18.3870,131.4060,2.6310,0.9520,-1.6470,4.6850,6.9980,5.2290,7.7510,-22.9160,-161.9780,-0.2430,-1.2320,0.4870,-3.0500,7.0410,5.8780,19.0640,-142.4030,-108.8790,1.3940,-0.8630,0.7540,-1.7020,-9.4280,2.6340,7.1360,-117.9500,-115.2400,2.3260,-0.8490,0.3120,-3.1870,-7.2660,5.6810
1960,11.4080,-19.0250,9.3380,-0.3220,-0.5410,-2.9680,0.6870,9.8400,0.5940,-15.4850,-18.3740,131.4060,-1.7050,-2.0560,-1.1430,5.0950,6.8380,5.8060,7.6690,-22.9140,-161.9780,-0.5480,-3.2480,2.4110,-2.8080,7.1610,5.9040,19.0780,-142.2300,-108.8790,2.8440,-1.1830,-0.7120,-1.7760,-9.2870,2.7200,7.1780,-117.8480,-115.2400,1.5320,-0.2680,0.6940,-2.9620,-7.2110,5.5670
2000,12.1720,-18.8170,9.3380,0.0750,0.5120,-1.5180,0.7540,9.7830,0.6300,-15.4040,-18.2070,131.4060,1.5770,2.9820,-0.6090,4.9680,6.7970,5.6810,7.9370,-23.2620,-161.9780,-3.7240,0.2030,-0.8560,-3.3040,6.8140,6.2540,19.0610,-142.1510,-108.8790,0.9050,-1.0610,-0.1470,-1.6860,-9.3180,2.7100,7.2680,-117.8330,-115.2400,0.3570,-1.0160,1.4880,-3.1910,-7.3670,5.5930
2040,13.0290,-18.8870,9.3380,-5.0540,5.0770,-0.1440,0.7920,9.8400,0.7950,-15.1810,-17.7340,131.4060,4.3860,3.5930,-1.1280,4.6230,7.0440,5.3320,7.8100,-23.0620,-161.9780,1.3450,-4.0110,2.8380,-2.7840,7.2930,5.7250,19.0420,-142.0660,-108.8790,2.7990,-2.0540,0.4790,-1.7550,-9.3850,2.5980,7.2490,-117.8030,-115.2400,1.6240,-2.5580,0.8160,-3.0100,-7.2330,5.4090
2080,14.0510,-18.7360,9.3380,-3.2070,7.4740,-0.8770,0.4620,9.7660,0.4640,-15.3250,-17.7020,131.4060,-0.8810,-2.9720,-0.4710,4.9460,6.8210,5.7130,7.6880,-23.1640,-161.9780,-1.0220,-1.2320,0.0290,-2.5640,7.0750,6.1030,18.9450,-142.0360,-108.8790,0.8750,-0.9090,0.2650,-1.4820,-9.4760,2.6820,7.4040,-117.5650,-115.2400,1.3340,0.1900,-0.7260,-3.2420,-7.1010,5.8950
