timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.5300,1.5030,15.7430,-9.9270,-0.4720,33.5230,3.4760,8.4060,-2.8470,-4.8590,-3.8520,125.0220,-7.9170,9.8510,0.8280,3.4310,8.9540,3.9100,-0.7500,-12.5690,-152.6230,-24.6280,20.1370,-3.9360,-1.2160,8.3560,4.6350,10.0450,-36.8650,-93.4490,-280.5740,123.0810,10.0080,2.2550,2.7890,8.9710,3.9360,-25.9430,-103.1060,-213.4040,-14.1580,-27.2060,-3.4090,4.5510,5.8440
440,-9.8660,1.4610,16.9410,-0.9500,-6.6550,29.9650,3.8210,8.7320,-2.6530,-4.4000,-4.4260,125.0220,-21.3520,11.5150,-3.2490,3.0120,8.7480,3.6940,-0.0700,-13.3990,-152.6230,-25.3150,19.3740,-4.7600,-1.4200,8.4420,4.5370,14.2250,-46.7560,-93.7430,-247.7650,100.6990,-7.3360,0.4530,1.5490,12.0980,4.1620,-37.0900,-103.9150,-240.3510,6.5440,-20.2140,-2.6460,1.6930,9.6220
480,-10.2210,1.4980,17.9470,-6.3700,-10.6860,25.1410,3.5510,8.4590,-3.1580,-4.2960,-5.7680,125.0220,-26.2070,3.3780,-1.7220,3.0690,8.1470,4.9460,0.2840,-13.5100,-152.6230,-5.3910,8.6410,-2.5620,-1.7310,8.5190,4.7930,14.2250,-46.7560,-93.7430,-247.7650,100.6990,-7.3360,0.4530,1.5490,12.0980,5.7800,-45.2340,-105.6700,-178.7170,28.7730,-43.8780,-4.1660,1.4580,9.9980
520,-11.4870,1.8370,19.1540,1.2490,-30.4110,30.1640,4.2640,8.8130,-3.3210,-4.7610,-6.3080,125.0220,-12.4520,-4.9120,-2.2560,3.7780,8.5620,4.6830,0.0310,-13.6480,-152.6230,-0.9640,2.0910,-3.6000,-0.9580,8.2430,5.1500,24.5880,-65.7860,-94.1040,-298.6050,169.8440,-9.0300,-2.6720,-2.7030,11.9730,6.3800,-51.4640,-107.1170,-157.7400,-0.7690,-36.1830,-3.8070,2.0640,8.0130
560,-12.9290,1.5710,20.2870,-4.4760,-30.4110,28.3320,4.6280,8.3750,-2.3580,-4.2720,-6.5840,125.0220,-11.0780,7.0570,-2.8210,2.5160,8.4850,4.2190,0.3480,-14.3060,-152.8740,-13.8650,7.1140,-6.2570,-1.7980,8.1810,5.2430,28.5320,-74.5000,-94.5350,-218.3300,94.7910,-10.7860,-2.5550,-3.9190,11.7340,6.2800,-59.1420,-107.7520,-191.8470,-3.5020,-15.8630,-3.1890,1.0100,9.9220
600,-14.0060,1.8780,20.6800,-2.8280,-31.0520,9.8280,4.2980,8.7600,-3.5650,-4.2740,-7.2270,125.0220,-10.1620,-1.0350,-0.3630,2.9740,8.2600,5.1640,0.4970,-14.7770,-153.1190,-14.7960,6.3350,-6.1340,-1.4960,8.1710,4.7930,32.7670,-86.9930,-96.2830,-312.8340,102.0890,-43.7020,-1.9150,-2.8080,5.4610,7.0730,-64.9970,-108.3760,-141.2210,-3.0890,-15.6030,-4.5250,-0.3420,8.3220
640,-15.1690,2.6310,20.6800,9.7980,-33.3270,-2.2790,4.4940,8.6450,-3.4960,-4.0560,-7.6690,125.0220,-12.8030,5.7900,-1.9050,2.9500,8.2550,4.5150,0.8070,-15.0990,-153.3380,-9.4220,7.0990,-5.4780,-1.8530,8.2190,5.0490,35.9100,-102.1100,-97.7140,-378.4220,74.7600,-35.7630,-1.9680,-9.2900,14.2890,5.2490,-73.2720,-108.3760,-206.9610,-46.7080,3.0990,-1.1610,-1.8150,4.7980
680,-15.7640,2.8880,20.6800,-7.1180,-40.6100,-4.6150,2.6410,8.2980,-3.7470,-3.8690,-8.1330,125.0220,-10.8330,3.4840,-1.4470,2.8490,8.2960,4.8700,1.3990,-16.4860,-153.5630,-24.1090,6.7630,-5.6310,-2.6410,7.7000,6.1670,34.8670,-110.9650,-98.8700,-221.8720,-29.8810,-28.8930,-2.6910,-4.2660,5.1570,7.4100,-82.3890,-108.9700,-228.0450,52.9410,-14.8550,-5.5980,-5.8590,11.4710
720,-18.1390,2.5480,21.2000,-7.9570,-55.2510,12.9880,5.4780,7.9460,-2.4250,-4.2570,-8.5420,124.7470,-13.9020,-5.7980,-6.8820,3.3490,8.3610,4.5730,1.1560,-16.4490,-153.7650,-13.2840,2.9610,-5.0500,-1.0490,8.3700,4.1900,35.6770,-122.5970,-98.8700,-291.2770,16.4700,-4.4650,-3.5120,-10.2140,9.4280,7.9860,-91.7690,-110.1370,-242.5190,23.6430,-29.1760,-2.6620,-3.9430,9.0570
760,-17.7000,3.4580,21.2000,3.5080,-22.5030,-4.4620,2.6290,8.7560,-4.5390,-3.6580,-9.3620,124.7470,-19.3980,9.9120,-3.7530,2.4330,8.0490,5.0010,1.8780,-18.4120,-154.3760,-38.3530,13.7860,-15.2790,-2.3700,7.3960,6.3730,34.3110,-131.8870,-98.3560,-236.3000,0.5930,12.8320,-2.3440,-8.9810,4.7190,7.9900,-101.0380,-110.6360,-208.5190,8.7580,-12.4730,-2.5260,-6.5410,6.4550
800,-18.3840,3.8520,21.9460,-5.9120,-47.5710,18.6680,2.9420,8.3250,-4.0320,-3.8350,-10.1490,124.7470,-15.8710,-4.2410,-1.0650,2.9620,7.9460,5.3490,2.2560,-19.1460,-154.9460,-30.0020,8.9610,-14.2410,-1.9900,7.9750,4.7090,34.2960,-139.6030,-97.6550,-193.5210,-3.0260,17.5190,-1.6810,-10.0030,5.4850,9.0740,-108.6480,-110.6360,-190.1830,25.5520,-0.1830,-3.8400,-6.9910,7.3960
840,-20.4660,3.3010,22.9660,-10.5990,-54.4420,25.4920,5.7940,8.3340,-2.3820,-4.1210,-9.7480,124.7470,-5.7490,-3.0800,-2.0580,3.3950,8.8320,3.9480,2.3580,-20.9520,-155.3670,-41.2840,1.0680,-10.5160,-2.1570,7.3410,6.1630,34.1180,-144.8700,-97.1840,-132.2540,-7.1330,11.7790,-2.1120,-10.5200,4.3670,9.1840,-113.9940,-110.6360,-126.1070,0.5440,0.0920,-3.4280,-7.0030,5.4990
880,-19.7700,3.8220,22.9660,-7.6980,-19.1740,-3.8520,2.9450,8.6430,-4.6020,-4.0180,-10.4580,124.7470,-8.0550,-2.7140,1.3310,2.5710,7.8070,5.9470,2.7530,-22.4850,-155.7340,-35.2690,2.1520,-9.1880,-2.7220,7.1320,6.2200,31.9920,-146.6420,-96.9400,-75.4900,-10.4760,6.1150,-1.8290,-10.2280,3.5890,9.1250,-117.4900,-110.6360,-81.8160,-1.4560,1.0230,-3.3570,-7.4890,5.3460
920,-19.6880,4.1620,22.9660,-22.9800,-38.7320,1.3390,2.9620,9.0930,-5.9570,-4.2330,-10.6240,125.0290,-9.5050,-7.6610,7.0410,2.7820,8.1640,4.7290,2.5740,-23.8560,-155.7340,-27.7880,-2.2140,-0.7300,-1.8530,6.8910,6.6680,30.2920,-147.4700,-96.9400,-36.2080,-7.3770,-3.3970,-1.6090,-9.6370,2.5620,8.3670,-119.5030,-110.6360,-33.0840,-18.0510,-2.7020,-2.7990,-7.1730,3.9030
960,-21.8370,1.8820,22.9660,-59.6220,-52.8690,2.0420,6.7210,9.1530,-3.8570,-4.9830,-10.4270,125.0290,-2.4210,-14.6680,3.0570,3.5650,8.4420,4.6810,2.6170,-24.1160,-155.9590,-14.2160,2.0910,-5.6150,-1.9320,7.4680,5.7080,29.5520,-147.6700,-96.9400,-21.3990,10.8980,-2.4650,-1.7880,-10.2500,2.7700,8.4830,-120.3780,-110.8590,-23.3890,-0.5400,-5.5730,-3.5410,-7.4990,5.4370
1000,-20.6380,-0.4720,20.7480,-87.4380,-7.6630,-55.4550,3.3280,8.3410,-4.0370,-5.2710,-10.2300,125.2870,-1.6120,-12.8210,6.4610,2.6790,8.2290,4.6230,2.9270,-24.9280,-156.2070,-13.1010,-0.2140,-6.2110,-2.7820,6.6940,6.8120,28.7370,-147.3460,-97.2280,0.3110,4.1500,-7.1980,-1.6860,-9.4260,2.1790,8.8770,-120.4890,-111.0870,0.2140,0.7270,-5.7100,-4.0890,-7.7090,5.1670
1040,-18.7000,-6.0370,17.5990,-133.7280,-0.5790,-78.7060,1.9700,8.4200,-0.7020,-6.3830,-10.6620,125.6040,-9.7040,-22.2870,7.9120,3.9840,8.0540,5.3370,2.5710,-24.9460,-156.2070,-0.8420,-3.5270,0.7970,-1.5830,7.1730,6.4020,28.3940,-147.1790,-97.2280,-4.4220,8.3020,-2.6030,-1.9750,-9.2300,2.2150,9.1020,-120.3780,-111.0870,5.9240,0.9110,-4.4730,-3.5100,-7.2160,4.8480
1080,-16.3360,-12.3160,15.3630,-128.9650,-8.1820,-55.9130,0.4670,8.5310,1.7530,-6.7110,-10.6240,125.6040,-4.8490,-10.7750,4.9800,3.2180,8.1980,4.7620,2.8410,-25.0040,-156.6060,-2.1550,8.3350,-9.9660,-1.9060,6.9860,6.2180,28.2640,-147.2510,-97.2280,-6.1320,10.5470,-3.8090,-2.1500,-9.4520,2.0160,9.2730,-120.5960,-111.0870,-0.5650,6.5900,-0.9310,-3.2200,-7.8700,5.0920
1120,-15.8350,-16.2780,13.3340,-100.0180,-23.3580,-50.7370,2.8200,8.9040,0.3230,-6.7410,-10.2090,126.1080,-10.3450,-19.1110,12.6140,1.7650,8.1860,3.4190,3.4080,-25.0870,-157.2370,0.6090,1.8320,-15.7680,-3.1440,6.7110,6.3420,27.8090,-147.0310,-97.5870,4.7540,0.4860,-8.9850,-2.1640,-9.4260,1.8360,9.4980,-120.4540,-111.3270,6.1380,4.6510,-6.0000,-3.7850,-8.2840,5.6140
1160,-14.0820,-18.3880,10.9250,-52.5990,-2.2580,-60.2180,1.8100,8.8470,0.7230,-8.3120,-11.5500,126.8690,-25.4440,-33.4930,19.0110,4.4720,7.6450,6.0050,3.3300,-25.2250,-157.2370,8.1200,5.9380,-4.7450,-1.5510,6.7370,7.4200,27.0370,-146.7390,-97.5870,3.4870,-3.8960,-0.1300,-1.7500,-9.1390,2.0110,9.5800,-120.1440,-111.5790,16.1840,-6.2500,-6.3050,-3.7760,-7.1680,4.4440
1200,-12.1090,-18.7210,9.0870,-29.3310,-0.9610,-45.9430,1.3860,9.6890,-0.8000,-9.2320,-12.0060,127.2860,-18.4670,-22.5770,10.4460,3.8790,7.8360,4.7450,4.4430,-24.5170,-158.1780,12.7920,18.0760,-23.5390,-3.1030,7.2040,5.8250,26.3320,-146.4750,-97.5870,0.4490,-3.2400,3.4580,-1.8480,-9.9360,2.3970,9.6570,-120.1070,-111.5790,4.4890,2.7120,2.5190,-3.3230,-7.5730,5.1360
1240,-11.0880,-19.3140,7.8320,-16.7360,-12.9300,-31.3780,2.2000,9.4360,0.8090,-10.8050,-13.1250,127.6280,-16.5130,-31.0960,8.5530,5.1280,7.1610,6.2940,4.7790,-24.6310,-158.9340,3.8450,7.9840,-18.8980,-2.3580,6.6180,6.5550,25.7430,-146.0480,-97.5870,6.2650,-6.0030,4.8780,-1.9920,-9.2420,2.1880,9.5590,-119.9220,-111.5790,10.7640,-4.0970,0.2900,-3.1910,-6.9600,4.5470
1280,-8.8410,-19.8420,6.9840,-15.6980,-0.1360,-21.2100,0.4910,9.4480,0.8520,-10.6180,-13.4560,127.9820,-21.3070,-13.1870,8.8280,2.4230,7.6300,4.3500,5.7970,-24.2760,-159.5190,3.6160,17.1900,-14.6230,-3.1170,7.0840,5.6430,25.3610,-145.8610,-97.3640,1.8070,-0.2170,5.5800,-1.8630,-9.1550,2.0950,9.4460,-119.8670,-111.3100,5.3440,-3.8380,6.7330,-3.4430,-7.5780,5.1620
1320,-6.5430,-19.2910,6.3340,-12.9190,7.1770,-16.2480,0.7470,10.4510,-1.2190,-11.8710,-14.1780,128.4370,-19.6580,-22.0120,11.3770,5.4560,7.6350,5.5670,6.1220,-24.4620,-160.2490,0.2880,6.5030,-18.2410,-2.7800,7.0100,6.7010,25.0860,-145.6370,-97.1130,8.8000,1.4630,6.2670,-2.0300,-9.9260,1.8630,9.6500,-119.9830,-111.3100,-0.8550,2.7120,3.8630,-3.7210,-7.7570,5.4470
1360,-5.1270,-19.7920,5.6100,-15.8200,-3.1740,-18.0810,1.4530,9.5360,0.8480,-12.3790,-15.0300,128.4370,-13.0170,-16.7140,-0.5010,4.1320,6.9430,6.1890,7.0100,-24.2470,-160.8930,4.5320,9.5410,-16.1190,-3.6940,6.8760,5.9040,24.6210,-145.1540,-97.1130,10.1740,-6.4300,4.6340,-2.1000,-9.4280,2.2220,9.5970,-119.5290,-111.3100,14.1840,-5.9750,4.3660,-3.4090,-6.7540,4.7600
1400,-2.6720,-19.8160,4.9510,-16.0800,-4.3350,-16.4930,-0.9940,9.1840,-0.0960,-12.7240,-14.4330,128.4370,-11.9780,-9.1410,2.3540,4.4340,8.2840,3.7010,7.6770,-23.8340,-161.2700,4.2420,9.2670,-9.4020,-3.3450,7.2160,5.5830,24.5820,-144.6110,-97.1130,8.9370,3.3100,4.1300,-2.2390,-9.6850,2.5910,9.1530,-119.4260,-111.1100,6.9470,-6.0060,5.0080,-2.8110,-7.4080,5.1000
1440,-2.4380,-18.4720,4.0380,21.1420,-38.1670,-22.8290,0.8360,10.6300,-0.0670,-14.0770,-15.1030,128.4370,-18.1000,-34.0880,1.3160,5.4040,6.2200,8.1000,8.1750,-23.9800,-161.7690,3.5250,0.5340,-12.4860,-3.8000,6.4980,6.3520,24.1840,-143.9790,-97.1130,12.7690,-7.6980,2.1150,-2.1430,-8.9160,2.3730,9.4260,-118.6040,-111.1100,15.7100,-2.5400,-0.7630,-3.9190,-6.6030,5.4920
1480,-1.2080,-19.0800,3.6590,-16.9190,-21.6480,-9.4700,-0.0450,9.3780,0.8880,-13.9450,-14.5860,128.4370,-4.7260,-10.4700,4.9040,3.6630,8.1260,4.6280,8.6770,-23.1780,-161.9800,6.8530,5.3120,-5.2640,-3.4050,7.4680,4.9730,23.9150,-143.7380,-97.1130,1.2420,-1.9270,0.9090,-2.0060,-9.3370,2.6620,9.1720,-118.3000,-111.1100,6.4280,-7.0740,4.0150,-3.3110,-7.1200,5.6070
1520,0.1270,-18.9950,3.6590,-7.4540,-3.7850,-4.0650,1.0680,9.9960,0.2780,-14.3720,-15.3280,128.4370,-10.6500,-7.9660,2.6750,5.0850,6.7230,6.0550,8.7560,-23.7620,-162.2620,-6.6740,-1.3440,-7.0500,-3.2060,6.6730,6.5790,23.5420,-143.6040,-97.1130,4.9370,-4.6140,1.5500,-1.9350,-9.3830,2.1980,9.0770,-118.1810,-111.1100,1.8020,-3.7770,-0.8700,-3.4070,-7.2230,5.7080
1560,1.6480,-18.6860,3.1910,-2.9350,-8.5180,-11.6990,0.0690,9.6220,0.1410,-14.0170,-15.5040,128.4370,-0.8330,-1.3710,-3.4470,3.9030,6.9960,5.8970,8.8480,-23.7810,-162.2620,0.7310,-0.6880,-3.1420,-3.0790,6.8020,5.9690,23.4300,-143.2800,-97.1130,6.5400,-1.6820,0.1300,-2.2000,-9.3060,2.4880,9.0760,-118.0260,-111.1100,8.6570,-6.0060,2.5650,-3.6610,-7.1920,5.1480
1600,3.1670,-18.1530,2.7730,4.4850,-1.5710,-10.4470,0.4530,9.8330,0.2180,-14.1870,-15.1800,128.4370,-0.3600,-8.6070,0.4610,4.4630,7.5390,5.1430,9.0860,-23.7430,-162.2620,2.0740,-0.6880,-1.1270,-3.4380,6.8280,5.9740,23.4000,-143.0260,-97.1130,4.1280,-2.5070,-2.1300,-2.4490,-9.3760,2.6070,9.0690,-117.8220,-111.1100,6.2140,-4.3260,-1.3890,-3.3970,-6.8230,5.2530
1640,4.8100,-17.9470,2.3610,-4.2930,-1.1290,-10.2940,0.0070,9.9460,0.1460,-14.1510,-15.1630,128.4370,0.3120,-2.4390,0.8120,4.5250,7.1250,5.6000,9.4830,-23.9520,-162.2620,0.6540,2.7780,-0.9440,-3.5820,6.6340,6.3300,23.0380,-142.6600,-97.1130,6.2040,-5.3770,3.3510,-1.9180,-9.2780,2.7010,8.6870,-117.8600,-111.1100,5.2060,-9.9290,4.5040,-3.0740,-7.1680,5.0450
1680,5.9920,-17.9460,2.1390,-6.3700,-9.5870,-5.5460,0.1130,9.6850,0.3970,-14.1670,-14.8420,128.4370,0.7240,0.3550,-2.6380,4.8290,7.3430,5.0520,9.9070,-23.7640,-162.2620,0.4870,3.4040,-1.8750,-3.5550,6.9930,5.5690,22.9280,-142.4160,-97.1130,3.1510,-0.9950,2.1150,-2.0710,-9.3450,2.7630,8.7340,-117.7240,-111.1100,2.3970,-1.1050,4.1530,-3.4280,-7.2330,5.8060
1720,7.1430,-17.8310,1.8210,-2.6290,-3.9680,-7.9580,0.5030,10.1590,0.4790,-14.3380,-14.8380,128.4370,-0.5890,-4.6530,-1.5540,4.8240,7.1610,5.5230,10.2630,-23.8790,-162.2620,2.0290,0.6100,-2.3180,-3.7800,6.6650,6.2390,22.7870,-142.1740,-97.1130,5.9750,-3.8200,1.4580,-2.1810,-9.2580,2.5450,8.8810,-117.4500,-111.1100,5.0840,-1.7310,1.3280,-3.6370,-6.9910,5.7340
1760,8.8820,-17.8990,1.8210,-6.3090,9.4670,-4.6150,0.1170,9.7920,0.5460,-14.1850,-14.9480,128.4370,-0.4670,-0.2410,-0.8060,4.6500,7.3310,5.9620,10.6500,-23.3700,-162.2620,3.5710,3.0680,0.6600,-3.6100,7.2590,5.2290,22.7510,-142.0450,-97.1130,0.4790,-0.8430,1.1530,-2.2100,-9.4950,2.8630,8.7190,-117.3520,-111.1100,3.3130,-4.8600,2.9160,-3.0530,-6.7760,5.3200
1800,10.2780,-18.0420,1.8210,-9.7890,2.9480,1.1100,0.0790,9.6530,0.4330,-13.9560,-14.8320,128.4370,2.6480,4.4160,-2.8670,4.7000,7.1970,5.5760,10.9250,-23.5550,-162.2620,-3.9100,-0.8710,0.4150,-3.8260,6.9100,5.9740,22.6550,-141.8520,-97.1130,3.1510,-1.7130,-1.8550,-2.0660,-9.2220,2.7270,8.8960,-117.2140,-111.1100,1.2830,0.4070,0.2290,-3.5580,-7.0490,5.8560
1840,11.4320,-17.9690,1.8210,-2.6750,-3.0830,-2.5390,-0.0860,9.8830,0.5770,-13.4320,-14.2490,128.4370,5.5480,5.6520,-3.8750,3.9260,7.4220,4.8340,9.9640,-23.7830,-161.9890,-0.0940,-8.8400,6.8120,-1.7190,6.6200,6.2630,22.4870,-141.6540,-97.1130,3.1660,-2.1860,1.1830,-1.9320,-9.2580,2.7820,9.1940,-117.0240,-111.1100,3.1000,0.3910,1.5110,-3.8210,-6.9530,5.7530
1880,12.8960,-17.9020,1.8210,-2.1410,11.4060,-1.4240,0.2440,9.8950,0.6220,-13.3030,-14.3270,128.4370,-0.3450,0.4460,-0.2110,4.4960,7.2260,5.6910,9.8480,-23.7260,-161.9890,0.5320,-2.0000,1.3310,-2.8920,6.9340,5.8510,22.4600,-141.5190,-97.1130,1.2580,-1.3620,-0.2210,-2.1690,-9.3250,2.8590,9.1810,-116.9350,-111.1100,1.9240,-2.5550,-0.0610,-3.2320,-6.7060,5.4300
1920,13.9920,-18.0440,1.8210,-6.6140,2.2610,0.2250,0.0690,9.7780,0.6990,-13.0450,-14.0690,128.4370,3.8230,4.9500,-2.1340,4.5300,7.3840,5.3510,10.0000,-23.7380,-161.9890,-0.6130,0.7020,-0.1950,-3.2780,6.9240,5.9040,22.3390,-141.4020,-97.1130,2.1740,-3.5140,1.1830,-2.0690,-9.1200,2.7010,9.1790,-116.8260,-111.1100,0.8250,-2.9370,1.7400,-3.4280,-6.9120,5.7700
1960,15.0280,-17.8520,1.8210,-0.8890,4.1840,-0.5690,0.1820,9.8980,0.4500,-12.6950,-13.8610,128.4370,1.0600,3.1790,-1.0040,4.0100,7.3210,5.1330,10.1790,-23.7440,-161.9890,-2.3650,-0.5690,2.5990,-3.4360,6.9340,5.7290,22.2850,-141.2790,-97.1130,1.6390,-0.5980,-0.5570,-1.9900,-9.2750,2.8320,9.3620,-116.7780,-111.1100,1.1610,-0.0820,0.5800,-3.5340,-6.8500,5.5380
2000,16.0330,-17.8360,1.8210,-2.8890,6.1080,0.4390,0.2350,9.9100,0.6510,-12.6020,-13.8500,128.4370,1.2740,1.5610,0.4310,4.5080,7.2140,5.5310,9.9050,-23.9080,-161.9890,-1.6170,-5.2560,2.9810,-2.8830,6.8310,6.1550,22.1140,-141.2750,-97.1130,1.3490,-3.3920,-0.6330,-1.9660,-9.4450,2.6580,9.4880,-116.7750,-111.1100,0.4130,-0.7380,0.6260,-3.5910,-7.0820,5.6860
2040,16.8630,-17.8200,1.8210,-0.5990,1.5130,-3.6530,0.0670,9.8350,0.8310,-12.3110,-13.7530,128.4370,1.9150,2.6140,-0.5310,4.1200,7.3410,5.4590,9.8040,-24.0550,-161.9890,-1.7550,-2.9200,2.9810,-3.0210,6.8020,6.0960,22.1180,-141.1420,-97.1130,2.6320,-1.3920,-0.8780,-2.1520,-9.3420,2.8230,9.4570,-116.7490,-111.1100,1.8780,-2.1580,0.9460,-3.3090,-7.0100,5.5470
2080,17.6740,-17.6530,1.8210,-0.4310,2.0160,-2.3100,0.0000,9.8380,0.4930,-12.3020,-13.6450,128.4370,2.0220,-0.1490,-0.9130,4.4940,7.3140,5.3970,9.8150,-23.9710,-161.9890,1.6800,-2.2020,1.5610,-3.2010,6.9190,5.9400,22.0180,-141.0100,-97.1130,1.5780,-1.9270,-0.2970,-1.9560,-9.3400,2.9400,9.4800,-116.5820,-111.1100,1.7100,-1.5630,0.1530,-3.4260,-6.9120,5.8590
