timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.5670,1.1880,-2.0930,-7.2420,1.0470,7.1150,2.7580,9.0240,-2.8950,-6.7680,0.3680,119.1920,0.8400,3.9190,1.0290,3.5630,8.8610,3.2730,-3.5530,-5.3050,-143.1590,-5.9950,4.2830,-2.9850,-1.2020,8.8010,4.0490,0.6150,-7.2690,-51.2330,-85.7060,18.9920,23.5340,2.7080,9.7400,1.0490,3.5410,-7.3340,-83.9270,-44.7270,12.1820,-11.7200,-2.2890,8.4900,4.5150
440,-7.0540,0.6980,-1.4850,-11.7460,-6.8300,15.1920,3.6970,9.3040,-2.7340,-6.8630,0.2600,119.1920,0.2760,3.5680,-1.7040,4.0410,8.8780,3.7900,-3.5250,-5.2850,-143.1590,-4.4530,7.3360,-1.3060,-0.5510,9.1820,3.3020,2.6610,-13.2120,-49.4090,-159.5380,61.3740,45.5950,2.5280,7.3260,4.1870,3.5150,-9.3250,-84.7630,-82.0400,2.4870,-20.8960,-2.2600,9.3010,3.2030
480,-6.8350,-0.1700,-0.5080,-24.3570,2.3150,24.4280,2.8230,9.0360,-2.7610,-6.2800,-0.1810,119.1920,-12.1520,16.3010,-3.0780,3.1510,8.0330,3.1720,-3.0450,-5.9850,-143.1590,-14.9570,14.5270,-4.1910,-0.9620,8.7200,3.9100,4.8850,-21.7190,-48.2260,-184.5610,73.0830,29.5640,3.1650,5.3750,8.3370,4.8640,-15.4490,-85.6280,-136.8490,25.1740,-21.6290,-3.2180,5.8300,6.6850
520,-8.0040,-0.6920,0.7140,-16.3260,-21.1360,30.5500,3.8950,8.6190,-2.5830,-6.3680,-0.5660,119.1920,-12.6560,-1.5920,-1.8870,3.3450,8.7800,3.3810,-2.4430,-6.0480,-143.1590,-7.4450,7.4890,0.0070,-2.0160,9.5340,3.4960,4.8850,-21.7190,-48.2260,-184.5610,73.0830,29.5640,3.1650,5.3750,8.3370,4.5290,-18.6780,-86.7990,-104.7120,-15.3450,-29.2770,-3.0260,7.5230,4.8000
560,-8.4220,-0.9790,1.3550,-3.8230,1.3380,16.0310,4.4820,9.0980,-2.1240,-6.4470,-1.5820,119.1920,-12.3810,-0.1420,0.3270,3.5310,8.3010,4.7620,-2.5570,-6.8520,-142.8770,-4.3460,6.1450,7.0450,-0.4810,7.8360,4.7860,11.5360,-37.6620,-48.4880,-223.2170,106.0300,-6.5430,2.8110,5.2290,4.7550,4.0420,-25.2760,-87.1340,-166.7120,-13.0090,-8.3610,-2.6600,5.1240,4.5440
600,-8.3060,-1.2940,1.9590,-11.3190,1.9020,15.1000,3.2250,8.8320,-2.5500,-5.9950,-1.6280,119.1920,-1.1290,10.9880,0.0370,3.1530,8.5160,3.6940,-1.7600,-6.3610,-142.8770,10.0050,16.8480,2.7860,-1.7070,9.2320,3.7370,17.9050,-49.4790,-49.4050,-295.9040,155.2820,-22.9240,0.1840,0.4020,12.3900,4.6570,-34.3450,-87.5080,-192.8640,6.7160,-9.3540,-3.6580,2.6980,10.1010
640,-8.6010,-1.2750,2.5570,-7.0440,-12.1740,14.9320,3.0650,8.9810,-2.9190,-5.9720,-1.7400,119.1920,-6.8690,-0.7520,-1.8560,3.1170,8.7770,3.4790,-1.4430,-6.2090,-142.8770,2.8600,8.2680,-2.5880,-1.4340,9.0410,3.7570,25.3360,-61.7070,-50.1490,-277.2480,186.0150,-18.5880,-1.8360,-0.7350,8.6260,4.1300,-40.8840,-88.2380,-143.6740,-12.1690,-18.2550,-2.2630,2.3030,8.5350
680,-9.6410,-1.8770,3.4360,-17.4710,-18.8760,21.9860,4.1230,8.5660,-2.2650,-6.1720,-2.2680,118.9850,-17.4340,-5.1800,-5.1690,3.2610,8.7460,3.5580,-1.5420,-6.3370,-143.1780,-4.0100,7.5190,-7.5350,-0.6060,8.9230,3.7470,30.2380,-75.1610,-51.3550,-316.7590,145.2360,-30.1610,-1.2830,-2.4180,9.3970,4.8140,-47.6520,-89.7910,-176.2390,2.5940,-38.8190,-3.4810,3.0290,8.0420
720,-10.0500,-1.7960,3.6630,0.3150,-11.4560,5.6650,3.6890,9.1270,-2.3580,-6.2260,-2.8230,118.9850,-16.2280,-0.7520,-2.6200,3.3850,8.7530,3.8380,-1.1680,-6.4220,-143.5420,-7.1250,8.3740,-9.1070,-1.5660,8.8870,3.3880,33.8630,-87.4450,-53.3710,-306.0420,87.6640,-50.4050,-2.2630,-4.4340,10.4340,4.3060,-57.1980,-90.5050,-227.5060,-12.7650,-17.8580,-2.1930,0.4000,8.2670
760,-10.7510,-1.8040,3.4020,-7.6390,-23.6400,-6.5180,3.4170,9.0240,-2.7890,-5.8730,-3.7530,118.7700,-17.5870,4.3160,-5.3680,2.8630,8.3840,4.5540,-0.5970,-6.7550,-143.9720,-12.1780,9.4280,-10.7410,-1.9900,8.8870,3.5600,35.8190,-97.9930,-55.3030,-262.6520,45.9230,-48.2980,-3.1390,-5.5350,9.5960,5.2440,-66.4080,-90.9480,-230.1160,22.0600,-11.0640,-3.2990,-2.7700,11.6450
800,-12.2710,-2.0070,3.1710,-3.6700,-30.4640,-5.7700,4.7690,8.6810,-1.9390,-5.9070,-4.0360,118.7700,-16.1370,0.5300,-3.5510,3.3710,8.7800,3.4840,-0.9260,-8.0340,-144.4560,-34.2550,1.8710,-12.1000,-0.6990,8.8320,3.9220,35.8550,-109.2310,-57.1330,-279.6600,22.2900,-45.7490,-2.4280,-5.7630,6.7230,5.1350,-72.7860,-91.2930,-159.3070,-4.1540,-8.6210,-2.9710,-0.4760,6.3330
840,-12.3380,-1.5820,2.4610,-2.2810,-17.7310,-17.7550,3.0840,9.5290,-3.4500,-5.4620,-5.5180,118.4010,-25.7550,7.1250,-9.2300,2.8420,7.9890,5.1980,-0.4890,-9.4810,-145.2730,-41.7810,10.8930,-20.4200,-1.5850,8.6000,3.7950,37.5400,-122.2500,-58.0230,-324.4080,39.9230,-22.2370,-3.7680,-10.6130,8.9520,7.5770,-82.9740,-91.6030,-228.6350,43.6480,-7.7660,-3.7760,-3.8000,7.1490
880,-13.2750,-1.7110,2.0350,-2.9070,-40.0820,-10.6560,2.7870,8.3770,-1.9660,-5.0700,-5.8440,118.0900,-13.0680,6.4690,-7.7800,2.8400,8.5950,4.0850,-0.0490,-11.4750,-146.0930,-50.2550,10.7100,-20.5120,-1.6900,8.3460,4.5130,37.5400,-122.2500,-58.0230,-324.4080,39.9230,-22.2370,-3.7680,-10.6130,8.9520,10.0150,-92.0560,-92.2280,-226.1160,59.0370,-15.6290,-5.2480,-5.1790,10.9560
920,-14.1820,-1.3820,2.3160,2.6350,-37.1660,7.0390,3.4740,9.0310,-2.6530,-5.0900,-6.1980,117.8680,-17.9230,1.1870,-5.5360,3.3260,8.7800,3.8830,0.2850,-13.0720,-146.8110,-44.6970,7.0000,-17.9470,-1.8630,8.5210,4.5110,36.5000,-139.9200,-58.4570,-227.8120,5.6480,1.6710,-2.7410,-10.4670,4.5200,10.8550,-99.8280,-92.8440,-188.4830,23.8000,-15.3840,-3.4090,-5.4900,7.4170
960,-14.4560,-1.5890,2.3160,-4.2650,-21.7160,0.9320,3.3830,8.7340,-2.0060,-4.9870,-7.5920,117.8680,-23.5870,0.4540,-4.8790,2.9710,7.8670,5.5450,0.8650,-15.5060,-147.6110,-49.3540,6.2520,-19.9930,-2.4830,7.3980,5.8250,36.5000,-139.9200,-58.4570,-227.8120,5.6480,1.6710,-2.7410,-10.4670,4.5200,12.0090,-106.2990,-92.8440,-164.5290,26.5790,-3.1860,-4.2400,-6.2700,7.5490
1000,-14.5040,-1.7330,2.6940,-3.4410,-27.4260,9.4510,2.4560,8.5830,-2.0090,-4.9760,-8.5580,117.8680,-15.3890,5.2170,-1.1690,3.3830,7.4030,5.1400,1.8290,-17.6280,-148.5850,-49.4000,13.0770,-24.3440,-2.9500,7.8050,5.7530,36.2130,-148.3620,-58.1620,-73.0190,9.9380,-1.4430,-2.5590,-11.3580,3.9980,12.9790,-111.0120,-92.8440,-116.8490,22.4870,0.8750,-4.3020,-8.2770,9.1480
1040,-14.8560,-1.2890,3.7910,-3.6700,-34.8910,27.4210,2.7960,8.8390,-3.3540,-5.0340,-9.3010,118.1760,-15.4800,-9.2410,7.6860,2.3990,7.8460,5.0300,2.2330,-20.0920,-148.9030,-37.5370,0.3290,-7.9470,-3.0480,6.7830,7.6950,34.5050,-148.4850,-58.4870,1.9280,-4.4590,-8.1300,-1.5420,-8.2580,1.2590,12.7520,-111.9830,-92.8440,-23.8110,0.1210,-1.2620,-3.9340,-7.3910,6.9700
1080,-16.7400,-1.0380,5.3470,-5.1510,-59.6240,38.8860,4.5250,9.0240,-3.1410,-5.9820,-8.9040,118.6580,0.0160,-21.0120,12.0670,3.6320,8.7010,4.2430,1.6500,-19.3760,-148.9030,6.7230,1.7790,3.4730,-0.5390,8.1950,4.8460,34.5050,-148.4850,-58.4870,1.9280,-4.4590,-8.1300,-1.5420,-8.2580,1.2590,12.6320,-112.2620,-92.8440,-6.0100,-4.5510,-4.1320,-2.7270,-5.4850,4.4320
1120,-18.2780,-1.3790,5.3470,-8.9370,-35.6240,4.9780,4.6500,9.5530,-4.6540,-6.4020,-8.9530,119.0460,1.3900,-12.8440,9.7010,3.0770,7.7720,4.8990,2.4140,-20.6730,-149.6210,-18.6060,12.1450,-17.9620,-2.6910,6.9910,6.7730,33.1880,-148.7190,-58.4870,-23.0950,6.0150,-3.5200,-1.5390,-9.6440,2.7630,13.0580,-113.1970,-93.1970,-22.4060,9.0980,-8.8350,-4.8220,-7.5560,7.3190
1160,-17.3610,-2.7750,4.5330,-46.7390,-25.3650,-20.3500,1.7210,8.5660,-2.6310,-6.7120,-8.3290,119.6860,8.7340,-19.2260,15.9910,2.5330,8.7290,4.4510,3.2290,-20.3090,-149.8950,0.3560,14.7560,-6.8480,-2.6050,7.8980,5.0660,31.8970,-148.8890,-58.7600,-1.4770,-7.7260,-6.8330,-2.0930,-9.3950,1.4510,12.6750,-112.9750,-93.1970,4.0520,-11.2530,-1.7350,-4.2190,-6.9740,6.4910
1200,-18.0870,-5.2010,5.2990,-74.0360,-52.1430,19.1610,3.0720,8.8370,-2.4010,-8.2130,-7.4930,120.3960,5.9700,-28.1880,17.7620,4.7860,9.0070,3.7130,3.3970,-19.8160,-150.1860,-5.1250,14.4200,-7.2750,-1.3050,8.2240,4.4030,29.7840,-148.4500,-59.4990,-10.7440,5.4500,-6.0390,-1.6660,-10.2260,2.5450,11.9900,-113.1420,-93.4750,-4.1010,-9.8490,-6.9420,-3.0360,-6.1200,5.5590
1240,-20.8420,-7.6680,5.2990,-62.8150,-68.7850,-4.9460,5.9860,10.9650,-5.8320,-8.5510,-7.4650,120.3960,-6.1210,-13.6070,4.3270,3.1650,8.0420,4.0130,4.7520,-19.9050,-151.0330,-3.2470,16.8930,-21.1680,-3.6920,7.1610,5.2820,28.8080,-148.0190,-59.8130,4.3710,5.2060,-7.8400,-1.2830,-9.7420,2.2510,12.0330,-112.8870,-93.6910,-0.6050,-0.9630,-5.4000,-4.0530,-6.6030,6.6030
1280,-21.1170,-11.9540,2.8920,-108.3110,-6.7690,-60.1670,1.0390,7.5370,1.5870,-9.7140,-7.9150,120.8910,-22.6560,-28.8590,12.3570,3.9650,8.3820,3.8860,4.9210,-19.7280,-151.2570,-10.2850,-2.0230,-5.5960,-2.8400,7.9300,4.5180,28.8080,-148.0190,-59.8130,4.3710,5.2060,-7.8400,-1.2830,-9.7420,2.2510,11.9340,-112.2430,-94.1070,10.9220,-6.9630,-10.4070,-3.9650,-6.2200,6.2200
1320,-20.0370,-14.2840,1.1720,-59.3490,-23.4560,-43.0220,2.7530,9.1770,-0.0720,-10.7500,-8.7630,121.4280,-23.4040,-21.2710,13.4410,4.6110,8.0230,4.6900,4.7510,-20.5870,-151.2570,-18.5900,-2.6030,-4.3440,-2.2120,7.2930,5.9520,28.4400,-147.8760,-60.2970,1.8670,7.4960,-12.1000,-1.9820,-9.0310,1.8000,11.5680,-112.2160,-94.3930,1.0440,-6.2000,-7.1550,-3.4430,-6.5360,6.0810
1360,-19.5830,-17.2060,-1.9300,-74.2040,9.8720,-77.5410,-0.4090,8.1070,1.2210,-11.4730,-9.8290,121.7240,-25.4040,-14.6460,7.3960,4.6470,7.8270,5.0920,5.5760,-21.1400,-152.0840,-9.7970,6.1000,-20.6800,-3.6030,6.8590,5.8080,27.8470,-147.8170,-60.2970,-2.7440,6.5340,-1.8100,-1.7650,-10.0990,2.2100,11.1340,-112.0460,-94.3930,10.1430,-9.7260,-1.5980,-3.2230,-6.2180,5.3990
1400,-17.9550,-18.4910,-3.9210,-43.4410,-15.3800,-49.7700,2.3730,9.4260,0.0000,-12.2640,-11.4150,122.1540,-30.2890,-18.4010,10.7540,4.7050,7.4790,5.9520,6.2160,-21.8760,-152.6640,-11.0480,8.1910,-14.4970,-3.2110,6.8590,6.2920,26.2090,-146.9800,-60.2970,7.1650,-3.7560,-0.6040,-1.6660,-9.4500,2.0760,10.4620,-111.7960,-94.3930,11.6090,-12.3980,0.0510,-2.9810,-6.3470,5.6020
1440,-13.8050,-19.1650,-5.8070,-20.2350,13.0320,-47.1590,-0.5120,9.5480,0.6150,-12.4770,-11.8160,122.4700,-25.5720,-9.9740,7.8840,3.9580,8.1140,4.0990,6.6440,-21.9490,-153.0800,-5.0640,4.2370,-10.4050,-3.1650,7.4290,5.6810,26.2090,-146.9800,-60.2970,7.1650,-3.7560,-0.6040,-1.6660,-9.4500,2.0760,10.2900,-111.5370,-94.3930,6.4790,-0.9630,-0.4840,-3.2820,-6.6180,6.3660
1480,-11.0690,-19.2050,-7.1560,-12.0060,2.7730,-33.7090,0.6990,9.7440,0.1320,-12.5650,-12.2910,122.6730,-25.9530,-10.6460,5.0750,3.5550,7.8150,4.1900,6.5480,-23.0760,-153.4880,-15.4300,-6.8780,-10.2070,-3.0860,6.7440,7.0460,24.7040,-145.9790,-60.2970,8.7830,-5.6040,-0.8480,-1.7760,-9.2390,2.2960,10.1990,-111.1340,-94.3930,8.6930,-2.7490,-0.9870,-3.6770,-6.7250,6.6940
1520,-8.1970,-19.0440,-8.0950,-2.2650,7.7650,-23.4800,0.3420,9.5840,0.4190,-12.8630,-12.9080,122.6730,-22.3660,-13.1650,4.3120,3.9670,7.6610,4.8750,6.7570,-22.8940,-153.4880,-1.9640,-1.3660,-4.3590,-3.0670,7.2570,5.3970,24.7040,-145.9790,-60.2970,8.7830,-5.6040,-0.8480,-1.7760,-9.2390,2.2960,10.0110,-111.0070,-94.3930,5.9450,-3.5740,0.4940,-3.1320,-6.1580,5.7890
1560,-6.3490,-18.6730,-8.4450,-4.6620,8.1010,-8.7470,1.8560,9.6130,-0.1580,-13.0000,-13.9060,122.6730,-23.3890,-7.6230,4.4790,4.1250,7.1510,5.5110,6.8720,-23.3460,-153.7260,-10.6520,-1.7480,-5.9470,-2.9210,6.9000,5.9180,24.2320,-145.8850,-60.2970,-0.0720,0.2280,0.9690,-1.7620,-9.3710,2.2310,10.0660,-110.9490,-94.3930,0.1890,0.2890,-2.3460,-3.6250,-6.5600,6.5650
1600,-3.5750,-18.4420,-9.1370,-10.7230,11.3990,-17.2970,0.0140,9.8190,-0.3710,-13.4530,-14.9760,122.6730,-21.2510,-10.7070,4.9370,4.8390,7.1010,6.0740,7.1610,-24.1490,-153.7260,-13.1710,-7.4580,-1.6420,-3.9120,6.6200,6.4910,23.0980,-145.3510,-60.2970,8.2490,-6.9940,-0.7920,-1.7450,-9.3710,2.2390,9.6700,-110.7520,-94.3930,5.2120,-7.7880,2.2650,-3.3450,-6.7160,6.6100
1640,-2.1110,-18.5460,-9.1370,-10.9830,-2.4950,-3.9080,1.1610,9.7080,0.2390,-13.8430,-15.5830,122.6730,-19.1600,-11.0880,3.5180,4.6730,7.4340,5.4990,6.7980,-24.0920,-153.7260,-5.3540,-6.4500,3.7320,-2.3150,7.3500,5.6790,23.0980,-145.3510,-60.2970,8.2490,-6.9940,-0.7920,-1.7450,-9.3710,2.2390,9.5340,-110.4910,-94.3930,3.3190,-2.7040,-0.4220,-3.2010,-6.0500,6.3370
1680,-0.5050,-18.3630,-9.3820,-8.6780,-8.4790,-6.1210,0.2230,9.6610,-0.1340,-13.6670,-15.9040,122.6730,-13.9690,-1.0120,2.7390,4.0340,7.1080,5.1480,6.9790,-24.7990,-153.7260,-9.3080,-3.0760,-2.7410,-3.2010,6.4210,6.6010,22.7030,-145.2220,-60.2970,-0.1790,-0.0470,-0.0280,-1.7410,-9.6270,2.4850,9.5520,-110.4720,-94.3930,1.8990,-0.7490,-0.3000,-3.5910,-6.7250,6.5550
1720,0.2070,-17.8980,-9.3820,1.8570,-24.9070,-1.6940,0.5940,9.8900,0.0530,-13.8040,-15.9800,122.6730,-9.5410,-7.8970,-0.5280,4.3020,7.4120,5.2390,7.0840,-24.7690,-153.7260,-5.0330,-1.6870,-1.2910,-2.9210,7.1780,5.7770,21.8060,-144.4690,-60.2970,5.3490,-2.4290,-1.2040,-1.6230,-9.3730,2.6720,9.1920,-110.1200,-94.3930,7.9140,-6.5510,0.8450,-2.9860,-6.0860,6.2270
1760,1.7320,-17.6940,-9.3820,-5.1970,-0.3570,0.0160,0.6800,9.7440,-0.0120,-13.7870,-16.1730,122.6730,-3.7240,-0.2330,-1.5970,4.6690,6.9770,5.7990,7.2040,-25.2490,-153.7260,-7.8420,-0.2520,-3.0310,-2.8970,6.7280,6.5410,21.8060,-144.4690,-60.2970,5.3490,-2.4290,-1.2040,-1.6230,-9.3730,2.6720,9.0920,-109.9450,-94.3930,2.8000,-2.4900,-0.4220,-3.3490,-6.3900,6.6460
1800,2.8980,-17.4740,-9.5830,0.7270,-5.3040,-5.0370,0.8360,9.9360,0.3850,-13.8890,-16.4290,122.6730,-1.0220,-5.6530,-2.9250,4.5590,6.8950,6.2110,7.4100,-25.0950,-153.7260,0.4170,-5.1830,1.7020,-3.4430,6.9310,5.8830,21.4420,-144.2990,-60.2970,4.0970,-2.7340,0.3690,-1.8080,-9.6340,2.3700,9.0540,-109.5880,-94.3930,7.0130,-3.7420,-0.1630,-3.3420,-5.9110,6.2580
1840,3.9670,-16.9580,-9.5830,3.8420,-7.8990,-3.6480,0.6630,9.8950,-0.0360,-13.9180,-16.1590,122.6730,-0.5790,-2.1420,-0.1460,4.5970,7.3260,5.2340,7.7880,-25.2010,-153.7260,-4.4680,-1.3970,2.9230,-3.5190,6.8040,5.9690,20.8020,-143.8070,-60.2970,2.8150,-1.1770,-2.2110,-1.7910,-9.5530,2.6120,8.8490,-109.4380,-94.3930,3.5780,-3.1460,-0.2550,-3.0670,-6.2700,6.4790
1880,5.2640,-16.7420,-9.5830,0.4370,-0.7240,-4.9610,0.5840,9.8210,0.2540,-14.0280,-16.5180,122.6730,-2.4880,-3.1800,-1.0630,4.8150,6.7710,6.2300,7.6300,-25.3700,-153.7260,-1.5370,-5.7480,3.9920,-2.7700,6.7250,6.4120,20.8020,-143.8070,-60.2970,2.8150,-1.1770,-2.2110,-1.7910,-9.5530,2.6120,8.5840,-109.2630,-94.3930,4.9370,-4.6880,-0.5900,-2.9500,-6.1220,6.2900
1920,6.1540,-16.4390,-9.5830,1.3220,-6.6930,-1.5260,0.7850,9.7900,0.1010,-13.7250,-16.3640,122.6730,-1.0220,0.4540,-0.8340,4.0050,7.1590,5.3730,7.4590,-25.3670,-153.7260,-2.5900,-4.0990,3.6710,-2.5810,7.0220,6.1080,20.4800,-143.5040,-60.2970,3.8990,-3.2080,-1.7840,-1.6970,-9.2200,2.6910,8.7200,-109.1890,-94.3930,1.3490,1.4490,-0.7740,-3.4500,-6.3520,6.6580
1960,7.3580,-16.3640,-9.5830,-2.6320,2.6200,-0.6100,0.7230,9.8880,0.2350,-13.6160,-16.2070,122.6730,0.9020,1.0490,-0.8790,4.4940,7.0680,5.4560,7.2630,-25.4840,-153.7260,-1.6740,-5.5490,2.9080,-2.6220,6.8040,6.3590,20.3310,-143.3570,-60.2970,1.6390,0.4260,-0.6690,-1.7430,-9.3610,2.6140,8.7760,-109.1360,-94.3930,1.2120,-0.2910,0.1880,-3.4050,-6.3110,6.5820
2000,8.5060,-16.0620,-9.5830,-0.0970,3.2000,-0.8240,0.7060,9.9480,-0.0690,-13.4000,-16.0590,122.6730,-1.2660,2.1640,-0.6500,4.3220,7.1870,5.3440,7.3700,-25.4360,-153.7260,-1.4910,-2.3430,0.4500,-2.9880,6.9430,6.0550,19.9240,-143.3210,-60.2970,-1.2010,1.3570,0.9030,-1.6470,-9.5600,2.5070,8.6370,-109.1240,-94.3930,0.7540,-0.9480,0.5090,-2.9520,-6.1960,6.4040
2040,9.2380,-15.9930,-9.5830,-2.3870,-1.4870,-1.5870,1.0490,9.8590,0.2110,-13.3470,-16.1400,122.6730,-0.4720,1.2780,-1.4590,4.6780,6.9600,5.8180,7.3310,-25.8620,-153.7260,-4.4380,-3.4270,1.4420,-2.8110,6.5460,6.7440,19.8500,-143.2310,-60.2970,2.6930,-0.0620,0.9030,-1.8530,-9.4810,2.4660,8.8150,-109.2190,-94.3930,-0.7270,4.3800,-0.0100,-3.3470,-6.5480,6.6130
2080,10.0360,-15.7610,-9.5830,-0.0060,-4.1890,-3.2510,0.5630,9.8310,0.0340,-13.2230,-15.8990,122.6730,2.9320,-0.4170,-1.3830,4.3240,7.2160,5.5090,7.3690,-25.8170,-153.7260,0.9670,-3.7630,2.8010,-2.9760,6.8310,6.2920,19.8500,-143.2310,-60.2970,2.6930,-0.0620,0.9030,-1.8530,-9.4810,2.4660,8.7320,-109.1540,-94.3930,3.2270,-1.8790,1.1500,-3.2560,-6.4330,6.5220
