timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.8570,-1.1940,-2.4850,-7.2360,-6.2960,8.7460,3.1990,9.2800,-2.4680,-9.0980,1.2640,116.0870,2.7560,-0.3830,-1.0640,3.8210,8.8660,3.3110,-5.2280,-1.6870,-133.8420,-0.4170,1.6400,0.7430,-0.4000,9.3800,2.7050,-0.5040,-3.5720,-41.2560,-68.2390,20.1360,26.8030,1.7000,9.3640,3.0980,1.0830,-8.2260,-78.9020,-30.3840,-1.9280,-4.0950,-1.3810,9.1360,3.7830
440,-6.2290,-1.7890,-1.7600,-20.8850,2.5590,18.1200,1.9750,9.0760,-2.7990,-8.4100,1.1180,116.0870,-4.6950,12.4110,-2.8050,3.2940,8.8080,3.2800,-4.9480,-2.1840,-133.8420,-11.8370,4.0830,-4.6310,-1.0510,9.0980,3.2200,0.7270,-7.8960,-39.0140,-120.2850,28.2880,56.0390,1.9850,8.0520,3.5750,1.6030,-10.0320,-79.4950,-68.9640,13.8740,-14.8130,-2.2150,9.1790,3.9960
480,-7.2080,-2.1890,-0.0720,-15.4650,-18.4790,42.2120,3.8740,9.0840,-2.6650,-8.0360,0.5370,116.0870,-10.7860,9.6320,-0.9570,3.6220,8.4560,3.6490,-4.5890,-2.7510,-133.8420,-11.7450,6.2050,-1.9900,-1.0850,8.9690,3.4330,2.9450,-15.3400,-36.2710,-187.7200,49.4180,68.5890,2.2000,7.5560,0.9910,2.0870,-14.3310,-80.3140,-137.7880,5.7670,-20.4920,-2.5040,7.6970,3.5980
520,-8.1240,-3.2670,1.2410,-13.2210,-12.5710,32.8070,4.1660,8.7680,-0.9100,-7.7790,0.0860,116.0870,-1.4120,10.3650,-1.2930,3.9120,8.2530,4.1470,-3.8930,-3.4420,-133.8420,-14.4320,18.1590,-1.5470,-0.9030,8.8870,3.5530,5.0460,-27.1250,-34.5840,-258.8960,112.2120,42.1770,5.8800,3.4520,7.3960,2.7390,-20.6660,-81.1100,-167.8490,9.1260,-19.8820,-2.6380,6.2780,5.6220
560,-7.9260,-3.5320,2.1220,-15.3890,0.6660,22.0290,2.9690,8.7320,-2.6100,-7.8210,-0.0420,116.0870,-4.2060,1.0820,1.1190,3.6180,8.2980,3.2590,-3.1760,-3.8180,-133.8420,-2.0200,16.6170,0.1930,-1.1560,8.4640,3.8240,11.0970,-38.6890,-34.8340,-263.4300,173.4790,-6.2660,1.8990,2.7510,8.2940,3.6280,-29.3920,-81.6880,-189.8030,18.7750,-14.4620,-2.7680,3.3950,8.7820
600,-8.5670,-3.7830,2.6100,-3.3590,-10.5550,12.1970,3.9980,9.0140,-1.6880,-7.8780,-0.3790,116.0870,-6.0990,-1.5740,-1.4460,3.6560,8.7320,3.7800,-3.1560,-3.8360,-133.8420,0.0560,9.0600,-0.9820,-0.3930,8.9520,3.4190,20.5450,-50.3710,-35.7380,-291.6590,233.0520,-22.6020,0.9270,2.1910,5.7650,3.9360,-34.9150,-82.4010,-142.7500,-4.9050,-17.8210,-3.3520,4.6160,7.4030
640,-8.4700,-3.7520,3.2390,-8.1220,-0.4180,15.7230,3.3420,9.0480,-2.6500,-8.1480,-0.6920,116.0870,-14.0840,-4.0020,-3.5530,3.9500,8.9020,3.1650,-3.3440,-3.8150,-134.3470,-1.2110,8.0070,-12.6310,-0.0450,8.9260,3.2180,27.9610,-63.4560,-37.1290,-326.7430,182.2730,-34.7700,-3.4690,-2.5710,17.5640,3.2620,-42.1910,-83.5840,-167.0400,-17.8360,-29.5760,-2.6290,2.6530,9.7470
680,-9.1940,-3.8900,3.5810,-6.9460,-14.2650,8.5630,4.0290,8.9660,-2.1400,-8.0540,-1.5600,116.0870,-15.0300,-0.3370,-3.9040,3.4240,8.4230,4.2470,-2.7600,-3.8980,-135.0190,-6.5090,13.6400,-16.7990,-1.2900,9.1460,3.0840,32.0210,-73.8390,-38.8790,-259.1860,98.3650,-43.7470,-2.2650,-2.4850,6.8330,2.9840,-48.5330,-84.1240,-142.6430,-15.3630,-13.5000,-3.2800,1.5250,10.0580
720,-10.1470,-4.6220,3.9320,-13.6940,-14.1130,8.7620,4.4200,8.4130,-1.2900,-7.6170,-1.9440,115.8750,-13.8700,4.1820,-5.3080,3.0050,8.7890,3.5150,-2.4400,-4.4300,-135.9920,-19.5470,12.0220,-24.3260,-0.9070,8.9470,2.9710,36.0430,-86.8830,-41.1140,-325.7050,97.4180,-55.8840,-2.8130,-4.0650,12.5770,1.9280,-55.3780,-83.8320,-171.2690,-27.3170,7.2940,-0.7470,2.7630,5.1500
760,-10.1470,-4.6220,3.9320,-13.6940,-14.1130,8.7620,4.4200,8.4130,-1.2900,-7.1890,-2.5990,115.8750,-16.4660,8.5630,0.0200,3.3280,8.5450,3.9000,-1.4110,-5.6560,-136.9820,-27.9740,15.3040,-24.7380,-2.2220,8.4440,3.7540,36.0430,-86.8830,-41.1140,-325.7050,97.4180,-55.8840,-2.8130,-4.0650,12.5770,1.9280,-55.3780,-83.8320,-171.2690,-27.3170,7.2940,-0.7470,2.7630,5.1500
800,-10.8130,-4.5920,3.9320,-3.4960,-20.2040,3.9220,4.3050,8.7390,-1.9030,-6.9280,-2.4200,115.8750,-5.0910,-0.2920,-0.1480,2.9020,8.9140,3.2130,-0.9400,-5.8110,-137.4660,-17.3020,6.8620,-12.1120,-1.8960,9.2270,2.7100,36.9330,-103.8850,-44.3420,-207.6130,12.6090,-39.9610,-1.9940,-5.0730,7.7930,5.1410,-69.3100,-84.1020,-122.3070,7.7820,0.1490,-2.8990,-0.1890,7.4270
840,-11.1760,-4.3360,3.9320,-2.9770,-11.7160,-1.6810,3.9240,8.9780,-2.5020,-7.0350,-3.1930,115.8750,-22.1600,1.6320,1.7450,3.9100,8.5830,3.8190,-0.4450,-7.7260,-138.1700,-41.6990,11.0910,-17.5930,-1.6280,8.3150,4.4010,36.9530,-114.1750,-45.2270,-257.0630,-1.3450,-22.1290,-0.4810,-5.2910,0.4090,7.1000,-77.4360,-84.1020,-189.0710,38.9120,-3.9580,-3.5960,-2.7460,8.5860
880,-12.6520,-3.9890,3.3620,7.4050,-33.8230,-14.2310,4.7880,9.1240,-1.9150,-6.8730,-4.3350,115.6150,-22.4500,3.5100,-6.4840,3.3950,8.1070,4.5800,0.3980,-9.0270,-139.3370,-44.8750,20.5870,-29.1660,-1.6950,8.7960,3.2370,38.9710,-129.6870,-45.2270,-387.6130,48.5940,-1.3350,-2.1380,-11.9230,11.1550,10.3500,-90.2620,-85.3690,-296.1090,91.6750,-31.6830,-3.2990,-6.1360,8.8970
920,-12.0270,-4.5040,3.3620,-9.4200,-9.1050,-2.6430,1.9700,8.2580,-1.3140,-6.4750,-4.7940,115.6150,-24.0690,2.5940,-0.7890,2.7870,8.8710,3.3780,1.3640,-11.6210,-140.6180,-66.5240,7.7620,-32.0360,-3.2820,8.4950,4.5370,40.6310,-138.1680,-45.5940,-211.8420,39.6620,-9.1670,-2.8420,-10.6780,5.6240,13.9140,-100.1030,-86.9280,-244.9640,88.2860,-38.9660,-5.0660,-6.8640,11.4780
960,-12.5260,-3.7700,3.1380,9.5880,-23.3340,-5.6050,3.7780,9.5270,-2.6740,-6.8970,-6.5540,115.6150,-30.0840,-6.9630,2.6300,3.9360,7.8600,5.6170,1.4780,-14.0780,-141.1070,-47.6380,-2.9400,-12.2190,-2.3150,7.5390,5.8920,39.2630,-143.6330,-45.9760,-149.0330,22.6550,-9.5490,-2.0040,-8.8780,2.9540,14.9370,-105.7940,-87.6490,-129.8340,18.8360,-18.0340,-4.1010,-5.3800,5.4010
1000,-12.7610,-3.2590,2.7160,2.3360,-19.8990,-10.5510,3.3900,8.9830,-2.7200,-6.6690,-7.3060,115.6150,-20.6330,5.0820,-3.0030,3.4190,8.3170,4.5200,1.8600,-16.0440,-141.6330,-48.5700,2.1290,-13.1660,-2.4800,7.9060,5.2150,39.2630,-143.6330,-45.9760,-149.0330,22.6550,-9.5490,-2.0040,-8.8780,2.9540,16.5500,-111.8790,-88.4790,-150.7350,39.3090,-20.7520,-4.8340,-7.2930,8.4710
1040,-12.9500,-2.9380,2.4990,1.7860,-16.7230,-5.4220,3.5790,8.8630,-2.3730,-6.3790,-7.7750,115.6150,-16.9850,4.8990,-2.8050,3.1960,8.3680,4.3340,2.1680,-17.9170,-142.0670,-41.2720,-2.8020,-10.8300,-2.8730,7.7570,5.9880,38.8130,-149.6350,-45.9760,-44.1170,12.2580,-2.8160,-2.7220,-9.5460,1.4440,16.8150,-114.6260,-89.0010,-78.5060,18.3780,-13.0570,-4.2570,-6.9960,6.8690
1080,-12.3910,-2.6450,2.4990,-2.4270,-14.3870,-3.8800,2.1500,8.8150,-2.6720,-5.9780,-8.7420,115.6150,-17.8850,4.8990,-3.4760,2.9260,7.9130,5.3320,2.3780,-19.4160,-142.3310,-34.1880,0.0070,-6.6010,-2.2840,7.2860,5.6910,37.8550,-150.1220,-45.9760,-27.7350,22.4720,-1.9000,-2.5690,-10.6280,2.4540,17.0380,-116.6760,-89.3450,-46.6740,21.2630,-8.5840,-3.6180,-7.0510,5.3440
1120,-12.6800,-2.2450,3.2810,-2.3810,-34.4180,19.5560,2.4560,9.0310,-3.0000,-5.9330,-9.1810,115.6150,-11.1070,-1.7730,-0.7590,3.1170,8.1330,4.9340,2.8070,-20.5760,-142.5810,-22.1420,1.5180,-6.2650,-2.7870,7.2930,6.2990,36.3310,-150.2490,-45.9760,-2.1930,2.5020,-3.5490,-2.1620,-9.2270,1.2950,15.9250,-117.3260,-89.3450,-10.6130,-5.8360,0.3630,-3.1990,-7.6140,5.5550
1160,-14.4610,-2.4060,4.0470,-2.3970,-46.3870,19.1280,5.0470,8.9710,-1.7930,-6.3580,-10.0570,115.6150,-8.6790,-8.9020,-0.9570,3.6300,7.4650,5.9470,2.9310,-21.4660,-142.5810,-9.3180,-3.7180,-2.5850,-2.5670,6.8380,6.7230,35.0080,-150.0860,-45.9760,0.4630,1.4950,-1.0600,-2.3850,-9.9000,1.6780,15.8730,-117.4860,-89.3450,-1.4370,5.5840,-2.6300,-4.1160,-7.1730,5.4320
1200,-14.5580,-1.2110,4.3200,2.5960,-36.9980,6.8380,2.5590,9.6750,-4.8050,-6.6080,-10.1890,115.6150,-4.1300,-7.4980,0.7830,3.4310,8.1860,5.0610,3.1790,-21.1880,-142.5810,-2.1270,2.0530,-0.2950,-2.2550,7.6230,5.0420,33.5050,-149.7610,-45.9760,-0.8190,-2.0470,-2.4340,-2.0110,-9.8140,2.0450,15.2120,-117.7220,-89.3450,0.9450,-7.6680,2.8820,-3.4550,-6.6010,4.6590
1240,-15.4660,-1.5860,4.3200,-15.6490,-42.2500,-0.5510,3.6220,8.6410,-2.4040,-7.2380,-9.8660,115.9200,1.0760,-20.2610,7.6230,3.2610,8.4750,4.5940,3.0960,-21.2740,-142.7940,-4.1420,1.4570,-5.3330,-1.6590,7.4750,5.6570,32.4600,-149.6680,-45.9760,0.8450,1.6780,-4.4650,-2.1240,-9.1750,1.4960,15.0760,-117.4380,-89.3450,1.9680,-1.3780,-3.9730,-4.3140,-6.7920,5.7770
1280,-16.6880,-2.2090,3.7920,-36.7020,-53.6240,-13.2080,4.1540,9.6150,-3.8810,-7.1450,-9.6250,115.9200,-1.3820,-4.5510,4.7830,2.9710,8.2940,4.4360,4.5580,-20.8270,-143.4330,3.5830,21.2280,-15.9750,-3.4600,7.6160,5.1400,31.4110,-149.3110,-45.9760,0.5240,6.1510,-4.3580,-1.7840,-9.8110,2.1140,14.3920,-117.5560,-89.3450,-1.2690,-6.3710,1.0500,-3.6700,-7.3860,5.6480
1320,-15.8660,-4.9350,2.2530,-98.6870,-30.6930,-38.4750,1.3290,8.8660,-3.8520,-7.8140,-9.8230,116.2010,-4.8170,-18.1850,7.0270,3.5650,7.9150,4.9610,5.4080,-21.4700,-143.9050,-8.7380,7.3350,-11.7760,-3.4570,6.8400,6.1510,30.5130,-149.0910,-45.9760,1.5780,6.4110,-4.6480,-1.9320,-10.2810,1.9420,14.0290,-117.2120,-89.5910,9.9220,-7.7900,-6.1410,-3.2200,-5.9970,4.3000
1360,-19.3110,-8.9530,1.7700,-103.4810,-88.5100,-12.0780,7.3450,9.1720,0.4000,-7.7370,-9.2100,116.5030,1.6110,-12.8720,7.5310,2.3800,8.3990,3.8860,5.8480,-21.5790,-143.9050,-3.1960,2.6790,-3.6690,-3.0290,7.2520,5.7100,29.4040,-148.7530,-46.2020,9.8530,-3.1770,-5.6550,-1.8510,-9.3830,1.4800,13.5510,-116.9030,-89.5910,11.2190,-5.8360,-0.8440,-3.7110,-7.0050,5.3510
1400,-17.7680,-10.8710,-0.9200,-48.5650,-26.9220,-67.2380,0.9430,9.0500,-0.4450,-8.7130,-9.4710,117.0650,-15.1680,-21.7730,14.0660,4.2620,8.4800,4.4580,5.9220,-21.1430,-144.1390,-5.1650,2.8160,-5.8530,-2.2000,7.8170,4.5660,28.2970,-148.6420,-46.2020,-1.0020,-1.6350,-0.4950,-1.6300,-9.7200,1.9150,13.4130,-116.5470,-89.5910,4.2270,-4.7370,-2.7830,-4.3570,-6.8400,5.9450
1440,-16.7910,-13.7010,-3.9120,-69.7250,-38.8610,-74.8110,1.1060,9.5150,0.1200,-9.9610,-10.8970,117.6100,-29.9770,-23.2380,13.6230,4.8790,7.4910,5.4760,6.2180,-22.9850,-144.7370,-22.9970,2.2050,-14.9670,-2.9420,6.0380,7.5060,27.1920,-148.2860,-46.2020,11.6240,-10.7960,-0.5870,-2.0930,-9.6800,1.5040,12.9770,-116.4660,-89.9080,10.2420,-8.2790,-7.9280,-3.7370,-6.9310,4.9970
1480,-15.2060,-15.1220,-6.1060,-42.0760,-18.5710,-54.8410,1.3580,9.6770,-0.2230,-11.1910,-12.4130,117.9110,-38.0380,-25.6960,7.5160,4.9820,7.8790,5.4760,7.0340,-23.1000,-145.2880,-5.4090,11.2130,-13.7760,-3.3970,7.4290,5.9400,25.9850,-147.7970,-46.2020,11.5470,-14.7650,3.7490,-1.9270,-9.3300,1.7740,12.2350,-116.0610,-89.9080,15.3870,-10.5380,4.4240,-3.3900,-7.1440,5.4730
1520,-13.1810,-15.1930,-7.7740,-7.2060,-19.0130,-41.7120,0.2300,9.6440,-0.1170,-11.8630,-12.8840,118.2210,-28.7710,-19.8790,7.7600,3.9790,7.9150,4.0610,7.3670,-23.1170,-145.7040,-4.8900,3.2280,-10.3870,-2.8590,6.9840,5.4130,24.9790,-147.5610,-46.2020,6.0210,-7.3150,2.9400,-1.6540,-9.7660,1.8360,12.0950,-115.9060,-89.9080,8.1200,0.3010,3.0650,-3.6420,-6.9790,5.4660
1560,-12.0090,-15.5460,-9.3630,-8.8700,-18.8300,-39.7120,1.8030,9.5100,0.3540,-12.9370,-13.8480,118.2210,-28.8470,-24.2000,1.9430,4.6970,7.3070,4.9780,7.7110,-23.4290,-146.2860,-3.1500,1.8240,-14.5550,-3.1360,6.6990,6.1510,24.1720,-147.0400,-46.2020,13.8680,-10.6730,4.8030,-2.0180,-9.0720,1.7430,12.1920,-115.1880,-89.9080,16.4870,-0.6300,0.8970,-4.1540,-6.5840,5.7750
1600,-8.5260,-15.2860,-10.1770,-4.8090,24.5900,-20.3530,0.1920,9.8190,-0.5700,-13.0220,-14.8600,118.2210,-24.6950,-7.9560,3.0120,4.1180,7.3190,5.7010,8.8130,-23.5330,-146.8100,-5.6990,10.2050,-13.0890,-4.2350,7.0250,5.6600,23.3810,-146.6970,-46.2020,6.7380,-6.7040,2.3290,-1.6860,-9.3730,2.0610,11.9170,-114.8680,-89.9080,8.7610,-7.1800,4.4540,-3.9580,-6.7880,5.8160
1640,-7.1950,-15.5270,-10.4340,-10.3970,-5.2880,-6.4140,1.9270,9.5220,0.0380,-12.8180,-16.5080,118.2210,-22.4500,-5.9710,0.4930,3.8330,6.5510,7.3380,8.0490,-23.6440,-146.8100,-7.5470,-9.5810,4.2090,-1.8820,7.4320,5.8540,22.7670,-146.3330,-45.9520,6.7380,-5.6050,6.2380,-1.8770,-9.5380,2.2000,11.8080,-114.5430,-89.9080,3.0210,-3.5000,3.5690,-4.1010,-6.6940,6.3490
1680,-5.3950,-15.2200,-10.8200,2.3670,-11.8230,-9.6510,0.2490,9.4520,-0.0840,-12.9030,-16.8890,118.2210,-10.1910,-6.8720,0.6460,4.1830,7.1110,5.7600,8.4040,-23.8560,-146.8100,-9.6230,-1.1840,-2.3110,-3.4720,6.9770,5.5980,22.2770,-146.0610,-45.9520,4.9370,-4.2920,2.7870,-1.9030,-9.3900,2.1740,11.2200,-114.2700,-89.6660,7.4640,-10.5840,6.0420,-3.1960,-6.2150,5.4300
1720,-4.1560,-14.7370,-10.8200,2.8250,-18.5100,-4.2610,0.7420,10.0250,-0.4880,-13.3440,-17.0890,118.2210,-9.1680,-10.7500,2.6920,4.8080,7.3290,5.6290,8.7160,-23.8930,-147.0720,-8.4930,0.6020,-6.5550,-3.2730,7.1470,5.4400,21.9150,-145.8940,-45.9520,2.3870,-2.4140,2.3600,-1.9970,-9.6290,2.2510,10.9850,-114.0210,-89.6660,3.2650,-3.6380,0.2100,-3.6010,-6.5790,6.1360
1760,-3.1780,-13.9010,-11.0340,6.8090,-22.4180,-5.3610,0.8380,9.6800,-0.9860,-13.7160,-17.1810,118.2210,-2.5880,-6.9180,-1.9800,5.0090,7.0130,5.7920,8.9280,-24.8950,-147.0720,-18.1570,-0.4970,-4.9670,-3.2870,6.5220,6.6010,21.4230,-145.5710,-45.7410,9.2110,-6.4600,5.2760,-1.8960,-9.3160,2.0020,10.8340,-113.8980,-89.6660,4.7460,-4.2030,4.8970,-3.9260,-7.0250,6.1050
1800,-2.7450,-13.4460,-11.0340,3.7860,-36.9070,4.7920,0.8160,10.3670,-0.5580,-13.8670,-16.7530,118.2210,0.4200,-7.3600,-4.8350,4.3290,7.3050,4.9850,9.2210,-25.1480,-147.3400,-6.5700,-0.4510,-6.7070,-3.4720,6.8190,6.1530,21.0690,-145.2820,-45.7410,6.7530,-5.4220,4.2990,-2.0300,-9.3230,2.1860,10.9960,-113.4320,-89.6660,8.9450,-1.4850,4.1340,-4.1160,-6.3060,5.9760
1840,-2.1660,-12.6550,-11.0340,12.8090,-32.0060,-0.1540,0.8710,10.1180,-0.6250,-14.5410,-17.0840,118.2210,-4.3590,-16.3980,0.1110,5.1020,6.9600,6.1820,9.2450,-25.1390,-147.3400,-1.1500,-1.4740,-3.0130,-2.9090,6.7370,5.9620,20.8190,-144.8650,-45.7410,8.1120,-4.2150,1.1230,-2.1360,-9.4620,2.4400,10.7330,-113.1200,-89.6660,8.7770,-5.9890,2.1490,-3.4910,-6.3520,5.7250
1880,-0.2650,-13.0650,-11.0340,-15.4040,-6.9370,-3.0090,-0.0600,9.3130,-0.3620,-14.1140,-16.1180,117.9840,14.5270,4.3340,-5.9190,4.2380,7.5230,5.0900,9.5020,-25.0840,-147.3400,1.6590,1.0450,0.0710,-3.2870,6.7610,6.1480,20.3700,-144.5350,-45.7410,5.6540,-5.9710,4.7720,-1.7410,-9.2800,2.4710,10.7030,-112.6410,-89.4460,7.6770,-4.4010,5.4920,-4.0200,-6.3540,6.3450
1920,1.0540,-12.9740,-11.0340,-5.2820,-9.1050,3.8760,0.8360,10.2570,-0.6150,-13.7990,-15.3930,117.9840,4.4200,0.0900,-4.9730,3.9620,7.5540,4.6330,9.6920,-24.5460,-147.3400,2.3010,-1.1230,-0.4170,-3.2250,7.0770,5.1880,20.2770,-144.2460,-45.7410,4.4630,-2.5050,-0.8620,-2.1910,-9.3660,2.5570,10.7760,-112.3260,-89.4460,3.6320,-1.2870,-0.1410,-3.9170,-6.2320,6.2730
1960,2.7940,-13.2330,-11.0340,-9.5270,-1.4410,-1.9710,0.3300,10.1270,-0.1770,-13.9490,-15.1050,117.9840,3.0920,-3.9860,-1.5680,4.8410,7.3740,5.3650,9.9060,-24.5830,-147.3400,0.8810,-1.3670,0.5140,-3.3900,6.5770,6.0620,20.0780,-144.0770,-45.7410,3.3640,-3.8340,1.4290,-2.0300,-9.4360,2.4420,10.8010,-112.0770,-89.4460,4.6390,-2.1870,1.6300,-3.9240,-6.4140,6.2200
2000,4.6810,-13.4510,-11.0340,-11.7560,7.1550,0.7620,0.4500,9.7160,-0.3970,-13.7300,-14.9840,117.9840,4.5570,0.0440,-0.4990,4.4080,7.3020,5.8470,10.3580,-24.4270,-147.3400,-0.4320,2.8620,-1.2270,-3.5980,6.8740,5.6720,19.9460,-144.0000,-45.7410,1.1200,-2.7190,-0.4190,-2.0370,-9.4260,2.4490,10.7830,-111.8940,-89.4460,2.2120,-2.2180,0.9580,-3.7710,-6.2680,6.1910
2040,6.0450,-13.3380,-11.0340,-1.9690,1.2920,-0.5970,0.8620,9.9000,-0.2940,-13.4590,-14.8250,117.9840,-0.3280,2.9600,-0.6060,4.3960,7.3860,5.3010,10.4770,-24.6590,-147.3400,-2.1570,-2.7410,0.9110,-3.4640,6.6270,6.3230,19.8930,-143.7670,-45.7410,3.8680,-2.5510,-2.3120,-2.1310,-9.2540,2.5400,10.6360,-111.8070,-89.4460,1.1130,-3.4240,0.1790,-3.6890,-6.5510,6.3450
2080,7.4550,-13.1850,-11.0340,-0.1070,-3.3800,-1.5740,0.1650,9.8400,-0.2470,-13.3830,-14.7230,117.9840,0.2220,-1.5590,-0.6520,4.4460,7.3480,5.4490,10.2990,-24.5940,-147.3400,1.9490,-4.1920,2.6820,-2.9380,6.8690,6.1720,19.6890,-143.5370,-45.7410,2.8910,-4.3530,0.8940,-1.9370,-9.3470,2.6790,10.5750,-111.5010,-89.4460,4.5020,-3.8210,1.4160,-3.6870,-6.0550,6.1290
