timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-13.0150,-2.8870,36.4620,3.6770,-41.8210,31.2080,5.9110,8.5980,-1.4390,-3.7370,-4.5230,133.4080,-13.0860,2.0850,-0.5300,3.2590,8.7530,4.3670,0.2470,-11.4250,-155.5650,-6.1530,11.8060,-4.5850,-2.0140,7.6090,5.8250,10.5340,-39.4920,-129.9210,-165.2770,73.1840,0.3850,2.2550,2.4110,10.7140,5.3870,-47.8620,-124.7670,-162.0170,18.4320,-27.5360,-3.1560,2.7080,8.8540
680,-13.3380,-2.2480,37.2270,4.7760,-18.4160,19.1320,3.7540,8.9160,-2.9470,-3.9640,-5.1960,133.1650,-9.1320,-4.2660,-6.0570,3.1460,8.3410,5.0160,0.7100,-11.7480,-155.8040,-0.2750,11.1190,-5.9590,-1.8340,8.2240,5.2000,14.8430,-44.8810,-129.9210,-135.9490,106.8180,1.1790,1.6570,3.6510,4.8530,7.1140,-54.9450,-125.9990,-174.1240,18.0960,-30.8030,-5.0330,1.2590,8.7080
720,-14.9650,-1.9120,37.4650,1.8450,-42.2630,5.9410,4.7960,8.7050,-2.5310,-3.8540,-5.9180,132.8960,-14.4450,0.7410,-6.7280,2.7510,8.2600,4.7050,0.8940,-11.5860,-156.1410,-2.1380,13.3020,-8.4320,-1.1010,8.8150,4.1680,23.4020,-55.9360,-130.8190,-277.6130,213.0470,-22.4700,-4.1520,-0.6870,11.7120,6.3100,-62.9760,-125.9990,-188.1390,-23.1710,0.6170,-2.9420,-0.6340,8.7010
760,-16.1530,-1.9970,37.4650,0.3180,-30.5380,0.9180,4.7980,8.2960,-1.7170,-3.7750,-6.2540,132.6400,-12.8880,3.3370,-6.4080,3.0670,8.6260,4.2190,1.8250,-12.4540,-156.7420,-16.3670,22.0810,-15.0130,-2.0610,8.0640,5.0040,28.0100,-66.0160,-131.4210,-253.2310,114.2840,-15.0500,-0.4050,-0.4790,8.2600,5.9460,-71.0290,-125.9990,-187.3000,-14.3780,0.9070,-3.1170,-1.9610,8.7080
800,-16.1740,-1.8160,37.0480,-1.3160,-16.2630,-10.4260,3.6820,8.5620,-2.4370,-3.1810,-6.3920,132.3600,-11.8800,9.7950,-7.0030,2.3650,8.6240,3.9100,2.1990,-12.1850,-157.4280,-16.6420,15.1340,-17.1650,-1.5300,8.9690,2.8590,30.3930,-77.9660,-132.7860,-281.7960,95.0160,-34.1180,-0.9860,-2.6860,9.5100,5.5750,-79.1520,-125.9990,-193.7420,-7.0950,2.1740,-2.5040,-2.8850,8.6330
840,-16.2810,-1.4870,36.7430,0.3180,-22.9350,-7.6160,3.3540,8.4730,-2.6100,-3.0770,-7.4760,132.1160,-18.4300,4.0850,-6.0870,3.0070,8.0920,5.4230,2.9280,-14.2470,-158.2940,-37.7560,12.1270,-21.6540,-2.7340,7.6470,5.9690,32.3620,-89.5780,-134.3690,-290.9570,49.4290,-39.5690,-3.0360,-4.0290,10.3360,5.5750,-79.1520,-125.9990,-193.7420,-7.0950,2.1740,-2.5040,-2.8850,8.6330
880,-16.2520,-1.3190,36.5060,-3.3160,-17.1330,-5.9370,3.6680,8.5880,-2.6220,-3.1280,-7.1790,131.8290,-0.1400,4.3290,-7.1860,3.3760,8.7630,4.1970,3.0230,-14.5760,-158.8850,-16.0310,8.7830,-14.7530,-1.5730,8.1430,4.2760,32.6370,-98.9830,-135.2870,-224.3310,17.2760,-22.9580,-3.2490,-5.8010,8.5350,7.6350,-97.1350,-127.2490,-199.9870,-0.3170,-21.2610,-1.5950,-3.8430,4.1440
920,-16.5680,-0.8060,36.2990,2.5620,-20.2020,-5.1580,4.4150,8.7530,-2.9620,-2.2230,-8.0260,131.2760,-17.0560,14.6500,-13.8280,1.9730,8.1020,5.1000,3.7370,-15.8590,-159.7710,-30.4130,12.4170,-22.1730,-2.7990,8.0180,5.3390,32.1870,-109.6740,-135.2870,-267.6130,-10.7240,1.2560,-1.7840,-8.1040,8.6020,9.0700,-106.4650,-127.9270,-233.2690,35.1950,-16.9410,-4.0200,-7.5060,9.1820
960,-15.9870,-0.6220,36.0740,-5.5600,-12.8890,-5.6470,2.8990,8.4970,-2.8730,-2.4400,-8.0930,131.0170,-5.6360,-2.1750,-6.4690,3.0650,8.6170,4.6400,3.9390,-16.6590,-160.4000,-20.2450,5.6690,-15.7150,-2.3060,8.0780,5.3510,31.1180,-118.2290,-135.2870,-206.2540,4.3140,-3.8130,-1.5950,-7.6540,5.9500,9.4780,-113.1600,-128.1870,-176.0170,9.2870,-6.5130,-3.9910,-7.4340,7.4700
1000,-16.3550,-0.3470,36.0740,1.4940,-25.2710,-1.8450,4.0890,8.7290,-2.5880,-2.4090,-8.2380,130.7780,-9.7730,2.8330,-5.9800,2.8950,8.5470,4.4440,4.0610,-16.8630,-161.1350,-23.0850,8.1880,-18.3710,-1.8460,8.3320,3.9240,31.5190,-125.6140,-135.5120,-184.6970,11.4440,-5.6150,-1.5300,-6.7970,2.6910,10.1630,-121.1660,-127.6020,-206.2770,11.7900,14.6320,-4.0890,-7.7430,5.6600
1040,-16.1000,0.0080,36.0740,-0.0790,-13.3780,-0.1660,3.7850,8.6930,-2.9140,-1.5470,-8.7560,130.4000,-11.2240,10.6040,-9.4460,1.6470,8.2740,5.1450,4.7120,-19.0040,-162.1600,-48.7950,3.0890,-25.6380,-3.5600,7.3070,5.8200,31.2920,-135.4980,-134.8330,-247.1860,-4.2200,16.9660,-1.4270,-11.1310,7.3690,9.9680,-128.3280,-126.9570,-179.4980,-5.6750,16.1130,-4.7550,-9.5940,4.7960
1080,-15.3210,0.0210,35.5740,-7.1630,-8.4620,-12.4870,2.9500,8.6290,-2.7560,-1.1060,-9.3100,130.4000,-7.1320,3.4440,1.1040,1.8890,8.0210,5.5740,4.6460,-20.4950,-162.4130,-33.8330,-3.6140,-6.3260,-2.4800,7.0770,5.7990,30.6670,-141.8810,-134.2880,-159.6440,-14.1900,13.6370,-1.1370,-10.9850,6.5910,9.4030,-132.0690,-126.3930,-86.6740,-19.7360,14.1130,-3.4810,-7.9580,2.9620
1120,-14.9210,0.3190,35.5740,0.3330,-17.2400,1.7270,2.9590,8.4780,-2.7130,-0.8460,-9.3090,130.4000,-4.4450,-1.1980,4.3250,1.8530,8.5230,4.7860,4.9050,-21.7470,-162.9150,-29.1460,5.2410,-12.5390,-2.5470,7.2660,6.0790,30.6530,-145.2800,-134.2880,-76.2700,10.2530,0.0650,-2.5670,-8.5450,1.6570,9.1210,-134.4070,-126.0570,-69.5130,-1.9350,8.3870,-3.4860,-9.7280,4.4840
1160,-14.4190,1.1280,36.0160,4.5320,-11.8660,11.0400,3.4880,9.0210,-3.7520,-1.6540,-8.8130,130.8360,5.1580,-15.7320,10.9050,3.0790,8.6500,4.5150,5.5420,-22.0050,-163.4310,-12.9620,5.5620,-12.8900,-3.3520,7.4410,5.3990,30.2550,-146.8950,-134.2880,-49.2930,9.7190,0.6300,-2.3250,-9.5720,2.4830,9.0460,-135.4070,-126.0570,-27.5290,-6.3470,-1.5060,-3.5430,-8.3750,3.1240
1200,-14.4040,1.5590,36.4840,0.0130,-21.4690,11.7120,3.6100,8.7170,-3.2470,-2.1240,-9.0570,131.2520,-7.6820,-13.5180,10.3860,2.5830,8.3510,4.9460,6.1270,-22.0290,-163.6710,-11.0540,5.4400,-6.0050,-3.1100,7.1080,4.8290,29.3610,-147.0120,-134.2880,-21.7660,2.0390,-2.6680,-2.0300,-10.2520,3.2610,8.8460,-135.9500,-126.2910,-5.3760,-6.8810,-5.8420,-3.0910,-7.9970,2.2480
1240,-14.6030,1.9740,36.4840,-6.4760,-26.6300,0.4450,3.8360,8.7800,-3.8450,-2.4530,-9.5480,131.7240,-9.6970,-11.3200,11.8060,2.5020,8.0350,5.2480,6.4050,-23.0960,-163.9250,-15.9700,3.7910,-6.3560,-2.9640,6.7280,6.8670,28.7840,-147.4790,-134.6340,-9.3840,3.2450,-8.6680,-2.0040,-9.1080,1.6500,8.9870,-136.2160,-126.5130,-9.0090,-0.9730,-5.5360,-3.8550,-9.1700,3.2850
1280,-14.6940,2.0990,36.4840,-21.0870,-27.7290,-2.1350,3.9240,9.4160,-4.8150,-3.3330,-9.2530,132.3660,-4.2470,-22.9380,16.0650,2.8830,8.7030,4.2430,6.4480,-23.1570,-163.9250,-5.7410,0.0350,-2.6310,-2.6930,7.3210,5.7820,28.0070,-147.6670,-134.8740,-4.6820,-2.2810,-5.9810,-1.9660,-9.4520,1.8120,8.9560,-136.1770,-126.7360,1.3720,-0.8360,-5.5970,-3.3420,-8.8350,2.9760
1320,-15.0480,-1.4300,36.4840,-82.5370,-28.0340,-1.4640,3.6540,8.0850,-1.2620,-3.9530,-9.3810,132.9930,-10.5220,-18.9080,15.6680,2.6930,8.2620,4.4630,6.7430,-23.4500,-164.2560,-5.8940,8.0810,-8.2640,-2.5740,6.9380,6.1120,27.3910,-147.5190,-135.1480,0.8910,-2.2200,-6.8660,-2.0420,-9.1550,1.9490,9.1840,-136.2000,-126.7360,-0.9790,-0.5610,-3.3070,-3.6920,-8.4110,2.8830
1360,-16.9120,-3.6800,36.8350,-59.5450,-51.2710,8.7810,5.2500,10.3530,-8.2460,-5.5980,-9.8880,133.5510,-12.6280,-30.7090,13.9590,4.4650,8.3200,5.3030,7.5210,-23.4990,-165.0180,4.8540,19.2260,-19.0580,-2.9310,7.0270,6.6970,26.4590,-147.4780,-135.1480,-2.9720,-3.4110,-3.2630,-1.6020,-10.0270,2.2240,9.0410,-135.6830,-126.9380,7.9370,-6.2860,-5.0480,-3.3640,-8.2190,3.2200
1400,-17.4260,-9.8490,35.0630,-132.2470,-20.6450,-44.3030,5.0250,7.9180,0.8760,-6.1750,-10.6930,134.0060,-20.6280,-15.9760,11.3630,3.2900,8.0060,5.2070,9.0200,-23.9710,-165.8080,-0.7950,16.8440,-19.7610,-4.8630,6.2870,6.5940,25.7640,-147.2080,-135.1480,0.5850,-0.1900,2.8130,-1.5680,-9.4160,2.2820,8.8140,-135.6740,-126.9380,7.6010,-5.6750,-1.1090,-3.2010,-8.7050,2.5020
1440,-14.2570,-16.2450,32.4710,-122.6280,2.1790,-64.8070,-0.2750,7.8750,2.7560,-7.0020,-11.8510,134.3130,-19.9260,-21.4270,7.6680,3.5270,7.4580,5.9930,9.7170,-23.9330,-166.2100,7.6020,8.8600,-10.0350,-3.8280,6.5820,6.3710,25.2820,-146.9820,-135.1480,1.2880,-0.8000,1.7440,-1.9420,-9.6580,2.2530,8.9950,-135.1770,-126.9380,12.0900,-0.9730,2.2650,-3.6540,-8.4780,3.0790
1480,-13.5740,-18.7070,30.8990,-87.3310,-16.5990,-39.2960,3.2800,10.1470,-1.2640,-7.4210,-12.1670,134.7470,-26.1400,-19.2280,10.8590,2.7530,8.2000,3.9740,9.8290,-23.3680,-166.2100,2.1980,-2.9570,-1.7000,-3.4760,7.3380,5.0400,24.2620,-146.6510,-135.1480,6.6160,-8.0680,1.8510,-1.2210,-9.0000,1.9700,8.9870,-134.7000,-127.1500,8.7000,-2.0420,-5.2920,-3.3040,-8.2580,3.2900
1520,-12.3920,-21.4830,29.0170,-55.7280,-1.5000,-47.0520,2.7870,8.2840,2.0420,-8.7540,-13.9630,135.3400,-29.6670,-31.0300,14.8290,4.2810,7.0530,6.8120,10.1060,-23.6290,-166.5230,-1.1460,0.7680,-7.8370,-3.6610,6.6890,6.2900,24.3690,-146.5570,-135.1480,-0.8500,3.2760,-0.6680,-2.5350,-9.4190,2.1880,8.8340,-134.2920,-127.1500,8.7620,-6.9120,-2.1320,-3.4600,-8.4870,3.3090
1560,-9.7180,-23.0190,26.9480,-39.3460,23.3250,-51.7390,1.6110,9.0410,1.3550,-9.8910,-14.5070,135.8910,-18.8420,-25.5180,13.7600,4.5560,8.0660,5.5350,10.5380,-23.0620,-166.5230,1.9230,0.4780,-2.4480,-3.9480,7.3140,4.9560,24.0290,-146.1640,-135.1480,8.0970,-5.1970,2.5230,-2.2770,-9.4760,2.1620,8.5410,-134.0510,-127.1500,8.5170,-8.5460,0.3260,-3.1290,-8.2500,2.9640
1600,-6.0590,-23.6340,25.8080,-27.6970,37.5080,-28.5020,0.3300,9.6250,0.6580,-10.7500,-15.6430,136.2250,-30.2160,-18.0070,8.3560,4.3360,7.0510,5.3770,10.5270,-23.5350,-166.5230,-3.7720,-0.4690,-1.8220,-3.2510,6.7040,6.5960,23.6310,-145.9530,-135.1480,1.7910,-2.4800,1.5920,-1.8600,-9.3110,2.2860,8.5880,-133.9400,-127.1500,2.7000,-3.3090,1.8230,-3.5630,-8.5830,3.3060
1640,-3.1970,-24.0760,24.7620,-20.2930,28.1950,-26.1350,0.7900,9.8950,1.0250,-10.9230,-15.6880,136.4830,-15.1020,-9.2130,6.4470,3.7420,7.8360,4.8100,10.8530,-23.1110,-166.5230,2.7930,2.5090,-3.3180,-3.5790,7.1180,5.2430,23.3100,-145.6280,-134.9250,6.6770,-3.4260,5.5920,-2.0640,-9.5070,2.2360,8.3060,-133.7440,-127.1500,7.0060,-9.6600,4.9070,-3.2700,-8.4300,3.1120
1680,-0.6360,-23.5080,23.7940,1.6770,24.1490,-24.2120,0.6730,9.6320,0.6580,-11.3680,-16.8530,136.7060,-28.3540,-12.1140,5.5920,4.0770,6.8430,5.7410,11.0790,-24.1360,-166.7450,-10.8710,-1.3850,-5.5470,-3.9670,6.2490,7.0270,22.8250,-145.3610,-134.6810,3.7460,-3.9000,6.0800,-1.6860,-9.4330,2.3770,8.4600,-133.3940,-127.1500,4.1660,-2.0570,2.0820,-3.6890,-8.5040,3.7370
1720,0.9140,-23.3950,23.1370,-4.3380,9.4310,-16.4260,1.2980,9.5380,1.0750,-12.1830,-17.4760,136.7060,-6.9490,-13.1060,2.7070,5.2720,6.7090,6.5630,10.8780,-23.9650,-166.7450,4.4420,-2.0110,4.4530,-2.9450,6.9430,6.0240,22.5340,-145.0330,-134.6810,6.6460,-4.2970,3.4850,-2.0730,-9.5410,2.3510,8.3460,-133.1500,-127.1500,7.6930,-6.7440,3.1510,-3.4310,-8.5400,3.2870
1760,2.2780,-22.6610,22.3970,2.0740,4.5150,-18.4870,1.1540,10.2620,0.2680,-12.2120,-17.4950,136.7060,-1.5600,-1.3200,-3.0640,4.3500,7.0410,5.8200,11.5060,-24.0590,-166.7450,0.0600,4.7530,-4.5700,-4.1730,6.5840,5.9540,22.1570,-144.5700,-134.6810,8.8600,-5.4870,3.8510,-1.9060,-9.4000,2.4900,8.2280,-132.9330,-126.9140,6.1200,-5.1100,5.8990,-3.1170,-8.1240,3.2370
1800,4.2300,-22.0150,21.7620,3.6310,13.7210,-15.8760,0.3590,9.7490,0.4760,-12.4310,-17.4240,136.7060,1.2650,-5.7320,-1.8580,4.5130,7.1560,5.9620,11.2590,-24.1640,-166.7450,1.1440,-3.2780,-0.6770,-2.9860,6.6870,6.2030,22.0590,-144.2260,-134.4670,4.6770,-0.1130,5.3470,-1.9900,-9.2440,2.6000,8.3710,-132.7580,-126.9140,5.2650,-0.7750,2.9220,-3.3970,-8.3200,3.3280
1840,5.3500,-21.3920,21.2620,4.5170,2.7750,-12.5020,1.0320,9.9960,0.5220,-12.3270,-17.4600,136.7060,0.3790,-0.8620,-4.6830,4.1470,6.9960,6.0140,11.6520,-23.9520,-166.7450,3.9840,5.0430,-3.3940,-3.6490,6.8000,5.7340,22.0550,-143.8330,-134.4670,6.9370,-0.1740,4.2020,-2.1950,-9.3230,2.6020,8.3970,-132.4800,-126.6760,7.9220,-4.3320,5.9600,-3.3970,-8.1740,3.3140
1880,6.3870,-21.0780,20.7420,4.0430,-0.2940,-12.9900,0.7780,9.7520,1.0560,-12.0510,-17.2370,136.7060,3.6920,2.4210,-1.5070,3.9430,7.0560,5.6960,12.2020,-24.1510,-166.7450,-4.0460,3.0580,-4.8140,-4.2540,6.6460,5.8680,21.9120,-143.4830,-134.2520,6.2490,-4.0370,5.3780,-2.1500,-9.1290,2.5760,8.6060,-132.2700,-126.6760,2.7460,-0.8510,3.1660,-3.7090,-8.5020,3.7730
1920,7.4180,-20.6970,20.7420,0.2570,1.9660,-4.6390,0.8240,9.8110,0.5550,-12.3350,-17.3260,136.7060,4.8370,-3.2890,-1.0800,5.0210,6.9220,6.5270,12.4040,-24.1700,-166.7450,1.0380,1.4550,-0.1270,-3.6700,6.6800,5.9590,21.7990,-143.3270,-134.2520,3.8220,-2.8920,1.1640,-2.1600,-9.4980,2.5040,8.7940,-131.9930,-126.6760,5.0820,-3.1410,0.1580,-3.7330,-8.1520,3.6080
1960,8.4510,-20.5240,20.7420,-3.3920,4.0420,-4.0440,0.8430,9.9410,0.6730,-12.0930,-16.8460,136.7060,4.9440,2.0540,-3.1100,3.9580,7.2780,5.2770,12.6230,-24.0700,-166.7450,2.1370,1.1190,1.4610,-3.7610,6.7610,5.8180,21.6340,-143.0030,-134.2520,6.0050,-4.6320,1.0570,-2.1190,-9.2680,2.6670,8.8790,-131.8010,-126.6760,5.3110,-2.5460,0.9830,-3.4810,-8.2580,3.4910
2000,9.0310,-20.4360,20.7420,-1.5450,-7.8210,-3.0670,0.6940,9.6730,0.9700,-12.2920,-16.7730,136.7060,3.5550,-2.2210,-0.2550,4.8030,7.1180,6.0140,12.5660,-24.0740,-166.7450,0.4420,-0.1330,0.4530,-3.2850,6.7710,5.9210,21.5840,-142.6840,-134.2520,5.2720,-2.9230,-0.7140,-2.1670,-9.1200,2.7270,8.9060,-131.6490,-126.6760,3.0970,-3.3700,-0.6660,-3.3730,-8.0900,3.5460
2040,10.1220,-20.3000,20.7420,-2.2620,7.1410,-1.9830,0.7110,9.8330,0.8040,-12.2230,-16.7430,136.7060,1.7990,-1.2890,-1.6750,4.1990,7.1200,5.9300,12.3530,-24.3300,-166.7450,-4.6750,-1.2160,0.0390,-2.9640,6.5650,5.9110,21.3670,-142.4820,-134.2520,3.1040,-4.0070,-0.5920,-1.9250,-9.4380,2.7920,9.1080,-131.4640,-126.6760,2.0750,-1.2630,-1.7190,-3.5120,-7.8270,3.6030
2080,10.7460,-20.1960,20.7420,-0.4150,-0.9810,-1.8910,0.9070,9.8230,1.0080,-12.0470,-16.3210,136.7060,3.2040,1.3370,-0.4380,4.1470,7.5230,5.3320,12.5190,-24.1180,-166.7450,0.3480,-1.2310,-0.0380,-3.8500,6.9670,5.5520,21.4180,-142.3230,-134.2520,2.4330,-0.9230,-0.6990,-2.1740,-9.1790,2.7080,9.1890,-131.3320,-126.6760,1.5100,-1.1100,-0.5290,-3.3850,-8.1670,3.7130
