timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-14.9720,-2.6210,32.2850,-4.6600,-12.8040,-2.6710,3.5000,8.9690,-2.7840,-2.7620,-13.8650,129.7250,-13.4870,3.8080,-3.0320,2.4760,7.5440,6.0740,3.5310,-20.9230,-162.3470,-38.1050,5.6160,-16.1670,-3.4430,6.9050,6.8910,31.8230,-141.4950,-127.1230,-119.4770,-0.1130,5.1510,-2.0090,-9.5340,4.2520,9.8950,-126.3390,-122.8450,-135.9750,0.1690,11.4950,-3.9580,-8.8870,5.1790
1000,-15.0090,-2.5160,32.2850,-4.0640,-19.3990,3.6960,3.7330,8.7800,-2.3850,-2.7610,-13.7340,129.7250,4.2990,-1.1230,1.2430,2.6580,7.5510,5.5550,3.4790,-21.1490,-162.3470,-15.8300,-3.7880,-1.1440,-2.2960,7.6490,5.0370,30.8230,-145.3700,-126.8860,-111.8740,-3.7470,5.9450,-2.2030,-9.1410,2.9590,10.3110,-130.3340,-122.3960,-91.5470,-7.2510,11.2200,-4.0490,-7.2660,2.9450
1040,-14.6660,-2.5310,32.2850,-9.4690,-15.0020,4.9630,3.2730,8.7270,-2.5400,-2.6890,-14.1230,129.7250,-10.0060,3.3200,-0.2380,2.9950,7.8870,5.7510,3.6610,-22.7370,-162.7280,-36.2880,4.0440,-9.5410,-2.1880,6.9430,6.1720,29.6240,-148.3050,-126.5780,-87.9810,0.5890,7.7010,-1.6660,-10.6060,2.8440,9.7990,-134.6310,-121.8720,-109.0430,-10.1670,13.0980,-3.2940,-8.5210,3.3040
1080,-14.5650,-2.3760,32.5730,-6.2480,-24.7430,7.2070,3.0500,8.8420,-2.6620,-2.3170,-14.1660,129.7250,1.9630,3.6710,-2.8180,2.3250,7.8240,6.0550,3.9370,-23.8450,-163.1930,-24.7920,2.4870,-11.6020,-2.6380,7.0630,6.4570,29.0190,-149.1390,-126.5780,-36.9280,5.1080,-0.0400,-1.9300,-9.4020,2.4760,9.5750,-136.2660,-121.5720,-54.9820,-6.6090,7.4950,-3.9500,-9.4400,4.2140
1120,-15.7560,-2.9100,33.0070,-16.8430,-36.6970,10.8410,5.0540,8.6600,-1.9850,-2.2250,-13.5660,129.9260,4.6810,-6.1160,5.0300,1.9870,8.1350,4.8290,3.7870,-24.2000,-163.1930,-12.5020,1.3570,-3.8920,-1.7530,7.2160,5.9710,28.5960,-149.1730,-126.7810,-17.8590,6.1160,-5.0780,-2.1520,-9.8280,2.6550,9.4310,-136.7930,-121.5720,-15.2880,-4.5020,-4.3530,-3.5390,-8.8390,3.0570
1160,-16.3070,-4.7580,32.2680,-47.5610,-15.9950,-18.4880,4.9750,10.0530,-6.5150,-2.9550,-14.1430,130.2220,-3.5030,-14.7420,7.3960,3.3690,7.5440,6.7060,4.4190,-24.9070,-163.4670,-8.6850,2.1200,-6.8540,-3.4520,6.4190,6.7470,27.7680,-149.2110,-126.7810,-8.5310,-1.0290,-3.9330,-1.6900,-9.3920,1.9560,9.6030,-137.2240,-121.5720,-4.2040,-5.8460,-4.0470,-3.6750,-7.7980,2.1360
1200,-13.6120,-8.7650,30.8180,-118.9650,8.6620,-36.2280,0.7230,8.4780,-2.0710,-3.2900,-13.6890,130.5110,2.5130,-9.3370,7.2130,2.8320,8.1140,4.9750,4.6050,-25.1320,-163.4670,-8.7160,1.3420,-2.9300,-2.5640,7.0870,6.0980,27.1470,-149.0150,-127.0240,-1.3240,-0.4950,-6.0860,-1.9610,-9.8350,1.9940,9.5280,-137.3360,-121.5720,-4.1880,-0.9150,-3.9710,-3.4600,-9.0330,2.9980
1240,-14.7410,-14.5120,30.2770,-123.5610,-41.3990,-13.5260,4.4460,8.6570,1.4680,-4.1870,-13.6570,130.7760,0.6040,-18.1160,6.6170,3.5290,7.8670,5.6690,4.7610,-25.5390,-163.4670,-5.1120,-0.7200,-0.1210,-2.6860,6.5820,6.5980,26.3350,-148.8500,-127.2680,3.5000,-4.5710,-6.1010,-1.6230,-9.1100,1.5230,9.6790,-137.1620,-121.8870,11.1700,-0.2730,-7.8790,-3.3830,-8.0160,2.1790
1280,-13.1850,-16.3450,28.6640,-71.2400,-10.2850,-40.3350,1.7170,10.5030,-1.7240,-4.4020,-13.9180,130.7760,-8.2350,-7.9480,1.5180,2.9330,7.9030,5.6000,5.2650,-25.5230,-163.7480,-3.1120,1.9520,-7.0370,-3.1960,6.8620,5.9350,25.9540,-149.0100,-127.2680,-10.0730,4.9710,-2.8950,-1.8150,-10.0030,2.0300,9.9180,-137.3120,-121.8870,-0.5240,1.3750,-4.2000,-3.7180,-8.5570,2.5450
1320,-14.1650,-18.9060,27.4930,-81.1180,-44.7730,-29.2660,4.4050,9.9890,-0.4720,-4.8470,-14.8000,130.7760,-17.4420,-15.7800,3.6100,2.8180,7.4560,6.0960,5.4630,-26.6490,-163.7480,-13.8300,-1.6970,-4.4260,-3.0570,6.1440,7.4840,25.4560,-148.7210,-127.5010,2.2330,-2.4030,-5.8260,-1.9850,-9.6560,1.9320,10.0830,-137.0440,-122.1950,2.6970,1.7110,-7.6960,-3.6440,-8.5470,3.0910
1360,-12.9540,-22.5440,26.2330,-67.2100,-12.4830,-31.5100,1.9920,8.4800,3.0430,-5.4220,-15.1020,131.0880,-10.4640,-17.5660,7.8230,2.9590,7.5270,5.4470,5.3830,-26.4920,-163.7480,-0.8990,-4.8880,2.5050,-2.5980,7.0370,6.1220,25.4560,-148.7210,-127.5010,2.2330,-2.4030,-5.8260,-1.9850,-9.6560,1.9320,9.9460,-136.8720,-122.3970,9.0940,-1.8150,-5.0550,-3.1100,-8.2150,2.3990
1400,-12.1150,-23.0670,24.9680,-29.8510,-20.6050,-31.6330,2.1550,9.6270,0.2300,-6.0820,-15.5820,131.3310,-11.5330,-16.3900,6.0520,3.4960,7.5900,5.9380,6.0190,-26.8820,-164.0130,-4.0740,0.5480,-6.6250,-3.8570,6.5150,6.8790,24.8390,-148.4010,-127.5010,-2.8210,-0.3730,-2.6810,-2.3220,-10.5780,1.7380,9.6840,-136.7930,-122.3970,2.4990,-2.9450,-4.0020,-2.9450,-8.1860,2.6960
1440,-11.8080,-24.0170,24.2720,-23.0720,-24.6210,-17.4040,2.7820,8.9500,1.6660,-6.4510,-16.0470,131.3310,-10.6020,-15.9480,4.6630,2.9640,7.5510,6.0670,5.7460,-27.0900,-164.0130,-4.5630,-3.5130,-3.0980,-2.1240,6.7590,6.5840,24.3030,-148.3260,-127.5010,-0.3170,-3.7010,-0.9860,-1.7410,-9.3110,1.7140,10.0010,-136.4640,-122.5980,4.4830,2.8410,-5.0090,-3.8640,-8.5110,3.1720
1480,-10.2900,-23.4680,23.6660,-2.4000,1.4400,-15.1290,2.4010,9.7470,0.3710,-7.1540,-16.2950,131.7500,-9.6090,-16.5580,10.4950,3.7540,7.6160,5.7130,5.6240,-27.1850,-164.0130,-2.2580,-1.7270,0.5200,-2.2530,6.6870,6.4790,23.8940,-148.3390,-127.5010,-3.3240,-1.5180,0.0820,-1.8290,-9.7250,1.8510,10.1230,-136.5580,-122.5980,-1.1650,-0.3040,-0.3370,-3.7010,-8.5540,2.7990
1520,-9.1980,-23.6700,22.9410,-12.9500,-2.8950,-18.1360,2.7820,9.6290,1.0770,-8.2840,-16.8960,132.3810,-16.1740,-25.6120,15.7780,4.0510,7.3090,5.8370,5.9470,-27.4140,-164.0130,-1.2960,-2.3380,-2.4870,-3.2750,6.3420,6.6610,23.5820,-148.0290,-127.5010,0.2480,-1.4110,-1.2310,-1.9440,-9.5580,2.2170,9.9120,-136.6430,-122.5980,2.9260,-3.1130,-1.5740,-3.2420,-8.7150,2.5500
1560,-8.6950,-23.8260,22.7360,-6.4460,-12.2240,-5.1290,3.0720,9.1770,1.4720,-9.2140,-17.5010,132.9280,-11.8380,-22.1920,13.6710,4.2470,7.3240,6.4500,5.9470,-27.8630,-164.0130,-6.9600,-3.3150,-0.4110,-2.7510,6.5550,6.9600,23.3360,-147.8410,-127.5010,2.8430,-1.8380,-1.8260,-1.9390,-9.0410,1.7070,9.6710,-136.4910,-122.5980,1.8270,-3.7390,-2.1080,-3.3400,-8.9450,3.2010
1600,-7.0770,-23.5590,22.7360,-4.6290,1.0130,-1.2510,1.7190,9.7110,0.8040,-9.5210,-17.7650,133.2310,-11.5790,-9.1230,7.5640,3.8520,7.3290,5.6480,6.0410,-27.9820,-164.0130,-0.6390,1.4030,1.0850,-2.5260,6.5770,6.7730,22.9450,-147.6240,-127.5010,3.1180,-3.2120,0.6320,-1.8510,-9.8110,1.9250,9.2570,-136.6870,-122.5980,-0.0820,-4.0750,1.9220,-2.9260,-9.0840,2.6670
1640,-6.0420,-23.1820,22.7360,-0.3240,-13.1860,-2.5640,1.6330,9.6850,0.8830,-10.1420,-17.8830,133.5760,-7.9450,-17.4900,8.6170,3.9700,7.3980,5.7370,6.1320,-27.9640,-164.0130,1.8340,1.2190,-0.3350,-2.5350,6.5890,6.6680,22.5770,-147.4550,-127.5010,0.2630,-2.2510,1.9140,-1.7120,-9.5310,2.0330,9.1320,-136.6440,-122.5980,6.4830,-5.8770,-0.8720,-3.0720,-7.5730,2.1980
1680,-4.7560,-22.7130,22.7360,-0.5380,-2.2540,1.7410,1.8560,9.7080,0.6200,-10.6480,-18.1260,133.9260,-4.9840,-12.9860,8.7550,4.2930,7.1710,6.2440,6.5470,-28.4110,-164.2170,-4.6700,5.5090,-5.0980,-2.9710,6.3210,7.0800,22.2370,-147.2100,-127.5010,3.7750,-3.6090,0.9370,-1.8340,-9.6100,1.9580,9.1490,-136.5070,-122.5980,0.7280,-0.9910,0.1360,-3.4550,-8.6070,3.1560
1720,-3.6910,-22.5250,22.7360,-3.4690,-8.2540,1.1920,1.6260,9.3590,0.9050,-10.8760,-17.9070,133.9260,-0.5250,-7.4900,3.3040,4.1440,7.4580,5.7030,6.9630,-28.2140,-164.2170,4.4140,5.2350,-1.9840,-3.0140,6.6460,6.5510,21.8970,-146.9820,-127.5010,2.5530,-2.6930,2.0210,-1.6830,-9.4950,2.0400,8.8470,-136.3860,-122.5980,5.8120,-6.2430,1.6780,-3.0290,-8.3460,2.6580
1760,-2.7410,-22.3330,22.7360,-0.8430,-6.2080,-2.0600,1.9800,9.6940,1.1180,-10.4820,-17.5020,133.9260,0.9550,1.2280,-1.7490,3.2990,7.3120,5.2270,7.1840,-28.6530,-164.2170,-1.8450,2.0290,0.1840,-2.9710,6.1890,7.2900,21.6280,-146.6790,-127.5010,6.9050,-3.3190,3.3490,-1.7910,-9.3110,1.8530,8.7770,-136.2970,-122.5980,3.3990,-1.6930,3.5560,-3.3040,-8.7940,2.9470
1800,-1.2260,-22.0390,22.7360,-4.5840,7.2110,-3.4950,1.6900,9.7250,0.5670,-10.6920,-17.0440,133.9260,6.3140,-3.2000,-1.8100,4.4720,7.4340,5.6380,6.9090,-28.1040,-164.2170,6.6430,-1.3460,1.0390,-2.0710,6.9580,6.0930,21.4180,-146.4260,-127.5010,4.1410,-0.7850,3.2730,-1.7050,-9.4910,2.0590,8.8430,-136.0570,-122.5980,5.1090,-0.5480,3.1590,-3.2850,-8.1570,2.9310
1840,-0.3220,-21.9930,22.7360,-4.1710,-0.5900,-0.0450,2.1720,9.5600,1.0990,-10.3990,-16.7100,133.9260,6.0850,-0.2830,-2.7110,3.4360,7.1630,5.6550,7.2570,-27.8930,-164.4240,2.6740,4.5320,-5.1740,-2.9520,6.7130,6.3230,21.2380,-146.2460,-127.5010,4.0040,-1.9150,1.4720,-1.8460,-9.6010,1.9750,8.9580,-135.8020,-122.5980,3.9950,-0.1060,2.0900,-3.4810,-8.3920,3.1700
1880,0.8020,-21.7850,22.7360,-4.5990,4.0510,-3.5260,1.9630,9.7950,0.7250,-10.4320,-16.4550,133.9260,7.9480,0.8310,-3.6730,4.4560,7.2590,6.0690,7.3860,-28.0720,-164.4240,0.5520,2.3950,-2.9610,-2.7200,6.3520,6.8520,21.0480,-146.0270,-127.5010,7.3470,-1.6090,3.6390,-1.7240,-9.4330,1.7910,9.0880,-135.5950,-122.5980,5.7050,0.4140,2.7160,-3.5100,-8.5090,3.0100
1920,1.6760,-21.9010,22.7360,-6.5990,0.0510,-2.6550,1.9990,9.6410,1.2430,-9.9360,-15.8670,133.7160,9.0160,4.2050,-5.2450,3.3570,7.5030,5.4090,7.7260,-27.8360,-164.4240,5.9410,4.5780,-4.4570,-3.0170,6.6010,6.4810,21.1500,-145.7610,-127.5010,4.0950,3.2760,3.5630,-1.9460,-9.4070,2.2000,9.2100,-135.4720,-122.5980,4.4830,1.5590,3.7690,-3.3730,-8.4320,2.9350
1960,2.3380,-22.0440,22.7360,-5.3620,-1.6740,-1.7240,2.2070,9.6510,1.4220,-9.8070,-16.0230,133.7160,-0.4950,-0.2680,-4.4060,3.8240,7.1370,6.0740,7.9660,-27.7810,-164.6760,2.8720,2.3190,-6.2890,-3.0720,6.6080,6.6390,21.1580,-145.4510,-127.5010,6.6600,-0.8920,1.1050,-2.0950,-9.4360,2.1400,9.3410,-135.2520,-122.5980,3.0020,2.5970,2.7770,-3.5460,-8.8660,3.4520
2000,3.4200,-21.9870,22.5180,-3.4540,3.2110,-5.4340,1.5230,9.5290,1.1400,-9.7680,-15.6960,133.7160,8.2380,0.4490,-4.2380,4.1370,7.4220,5.8800,8.2560,-27.6600,-164.6760,3.9710,3.6470,-1.9530,-3.0790,6.5820,6.5240,21.0170,-145.0970,-127.5010,7.1950,-2.5250,1.1970,-1.8410,-9.2060,2.1950,9.2030,-135.0350,-122.5980,7.7660,-4.8540,2.3950,-3.3280,-8.3490,2.8990
2040,4.1070,-21.9230,22.5180,-2.3550,-3.6440,-0.3810,1.6930,9.6220,1.2190,-9.8060,-15.3590,133.7160,5.6880,-2.9250,-2.1310,3.9500,7.4840,5.5780,8.2030,-27.1950,-164.6760,4.9940,0.0740,-1.0520,-2.6050,6.9360,5.9520,20.9860,-145.0150,-127.5010,-0.4850,1.7800,3.0440,-1.7550,-9.4790,2.3490,9.3520,-134.8340,-122.5980,2.6050,1.0090,1.4950,-3.4140,-8.0900,3.2110
2080,4.8090,-22.0000,22.5180,-5.5000,2.6770,-1.9230,2.0690,9.5650,1.2550,-9.6690,-15.6010,133.7160,-0.7850,-0.1310,-1.5200,3.7760,7.0580,6.0960,8.3960,-27.5280,-164.6760,-1.4640,1.7540,-4.0900,-3.1100,6.3540,6.9480,20.8620,-144.7920,-127.5010,3.9120,-1.7770,2.1280,-1.8270,-9.4640,2.3100,9.5970,-134.6710,-122.5980,1.6740,1.6500,1.8300,-3.7540,-8.4280,3.3660
