timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.7540,-1.5140,54.9210,-5.7460,-39.6380,26.5310,3.9100,8.5090,-2.5740,-5.9900,-0.8100,139.4390,-14.4330,2.4020,-3.9910,2.9040,8.4080,3.5750,0.0190,-10.6590,-165.1460,-21.7070,6.3570,-4.1420,-1.2710,8.5160,5.3920,12.3490,-39.0610,-169.6300,-232.1690,125.3400,-11.0100,1.3740,2.5980,9.8110,3.1410,-37.1370,-155.2930,-165.8830,0.5100,-6.0890,-2.8920,4.2450,7.6350
440,-14.0750,-1.3360,55.6420,2.5900,-42.0500,18.0270,3.8930,9.0790,-2.3990,-6.2260,-1.5070,139.2120,-13.6240,-1.2620,-5.6700,3.7450,8.6310,4.1110,1.0160,-11.1550,-165.6620,-8.7600,16.4180,-12.8900,-2.4160,7.9940,4.5800,19.5440,-48.6760,-169.8500,-243.0550,179.4460,-5.4990,1.3890,3.0840,3.8260,3.5430,-45.1090,-155.8610,-178.1580,8.6470,-14.2110,-2.5020,1.4370,8.9110
480,-15.3000,-1.3120,55.4260,-3.3950,-35.1640,-5.4080,4.5630,8.9420,-2.5330,-6.2910,-2.0420,138.6770,-14.9370,-0.2540,-13.3800,3.4810,8.8660,3.8330,1.3300,-10.8850,-166.0170,3.8660,7.7310,-8.8750,-1.9350,9.0520,4.4870,26.2830,-64.1200,-170.7420,-344.1540,175.2480,-22.3230,-1.9490,-2.3150,9.1960,4.3180,-52.9260,-157.2360,-198.3720,0.2190,-34.3790,-4.0820,2.0300,8.6190
520,-15.4260,-1.3180,55.0480,-7.3190,-23.9120,-9.4390,3.1150,8.8110,-2.7370,-5.7460,-3.0720,137.9980,-18.8450,11.4860,-16.9530,3.0310,8.4040,4.5630,2.1560,-11.2670,-166.6640,-4.5310,22.3570,-16.1880,-1.7910,8.0970,4.7860,31.6000,-79.3520,-172.8780,-382.0770,132.7290,-53.3770,-3.0020,-4.6780,12.8350,2.6920,-62.9440,-157.2360,-251.2570,-41.0940,0.1860,-1.3840,0.0140,6.8740
560,-15.1570,-0.8580,55.0480,-1.8530,-31.2560,-1.3930,1.7720,8.9380,-3.3540,-4.4700,-3.1990,137.3080,-12.6770,18.2340,-17.2580,1.8200,8.9140,3.3570,3.1110,-10.9690,-167.5180,-11.7830,18.7080,-21.3480,-2.5550,9.0020,3.0240,32.7590,-89.4840,-174.5850,-254.5660,28.7750,-42.6740,-3.0530,-2.6310,6.8790,4.0440,-73.2020,-157.2360,-257.2730,33.3490,4.4610,-3.8810,-3.9480,13.0240
600,-17.3350,-1.1730,55.2610,-2.6320,-52.8440,5.3250,5.6770,8.7870,-1.7240,-4.5960,-3.4920,136.8380,-9.5480,1.5470,-11.7460,3.5270,8.8110,4.0340,3.6680,-11.5730,-168.1550,-19.7370,14.4020,-15.9130,-2.0690,8.1430,4.0560,33.4090,-102.6240,-175.2890,-329.7870,16.0420,-17.6210,-3.2510,-8.1330,9.5550,4.4200,-82.3030,-157.9250,-228.3260,8.9520,-17.2040,-2.6260,-2.1980,5.8110
640,-16.2210,-1.0010,54.7040,-5.0740,-12.4160,-13.9270,1.7910,8.5950,-2.8560,-3.5830,-3.9530,136.4580,-9.5630,16.5700,-9.5020,2.1190,8.5350,4.3670,4.6920,-12.3260,-168.9020,-27.9360,17.8830,-18.6760,-2.9470,8.3200,3.9070,33.3760,-113.9900,-175.2890,-285.4210,-1.0120,-4.2010,-1.9540,-9.2320,11.2070,6.3370,-93.4070,-158.2120,-278.4020,47.4870,-7.1880,-3.2060,-6.2900,10.3550
680,-16.5510,-0.5040,54.7040,1.9030,-41.8670,-3.5150,2.6580,9.1220,-3.1910,-2.7960,-4.6980,136.1740,-13.9440,9.8220,-7.1050,1.9350,8.4680,4.7190,5.1990,-14.6710,-169.1640,-39.4780,2.6470,-6.5390,-3.3830,7.2760,6.3710,34.7020,-122.4040,-176.5740,-209.5280,26.0570,-32.1100,-4.6500,-8.0180,5.7510,6.2280,-99.8810,-158.6230,-157.7000,-11.9940,-10.2720,-3.2990,-5.2480,7.0890
720,-17.1440,0.1920,54.7040,-1.5170,-45.4240,2.2560,3.2660,9.2080,-4.0700,-3.6140,-5.4700,136.1740,-3.2270,-3.6740,-2.1430,3.9910,6.9650,4.9320,5.4870,-15.4400,-169.4780,-22.0420,8.0970,-7.8520,-2.1720,7.3650,4.4460,32.8420,-128.5910,-176.9860,-159.7260,6.0110,-10.3080,-0.6370,-8.5450,5.2150,7.1190,-107.2860,-158.6230,-185.7920,21.5630,-3.4630,-4.2980,-8.0210,10.4870
760,-18.2450,-1.4960,55.1220,-24.7230,-43.9580,10.4540,4.2210,8.4900,-0.6540,-3.2730,-5.5420,136.1740,-1.2570,4.0970,-2.7850,2.4950,8.6840,4.5560,5.7180,-16.8130,-169.7740,-23.9970,3.1050,-7.4090,-2.9500,7.9490,6.4040,31.9990,-132.2620,-177.2790,-103.5890,2.2710,-7.3160,-2.3490,-9.0290,5.2290,6.7490,-111.4130,-158.6230,-102.0510,-9.5820,3.7740,-3.3950,-7.7280,7.2330
800,-17.2850,-1.3980,55.1220,-12.2350,-26.0040,-2.9050,1.6350,9.1430,-3.3690,-2.9620,-5.6100,136.1740,-9.6390,2.5400,-2.1890,2.3650,8.9160,3.9100,6.3680,-17.3710,-170.0080,-20.0120,5.0440,-5.8520,-3.4790,7.7980,4.7550,30.0820,-134.6920,-177.2790,-71.6190,-13.4390,-2.6440,-1.2620,-9.5070,4.9150,6.3130,-113.9830,-158.6230,-66.6470,-4.2080,2.9950,-2.5280,-7.1060,6.3470
840,-17.2490,-1.7600,55.1220,-35.6540,-40.7830,2.9580,2.6740,9.5120,-4.5130,-3.2430,-6.5430,136.1740,-13.1200,-6.9720,1.1090,2.8950,8.1240,5.3680,5.9970,-18.3950,-170.0080,-21.0810,-1.1090,-0.8290,-1.8410,7.5080,5.7800,28.3300,-136.4510,-177.2790,-37.3750,-13.6680,-1.0260,-1.1180,-9.1890,3.1820,6.2960,-115.4790,-158.6230,-43.7000,-5.8720,-2.1960,-3.2990,-7.0440,6.2780
880,-18.0350,-3.6150,55.6940,-57.3490,-53.4700,14.2860,3.2250,8.8130,-2.4640,-2.7040,-6.0520,136.1740,0.3000,1.1350,-2.1280,1.7210,8.9660,3.6540,5.6980,-18.0570,-170.0080,-6.4240,-0.3000,-0.8440,-1.8790,8.3170,4.3960,27.3860,-138.2240,-177.2790,-49.5130,3.2480,4.0280,-1.2310,-9.4860,3.8020,6.2810,-117.0530,-158.6230,-40.0510,-2.2540,2.3080,-2.8320,-6.9000,5.3940
920,-18.4970,-5.0970,55.4520,-54.7540,-37.1490,-6.0500,4.2980,9.0910,-2.8180,-3.2130,-6.8020,136.5320,-16.1280,-16.6660,8.9410,2.5860,8.4610,4.9110,6.0300,-19.4890,-170.2610,-20.8970,-0.8340,-6.3250,-3.3450,6.7760,6.5050,26.7640,-139.1640,-177.2790,-32.6730,5.3090,-2.1710,-1.5710,-9.5580,3.9500,6.7180,-118.1230,-158.6230,-31.5020,2.0210,-0.4250,-3.6130,-7.3410,5.8420
960,-17.6630,-9.0360,52.9130,-93.8830,-6.4620,-63.4690,3.7230,8.7750,-0.3590,-3.1060,-7.0010,136.7950,-21.8380,-6.2850,6.5890,2.0780,8.8660,3.3900,6.1320,-19.6500,-170.2610,-18.1650,-0.7730,-4.9050,-2.6670,7.6850,4.4010,25.9950,-139.8620,-177.5790,-13.1000,4.7440,-7.4990,-1.1300,-9.3040,2.7220,5.9830,-118.7960,-158.6230,-20.0210,-14.9560,-3.6770,-2.6020,-7.5110,5.7050
1000,-15.5630,-10.8680,51.0870,-44.8300,-7.5160,-45.6530,0.9170,9.4910,-0.3900,-4.3480,-8.2780,137.3470,-20.1730,-23.0170,13.7960,4.1320,8.2940,6.0760,5.9110,-19.9990,-170.2610,-14.6070,-3.7200,1.0640,-2.3200,7.6610,5.2340,25.7670,-140.4060,-177.5790,-11.3750,12.9730,-3.8810,-1.4320,-9.0000,2.6910,6.1060,-118.7390,-158.8670,-6.2340,0.7080,-6.1040,-3.1170,-7.4890,6.0810
1040,-13.9070,-11.6380,50.2270,-40.4790,-8.9050,-21.4850,1.6350,9.7180,-2.1190,-4.3020,-8.6550,137.5980,-14.9830,-5.9950,6.2840,2.3580,8.0950,4.3220,6.0290,-20.4540,-170.2610,-10.1490,-2.2540,-3.2870,-2.9660,7.3570,5.8110,25.4310,-140.6410,-177.5790,-11.7110,13.5380,-0.5520,-1.2500,-9.5340,3.4360,6.1930,-119.0060,-158.8670,-4.5860,0.8610,-3.5390,-2.9620,-7.6900,5.3340
1080,-12.4000,-14.5590,49.1590,-73.1810,-1.5310,-26.7060,2.2410,9.0960,0.1650,-4.8710,-9.2210,138.1210,-25.1050,-17.7200,13.0630,2.9020,8.5950,4.2230,5.7790,-20.7780,-170.2610,-7.7070,-10.7880,-3.7300,-2.6260,6.7900,5.3410,24.6450,-140.6750,-177.5790,-3.8940,4.2560,-0.6440,-0.8980,-8.8510,2.9740,6.3080,-119.0860,-158.8670,-1.6080,3.4560,-2.8070,-2.8250,-7.5940,5.3990
1120,-10.9730,-17.4680,47.9800,-70.4330,-2.4010,-29.4690,2.1120,8.8250,0.7850,-6.1890,-10.9960,139.2200,-42.3410,-45.0170,27.4750,2.3300,7.6570,5.2340,4.4970,-21.8150,-170.2610,-14.7910,-21.0780,1.3390,-1.3500,6.7640,6.6180,24.3270,-140.8880,-177.5790,0.6250,4.8820,-2.1710,-1.6690,-9.1000,2.3460,6.6950,-118.8720,-159.1330,5.2770,3.0290,-6.6390,-3.5340,-7.7240,5.5760
1160,-8.6620,-18.4610,46.9560,-31.3030,7.9960,-25.6220,1.0100,9.7370,0.3040,-9.1010,-12.6380,140.8190,-43.8830,-65.8720,39.9790,4.6470,7.8290,5.2070,4.4030,-21.7460,-170.5020,3.1480,-7.9330,-6.0350,-2.7460,7.3120,6.0210,24.3620,-141.2210,-177.2940,-9.4520,15.1560,7.1120,-1.7070,-9.7200,3.0240,6.5760,-119.1520,-159.1330,-0.1120,1.7610,-1.2650,-2.3250,-7.1830,4.5830
1200,-6.7870,-18.4610,46.1840,-16.3260,5.7520,-19.2860,1.6450,10.6230,-0.5340,-11.3160,-14.0210,142.1180,-35.9600,-46.4070,32.4670,5.2050,7.4990,5.3970,4.4440,-22.6460,-170.8560,-7.8130,-4.8190,-8.8440,-2.8560,6.7230,7.1400,23.9870,-141.2500,-177.2940,0.8390,6.5150,4.5160,-1.4650,-9.4480,2.7220,6.5540,-119.2720,-159.1330,1.2770,2.7230,1.8500,-2.5910,-7.5580,5.0250
1240,-5.1330,-19.0970,45.6630,-18.3570,-5.0420,-13.0270,0.8450,9.4980,0.7690,-12.6360,-15.2440,142.8560,-23.8380,-32.7120,18.4520,4.6620,7.1060,6.1530,4.7020,-22.7870,-171.2750,-0.5610,5.9290,-10.4630,-2.3770,7.2640,6.3160,23.4470,-141.0440,-177.0560,5.6630,-0.0650,5.9510,-1.5660,-9.3370,2.8130,6.7730,-118.8750,-159.1330,7.2160,5.7000,3.8800,-3.0260,-7.6330,5.7840
1280,-3.8610,-19.1040,45.4090,-7.1200,-13.5000,-6.3400,0.8120,9.6010,0.4140,-13.5840,-15.5950,143.4010,-18.7230,-24.1320,13.6280,4.5470,7.4790,4.8790,5.5570,-22.9170,-171.7920,-0.3780,5.8830,-12.9210,-3.7230,6.9790,6.0790,23.0880,-140.9690,-177.0560,3.2200,2.5000,0.1190,-1.6900,-9.4810,2.8060,6.4150,-118.8490,-159.1330,6.1620,-3.0630,1.0560,-2.3180,-7.3980,4.8940
1320,-2.6640,-18.7180,45.1560,-3.2270,-8.7060,-6.3240,1.2860,10.0220,-0.1240,-14.4050,-16.6200,143.6570,-10.1280,-17.2310,6.4060,5.4130,6.5580,6.9140,5.2800,-23.0310,-171.7920,1.8970,-3.1090,-1.0730,-2.0520,7.0820,6.3850,22.4490,-140.7420,-177.0560,6.8840,-4.2480,1.3410,-1.5730,-9.5170,2.8750,6.4060,-118.6330,-159.1330,5.8270,-3.7810,-0.4710,-3.2390,-7.6210,5.5500
1360,-2.2720,-18.3460,45.1560,1.0780,-29.4090,-0.2330,1.2070,9.8020,0.2230,-14.5340,-16.1540,143.6570,-4.6310,-12.1620,2.9710,3.9550,7.7240,4.5590,5.6870,-22.8790,-172.0340,1.1790,5.4100,-6.0510,-2.8400,7.4080,5.8470,21.9610,-140.4500,-177.0560,6.6860,-2.2180,0.3180,-1.5990,-9.2580,3.0000,6.4430,-118.1730,-159.1330,8.6660,0.2960,-0.1810,-2.9350,-7.2710,5.6840
1400,-1.5200,-18.3370,45.1560,-4.2350,-17.9120,2.0270,1.3980,10.1540,0.5630,-15.3350,-17.4070,143.6570,-12.9220,-18.8340,2.6350,5.4560,6.3420,7.2210,5.9450,-22.6820,-172.4430,5.9730,6.1280,-10.2340,-2.4660,7.1590,5.9860,21.5340,-140.3470,-177.0560,1.6320,1.4160,3.0200,-1.3720,-9.3160,3.0670,6.5670,-117.8920,-159.1330,6.1010,1.4100,0.7050,-3.0100,-7.2470,5.5400
1440,-0.0430,-18.3920,45.1560,-5.4410,0.7750,-3.0420,1.1830,9.7230,0.5840,-14.3070,-16.8980,143.6570,4.2230,8.4330,-3.7010,3.0790,7.0560,4.9390,6.7530,-22.5380,-172.7180,1.6370,9.1660,-6.8750,-3.4790,7.1920,5.6790,21.1740,-140.1960,-177.0560,3.7700,-2.0190,-1.0260,-1.7410,-9.3570,3.0310,6.6670,-117.7840,-159.1330,2.2240,1.4560,1.1320,-3.0620,-7.4820,5.6980
1480,1.1730,-17.9540,44.7820,2.1320,-5.5310,-9.3630,1.0490,9.7710,0.1220,-14.0720,-16.0150,143.6570,2.8800,0.4330,-0.3110,4.1540,7.6520,4.2590,6.5290,-22.6170,-172.7180,-2.8520,-4.4530,0.4230,-2.3990,7.1950,5.8160,20.7480,-139.9620,-177.0560,6.3040,-3.6990,0.7610,-1.6640,-9.3590,3.0360,6.4930,-117.7020,-159.1330,4.4070,-4.4370,-0.1040,-2.8800,-7.4220,5.4060
1520,2.5730,-18.0570,44.5110,-4.6010,-1.4850,-6.7670,0.8040,9.7060,0.7060,-14.1190,-15.9340,143.6570,0.8650,-3.2620,-4.2810,4.6400,7.1490,5.5830,6.4680,-22.5010,-172.7180,3.3010,-0.8950,-0.7070,-2.4710,7.2260,5.9500,20.4760,-139.8530,-177.0560,2.2890,0.6370,2.7610,-1.5370,-9.1120,3.0530,6.7390,-117.3120,-159.1330,6.4530,1.5020,2.4910,-3.3110,-7.1320,5.8010
1560,4.3050,-17.6670,44.2530,-0.1430,10.1330,-6.4460,0.8450,9.9020,-0.0070,-14.0180,-15.3080,143.6570,2.7120,1.2880,-1.2430,4.5850,7.5180,4.6420,6.6860,-22.4420,-172.7180,-0.0120,2.3720,-3.3940,-2.8080,7.2810,5.7920,20.2240,-139.9120,-177.0560,-0.2610,1.3240,2.7610,-1.5060,-9.3350,2.9780,6.7130,-117.3580,-159.1330,-0.9670,1.3190,1.9570,-2.7650,-7.3600,5.6290
1600,5.5220,-17.7130,44.2530,-6.2500,1.7670,-3.4080,1.0440,9.8520,0.4140,-14.1930,-15.7460,143.6570,-4.4940,-2.6970,-4.9070,5.1480,6.9410,6.1750,6.8710,-22.5230,-172.7180,-1.3860,5.2270,-4.8750,-2.5550,7.2450,6.0020,19.9760,-139.7690,-177.0560,3.4950,-1.3020,4.0280,-1.7000,-9.3520,3.1270,6.9510,-117.2770,-159.1330,-1.3180,4.6160,3.6060,-3.2230,-7.4910,6.1030
1640,7.0430,-17.7860,44.2530,-8.0510,9.9810,-0.8890,0.8550,9.8110,0.3350,-14.0520,-15.6420,143.4050,5.8420,2.7540,-6.3110,4.8910,7.1660,5.9880,7.0320,-22.3620,-172.7180,1.0870,0.8910,-2.0960,-2.8250,7.2230,5.5930,19.5840,-139.7350,-177.0560,2.5940,-5.0570,2.8060,-1.6140,-9.2730,2.9520,7.0230,-116.9810,-159.1330,4.9260,-2.5290,2.3840,-3.1560,-6.7640,5.4780
1680,8.4670,-17.7580,44.2530,-5.8380,9.4620,-0.6300,0.7950,9.8900,0.3140,-13.5940,-15.0320,143.4050,4.1620,7.2880,-3.1510,4.3140,7.6280,4.8290,7.3300,-22.3640,-172.7180,-1.9810,4.5550,-1.9130,-2.8680,7.2090,5.6910,19.5260,-139.6550,-177.0560,1.4340,0.7140,3.4780,-1.8340,-9.3250,3.1890,6.7930,-116.9830,-159.1330,0.1320,-2.5590,4.0480,-2.6410,-7.2470,5.6070
1720,9.6100,-17.7760,44.2530,-7.3950,5.5070,-0.9660,0.8760,9.9670,0.2900,-13.6660,-15.1320,143.4050,-0.4180,0.7380,-3.8380,5.0920,7.1830,5.7990,7.4330,-22.4590,-172.7180,-1.1260,1.5780,-3.5310,-2.7650,7.1610,5.9970,19.1430,-139.6360,-176.7730,2.2130,-2.9350,7.0810,-1.3690,-9.3420,3.0000,6.7690,-116.8820,-158.9010,1.1700,-0.2540,5.8040,-2.8950,-7.1950,5.7390
1760,10.6430,-18.1570,44.2530,-9.9900,6.0260,0.9890,0.9550,9.6820,0.8830,-13.0600,-14.8310,143.1020,0.9560,9.5170,-7.5630,4.1040,7.4990,5.1360,8.0150,-22.3440,-172.9650,0.5070,5.9900,-6.1730,-3.4090,7.0890,5.5570,19.2860,-139.5970,-176.7730,0.8540,2.0270,4.1500,-2.0850,-9.2990,3.1600,7.0870,-116.7110,-158.9010,1.3080,5.5170,4.8420,-3.1940,-7.1080,5.8590
1800,11.6410,-18.1600,44.2530,-4.0510,5.9960,-0.7820,0.8640,9.8210,0.5960,-12.7610,-14.8170,143.1020,0.0560,2.7540,-2.9680,4.1590,7.2380,5.5550,8.2710,-22.3620,-172.9650,0.7510,1.4860,-3.9130,-3.1840,7.0560,5.8900,19.1420,-139.6140,-176.7730,0.1360,-1.9580,4.7000,-1.7600,-9.2900,3.0980,7.1730,-116.6790,-158.9010,0.8340,-0.2540,3.8190,-3.0410,-6.8880,5.3940
1840,12.5680,-18.3030,44.2530,-5.2730,2.8200,-0.0800,0.5820,9.7440,0.8000,-12.6210,-14.7070,143.1020,1.2460,3.3180,-2.9830,4.6330,7.4080,5.5400,8.6440,-22.4860,-172.9650,-2.8360,4.2800,-3.8220,-3.2660,7.1130,5.8660,19.0460,-139.5770,-176.7730,-0.4590,-0.8440,4.0740,-1.7310,-9.2010,3.2440,7.1370,-116.6410,-158.9010,-0.3260,-1.0940,4.8120,-2.9380,-7.0320,5.6430
1880,13.1140,-18.5290,44.2530,-4.3260,2.1180,3.8280,1.2160,9.7040,1.0800,-12.3050,-14.6700,143.1020,-1.4100,3.0890,-2.7540,4.0820,7.3670,5.4250,9.0140,-22.4050,-172.9650,-0.7450,1.4860,-4.3100,-3.4600,7.0530,5.5070,19.2080,-139.6590,-176.7730,-2.3060,-0.0500,2.3030,-2.2190,-9.2150,3.1360,7.5370,-116.5840,-158.9010,-0.9670,4.5400,1.1930,-3.4260,-6.9140,5.6620
1920,13.7860,-18.5340,44.2530,-1.5020,4.2400,1.1720,1.0010,9.7800,0.8500,-11.9980,-14.8550,143.1020,-1.5320,3.3950,1.0020,4.1420,7.1970,5.8660,9.3050,-22.5690,-172.9650,-3.6150,0.9370,-0.7680,-3.3830,6.9020,5.7410,19.2610,-139.6510,-176.7730,-0.9320,-3.2710,1.3100,-2.2220,-9.1150,3.1790,7.4920,-116.7860,-158.9010,-2.9370,-1.5520,4.0330,-3.0930,-7.4100,5.5740
1960,14.4410,-18.4490,44.2530,0.0100,2.4540,0.7750,0.7470,9.7010,0.7640,-11.6710,-14.6560,143.1020,-0.0820,2.7690,1.8260,3.9310,7.5080,5.2580,9.6730,-22.6400,-172.9650,-4.1030,2.3570,1.0790,-3.5030,7.0770,5.6240,19.2110,-139.7740,-176.7730,-2.0620,-1.3020,-0.1860,-1.8240,-9.2800,3.0290,7.4800,-116.9320,-158.9010,-2.0820,-2.2080,1.8960,-3.1290,-7.1830,5.4320
2000,14.7180,-18.2550,44.2530,1.8110,-1.3480,0.7600,1.1780,9.9340,0.6660,-11.7520,-14.8840,143.1020,-1.3490,-1.2010,2.4980,4.5590,7.0650,5.8900,9.4160,-22.9560,-172.9650,-2.6680,-3.9330,2.1480,-2.7490,6.9000,6.3110,19.2110,-139.7740,-176.7730,-2.0620,-1.3020,-0.1860,-1.8240,-9.2800,3.0290,7.4260,-117.0890,-158.9010,-1.8990,-1.5820,0.9490,-3.0240,-7.3380,5.4800
2040,15.3560,-18.1470,44.2530,-1.3800,5.8740,0.0120,0.8760,9.8330,0.5510,-11.2700,-14.6000,143.1020,1.6130,5.9440,1.6280,3.7350,7.4100,5.1330,9.5570,-23.0670,-172.9650,-2.2560,2.2190,1.6750,-3.0650,7.0290,5.9470,19.1690,-139.8820,-176.7730,-0.0620,-0.8130,-0.3840,-1.9110,-9.3540,3.1170,7.3730,-117.2840,-158.9010,-1.8380,-2.0400,1.9570,-3.0930,-7.4770,5.4560
2080,15.8070,-17.9540,44.2530,0.0100,3.0490,-0.9200,0.9290,9.8470,0.4600,-11.3450,-14.6380,143.1020,-0.4940,-0.4370,0.5130,4.5490,7.2930,5.6340,9.5290,-23.1580,-172.9650,-1.8590,-2.3300,0.4840,-3.0960,7.0370,5.9590,19.1550,-139.8790,-176.7730,-0.0770,-1.0690,0.5340,-1.8320,-9.3370,3.1410,7.3700,-117.3040,-158.9010,-0.0360,-0.2540,0.4000,-3.0140,-7.2830,5.5640
