timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-12.6750,-1.0680,90.8160,10.7720,-23.0510,13.8590,2.5910,9.2870,-3.0330,-2.6380,-9.6820,146.0280,-24.2400,14.0140,-6.6790,2.3080,8.2170,5.7410,3.8970,-16.4970,-175.0850,-19.4560,30.6740,-16.2980,-3.3260,7.7790,5.6550,33.2180,-90.1920,-178.7990,-337.9030,71.1210,-29.1300,-2.5380,-6.5820,10.8410,5.2170,-62.7450,-173.4820,-315.5260,41.9700,3.2910,-3.3830,-4.6110,12.6700
560,-14.6760,-0.7980,90.8160,2.1160,-48.7460,2.6830,4.5420,8.7800,-2.5690,-2.1200,-10.2280,145.5960,-20.4230,7.0070,-10.8010,2.1020,8.3580,4.6260,4.8550,-16.1430,-175.5040,-4.9220,17.5900,-10.4660,-2.9350,8.2220,4.0960,35.0500,-102.9330,-180.0000,-318.9410,42.5110,-43.6490,-2.4110,-4.8000,4.4440,5.0590,-69.8350,-173.6820,-178.7630,-5.0070,-5.0150,-2.5310,-1.1250,7.4340
600,-15.0650,-0.4030,90.5940,3.7340,-25.4940,-5.5460,3.2320,9.0960,-2.8420,-2.0400,-11.1990,145.5960,-20.9730,3.6780,-4.5420,2.7650,7.8600,5.4780,4.9970,-16.8940,-176.0420,-35.6550,13.6660,-13.4440,-1.6160,8.3920,4.0850,37.3030,-115.8290,-180.0000,-322.8190,53.0300,-3.1450,-1.6420,-10.1110,8.9900,6.4130,-81.6290,-172.9390,-274.3050,38.8400,18.5730,-2.9570,-4.2980,9.7160
640,-14.4780,0.1440,89.9660,2.9710,-16.6090,-15.7140,1.9010,9.1150,-3.3160,-1.7450,-11.6320,145.5960,-11.2320,6.3040,1.3060,2.4950,8.0760,5.3410,5.9370,-19.7910,-176.6580,-51.1050,11.6360,-15.3980,-3.8190,6.5630,7.1510,37.3030,-115.8290,-180.0000,-322.8190,53.0300,-3.1450,-1.6420,-10.1110,8.9900,7.3850,-89.1420,-172.3670,-188.6560,23.4360,14.3140,-3.6060,-5.9300,9.9020
680,-15.3420,0.5290,89.9660,4.7570,-37.4480,-3.9580,3.4070,8.9300,-2.8010,-1.7050,-11.8890,145.3340,-7.8430,1.9380,-6.5420,2.7200,8.2480,5.4110,5.6910,-19.8840,-176.6580,-22.8910,4.3380,-4.3440,-1.7020,8.3510,4.2740,39.2440,-130.6210,-180.0000,-170.8800,17.9460,3.9540,-1.2190,-10.2400,6.1080,8.1400,-95.8630,-172.1600,-169.8160,31.6340,5.1690,-2.6600,-5.0660,8.6240
720,-15.0610,0.9620,89.6450,5.7800,-19.1730,-8.0040,2.5670,9.0450,-2.9160,-1.5550,-12.3860,145.3340,-9.5070,5.9070,-1.2590,2.6530,7.5800,5.4830,6.0830,-22.0930,-177.0340,-38.4330,5.0860,-9.3980,-3.1840,6.5630,7.1750,37.3540,-134.8300,-180.0000,-101.6580,3.9150,-0.2900,-1.8890,-9.6940,4.0650,8.3330,-100.7040,-172.1600,-110.6100,10.6720,2.7560,-2.8680,-5.8180,7.0870
760,-14.9390,1.5190,89.4330,3.0160,-24.2420,-5.3020,2.5330,8.8370,-3.4210,-1.8550,-12.2050,145.3340,-2.8510,-1.8940,-1.4880,3.1890,8.5590,5.0850,5.4490,-21.2660,-177.0340,-9.2880,1.4990,-0.3290,-1.1010,8.4160,3.7470,38.8060,-139.7720,-179.5340,-123.8420,34.6480,11.6490,-1.8510,-10.9560,6.3450,8.7040,-104.1400,-172.4380,-86.4270,8.9780,-6.9540,-1.1470,-3.2490,2.8780
800,-14.0560,1.8740,89.4330,0.9860,-15.0510,-2.2940,1.6500,8.9060,-3.2300,-0.9410,-13.1520,145.0700,-16.4230,18.4720,-6.6180,2.0730,7.6180,6.1290,5.9550,-23.7360,-177.5440,-37.0740,6.9790,-12.7560,-3.4240,6.0880,8.1330,36.5990,-143.9720,-179.5340,-62.8800,14.4800,2.8240,-0.7060,-8.3820,0.4050,11.0870,-108.0850,-172.7800,-85.1900,52.3980,-8.5410,-4.1320,-6.6820,6.1170
840,-14.1980,2.2690,89.4330,3.5350,-25.1430,3.7210,3.1560,9.0880,-3.2110,-0.6340,-13.2160,144.6910,-3.1250,8.2280,-9.4730,2.5020,8.1950,5.6430,6.2080,-24.2770,-178.0160,-12.2350,4.6440,-11.8100,-2.8850,7.0650,6.3830,35.9280,-145.4630,-179.5340,-41.6890,26.3120,4.5500,-2.1240,-10.1350,2.6910,12.0130,-110.3960,-173.1270,-58.4270,33.8180,-8.6640,-3.4380,-6.9290,6.9070
880,-13.8350,2.8220,89.7420,4.4820,-19.8300,7.7060,2.5520,9.0980,-3.5650,-0.1750,-13.3120,144.3580,-11.2020,9.5100,-8.3130,2.1360,8.2740,5.0090,6.4940,-24.6970,-178.3170,-16.6930,2.2160,-7.5050,-3.1410,7.2420,5.8420,35.4780,-146.8570,-179.5340,-28.3300,21.8540,3.2060,-2.3510,-9.3850,1.6620,12.5760,-112.0110,-173.4230,-29.9080,16.7340,-7.4120,-3.6750,-6.7830,5.5590
920,-13.0840,2.9550,89.7420,-3.3650,-10.8220,2.9880,2.4350,9.1390,-3.3470,-0.2990,-14.1270,144.1370,-10.3770,0.9300,-5.5340,2.7940,7.5940,6.6420,6.5510,-25.8790,-178.7080,-20.0360,0.1250,-9.7790,-2.8250,6.2680,6.8910,35.2300,-147.9150,-178.9960,-27.0170,23.2590,13.4500,-2.5930,-9.7400,1.9490,14.1270,-113.8690,-173.7230,-33.4040,40.2300,-7.5030,-3.9740,-6.9340,5.1360
960,-11.7640,3.2520,89.7420,1.9020,-5.7840,4.3780,1.4580,8.8800,-3.1940,1.0080,-14.1520,143.8430,-6.7890,16.9610,-7.3510,0.7830,8.0640,5.2910,7.0390,-26.9310,-179.1190,-22.2350,3.2390,-10.2830,-3.6100,6.5270,6.7590,34.2980,-148.5610,-178.9960,-3.0170,0.3730,2.3510,-2.5450,-9.0740,0.9390,15.2870,-114.8750,-173.7230,-24.5950,28.9780,-1.9760,-4.7930,-8.3220,6.7590
1000,-11.5180,3.2980,90.0140,-0.5100,-15.7990,6.8200,2.8440,8.7200,-2.8200,0.2470,-14.6750,143.8430,-5.2780,-12.6270,1.0610,2.9740,7.7360,6.6340,6.8300,-27.3880,-179.1190,-5.4410,-4.8830,-0.1460,-2.7270,6.3730,6.9070,33.3660,-148.8700,-178.9960,-6.4520,2.2050,2.4890,-2.4490,-9.7230,1.6880,15.7240,-115.4140,-173.7230,-2.3350,8.5350,-2.3120,-4.3290,-6.6630,4.8360
1040,-10.4600,3.7330,90.0140,-0.6020,-2.1350,1.4460,2.3130,8.9830,-3.8260,0.6830,-14.7780,143.8430,-4.5760,7.1590,-2.4350,1.8700,7.8940,5.7130,7.1070,-28.0510,-179.1190,-8.2800,-1.6310,-2.9090,-3.5290,6.1170,7.0370,32.3180,-148.7420,-178.9960,3.6850,-4.2220,0.0920,-2.6140,-10.1850,1.8460,15.6060,-115.9570,-173.7230,-4.9920,3.0540,0.6490,-4.1710,-7.3620,5.4160
1080,-10.9440,4.0050,90.2250,-8.2970,-30.4560,5.2630,3.5550,9.2820,-4.3170,0.6130,-14.7980,143.8430,-0.1330,-7.2530,2.5730,1.7190,7.6610,5.7920,7.1240,-27.8650,-178.8950,5.5060,-5.4630,5.6100,-3.1150,6.2680,6.2900,31.5470,-148.5110,-178.9960,9.3190,-3.6270,-4.6870,-2.5590,-8.8970,1.4600,15.1810,-116.0790,-173.7230,13.0390,-6.7930,-1.1980,-3.6540,-6.5650,4.3240
1120,-9.8120,3.2800,90.2250,-19.4420,-5.6620,-2.0960,1.7810,8.9300,-2.7990,0.5890,-14.7020,144.2590,-0.4380,-11.0550,10.4050,1.3310,7.8310,5.5760,7.0130,-27.6520,-178.8950,0.1930,-2.0130,4.6940,-2.6340,6.8550,6.1750,30.7760,-148.7060,-178.9960,-1.5060,-1.2140,-1.8470,-2.3390,-9.1790,1.4870,15.0150,-116.2080,-173.7230,-1.0380,-0.1060,-0.1750,-4.2740,-7.2590,5.8080
1160,-9.5370,2.0440,89.4960,-37.8840,-4.8830,-18.2180,3.9890,9.5100,-3.2560,1.3740,-13.7030,145.0440,7.7140,-18.1080,19.6110,-0.9530,8.2220,4.2950,6.9470,-27.9430,-178.8950,-6.3420,-1.0360,-1.9320,-2.6410,6.5050,6.5740,30.2790,-148.4740,-178.9960,8.6620,0.4650,-1.9390,-2.7010,-9.4330,1.6020,15.0400,-116.2150,-173.7230,1.7720,1.3440,-4.0680,-4.5080,-7.1970,5.7770
1200,-6.2670,0.2490,87.4670,-48.7850,28.9490,-50.7370,-0.1990,9.0070,-2.5090,-1.2760,-13.5990,146.5630,2.3560,-67.8480,37.9930,6.3850,7.3620,8.1710,7.2880,-27.2350,-179.1210,10.9100,10.0630,-5.6570,-2.6310,7.0080,6.0650,29.2880,-148.3930,-178.9960,1.0750,-5.3210,3.1300,-2.0950,-9.6130,1.9230,14.5130,-116.1630,-173.7230,6.0010,-13.1440,-0.2050,-3.7710,-6.1750,4.7690
1240,-5.7580,-0.9490,86.5920,-39.3200,-10.6850,-21.8670,2.3460,9.6030,-2.9330,-2.5680,-13.4030,147.9000,32.5850,-37.1000,33.4280,2.5470,6.5290,7.2810,7.9610,-27.6300,-179.6070,1.0170,11.0560,-12.1610,-3.4360,6.0650,7.1950,28.5730,-148.1140,-178.9960,11.3800,-6.1610,-2.2750,-2.4520,-9.2340,1.5160,13.8430,-116.4080,-173.7230,2.9780,-8.8080,-1.8090,-3.5940,-7.2930,5.2240
1280,-4.5120,-3.9740,84.3470,-76.7700,5.4220,-56.1260,1.8030,9.0810,-1.5850,-4.1370,-9.5440,148.9260,61.6690,-27.6500,25.6420,4.0510,8.9470,2.5640,8.6500,-26.9540,-180.0000,5.2770,14.0940,-13.3370,-3.0290,6.7610,5.3220,27.7180,-147.6220,-178.7110,8.1430,-8.2220,7.1150,-2.3150,-9.5650,2.2960,13.1900,-116.1600,-173.7230,10.7490,-12.5180,1.2600,-3.7490,-6.9860,5.4250
1320,-3.3220,-8.3840,81.8720,-95.3810,-5.6620,-61.8820,0.8210,8.4730,0.3230,-3.9230,-8.6860,149.6640,12.4010,-11.4670,18.4510,1.6520,8.0330,4.1180,9.3640,-27.7400,-180.0000,-6.9370,14.2770,-15.6110,-3.5750,6.1120,7.5130,27.0430,-147.1280,-178.7110,10.7540,-4.7260,4.0920,-2.2170,-9.3330,2.1280,12.9010,-115.8960,-173.7230,11.8330,-7.5110,2.7720,-3.9310,-6.8260,5.2980
1360,-2.1710,-10.7900,80.2050,-56.9990,-8.0890,-41.6680,0.6940,9.6060,-0.2200,-5.5120,-8.3800,150.3440,12.9510,-25.6190,17.0000,4.7140,8.0110,5.2890,10.0150,-27.6780,-180.0000,13.9790,9.8800,-14.7410,-3.7130,5.7820,7.0100,27.0430,-147.1280,-178.7110,10.7540,-4.7260,4.0920,-2.2170,-9.3330,2.1280,12.8110,-115.6270,-173.7230,9.8630,-0.2740,-1.0600,-3.7130,-6.6750,5.4110
1400,-1.4010,-11.9140,79.0900,-44.0680,-18.0130,-27.8820,0.6300,9.8520,-1.6420,-6.1330,-8.8240,150.6910,-15.4920,-12.3220,8.6800,3.7710,8.2860,4.6690,10.4190,-27.3810,-180.0000,5.2460,8.7350,-9.5500,-3.4620,6.9170,6.4480,26.2310,-146.3360,-178.4890,9.7460,-0.3290,4.4280,-2.7720,-9.4090,2.4090,12.3900,-115.4380,-173.7230,8.1840,-4.1060,3.5200,-3.3260,-6.7230,5.4590
1440,-0.2150,-13.3250,77.9010,-43.9910,-15.2650,-29.7140,-0.1410,10.0700,-0.7690,-7.7810,-9.9880,150.9890,-16.1330,-27.9550,7.4430,4.8960,7.2570,5.7840,10.4840,-27.4870,-180.0000,3.4750,-0.4860,-10.6340,-3.0550,5.5500,5.9780,25.7900,-145.8840,-178.2310,12.8760,-3.4740,6.4430,-2.3700,-9.3850,2.0970,12.2590,-115.1250,-173.7230,12.1230,-4.5950,0.9240,-3.8040,-6.5190,5.2860
1480,1.3460,-15.0600,76.9280,-26.9230,-11.6470,-24.3400,-0.7330,9.0000,1.5180,-8.8770,-10.1550,151.2150,-16.8350,-22.2300,5.6420,4.3240,8.2720,4.1680,10.7280,-26.9090,-180.0000,7.8260,2.7350,-5.4130,-3.5430,6.9100,5.8680,25.4630,-145.4010,-178.2310,12.0520,-0.8170,3.4350,-2.2150,-8.8800,2.1840,12.6690,-114.6230,-173.7230,10.3820,4.0770,2.2370,-4.5370,-6.5770,6.0210
1520,1.1240,-15.1460,76.5060,-9.2280,-31.7690,-10.5540,1.4200,10.0870,-0.3450,-10.0580,-11.6860,151.2150,-24.3620,-27.1310,2.3900,4.3430,7.1060,6.1220,10.3020,-26.8690,-180.0000,4.1930,-10.4860,-7.1990,-3.2350,6.5630,6.5940,25.3510,-145.0590,-178.2310,10.0970,-1.4430,3.8630,-2.8850,-9.6200,2.2960,13.2920,-114.2470,-173.9430,7.4660,6.2300,-5.5030,-4.7670,-6.3300,5.8390
1560,1.5260,-15.3110,76.0500,-6.6020,-40.6540,-11.3930,-0.6660,9.6440,0.0840,-11.0600,-12.2310,151.2150,-13.7970,-25.4510,3.0920,5.4280,6.9910,7.4290,11.0880,-26.8950,-180.0000,2.6510,-0.6850,-3.2600,-5.3440,6.5720,6.6100,24.9360,-144.6300,-178.2310,12.0060,-6.9850,3.3590,-2.5140,-9.1990,2.2910,12.9440,-113.9010,-173.9430,14.2300,-11.5410,3.6570,-3.6700,-5.9260,4.8940
1600,0.2770,-14.6340,76.0500,9.9630,-74.8530,3.5080,0.2200,9.7110,-0.3950,-12.4270,-12.6170,151.2150,-11.4460,-27.3140,3.5650,5.0830,7.5800,5.1600,11.0640,-26.5230,-180.0000,5.2920,-0.5010,-2.6950,-3.2820,6.8950,6.0450,24.8320,-144.2470,-178.2310,7.0130,-0.9240,2.3510,-2.7030,-9.3640,2.7130,12.8310,-113.4280,-173.9430,7.8780,-3.7860,-1.4880,-3.8830,-6.0740,5.9640
1640,0.2510,-14.6770,76.0500,-1.1360,-49.6310,3.0340,-0.1340,9.6750,0.1870,-13.1580,-12.9160,151.2150,-12.0260,-17.1000,3.7030,4.4510,7.2350,4.7620,10.9280,-26.4620,-180.0000,4.5900,-5.4480,-2.9860,-3.4240,6.4760,6.4020,24.3840,-143.9850,-178.0140,8.9070,-6.2070,5.4200,-2.2940,-9.3040,2.3320,12.8590,-113.3300,-173.7280,4.8100,-0.8540,5.3820,-4.1280,-6.6820,5.9260
1680,1.0380,-14.3490,76.0500,5.8100,-25.6620,-4.4310,0.1220,9.8880,-0.0670,-12.6820,-12.5870,151.2150,-3.0340,-5.0850,1.3360,3.0380,7.7520,4.4960,10.8930,-26.2510,-180.0000,4.0550,-0.3790,1.1060,-3.1720,6.6870,6.0960,24.1860,-143.6550,-178.0140,7.5940,-3.0620,2.4280,-2.4350,-8.9380,2.5350,12.6680,-112.9730,-173.7280,9.3290,-7.3890,3.0620,-4.0150,-6.2870,5.8320
1720,1.9010,-14.8690,76.0500,-13.9150,-15.2190,-0.7210,0.7850,10.1970,0.1510,-13.0880,-12.7540,151.2150,-2.0260,-4.2150,0.3740,5.1640,7.3650,5.4160,11.2720,-26.2900,-180.0000,2.6970,3.2080,-7.4280,-3.8070,6.3710,6.3210,24.1290,-143.3480,-177.8060,6.7080,-3.1230,5.2060,-2.8540,-9.3920,2.7410,12.8270,-112.8380,-173.7280,2.8100,1.2530,1.9170,-4.1560,-6.3970,6.0530
1760,5.3480,-16.7590,75.6610,-41.5180,19.5440,-9.7140,-2.0540,8.8080,0.9100,-12.9960,-11.8270,150.9660,20.3250,4.2130,-6.2060,4.6280,7.4440,4.8600,11.0240,-26.0270,-180.0000,7.2310,-0.2110,-1.1690,-2.7130,6.5840,6.1410,23.6200,-142.8880,-177.8060,9.5940,-7.6270,4.1530,-2.0660,-8.9500,2.7630,12.8030,-112.4300,-173.4800,10.2750,-7.4800,6.1910,-4.3690,-6.1770,5.8610
1800,6.7170,-16.7470,75.6610,-6.7700,7.4220,0.6530,0.9550,9.9810,-0.0670,-13.1890,-12.8300,150.9660,-2.5910,-7.2990,-2.5720,4.6520,6.7640,6.9070,11.0620,-25.4600,-180.0000,4.8950,0.5520,-2.6500,-3.2850,7.1470,5.5190,23.5230,-142.8680,-177.8060,-0.1620,-1.9630,2.3970,-2.5190,-9.3230,2.7680,13.2830,-111.8810,-173.4800,3.8940,3.5890,-2.5260,-4.5180,-5.5430,6.3090
1840,10.2660,-17.1140,75.3170,-10.2360,43.4070,-8.6150,-1.1420,9.4810,0.4880,-13.2660,-12.0840,150.9660,11.9890,6.3350,-1.5950,5.2500,7.5630,4.6090,11.4370,-25.9330,-180.0000,-2.8300,3.1930,-4.6500,-3.8810,6.1790,6.6460,23.5940,-142.5290,-177.8060,7.4260,-4.9400,4.9160,-2.9980,-8.8560,2.7170,13.2250,-111.9170,-173.4800,2.1230,-2.1670,4.2830,-4.1180,-6.6770,6.1030
1880,12.1450,-17.2790,75.3170,-9.3040,21.3910,-4.3250,0.1940,9.7300,0.1890,-13.3830,-10.7170,150.9660,14.3100,2.0450,-4.0990,5.0090,8.1880,3.6490,11.4620,-25.3530,-180.0000,2.9870,4.0180,1.8850,-2.9930,7.1900,5.3250,23.4090,-142.4160,-177.8060,-0.2380,0.2660,2.9920,-2.0780,-9.2580,3.0240,13.3390,-111.7370,-173.4800,3.2220,-1.7860,4.9240,-4.2900,-6.1360,6.0650
1920,12.0840,-17.3760,75.3170,-5.8230,-8.4860,4.3930,1.7670,9.7560,0.3590,-13.7270,-12.7290,150.9660,-14.8050,-9.4360,-4.0070,4.9460,6.0670,7.6930,11.7790,-25.9400,-180.0000,-4.6160,-1.3110,-10.8330,-4.1300,5.9760,6.5580,23.3510,-142.3100,-177.8060,4.8910,-5.5810,1.2210,-2.8040,-9.2440,2.5830,14.2140,-111.1430,-173.4800,1.9700,9.9400,-4.8620,-5.4040,-5.7510,7.0390
1960,14.0110,-17.4460,75.0310,-3.2130,12.0630,-7.1490,-0.9940,9.6370,0.5270,-13.3610,-11.4380,150.9660,10.1880,1.8310,0.1610,4.0250,8.5160,3.6820,11.8690,-25.6330,-179.7860,4.3760,0.4300,5.3500,-3.4740,6.7300,5.8040,23.3190,-142.1370,-177.8060,3.1810,-4.7260,0.7180,-2.6930,-8.9520,2.8110,13.7450,-111.0670,-173.2450,5.9850,-9.4800,5.8860,-3.6700,-6.2660,5.7460
2000,14.7730,-17.2840,75.0310,0.4060,1.6970,1.8890,0.4690,10.1950,0.3380,-13.8540,-12.4690,150.9660,-14.6980,-8.7800,1.0000,5.3440,7.3530,6.1890,12.0760,-25.6880,-179.7860,-3.4870,-0.1350,-2.0080,-3.8020,6.6340,5.8630,23.6290,-142.1560,-177.8060,-2.0550,2.4800,-0.9160,-2.9500,-9.2870,2.9450,13.6170,-110.9530,-173.2450,-1.8620,0.4130,-2.9690,-3.7230,-6.1080,6.5270
2040,15.8220,-17.2710,75.0310,-2.1900,-2.4710,-2.1870,-0.6610,9.6680,0.4140,-12.7460,-10.9260,150.9660,4.8750,9.0680,-3.2900,2.7170,8.1830,2.5830,12.1820,-25.8680,-179.7860,-1.1660,-3.4020,-3.1230,-3.9050,6.3880,6.2350,23.6950,-141.9290,-177.8060,4.6930,-2.5430,-0.9160,-2.6960,-8.8270,2.7840,13.5700,-110.9450,-173.2450,2.3360,-2.5030,1.7790,-4.2520,-6.6130,6.2850
2080,16.5230,-17.0850,75.0310,2.3900,-0.4860,-2.5540,0.1150,9.9430,0.4170,-12.8190,-11.1310,150.9660,-5.7670,-3.2070,-0.7100,4.4240,7.5660,5.0330,12.3670,-25.7650,-179.7860,-1.5480,-0.1810,-0.1310,-3.7710,6.6990,5.7370,23.9510,-141.9990,-177.8060,-0.4520,1.2590,-1.0840,-2.9110,-9.2440,2.7050,13.4410,-111.0540,-173.2450,1.8630,-2.4420,-0.3120,-3.7780,-6.3250,5.7510
