timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.5600,-1.9300,-0.2780,-10.0980,-7.2510,18.0490,3.1600,8.8390,-1.6540,-5.1420,-2.0950,116.8310,-12.0750,4.2100,-2.5900,3.2700,8.7770,3.8240,0.1350,-9.3770,-140.3190,4.3560,2.0240,1.7540,-1.0650,8.7390,4.0530,11.8740,-37.3090,-38.7820,-176.0530,91.0940,-6.9500,2.4680,5.0330,6.5550,5.0050,-28.0360,-84.9580,-165.8080,2.3200,-19.3720,-3.4400,3.7850,8.0370
440,-5.6530,-1.8130,0.5910,-4.2970,-9.9840,21.7290,2.5930,8.9300,-2.7460,-5.1120,-2.3000,116.8310,-10.7620,-1.6380,0.5850,2.9540,8.7170,3.4930,0.2300,-9.5940,-140.5920,-1.4150,7.2450,-6.8260,-1.3020,8.5590,4.6500,18.2080,-46.1070,-39.6220,-222.2510,157.1560,-20.9950,-1.0390,0.9550,11.9830,3.9070,-34.3760,-85.4060,-149.2580,-32.1990,-11.2200,-2.7440,3.8380,7.9490
480,-5.7970,-1.6080,1.4770,-6.1140,-8.9460,22.1560,2.9710,9.1990,-3.1840,-5.3800,-3.1420,116.8310,-17.1590,-3.5920,-2.2390,3.5270,8.4200,4.3550,0.3390,-8.9200,-140.8390,9.8070,1.6270,-6.1690,-1.7000,8.3610,3.4550,23.0080,-54.1360,-40.3850,-203.0300,118.8350,-19.0720,1.0080,2.8540,6.4190,3.7430,-40.3270,-86.3240,-142.1890,-9.4510,-22.9450,-2.8230,3.2850,8.4420
520,-7.6450,-2.1530,2.7030,-10.3120,-33.6020,30.6450,4.5370,8.5090,-1.7120,-5.5630,-3.4680,116.5930,-11.7850,-4.7520,-5.9340,3.2920,8.7560,3.8980,0.7850,-9.3060,-141.2070,-8.3770,8.8020,-9.2070,-1.9990,8.6260,4.3890,27.8070,-64.8020,-41.9460,-268.9690,118.8040,-39.0260,-2.0400,-1.8080,11.3560,3.8800,-46.8530,-87.3720,-159.5020,-11.3750,-26.1970,-3.6630,2.5500,8.7410
560,-7.0760,-1.7870,3.1660,-1.2430,4.7950,11.5760,2.7720,8.9780,-2.9780,-5.5630,-4.3320,116.5930,-19.6620,-0.5840,-1.2310,3.2560,8.4950,4.4410,0.8620,-9.6610,-141.4430,-9.8580,3.6110,-5.8940,-1.6020,8.3650,4.1160,30.7260,-72.9440,-43.2850,-205.8540,71.8120,-33.4840,-2.4440,-3.0840,12.6030,3.0150,-54.0390,-87.6810,-167.5020,-18.1680,-7.7230,-2.2050,0.9100,10.2780
600,-7.7760,-1.3620,3.4220,3.0010,-13.6330,6.3850,4.1730,9.1050,-2.8350,-5.3990,-4.7440,116.5930,-9.0360,2.7440,-0.2540,3.1220,8.3870,4.3930,1.2330,-10.2780,-142.1320,-20.3000,10.7560,-17.2070,-1.7050,8.5660,3.9910,32.3630,-81.1010,-45.4050,-206.2210,39.7360,-52.9950,-0.9480,-1.2830,4.3650,3.8100,-58.2520,-87.6810,-105.4570,-2.5040,-4.7460,-3.9500,1.0060,8.2840
640,-8.3410,-1.5770,3.9020,-8.6790,-13.9380,12.0190,3.6580,8.5570,-2.2720,-5.3820,-5.3940,116.5930,-12.3190,2.5150,-2.0710,3.4520,8.2960,4.7070,1.4200,-11.3360,-142.7590,-28.6060,7.6570,-15.6960,-1.5900,8.2500,4.2760,35.1800,-92.4880,-47.2720,-286.9840,69.2620,-46.6750,-2.8400,-7.6330,12.8020,3.1950,-65.7630,-87.3990,-187.7770,-16.8560,7.0550,0.4020,0.0600,6.5170
680,-8.8740,-1.1360,3.9020,4.2990,-17.1900,-4.0270,3.6580,9.0720,-2.7580,-5.1320,-5.6040,116.5930,-10.5330,5.3390,-1.0480,3.1150,8.5830,4.0560,2.1280,-12.1900,-143.4860,-27.9340,8.4970,-18.1540,-2.7150,8.3390,4.0990,32.6260,-103.1560,-48.4050,-247.9610,-16.8290,-28.3240,-1.4460,-6.6700,7.9150,6.0500,-73.6550,-87.3990,-191.6860,46.2590,-4.1970,-4.5920,-1.6740,8.5830
720,-9.2440,-0.8410,3.9020,-2.5870,-22.1670,-3.4770,2.8990,8.8490,-2.9860,-4.7850,-6.1870,116.3760,-16.5780,4.3930,-5.4450,2.7960,8.5260,4.4440,2.4940,-13.5830,-144.2430,-32.8040,9.9320,-18.9330,-1.9610,8.0370,4.9800,31.9930,-112.0480,-48.9210,-223.9760,-15.5770,-12.9040,-1.5060,-6.3020,4.9220,8.5470,-82.1910,-88.2680,-213.2430,60.1830,-21.7230,-4.5130,-4.2350,10.7810
760,-10.8700,-0.7660,3.9020,0.9250,-44.2890,3.8510,3.9220,8.7080,-2.2100,-5.0500,-7.2160,116.3760,-24.2580,0.0420,-4.6360,3.8120,8.2260,4.8000,3.4190,-14.9380,-145.1310,-39.9190,9.1230,-22.2150,-3.2200,7.8340,4.3840,33.5860,-124.8200,-48.6870,-320.9690,40.0870,5.8600,-2.4040,-11.6260,10.5250,9.3360,-89.7990,-89.0340,-190.0220,17.4800,-19.1590,-0.3280,-3.2750,4.3770
800,-11.9200,-0.9120,4.2790,-3.2280,-35.6940,9.4080,3.4670,8.3580,-1.9970,-4.2620,-8.1510,116.1380,-19.5860,7.9810,-5.9490,2.0250,7.9990,5.0540,3.9920,-16.8770,-145.8600,-39.5370,2.6340,-18.2150,-3.2900,7.4870,5.9470,33.2300,-133.6410,-49.1080,-210.6480,14.1480,-10.5220,-2.5860,-8.4520,3.4400,10.6090,-96.8580,-89.8470,-175.7770,32.6560,-20.3190,-3.0100,-4.2380,6.7950
840,-12.4200,-0.4570,4.2790,4.0850,-25.4040,-0.9130,3.5890,8.9140,-2.8300,-4.3320,-9.0370,116.1380,-20.9300,-1.9580,2.2190,3.0840,8.1260,5.0540,4.0820,-18.1450,-145.8600,-28.0560,-2.8770,-0.6730,-2.6100,7.3960,5.5810,32.0380,-138.7860,-49.1080,-132.2970,2.2090,-2.8730,-2.2980,-10.2330,3.8400,12.3580,-103.5660,-90.4360,-167.5180,41.5720,-14.7310,-5.5880,-7.6330,10.8700
880,-12.9980,0.3260,4.2790,9.0310,-32.7780,4.5230,3.3230,8.9760,-3.2390,-4.5710,-9.5300,116.1380,-14.7920,-3.6380,4.9520,3.3850,8.3130,4.9130,4.1790,-18.6790,-146.1600,-28.1170,1.4590,-7.4970,-2.3150,8.2960,4.5370,32.1790,-143.1710,-48.8510,-111.0300,5.3390,6.4240,-2.0570,-10.2780,5.0880,12.1820,-107.0930,-90.4360,-87.9910,-6.5350,-1.6170,-2.7630,-5.4280,4.0850
920,-13.0180,0.8720,5.0040,-1.3810,-28.3660,18.1260,2.5450,8.8080,-3.6300,-4.4550,-9.7500,116.1380,-13.5250,1.4000,3.4560,3.0290,8.5590,4.5830,4.1690,-20.5410,-146.4840,-28.0260,-1.8700,-8.1080,-2.4970,6.8400,7.2690,31.3920,-145.0440,-48.8510,-56.8770,11.8880,-0.6900,-2.1400,-10.0410,2.8870,12.0520,-110.1360,-90.4360,-72.1890,6.9610,0.3220,-3.2440,-6.7950,6.5000
960,-14.7790,1.2410,5.9960,-3.1980,-54.4420,24.8130,4.5230,8.8080,-3.4330,-4.8880,-10.9210,116.1380,-15.3720,-10.2640,4.1730,3.2510,7.3360,6.1580,4.3820,-19.8930,-146.4840,-3.8120,5.5810,-4.0780,-2.1760,8.1590,4.2110,30.5870,-145.7130,-49.1240,-12.4190,1.4300,-6.8430,-2.1600,-8.9090,1.7720,12.4350,-111.4240,-90.6520,-31.8990,7.8010,-5.3880,-4.8200,-7.9200,7.5780
1000,-15.0230,1.7210,6.2900,-16.8770,-37.0830,7.3470,3.0450,9.1890,-5.2050,-4.9510,-10.4580,116.1380,2.4140,-6.2330,3.2720,2.5810,7.7740,4.1750,4.4460,-21.7040,-146.8620,-30.0870,-2.1290,-9.4520,-2.6620,6.7060,7.0220,29.6790,-146.0620,-49.1240,-21.9460,6.9270,-4.5370,-1.8080,-10.0720,2.9500,12.2960,-112.3190,-90.6520,-13.9600,-4.9930,-1.7540,-3.6580,-6.4690,5.4560
1040,-16.3690,-0.5470,6.9230,-79.9460,-55.9690,15.8200,3.8830,8.7390,-3.9150,-6.1100,-11.6610,116.4860,-13.7850,-23.0120,8.7230,4.1010,7.3290,6.5580,4.6370,-21.6110,-146.8620,-3.5980,2.2680,-2.2910,-2.4540,7.4870,5.4110,28.9940,-145.9760,-49.5420,-1.7170,0.2400,-10.4300,-2.3540,-9.9790,2.3800,12.1470,-112.9310,-91.0500,-10.0370,-2.0620,-9.9520,-3.5790,-6.6800,5.7200
1080,-17.4900,-5.8400,7.4380,-116.2050,-42.9610,12.8890,4.1280,8.0730,0.0550,-6.2030,-10.5820,116.7640,10.3830,-14.5390,6.9360,2.3150,8.5070,3.9120,4.9360,-22.3010,-147.1900,-10.1780,-0.6330,-8.2000,-2.9930,6.8160,6.3250,27.8390,-145.7100,-49.9570,4.3140,-4.3250,-10.3850,-1.5040,-9.0330,2.1140,11.7340,-112.8160,-91.0500,9.6270,-7.9390,-1.1740,-3.5000,-6.8070,5.7410
1120,-17.9820,-7.4500,6.0240,-56.9690,-35.7550,-35.3550,4.0170,8.8800,-2.2270,-7.1790,-10.8270,117.4040,-9.2650,-26.4770,15.9900,3.3380,7.8410,4.8340,5.1910,-23.0550,-147.6140,-9.5370,2.6340,-10.5970,-2.7270,6.8260,6.7300,27.6290,-145.8510,-50.3130,-9.3960,14.5750,-8.8880,-1.9420,-10.0560,2.5620,11.7770,-112.8510,-91.6050,2.2070,-4.7490,-13.8760,-3.7640,-6.1820,5.4610
1160,-17.9790,-9.8970,3.7420,-69.6560,-18.2740,-57.0650,4.3840,8.7290,-1.1420,-8.0950,-11.1800,117.9130,-10.0590,-19.9130,12.7380,4.0920,7.9680,5.1710,5.9970,-23.7750,-148.0880,-12.4070,7.9780,-11.8330,-3.4790,6.6940,6.3250,27.1060,-145.5530,-50.5560,7.6270,2.6670,-6.0790,-2.0330,-9.6990,2.1240,11.2590,-112.7970,-91.9440,8.8330,-7.9850,-8.4870,-3.2560,-6.9050,5.7600
1200,-16.6450,-11.4140,1.2500,-37.1520,-13.5720,-62.3020,1.8600,9.0240,-0.2230,-8.5060,-11.7280,118.4740,-14.0750,-16.2940,14.0200,3.2370,7.6590,5.1570,5.8410,-23.8570,-148.5380,-10.2850,3.4430,-11.2680,-1.8000,7.4340,5.5500,26.1260,-145.3900,-50.7670,3.2300,-4.5700,-5.2700,-1.4890,-9.2130,2.1120,10.6320,-112.6390,-91.9440,14.1160,-14.3360,-3.2040,-3.1630,-6.5070,5.2620
1240,-15.6520,-11.8110,-0.9740,-21.0300,-19.8620,-55.5840,2.0780,9.3780,-1.1130,-8.7840,-11.8010,119.0230,-21.3720,-13.4850,13.7300,3.1460,8.0950,3.7420,6.5050,-24.2980,-149.3610,-13.1400,9.4890,-20.5660,-3.1630,7.1230,6.0290,25.6330,-145.2290,-50.7670,4.9700,-3.0120,-1.7890,-2.2070,-9.5890,2.1020,10.5860,-112.6260,-92.2370,2.2530,-0.8400,-7.3270,-3.8360,-7.3620,6.6940
1280,-13.4910,-14.1570,-3.2510,-53.6100,-10.9760,-56.9280,0.1770,9.2680,0.5580,-9.4390,-12.6400,119.2760,-23.6930,-13.4090,6.3110,4.3930,7.9010,5.3370,6.9260,-24.2360,-150.4050,-12.0100,14.1910,-26.0930,-2.2670,7.5390,5.2270,24.5730,-144.7830,-50.7670,8.4360,-9.6840,0.2870,-1.4560,-9.3540,2.3820,10.2060,-112.1160,-92.2370,13.7650,-8.4590,-1.7690,-3.3850,-6.6390,6.2270
1320,-12.8510,-14.3450,-4.5840,-30.1290,-24.0600,-33.3250,2.4130,9.9770,-1.9660,-10.2080,-13.7100,119.2760,-25.3270,-12.1870,3.4250,5.0180,7.7140,5.8390,8.4610,-26.4880,-152.0900,-32.4990,19.8100,-42.1230,-4.6040,5.3580,7.6880,23.9770,-144.7540,-50.7670,-0.4190,-4.0810,1.7990,-1.8340,-9.6270,2.3420,9.8710,-111.9690,-92.2370,9.3220,-4.0620,-3.1430,-2.8900,-6.3970,5.6360
1360,-11.3890,-14.9760,-5.8450,-22.1290,-9.9990,-31.5380,1.5590,9.5600,-0.1650,-10.6750,-14.6810,119.2760,-14.9910,-7.6680,-3.5060,4.7810,7.2070,6.4520,9.9860,-26.4950,-152.8070,-4.2240,8.3900,-17.9250,-5.4060,6.2970,5.5520,23.3910,-144.4160,-50.7670,7.5810,-7.9590,4.1500,-2.0040,-9.4190,2.3300,10.0010,-111.7640,-92.2370,8.2840,2.1670,-0.5020,-3.7160,-7.0580,6.5050
1400,-9.9910,-15.4520,-6.7140,-12.1440,-11.1290,-21.7220,1.4530,9.5240,0.4070,-10.8600,-14.5730,119.2760,-11.4330,-7.9580,-3.0020,3.9310,8.0350,4.7000,11.0330,-27.0030,-153.1960,-4.7580,6.3750,-9.7420,-4.8270,5.9470,6.5410,23.0500,-144.1140,-50.7670,6.5270,-5.4400,0.0120,-2.1910,-9.2800,2.3610,9.7820,-111.5910,-92.2370,11.7040,-4.9170,3.0860,-3.0790,-6.3020,5.4850
1440,-8.3100,-15.0420,-7.3390,-12.0370,6.5200,-15.6150,2.3700,10.4580,-1.5830,-11.5920,-15.2020,119.2760,-16.6550,-18.7680,2.1430,5.3320,7.3450,7.1990,10.6070,-26.8600,-153.1960,2.1120,-11.1520,4.6700,-3.1000,6.7130,6.2510,22.3850,-143.9230,-50.5590,3.9780,-4.9060,5.1880,-1.5060,-9.8570,2.5230,9.6360,-111.4110,-92.2370,5.9020,-3.9240,1.0700,-3.2630,-6.3040,6.0570
1480,-6.3240,-16.2020,-8.0870,-26.7240,6.5500,-18.7140,1.2090,9.3300,0.7570,-11.3270,-16.2070,119.2760,-19.6170,-11.4850,2.1730,2.8870,7.1130,6.2630,10.3800,-27.0610,-152.9210,2.2490,-7.7170,6.8840,-3.2370,6.2850,6.8310,21.9930,-143.3390,-50.5590,10.8480,-5.1350,2.1800,-1.8700,-9.0690,2.6460,9.5720,-111.0810,-92.0320,7.5660,-0.3060,5.1320,-3.4120,-6.7230,6.7490
1520,-4.0600,-16.1420,-8.6450,-8.4340,6.4280,-13.9350,0.3780,9.9240,-0.2420,-11.9230,-16.6400,119.2760,-11.5400,-15.9430,2.8450,5.8370,6.9890,6.8040,10.6570,-26.8840,-152.7000,6.9970,1.2600,5.5250,-3.4500,6.2900,6.2540,21.3570,-142.9870,-50.5590,11.0920,-10.0050,-1.0720,-1.7050,-9.3950,2.3220,9.3580,-110.6880,-92.0320,10.3140,-8.6260,1.2990,-3.6770,-6.5820,6.5720
1560,-2.1120,-16.1120,-9.1530,-13.9610,7.6340,-12.6990,0.9050,9.9620,-0.6320,-11.8960,-16.4070,119.2760,-5.5100,-3.0120,1.1810,3.9980,7.3330,5.0060,10.7290,-26.8120,-152.7000,5.7450,-3.7020,4.1820,-3.5240,6.3810,6.4720,20.9510,-142.6550,-50.5590,8.7560,-5.0730,2.2260,-1.7600,-9.6770,2.6100,9.1760,-110.5550,-92.0320,7.9020,-5.9550,3.8030,-3.2700,-6.3710,5.9900
1600,-0.8810,-16.7090,-9.4670,-15.4420,-16.5790,-7.8440,0.2230,9.4380,0.6510,-12.1540,-16.4200,119.2760,-3.2500,-7.8060,-2.4380,4.2950,7.0990,5.5350,10.6140,-26.4770,-152.4290,6.6920,-6.4500,6.7620,-3.2750,6.6080,6.0140,20.5040,-142.0880,-50.5590,11.0770,-4.6770,1.7990,-1.4820,-9.1030,2.8350,9.2980,-110.1120,-91.8270,10.0850,-0.7490,5.1160,-3.6630,-6.3590,6.6390
1640,-0.0620,-16.5190,-9.4670,0.4050,-17.3580,-2.2410,0.9740,9.9410,0.3230,-12.8820,-16.5950,119.2760,-5.2500,-15.3020,1.7610,4.9270,7.1900,5.8230,10.6870,-26.1200,-152.4290,4.0660,-0.7090,2.2580,-3.2420,6.8930,5.8800,20.3840,-141.9180,-50.5590,4.2220,-1.7450,1.3710,-1.8340,-8.9500,2.5740,9.2880,-109.8030,-91.8270,6.0240,-2.8400,1.4830,-3.4600,-6.1220,6.5310
1680,1.2020,-16.3690,-9.4670,-4.5870,-14.4880,0.9810,0.1200,9.6530,-0.0380,-12.7810,-16.0810,119.2760,0.4140,-1.9740,-0.5900,4.1560,7.5270,4.9820,11.0260,-26.3080,-152.4290,-2.0260,0.3140,-1.8790,-3.7680,6.4280,6.2870,20.2150,-141.6910,-50.5590,3.1230,0.2240,4.3180,-1.6400,-9.4160,2.9620,9.3470,-109.7690,-91.8270,0.0400,2.0910,3.9860,-3.3950,-6.5390,6.8740
1720,2.1650,-16.2230,-9.4670,-0.8160,-14.5490,-4.5920,0.6560,9.9070,0.2710,-12.9600,-16.1860,119.2760,-3.6010,-6.9510,-1.0480,4.4030,7.1040,5.6910,11.3320,-26.1850,-152.4290,2.8910,0.3750,2.7320,-3.7010,6.5430,6.0650,19.9420,-141.4700,-50.5590,6.8940,-5.4250,1.1730,-1.8220,-9.4120,2.6700,9.3930,-109.4670,-91.8270,6.6960,-1.8170,3.3760,-3.3900,-5.9230,6.2940
1760,3.3630,-16.2000,-9.4670,-3.4420,-3.4800,-3.1420,0.9270,9.8020,0.2970,-13.0950,-16.4370,119.2760,1.7420,-3.9890,-1.5830,4.7360,6.8740,6.3900,11.5080,-26.3160,-152.4290,1.3940,0.9850,2.5640,-3.4880,6.4570,6.5270,19.8090,-141.3840,-50.5590,4.3900,-3.2260,0.7150,-1.8870,-9.3690,2.6070,9.4760,-109.3360,-91.8270,4.1160,0.0150,2.1390,-3.4880,-6.2870,6.5190
1800,4.6960,-15.9430,-9.6690,-2.2820,0.3210,-5.0500,0.7850,9.9570,-0.1340,-13.0770,-16.2600,119.2760,4.0020,-1.1800,-1.5370,4.4820,7.0560,5.6930,11.5790,-26.1070,-152.4290,1.9440,0.7110,1.4490,-3.2660,6.8430,5.9950,19.7140,-141.2210,-50.5590,4.5580,-1.8980,1.2790,-1.8580,-9.4830,2.8250,9.5030,-109.2790,-91.8270,3.6580,-2.3820,1.1160,-3.4690,-6.1650,6.2610
1840,5.8710,-15.8060,-9.6690,-1.6100,-3.9990,-4.2100,0.5890,9.9600,0.1600,-12.8260,-15.7640,119.2760,4.6580,2.2860,-2.9410,4.1780,7.3290,5.1500,11.8280,-25.9770,-152.4290,3.8370,0.8170,-0.3520,-3.6610,6.5910,6.1480,19.6300,-140.9710,-50.5590,4.9550,-1.6380,1.5390,-1.8080,-9.2940,2.9660,9.3840,-109.1600,-91.8270,3.9480,-2.0620,3.2540,-3.2560,-6.3590,6.6220
1880,7.1060,-15.8000,-9.6690,-3.5180,-2.9150,-3.6760,0.3730,9.8590,0.2680,-12.5580,-15.4160,119.2760,5.1620,0.6680,-4.2700,4.0080,7.2710,5.4250,12.0510,-25.9180,-152.4290,1.4400,0.5430,0.3190,-3.6510,6.6060,6.0840,19.6840,-140.7900,-50.5590,2.9400,-0.8750,1.6150,-2.0020,-9.1600,2.9810,9.3890,-108.9320,-91.8270,5.2460,-1.7870,1.4060,-3.3400,-5.9590,6.4020
1920,8.2370,-15.7730,-9.6690,-1.6560,-1.5570,-2.8060,0.5360,9.7250,0.3690,-12.4190,-15.3420,119.2760,2.4900,1.4000,-1.9340,4.3690,7.1470,5.7010,12.3170,-25.8710,-152.4290,-0.6360,1.5960,0.5180,-3.6820,6.6730,5.9570,19.6920,-140.5300,-50.5590,3.2910,-1.6990,1.5540,-1.9970,-9.2820,3.2060,9.4640,-108.8700,-91.8270,1.0470,2.1220,1.9250,-3.3590,-6.2990,6.7850
1960,9.3930,-15.6980,-9.6690,-2.0530,0.7180,-1.8590,0.5030,9.7920,0.2200,-12.1070,-15.0180,119.2760,3.4520,1.7820,-1.6280,3.9100,7.3090,5.2740,12.3440,-25.9210,-152.4290,-0.7130,-1.2440,1.8310,-3.4620,6.6440,6.1910,19.6110,-140.3820,-50.5590,3.3520,-3.7600,-0.3390,-1.9350,-9.2700,2.9780,9.3370,-108.7360,-91.8270,2.9860,-4.1680,2.1700,-3.3180,-6.0570,6.5340
2000,10.3580,-15.6130,-9.6690,-0.7700,-1.5720,-0.5610,0.5720,9.9140,0.2920,-12.0900,-14.8430,119.2760,3.8640,-0.4930,0.0970,4.4580,7.2980,5.6170,12.2980,-25.8750,-152.4290,0.3260,-1.7020,1.9070,-3.3730,6.7900,6.1720,19.4610,-140.2740,-50.5590,2.6340,-3.3480,-1.0870,-1.7210,-9.3180,2.9930,9.2260,-108.6780,-91.8270,1.4290,-3.3590,1.7730,-3.3660,-6.2660,6.7280
2040,11.4480,-15.4970,-9.6690,-2.2360,3.5270,-1.4620,0.5580,9.8500,0.0810,-12.0400,-14.8210,119.2760,2.6430,1.1260,-0.6210,4.4560,7.0820,5.6840,12.3030,-25.9120,-152.4290,-0.8190,-1.7780,1.9830,-3.4620,6.6610,6.1630,19.2710,-140.2160,-50.5590,2.0080,-3.4550,0.2260,-1.6140,-9.4120,2.9810,9.1510,-108.5560,-91.8270,1.5050,-2.2600,-0.1050,-3.3400,-6.1700,6.8190
2080,12.2030,-15.4480,-9.6690,-2.3430,-1.5870,-0.1800,0.7040,9.8520,0.2040,-12.0810,-14.6970,119.2760,1.8190,-0.6000,-0.6210,4.5830,7.3650,5.5520,12.1900,-26.0050,-152.4290,-0.5900,-2.5410,1.4030,-3.3020,6.6580,6.3540,19.3140,-140.1470,-50.5590,2.0240,-0.6770,-0.8120,-1.8890,-9.4880,3.0480,9.0640,-108.5050,-91.8270,1.6880,-2.1530,-0.0140,-3.1990,-6.1030,6.5310
