timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1710,-2.7850,1.7020,-21.8810,5.0430,10.9950,3.1700,8.7340,-2.2340,-8.3230,1.3500,110.9460,-2.4940,13.8600,-2.2780,3.6630,8.9730,2.8900,-4.6470,-2.4350,-131.1390,-9.9750,6.6240,-5.6640,-0.8740,9.2610,3.0740,3.2350,-10.1370,-31.0830,-120.1450,45.7170,39.6230,2.1500,7.6230,5.0090,2.4530,-9.2650,-69.8470,-70.8920,15.7700,-10.5510,-1.8340,8.3750,4.6660
440,-10.1720,-2.8500,2.4790,-7.4840,-1.5370,19.4230,3.2420,9.0910,-2.5160,-7.9490,0.5920,110.9460,-18.9670,9.2490,-4.2470,3.5910,8.8300,3.4310,-4.1130,-3.1290,-131.4040,-15.3640,7.2350,-6.6260,-1.4990,8.8180,3.3850,3.2350,-10.1370,-31.0830,-120.1450,45.7170,39.6230,2.1500,7.6230,5.0090,3.3370,-11.8460,-70.7470,-89.1980,13.4950,-22.5050,-3.3780,8.7530,4.1010
480,-10.5890,-2.8790,3.6020,-0.9650,-4.3770,28.0790,4.1110,9.3400,-2.0930,-7.7140,-0.0720,110.9460,-8.4780,10.0890,-3.1170,4.0770,8.8060,4.2620,-3.8540,-3.5490,-131.4040,-4.6770,4.3950,-0.9770,-1.2280,8.9110,3.8280,5.5690,-14.2700,-28.7510,-171.9010,54.6170,58.3100,1.1040,8.6960,0.4640,2.9910,-16.2790,-71.4850,-149.5330,-17.9100,-18.4290,-2.8470,7.5730,3.2390
520,-11.4860,-3.4700,4.4970,-11.8200,-10.3620,22.3850,4.1920,8.0370,-1.4870,-7.1450,-0.2070,110.9460,-5.3490,10.8520,-1.0560,3.1340,8.8130,3.3830,-3.3170,-3.1050,-131.0620,8.6050,9.2200,8.5650,-1.4920,9.2080,3.1200,10.1470,-37.5300,-26.0550,-283.3820,126.2810,8.6910,3.2990,4.0700,7.0680,3.2350,-25.9960,-71.4850,-222.8310,-6.7950,-2.6880,-3.1000,3.8470,7.1440
560,-11.4520,-3.0530,5.5040,6.0580,0.2950,25.1630,3.5460,8.9160,-2.2960,-7.1800,-0.2090,110.9460,-6.6310,2.6540,4.3940,3.7350,8.8470,3.0190,-3.2280,-2.9230,-130.4990,0.8650,12.8840,14.0760,-0.2660,9.1890,2.9860,16.6130,-47.8650,-26.2890,-260.2520,158.7090,-5.8580,1.4510,2.0900,6.9740,1.7320,-37.0480,-71.4850,-253.0140,-31.7880,-4.1390,-1.5300,2.3460,8.1500
600,-11.9210,-2.8110,6.1330,3.6460,-7.3390,15.7280,4.0630,8.8180,-2.1430,-7.3390,-0.5410,110.9460,-10.5090,-0.5220,1.7840,3.7520,8.7030,3.4070,-2.8800,-3.2630,-130.4990,-6.6920,12.5630,-1.2980,-0.8740,8.7530,3.3690,25.8320,-61.9580,-26.8910,-307.5350,220.6170,-15.0340,-3.1290,-2.4300,9.7830,3.3540,-48.1280,-73.7990,-246.8310,37.0060,-57.8640,-3.0170,0.3690,10.2300
640,-12.0720,-2.6530,6.6810,-3.3920,-4.8810,13.6970,3.6180,8.7120,-2.5190,-7.1840,-0.8790,110.9460,-10.1120,3.1730,-1.4070,3.4020,8.8180,3.5700,-2.8020,-3.0100,-130.8860,-3.1960,9.1890,-9.6790,-0.6610,9.5550,2.6190,33.2840,-78.0810,-29.0430,-403.4890,183.1670,-53.8120,-3.4720,-4.4560,11.8990,3.8670,-56.1000,-74.8640,-207.5490,-10.4140,-26.6270,-4.0940,1.8600,8.0590
680,-12.0720,-2.6530,6.6810,-3.3920,-4.8810,13.6970,3.6180,8.7120,-2.5190,-7.1330,-1.6320,110.9460,-16.6310,2.9890,-0.7970,3.6700,8.7720,4.0290,-2.4990,-4.1740,-131.7000,-24.3870,10.2730,-20.3660,-1.0730,8.7870,3.8190,33.2840,-78.0810,-29.0430,-403.4890,183.1670,-53.8120,-3.4720,-4.4560,11.8990,3.8670,-56.1000,-74.8640,-207.5490,-10.4140,-26.6270,-4.0940,1.8600,8.0590
720,-13.9270,-2.4350,7.6060,-6.5070,-27.5370,7.7280,4.1750,8.6310,-2.2290,-6.9200,-1.9780,110.9460,-13.2880,3.2030,-4.2470,3.2130,8.7890,3.5000,-1.8180,-5.2290,-132.7900,-32.1580,15.2650,-27.2520,-1.5350,8.9090,3.1410,36.5000,-103.4310,-31.6110,-341.0610,39.9910,-32.9270,-5.2430,-6.9500,11.3320,5.8880,-76.8830,-75.6150,-252.4950,36.7160,-18.7650,-3.8860,-1.0750,9.2560
760,-14.6100,-2.6840,7.6060,-2.3850,-17.6590,2.5680,4.1300,8.6740,-1.6020,-6.6200,-2.4340,110.9460,-15.5620,4.3940,1.1580,3.0310,8.5950,3.5580,-0.9980,-7.3090,-133.7190,-42.4940,12.5780,-23.2210,-2.1910,8.3390,4.6110,36.2860,-111.6990,-31.6110,-207.0920,-8.5120,-3.8890,-1.4870,-7.9080,8.6500,8.8310,-86.2910,-75.9590,-234.8460,72.9450,-8.5970,-5.6650,-6.1080,12.9220
800,-15.5480,-2.4680,7.6060,0.8060,-22.2850,-4.4700,4.6230,8.7580,-2.3100,-6.7640,-3.0890,110.9460,-11.0740,-1.8200,1.2800,3.5340,8.3250,4.3810,-0.7860,-8.3540,-134.1400,-31.4250,5.1590,-10.5190,-1.5730,8.8940,3.7250,33.4740,-121.4640,-31.9550,-228.2220,-25.8710,-8.5910,-0.9000,-7.1870,4.4650,8.7840,-92.5960,-76.4230,-157.2590,-1.8180,-11.6040,-2.6020,-3.7280,6.5120
840,-15.8370,-2.2430,6.8770,-2.9950,-17.7360,-18.2110,3.7230,8.8710,-2.6890,-7.4090,-3.8520,110.9460,-14.6160,-7.9270,0.9590,4.3650,8.5260,4.5390,-0.3400,-9.7720,-134.9800,-37.4250,11.1890,-21.0080,-1.6540,8.7940,4.2540,33.8590,-129.6070,-31.1930,-203.4580,7.9460,19.0420,-1.9560,-10.8340,8.5710,10.0990,-101.1020,-77.0640,-212.2970,32.2430,-16.0320,-3.7350,-6.1960,9.7280
880,-16.3880,-2.3220,6.5460,-0.5070,-20.4990,-8.2720,3.9460,8.4520,-1.7650,-7.4720,-3.9170,110.9460,-6.7070,-2.2010,1.0970,3.4600,8.7120,3.7830,0.0290,-11.0950,-135.6350,-35.4860,8.6550,-16.3660,-1.7310,8.5400,4.3450,33.0130,-135.3790,-30.8960,-139.3510,-0.9700,7.4390,-2.3870,-8.6690,3.4640,9.9000,-105.6660,-77.2690,-113.7320,-5.6040,-5.1310,-2.2340,-5.1240,5.4660
920,-16.1500,-2.1870,6.2310,-0.5980,-10.3770,-7.8750,3.2870,8.7510,-2.2740,-7.7290,-4.5670,110.9460,-12.6920,-3.2550,1.9520,3.8070,8.2340,4.4410,0.8210,-12.6790,-136.3620,-33.6390,9.4940,-18.1830,-2.6360,7.9080,5.0610,33.0130,-135.3790,-30.8960,-139.3510,-0.9700,7.4390,-2.3870,-8.6690,3.4640,9.9600,-110.0770,-77.2690,-116.5720,3.2810,3.8920,-3.4690,-6.3590,6.9140
960,-15.6360,-1.5520,6.0150,5.9050,-11.4760,-5.4020,2.7150,9.0020,-2.9280,-7.4420,-5.1200,110.9460,-12.9060,6.6690,-0.0640,3.4260,8.3250,4.3500,1.2100,-14.2000,-136.9120,-37.9750,8.3650,-13.7400,-1.9560,8.1570,4.9390,29.9400,-143.4350,-29.4290,-110.5580,-6.6040,20.8290,-1.4530,-10.2060,4.3740,9.9350,-114.2750,-76.9000,-99.5330,0.0440,9.2350,-3.2800,-6.7710,5.4680
1000,-15.8850,-1.4570,6.0150,0.1340,-22.7130,-0.7450,3.3060,8.5640,-2.1740,-7.5160,-5.2760,110.9460,-6.1430,-5.3460,1.1880,3.2780,8.6770,4.2740,1.6570,-15.8590,-137.3300,-33.4410,-0.3530,-10.4580,-2.9260,7.7190,5.7530,29.7600,-145.8770,-29.4290,-61.9320,3.2890,3.7600,-2.4800,-8.6910,1.9750,10.2960,-116.3660,-76.9000,-64.8010,6.6250,3.5560,-4.1850,-7.4360,7.0800
1040,-16.1910,-0.8260,6.0150,4.1650,-18.9570,4.1400,4.2660,9.1770,-3.2230,-7.6370,-5.5110,110.9460,-9.4710,0.2870,1.3410,3.8190,8.4320,4.0850,1.7400,-16.9090,-137.6610,-26.7230,3.9220,-8.2750,-1.7650,8.0490,5.3370,29.3330,-147.3590,-29.4290,-37.6870,4.4040,4.4320,-2.1840,-9.7470,1.9350,10.1610,-118.3450,-76.9000,-55.2430,5.4800,2.7770,-3.2970,-8.0400,6.5030
1080,-16.5270,-0.3150,6.0150,0.1500,-31.7360,0.3850,3.1840,8.9260,-3.2800,-7.7550,-6.1590,110.9460,-7.9750,-3.7130,-0.1400,3.5550,8.1310,5.1280,2.0620,-17.5080,-137.9480,-15.1500,6.6850,-7.1750,-2.0570,7.8290,5.3410,28.3400,-147.6740,-29.4290,-17.3360,-3.6120,0.1570,-1.5420,-9.3880,2.3940,10.1640,-119.1980,-76.9000,-28.7240,-1.0240,2.7770,-4.0270,-7.9130,6.3520
1120,-16.9270,0.1950,6.0150,-8.6140,-25.0790,-4.5470,4.3100,9.0760,-4.1750,-8.3000,-6.0810,110.9460,-2.6010,-9.9420,2.9290,3.9150,8.2910,4.0270,2.0250,-17.4420,-138.1530,-9.2730,1.5250,-5.1140,-1.7090,8.1810,4.5470,27.8240,-147.9290,-29.6640,-10.9240,-1.1840,-5.8740,-2.2740,-10.1830,2.1840,10.3970,-119.4780,-76.9000,-17.0600,1.3270,-4.0160,-4.1710,-7.4890,6.1770
1160,-17.3630,-0.6820,5.3730,-33.2550,-31.6750,-16.0580,3.6460,8.8370,-2.9900,-8.1610,-6.5540,110.9460,-4.6620,-5.0560,0.7150,2.9260,8.1210,5.0900,2.6050,-17.7370,-138.1530,-5.3790,5.5560,1.2980,-2.7530,7.5780,5.4560,27.3530,-147.7420,-29.6640,-4.1300,-1.2150,-2.7590,-1.9900,-8.8230,2.1980,10.0280,-119.2460,-76.9000,1.6420,-12.5660,-1.2530,-3.7660,-7.2760,5.5380
1200,-16.2400,-5.4420,3.6700,-98.3690,-2.0410,-42.5620,2.3630,8.1740,0.2230,-8.3730,-6.0700,111.2210,-7.7760,-8.2930,6.8680,3.4500,8.9970,3.0120,2.7880,-18.2270,-138.1530,-11.5020,3.2650,-1.1140,-2.2000,7.8720,5.6380,27.3460,-147.6370,-29.6640,-9.0920,13.7170,-3.9650,-2.0160,-10.0200,2.7370,9.6970,-119.5550,-76.9000,-7.2590,-4.2460,-2.9320,-3.0890,-7.3650,5.1600
1240,-16.7840,-8.2830,1.5250,-65.4380,-32.3460,-53.6310,3.9910,9.5580,-0.5290,-8.6300,-6.9000,111.2210,-13.9290,-8.4910,4.8370,3.4880,7.7740,4.9460,3.3320,-18.6180,-138.3690,-3.4710,7.4640,-5.4040,-2.6290,7.3330,5.8660,27.0940,-147.7530,-29.8800,3.5040,3.6250,-5.4000,-2.0020,-8.9760,1.1800,9.4480,-119.4300,-76.9000,5.0930,-5.3750,-1.8180,-3.3380,-7.5230,5.1690
1280,-16.5050,-11.7990,-1.1680,-83.1330,-43.6440,-67.3410,1.1520,8.9020,-0.0240,-8.4130,-7.0190,111.2210,-14.8600,-4.5520,3.6310,2.7610,8.3990,3.6540,3.8710,-17.9030,-138.5910,-1.1050,12.6240,-5.5420,-2.2580,8.4440,4.0630,27.2850,-147.9580,-30.0910,-9.2900,18.2660,-5.2780,-1.9970,-9.9000,2.0780,8.7120,-119.5510,-76.9000,0.4820,-9.6200,-1.6350,-2.6380,-7.6880,5.1360
1320,-17.7070,-15.2250,-3.1020,-79.6060,-52.0110,-48.3330,3.9980,9.3280,0.6200,-9.1550,-8.5350,111.5120,-25.3180,-18.2010,7.2800,3.9170,7.5060,5.6480,4.1090,-19.5180,-139.0780,-14.8910,3.7230,-12.1830,-2.5550,6.5170,7.4910,27.2850,-147.9580,-30.0910,-9.2900,18.2660,-5.2780,-1.9970,-9.9000,2.0780,8.6450,-119.2950,-77.1750,7.8250,-3.9100,-6.8870,-3.4690,-7.5030,5.2410
1360,-17.3070,-17.4120,-5.0940,-62.0640,-40.2550,-49.7990,1.5010,8.9810,-0.0890,-9.4630,-9.1380,111.8180,-23.5470,-12.0330,7.6610,3.5290,8.3080,4.2780,4.9580,-18.9040,-139.4480,4.7430,10.3650,-9.2520,-3.1440,7.6880,4.5490,26.4360,-147.3930,-30.3170,1.7330,-0.7720,-2.6980,-2.0060,-9.2250,1.9610,7.8840,-118.6020,-77.1750,16.7870,-19.1620,1.9840,-2.1550,-6.6630,4.0320
1400,-16.1650,-18.4410,-6.4160,-29.0870,-30.6060,-33.0660,0.8450,9.9810,0.4330,-10.5370,-10.6880,112.0770,-30.3560,-22.2010,6.4710,4.5440,7.3890,5.5760,5.7490,-19.1210,-140.0830,-6.6620,12.3040,-15.8780,-3.1820,7.7910,5.5590,25.6460,-147.2430,-30.3170,1.5950,-7.8710,-1.3540,-1.8670,-10.0150,2.0690,8.0050,-118.2890,-77.1750,2.7870,-2.4140,-4.2610,-3.6660,-7.3240,5.8610
1440,-15.2480,-18.5780,-7.7710,-15.9270,-29.5530,-33.8600,1.4170,10.0820,-0.3020,-11.2700,-11.2910,112.3210,-23.8070,-18.7050,6.0890,4.2040,8.0800,4.5320,6.5130,-19.2260,-140.5170,1.7350,11.7850,-10.8550,-3.1700,7.2330,5.7200,25.6460,-147.2430,-30.3170,1.5950,-7.8710,-1.3540,-1.8670,-10.0150,2.0690,7.7880,-117.8170,-77.1750,15.7030,-9.9710,1.9220,-3.2780,-7.0630,5.0180
1480,-13.4090,-18.4650,-8.8720,-6.0640,-22.8200,-27.5390,-0.1580,9.7350,0.0120,-11.8880,-11.8090,112.6000,-30.5550,-18.4300,6.9740,4.1180,8.4280,4.0510,6.8480,-18.7890,-141.0100,-0.6010,8.9450,-12.3200,-2.6020,8.1520,4.7430,24.6640,-146.6960,-30.3170,11.9310,-16.2220,-1.0800,-1.8560,-9.3040,1.9800,7.2710,-117.6450,-76.9340,7.4280,-5.8330,6.0450,-2.5090,-7.4580,5.4010
1520,-12.7220,-18.0170,-9.5060,-2.7360,-19.3850,-15.8290,2.6740,10.0940,-0.4720,-12.7510,-13.6890,112.6000,-33.1350,-20.2930,4.3330,4.5830,6.6560,6.1960,7.3630,-19.7350,-141.5740,-8.8910,1.2960,-14.0910,-3.7520,6.7560,6.5120,23.5240,-146.1140,-30.3170,12.5570,-11.5810,-4.5450,-1.9300,-9.6340,1.8510,7.5300,-117.2130,-76.9340,8.4510,0.3190,-1.7420,-3.8310,-7.6810,6.1600
1560,-10.1860,-18.8970,-9.9240,-28.0490,7.7300,-10.4550,0.6010,9.6320,0.3660,-13.4320,-14.3390,112.6000,-29.8530,-14.6140,4.5620,4.7070,7.6730,4.4600,7.7560,-19.3940,-141.5740,-1.0130,1.6780,-2.0610,-3.3780,7.7450,4.7840,22.9660,-145.6060,-30.3170,7.9010,-8.3440,-0.2710,-1.8440,-9.4640,2.4590,6.7100,-116.7770,-76.9340,15.1080,-20.5660,2.0750,-2.5380,-6.3950,4.6970
1600,-8.2940,-19.1490,-10.4450,-12.7050,2.3100,-13.0200,1.3190,9.9910,0.4050,-14.1470,-16.6630,112.8480,-36.1120,-17.1020,6.2110,5.2070,6.3640,7.5320,7.9460,-20.5880,-141.5740,-15.2420,-5.7120,-0.8550,-3.6850,6.6320,6.5510,22.9660,-145.6060,-30.3170,7.9010,-8.3440,-0.2710,-1.8440,-9.4640,2.4590,6.4720,-116.3680,-76.9340,6.9250,-9.2380,0.2130,-3.2370,-7.2280,6.0760
1640,-6.3370,-19.1910,-11.2250,-12.4760,7.5470,-19.5090,1.2880,9.3570,0.0020,-14.0810,-16.8770,112.8480,-11.2420,1.4930,-4.6130,4.5750,7.1370,5.2410,7.5810,-20.5980,-141.5740,-1.7460,-1.0700,-0.1220,-2.0210,7.5110,5.5980,22.0660,-144.4410,-30.0840,11.8390,-6.2070,5.8360,-1.7070,-9.4710,2.7580,6.0580,-116.1160,-76.6300,8.2990,-9.0550,7.5870,-2.6070,-6.9670,5.4280
1680,-4.7390,-19.3470,-11.7660,-7.0110,-8.9110,-13.5390,0.5220,9.6060,0.7230,-14.1130,-16.9060,112.8480,-14.5850,-5.5600,-2.4910,4.1920,7.5300,4.8100,8.0270,-20.6220,-141.8100,-6.2500,1.6470,-5.9080,-3.4980,7.4120,5.1450,21.9130,-144.0520,-30.0840,6.4810,-1.8560,0.5230,-1.9900,-9.5500,2.6120,6.0900,-115.5680,-76.6300,8.8180,-4.0470,3.1740,-3.1820,-6.8140,6.0480
1720,-3.3570,-18.9470,-12.2510,-0.0340,-15.7050,-12.1190,0.2870,10.1750,0.1030,-14.6290,-17.0620,112.8480,0.7120,-10.8730,0.1500,5.2820,7.1010,6.3520,8.4230,-21.2360,-142.0690,-5.9600,1.9830,-6.4730,-3.5240,6.8520,6.3210,21.5270,-143.6020,-30.0840,12.1300,-5.6570,3.2870,-1.7380,-9.5860,2.3540,5.9130,-115.2270,-76.6300,8.5430,-8.4900,2.9910,-3.1270,-7.1230,5.9040
1760,-2.1000,-18.6660,-12.7130,2.0430,-19.5980,-11.5540,0.0930,9.5840,0.4760,-14.4380,-16.9030,112.5350,0.6360,-4.5070,-7.8190,3.9290,7.1970,5.5760,8.3500,-20.8780,-142.0690,2.0250,1.6170,-1.4660,-2.5000,7.6570,5.2340,21.3770,-143.1710,-30.0840,7.9460,-2.9400,3.1040,-1.9180,-9.1890,2.6360,6.0780,-114.4410,-76.6300,12.3440,-2.4140,4.6860,-3.2590,-6.4830,6.2180
1800,-0.6970,-18.3310,-12.7130,-1.1330,-9.6290,-2.1350,0.4880,10.1200,0.0670,-14.5770,-16.8860,112.5350,5.0640,-6.2470,-1.4380,4.7840,7.0920,6.2990,8.8130,-21.1440,-142.3150,-3.1350,0.7160,-6.1370,-3.7400,6.9460,5.7750,21.2260,-142.9840,-30.0840,4.6180,-2.3440,2.4470,-1.9080,-9.6180,2.5520,6.0370,-114.2400,-76.6300,3.7800,-3.5280,2.4870,-2.9380,-6.8210,5.9570
1840,1.0490,-18.5040,-13.0460,-4.5370,-3.3850,-8.3180,0.0570,9.8210,0.8790,-14.5420,-16.3360,112.2930,8.8650,-2.5830,-6.0480,4.5830,7.4200,5.4760,8.9170,-20.9490,-142.3150,3.7350,2.2880,-0.6720,-2.8920,7.3450,5.5900,20.9720,-142.5600,-30.0840,8.7250,-4.7720,4.2940,-1.8390,-9.5310,2.7650,6.2170,-113.7240,-76.6300,8.5580,-1.4820,4.7470,-3.2320,-6.5820,6.1530
1880,2.1000,-18.1780,-13.3570,3.4470,-17.4610,-7.7830,0.2370,10.1080,0.4550,-14.5680,-15.8310,112.2930,4.4680,-6.0790,-2.7970,4.3410,7.4890,5.1310,9.2020,-21.1770,-142.3150,-1.6240,0.2730,0.2900,-3.4620,6.9670,5.8490,20.9820,-142.2510,-30.0840,4.8170,-1.0470,-1.4160,-2.0090,-9.1670,2.8010,6.1270,-113.2420,-76.6300,9.6120,-6.3370,-0.2150,-2.8710,-6.2350,5.7390
1920,3.3670,-18.0480,-13.3570,-3.8040,-6.8500,-4.9740,0.5120,9.8280,0.2320,-14.7900,-15.7370,112.2930,3.9180,-3.8500,-3.6520,5.0280,6.9550,5.6530,8.9160,-21.1930,-142.3150,3.1240,-1.2840,-0.7790,-2.3800,7.1420,5.9350,20.9820,-142.2510,-30.0840,4.8170,-1.0470,-1.4160,-2.0090,-9.1670,2.8010,6.4220,-112.9910,-76.6300,4.6350,1.3570,0.1510,-3.3180,-6.7730,6.2060
1960,4.8200,-18.0340,-13.3570,-5.4080,-2.8040,-3.6000,0.2660,9.8280,0.3470,-14.2850,-15.3130,112.2930,3.6890,2.2410,-3.1630,3.8620,7.5150,5.1810,9.4050,-20.9310,-142.3150,1.7660,5.6010,-2.7170,-3.5000,7.4410,5.2910,20.8500,-141.6770,-30.0840,4.5110,-1.1540,-0.5000,-2.0420,-9.3760,2.8750,6.4900,-112.7730,-76.6300,5.0310,-2.6580,3.4030,-3.2150,-6.8880,6.2300
2000,6.0320,-18.1020,-13.3570,-3.7280,-10.3620,-3.6610,-0.0140,9.8880,0.6780,-13.8890,-14.6340,112.2930,4.4990,2.1190,-3.2390,3.9670,7.6280,4.6420,9.3710,-20.7520,-142.3150,2.5140,-1.6660,-0.2290,-3.0240,7.4270,5.5310,20.8590,-141.5410,-30.0840,2.8930,-0.8790,0.9510,-1.9580,-9.2850,2.7530,6.5530,-112.5850,-76.6300,2.6800,-1.1920,1.4640,-3.0980,-6.8120,6.3660
2040,7.6210,-18.3160,-13.3570,-6.7820,0.9970,-2.4250,-0.0740,9.7370,0.7520,-13.6860,-14.4130,112.2930,3.1250,0.9890,-2.5680,4.3450,7.3190,5.3390,9.3890,-20.7060,-142.3150,-0.4630,-1.2380,0.5040,-3.0500,7.2830,5.4540,20.7780,-141.3010,-30.0840,3.7780,-2.7720,0.4010,-1.9110,-9.2750,2.9420,6.6660,-112.2870,-76.6300,3.2910,-0.8110,1.4800,-3.1750,-6.6370,6.4930
2080,9.1260,-18.2310,-13.3570,-1.4230,2.1880,-1.5240,-0.0100,9.9670,0.5700,-13.2490,-13.8870,112.2930,3.5520,3.0050,-1.3000,3.9240,7.6780,4.8270,9.6190,-20.6530,-142.3150,0.3610,-0.2310,-0.7630,-3.5120,7.3620,5.5710,20.6730,-141.1630,-30.0840,2.4040,-2.7110,-0.8660,-1.8270,-9.3010,2.8750,6.7170,-112.0710,-76.6300,3.5810,-2.5970,0.3500,-3.0450,-6.4240,6.0790
