timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-4.2100,-17.9150,19.2930,11.6940,-6.9430,15.4250,5.6460,7.6470,-2.2480,2.8670,-8.9210,101.0930,-11.2870,0.8060,-2.9180,2.1210,8.4300,5.0300,0.6320,-12.7270,-123.0530,26.8660,6.9710,14.0550,-1.1610,8.5740,4.8670,18.8050,-71.7980,-2.2610,-393.6740,108.0900,-33.0080,-1.6780,-1.5970,11.0950,2.6040,-31.9260,-48.8620,-179.6680,-30.6000,11.9340,-2.3510,4.1490,6.4360
600,-4.5410,-17.2990,19.9500,13.9690,-3.9810,16.4330,5.8470,7.6090,-2.5810,2.8930,-9.6810,101.0930,-16.6460,0.8520,-3.5440,1.8340,8.2070,5.3490,0.6930,-12.0150,-123.0530,13.9950,6.4520,4.2230,-1.2930,8.6410,4.4220,23.4650,-85.8400,-2.2610,-351.5210,117.4640,-1.2070,-2.3730,-5.0570,11.2840,1.7670,-41.4110,-50.1960,-213.0270,-15.3640,-33.3490,-1.7500,2.0590,9.5650
640,-5.1030,-17.1170,20.4050,2.9010,-7.5840,11.3800,6.1940,7.6060,-2.6190,2.7060,-10.1770,101.0930,-10.3870,-1.9720,-0.9640,2.1050,8.2700,5.4540,0.6420,-11.5420,-123.0530,7.8430,6.6200,1.1390,-1.0320,8.5260,4.2710,27.3640,-99.3990,-2.2610,-339.4600,98.4110,-4.0770,-3.5410,-7.5370,11.7510,1.5700,-49.3770,-51.3270,-183.9430,-13.1350,-28.2800,-2.9160,1.4750,9.9430
680,-5.3940,-17.2370,20.7750,-7.2060,-3.9960,9.2420,6.0190,7.7020,-2.8180,2.8180,-10.7320,101.0930,-6.9360,2.4100,-2.7810,1.8270,8.0660,5.9210,0.9020,-11.4430,-123.0530,8.1790,5.2460,-4.4180,-1.8890,8.3510,5.0610,29.3690,-110.1880,-2.2610,-270.2240,51.0980,-4.5960,-2.6720,-7.5800,9.0690,1.8060,-56.9280,-51.5980,-170.4620,-4.9820,-6.7840,-2.9070,-0.0530,9.2010
720,-5.8230,-18.2460,21.2310,-27.3130,-3.9050,11.4100,6.2580,7.5180,-2.4440,3.0270,-11.0180,100.8620,-3.9440,4.5320,-5.7890,1.7550,8.1810,5.6600,0.6930,-11.1940,-123.3180,1.8430,3.8260,-6.6320,-0.9960,8.8680,4.3340,30.6420,-118.6440,-2.2610,-211.8720,32.7770,-0.4440,-0.3180,-5.0370,3.1560,1.1350,-64.6190,-51.5980,-183.5160,-8.0810,0.9110,-1.3410,-0.5870,9.6850
760,-5.8850,-19.2680,21.5530,-21.5120,2.1560,8.0360,5.7630,7.4630,-1.8650,2.7440,-10.6890,100.8620,1.4450,-1.9260,-3.5900,2.3320,8.7170,4.9340,0.6240,-11.3000,-123.8450,-5.2720,9.7650,-13.1660,-0.7660,8.3650,4.2740,32.8930,-128.1040,-1.9630,-236.9870,57.2350,7.4650,-2.7960,-9.6630,7.8290,1.7010,-73.6960,-51.5980,-226.6610,13.4000,-0.6010,-1.9180,-1.0990,6.6060
800,-5.8600,-19.1870,21.9020,-6.8700,4.3090,8.7230,6.3140,7.9180,-2.9420,2.7450,-11.0110,100.5740,-6.0970,3.4780,-7.1930,2.1360,8.1570,5.5310,1.1590,-11.9640,-125.1590,-10.0350,16.8950,-32.8610,-1.5610,8.1790,5.1450,33.0320,-134.3040,-1.7230,-167.7660,36.9910,5.9840,-2.2960,-9.0570,4.7550,4.7010,-85.2600,-51.2000,-288.8290,74.2240,9.9640,-3.5960,-5.5930,12.7060
840,-5.6500,-19.7120,21.9020,-13.8780,6.6140,-1.0780,6.6370,8.5470,-3.8020,2.9580,-10.8440,100.0180,-2.4780,6.5160,-13.9110,1.8990,8.5780,4.9150,2.3580,-11.8770,-126.4230,-9.5010,15.0630,-31.5940,-3.1840,8.3650,3.5910,32.8790,-140.0030,-1.9520,-126.7430,28.6240,-5.7110,-1.9010,-8.3560,2.0760,6.7540,-91.7950,-51.2000,-163.1190,50.5600,4.7730,-3.6490,-4.3740,10.0010
880,-6.2030,-21.6310,21.9020,-31.9850,5.9430,-4.7120,6.5720,6.7300,-0.7640,2.9910,-11.2680,99.4040,-7.6380,3.6770,-15.3310,2.0710,8.2530,5.7700,2.5620,-13.4120,-127.4080,-29.1650,8.5290,-24.6320,-1.7760,7.9100,5.5350,33.7300,-144.0240,-1.9520,-100.8950,24.1050,1.3120,-2.8200,-10.8290,4.6500,8.9410,-97.8300,-50.9360,-150.6000,53.8880,6.5900,-3.9120,-5.9330,10.7260
920,-5.9610,-21.9520,21.3540,-8.2600,7.9880,-13.6890,6.8070,9.1550,-4.9340,3.8250,-11.4650,99.0120,-3.4400,10.2260,-9.8190,0.7330,8.0800,5.5330,3.5170,-14.4480,-128.2600,-18.8440,11.4900,-21.2880,-3.2820,7.8100,5.4350,32.6990,-145.0880,-2.2210,-19.9490,1.6930,-6.7180,-2.3700,-9.2990,1.9130,9.4710,-100.2230,-50.5060,-59.5460,12.4840,10.7580,-3.7680,-6.5240,9.8620
960,-6.0850,-23.6580,20.7950,-51.3900,-1.4320,-13.9790,5.8350,7.8190,-2.1550,3.4150,-11.1510,99.0120,6.0410,-9.5600,-0.6130,1.8390,8.5520,5.4440,3.2270,-14.2310,-128.2600,0.8660,-1.0290,-0.2810,-1.5710,8.1330,4.4960,32.6990,-145.0880,-2.2210,-19.9490,1.6930,-6.7180,-2.3700,-9.2990,1.9130,9.5070,-100.6000,-50.5060,-9.1650,0.1480,-2.6770,-3.3830,-3.1050,4.5750
1000,-6.7060,-27.9650,20.5510,-88.0150,1.0720,-6.1010,6.1720,6.7060,0.1050,3.8330,-11.4510,99.0120,-4.3710,3.9820,-4.3380,1.1200,8.1160,5.7250,4.0840,-15.1240,-128.7050,-14.8590,10.7730,-11.1360,-3.1770,7.6470,5.4900,32.0800,-146.8130,-2.2210,-31.3080,2.6550,-1.7570,-3.3380,-10.6660,3.8360,9.7920,-102.6190,-50.1390,-55.9430,13.6130,9.1550,-3.5390,-6.0740,8.4160
1040,-7.1980,-31.2850,18.7880,-82.8550,-9.9200,-44.0860,5.4200,11.7340,-6.8980,4.5740,-10.9800,99.0120,4.7430,-7.0100,3.7990,-0.5650,8.3100,4.7570,4.3290,-14.6490,-128.7050,-0.0810,1.1090,-1.2880,-2.5760,8.0780,3.8980,30.4400,-147.1110,-2.2210,-15.6890,-3.3300,0.7930,-1.4630,-9.2730,2.2670,9.6530,-102.9120,-50.1390,-7.2260,-4.0200,-1.1500,-3.8040,-3.9380,4.5660
1080,-9.9360,-39.6400,18.7880,-158.4580,-64.1190,-4.2540,6.0450,6.4790,2.8800,3.2120,-10.6530,99.2790,6.5750,-38.3390,6.6850,1.4870,8.3460,5.2530,3.8130,-15.1290,-128.7050,-1.9130,-2.1890,0.2840,-1.3380,7.7260,5.8250,29.2280,-147.4430,-1.4500,-24.0100,-5.2380,19.2660,-1.8360,-8.9020,2.5260,10.8110,-102.7950,-50.4750,-16.8590,1.7660,-8.3870,-4.6470,-4.3120,6.9220
1120,-14.6080,-43.5100,18.2880,-116.4730,-66.6530,-12.4830,8.8080,4.3720,-0.0500,1.7270,-10.5980,100.4910,-2.0660,-61.9570,30.2880,0.0410,8.0470,4.8870,4.1620,-14.7930,-129.3520,15.8890,5.5510,-16.1740,-2.5000,7.5850,5.3680,29.2980,-147.9190,-1.4500,-12.4830,4.0140,4.2740,-3.0720,-8.8920,1.6350,10.1260,-103.9010,-50.4750,-37.1800,-1.1810,-2.6770,-3.0290,-6.2130,8.5500
1160,-14.8090,-45.6320,16.2280,-56.2600,-36.8970,-51.5060,4.5010,7.7570,1.1370,-1.8990,-10.3630,102.9310,34.3460,-91.7740,61.0050,2.8420,6.9980,7.3550,5.0090,-13.5440,-130.7140,28.4230,21.2000,-34.0360,-2.3650,8.1120,4.4920,29.6930,-148.3930,-1.4500,-18.3300,5.6780,3.9230,-3.5940,-8.9540,1.9010,9.7740,-104.9690,-50.7580,-14.6610,-7.4250,-7.0890,-3.3180,-6.2560,6.4810
1200,-14.5960,-47.4920,13.9040,-71.8780,-51.5540,-58.1010,3.0050,8.5310,0.1460,-4.7590,-7.6340,104.5580,60.7280,-62.5220,40.6690,4.2160,8.7870,4.2810,6.1370,-12.2890,-132.0730,27.7660,22.5900,-33.9750,-3.0070,8.1430,4.2190,30.4940,-149.1450,-1.4500,-14.3920,14.5940,-0.1380,-3.8160,-9.0450,1.1610,9.3080,-106.1510,-51.1190,-24.8130,1.7810,-9.0130,-2.6430,-6.4000,6.9190
1240,-16.4160,-55.1730,13.3390,-161.2670,-68.6830,-14.1320,5.8320,6.7780,4.3410,-7.2880,-5.4010,105.8290,56.3310,-64.5830,31.7840,5.2220,10.1630,1.6260,7.4290,-10.3320,-133.4050,43.6600,7.5820,-33.3040,-4.8430,8.0920,3.7230,30.2830,-149.7500,-1.4500,-21.2310,0.9140,0.1210,-2.8850,-8.6430,1.6230,9.9580,-106.5200,-51.5660,-13.6840,7.3230,-11.1650,-3.6580,-5.2360,6.2610
1280,-13.9460,-60.1320,12.4180,-111.5880,2.0800,-23.0170,2.7510,7.4000,4.1830,-9.8190,-5.9930,107.3940,-14.2950,-64.6290,39.1270,6.3350,7.3000,7.0250,7.6240,-9.5770,-134.4190,18.7890,-2.5400,-25.3490,-3.4360,8.4300,4.2040,30.3440,-149.9680,-1.4500,-16.8500,12.4720,3.6790,-2.9810,-9.9000,2.1880,10.7370,-108.4780,-51.8220,-49.3170,18.8810,-6.4170,-3.2350,-7.0170,8.3580
1320,-13.2660,-60.4620,12.1960,-44.3510,-27.5080,-5.5360,4.0170,8.7820,1.3290,-10.1330,-4.6090,108.1320,0.6360,-22.9190,18.4560,3.0770,9.2680,2.0970,8.3940,-9.1940,-135.2000,12.3160,-2.0060,-19.5170,-4.7050,8.0640,4.1970,30.3290,-149.7280,-1.9280,2.5550,14.7160,-11.9550,-2.4920,-9.3540,1.5730,10.9740,-108.7430,-52.0830,-3.0270,12.0710,-6.5090,-3.6580,-7.1680,7.1750
1360,-14.4880,-61.8670,12.1960,-46.0310,-55.1260,-1.6890,5.7920,7.7840,3.0530,-12.4550,-6.1000,108.8100,-37.3330,-42.9650,16.9440,5.9420,8.0490,4.3930,7.5800,-8.3220,-135.2000,16.2700,-22.3870,-1.1970,-2.6930,8.1330,3.3850,31.0270,-149.5320,-2.5690,2.4630,23.1590,-16.0310,-3.4670,-9.7900,1.6070,10.8670,-108.6460,-52.7750,13.7360,8.8350,-17.3030,-2.7200,-6.2610,5.7100
1400,-15.4870,-62.6500,11.4140,-19.6800,-28.5460,-19.5520,6.5840,9.0690,1.5630,-13.4210,-6.3770,108.8100,-7.4860,-25.4070,-0.3380,5.4730,7.5440,6.6150,7.2890,-8.1450,-135.2000,13.3850,-16.0210,-1.0590,-3.3020,7.9270,4.4820,30.2600,-149.3320,-3.2840,12.1120,9.2050,-17.8630,-1.5750,-9.8350,0.9550,10.3230,-108.8660,-53.0550,16.7440,0.1320,-7.0130,-2.5210,-6.7370,5.2820
1440,-14.5130,-61.9470,9.8190,-11.5570,-34.2870,-39.8880,3.3540,8.2190,2.1160,-12.9880,-5.0140,108.3880,3.0180,-12.1100,-10.5370,2.9110,8.6790,2.3820,7.4830,-7.4000,-134.9840,10.5450,-15.8680,5.3830,-4.3310,8.4060,3.1290,30.6380,-148.6630,-4.6490,11.4860,23.4490,-34.1380,-2.6140,-9.1550,1.8630,10.3090,-108.5140,-53.4600,6.8350,10.2240,-10.1120,-3.0670,-6.5270,7.1560
1480,-15.6130,-60.6180,9.0040,4.0610,-58.1490,-20.3760,6.0430,8.4870,2.0020,-14.3680,-5.8810,108.3880,-21.9130,-28.1710,0.9140,5.5780,8.1000,4.4340,6.4280,-7.7570,-134.1590,-3.8670,-36.2810,20.6350,-3.2030,8.1620,4.1950,29.8470,-148.4050,-5.5260,5.3030,4.4720,-21.9090,-1.8940,-10.1060,1.7760,10.6970,-108.2040,-54.0830,8.3930,10.3310,-15.5780,-3.6200,-4.7810,5.4300
1520,-15.6600,-59.4560,7.8240,1.1140,-46.9580,-29.4910,4.6300,8.3150,1.8910,-13.8560,-5.2090,108.3880,-17.1040,-15.6360,0.8530,2.6310,8.6840,2.2070,6.0340,-8.3250,-133.3270,-6.2030,-24.9220,20.7880,-3.4190,7.6970,4.2880,29.8470,-148.4050,-5.5260,5.3030,4.4720,-21.9090,-1.8940,-10.1060,1.7760,11.1880,-108.3180,-54.4840,10.1180,9.4150,-10.0200,-3.5480,-5.9970,5.4590
1560,-15.9450,-58.3100,6.7970,9.2060,-45.5840,-25.6890,5.4490,8.3270,2.3130,-14.6380,-5.4020,108.5920,-29.3640,-20.3690,5.0820,5.0640,8.7390,2.9310,5.0560,-8.0440,-132.6360,-2.1570,-29.4710,17.2920,-2.5430,8.7560,3.2660,29.0690,-147.5150,-7.2760,0.7840,6.6400,-19.3750,-2.0090,-9.5150,1.9850,11.6030,-108.1860,-55.0260,-1.9130,11.5220,-13.5620,-3.4400,-5.4090,6.2850
1600,-15.0300,-56.2550,5.6290,24.6100,-25.4010,-29.1850,4.6730,8.9160,1.6380,-14.8770,-5.8670,108.8540,-18.8900,-11.3770,6.5470,4.6760,8.1910,4.0730,4.5400,-8.8870,-131.9420,-8.5240,-15.2730,17.3530,-2.2650,8.0780,5.0250,29.0690,-147.5150,-7.2760,0.7840,6.6400,-19.3750,-2.0090,-9.5150,1.9850,11.5270,-108.3250,-55.2910,0.8510,1.8120,-6.6160,-3.6820,-6.5700,6.6700
1640,-14.4660,-53.8340,4.7280,22.9920,-27.5230,-22.5440,4.8600,8.4010,0.5030,-14.6530,-5.6110,108.8540,-9.3180,-5.1480,3.4940,4.1180,8.3080,3.4570,4.4230,-9.2490,-131.4540,-6.3560,-7.7000,12.1770,-2.4760,8.5310,4.4100,26.8320,-147.1270,-8.2100,-0.7730,-6.1240,-8.1990,-1.3910,-9.9050,2.1980,11.3860,-108.5410,-55.2910,-9.3480,2.4680,-3.3790,-3.5270,-6.2730,7.0960
1680,-14.1240,-51.7100,4.2790,17.2820,-32.2100,-11.2160,5.2770,9.0070,0.3760,-15.0180,-6.8040,109.0680,-10.8450,-9.0100,5.3560,5.3440,7.2780,5.8830,4.4150,-10.8720,-131.1280,-14.1110,-10.4490,8.1620,-2.9470,7.3310,6.2250,26.8320,-147.1270,-8.2100,-0.7730,-6.1240,-8.1990,-1.3910,-9.9050,2.1980,10.8800,-108.1580,-55.6310,10.3770,-11.8680,-8.4940,-3.1100,-5.0570,4.8340
1720,-13.0290,-50.6810,3.9600,5.2060,-18.2250,-7.9790,4.6230,8.8350,1.3260,-14.6940,-6.3660,109.0680,3.2320,0.6230,-3.0410,4.2930,7.8550,3.9310,4.2430,-11.1620,-130.8140,-1.7760,-2.4180,7.8570,-1.8440,8.2480,4.7910,24.8990,-146.7700,-8.6040,2.5090,0.1820,-4.1690,-1.3550,-9.2780,1.8390,10.6720,-108.0350,-55.6310,8.5300,-2.7990,-3.3950,-3.2780,-5.9330,5.9970
1760,-12.6140,-49.3700,3.9600,7.6790,-31.5080,3.4710,4.9580,8.9110,0.8280,-14.4500,-6.2790,109.0680,-0.3100,-2.3080,-1.1930,4.3070,7.9320,4.3720,4.5600,-11.3470,-130.8140,1.6750,-1.1970,-0.8000,-2.7940,8.0490,4.7740,24.5550,-146.9350,-8.8580,-0.8190,2.5480,-6.3520,-2.1360,-9.9000,1.6280,10.8650,-108.1590,-55.8810,-2.0500,5.0030,-6.2490,-3.7570,-6.2580,6.6920
1800,-11.4760,-48.3190,3.7210,6.6410,-15.3550,-5.9640,4.5230,8.7030,1.0610,-14.1020,-6.3640,109.0680,-2.6770,0.7610,0.3790,4.2690,7.8190,4.4820,4.8440,-11.5530,-130.8140,-1.7140,0.0710,3.5670,-2.6650,8.1910,4.6210,23.8220,-146.7660,-8.8580,2.8760,-3.4370,-4.1690,-1.5950,-9.2680,1.9250,10.4270,-108.2000,-55.8810,3.9500,-5.0280,0.7430,-3.2970,-6.5310,6.6010
1840,-10.2290,-47.4270,3.7210,3.4810,-12.1490,-2.6970,4.5110,8.9470,1.0320,-13.4190,-6.2230,109.0680,-3.2110,2.6230,0.1660,3.5310,7.8870,3.9940,5.0220,-11.8200,-130.6010,-4.0500,-0.5710,5.3220,-2.4950,8.1430,4.5660,23.2790,-146.5310,-8.8580,4.0360,-1.8950,-4.7640,-1.8360,-9.5980,2.0780,10.0660,-108.1270,-55.8810,1.8740,-3.0130,-2.3410,-3.1700,-6.1720,6.7130
1880,-8.6410,-46.5220,3.4840,3.3130,-4.4700,-5.9330,4.2190,9.0190,0.8810,-13.0630,-6.1210,109.0680,3.4300,1.4930,0.7610,4.1420,7.7640,4.5270,4.9730,-11.6830,-130.3240,3.8580,-1.5020,6.9100,-2.1120,8.3170,4.4360,22.4710,-146.2330,-9.0610,6.3260,-3.4060,-5.0700,-1.2430,-9.3400,2.0140,9.5080,-107.9870,-55.8810,6.6670,-9.4860,-0.2800,-3.1990,-6.3250,6.6030
1920,-7.8290,-45.6930,3.1260,9.7560,-18.8060,-8.9560,4.3220,8.4350,1.3020,-12.9970,-5.1480,109.0680,-2.0200,-7.9260,0.5470,3.8880,8.4710,2.5520,5.0260,-11.5030,-130.1180,-2.0200,-4.2200,5.1540,-2.5040,8.3530,3.8210,22.2350,-146.0280,-9.3690,0.5860,1.1280,-7.6960,-2.0180,-9.3180,2.3250,9.2780,-107.6950,-56.2730,3.9960,-1.2420,-9.8220,-2.9660,-5.6050,6.5150
1960,-5.6670,-44.4380,3.1260,9.6330,8.1870,1.3640,3.7490,9.3590,0.4120,-12.5170,-5.1660,109.0680,-4.7220,10.3180,4.6850,4.5870,8.0250,4.1300,4.7510,-12.0740,-129.8560,-9.9280,1.0020,6.5590,-1.4650,8.4370,4.9680,21.3360,-146.1570,-9.3690,-2.1930,-4.8720,1.3430,-1.0630,-10.0360,1.9850,8.5490,-108.1970,-55.9740,-4.6450,-8.1730,7.4760,-2.7130,-6.8380,6.5860
2000,-4.4890,-43.4640,3.1260,7.4650,-3.0960,-2.2850,4.6300,8.9640,0.6270,-12.4080,-5.5620,109.0680,1.4610,-1.8650,-2.2920,4.3620,7.5110,5.2340,4.8890,-12.3450,-129.8560,-3.1190,-1.7000,1.6430,-2.5230,8.0850,4.7430,20.7470,-146.1410,-9.3690,2.2190,-4.0470,-1.8630,-1.4700,-9.3920,1.8050,8.7480,-107.8870,-55.9740,4.3470,1.0480,-4.2340,-3.5580,-5.6570,6.5630
2040,-3.0360,-42.7160,3.1260,4.3970,1.6980,1.7460,4.2350,9.0450,0.7230,-11.9610,-5.2570,109.0680,2.1780,6.0740,2.0430,4.1130,7.9680,3.9820,4.9480,-12.3550,-129.8560,-2.5240,1.4750,2.1620,-2.1070,8.3440,4.3450,20.2390,-146.2050,-9.3690,-0.3920,-2.2150,0.5030,-1.4440,-9.6820,1.9080,8.4610,-107.9710,-55.9740,-1.1030,-3.5470,2.1470,-3.1220,-6.2940,6.7880
2080,-1.9520,-41.6370,3.1260,12.8090,-0.9890,-0.9720,4.6420,9.0020,0.5720,-12.1410,-5.5220,109.0680,2.2550,-1.4990,-1.4680,5.0470,7.6570,5.0780,4.9190,-12.2220,-129.8560,1.7360,0.8640,1.7190,-2.0020,8.4160,4.4320,19.6920,-146.1060,-9.3690,1.5020,-3.9560,-0.3670,-1.4220,-9.6890,2.1160,8.4830,-107.8360,-55.9740,0.1330,-1.0130,-0.4940,-3.4960,-5.9470,6.8880
